,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2017-08-01,5.408079147338867,-19.57008934020996,-3.985239028930664,33.550804138183594,15.17045783996582
2017-09-01,13.72819709777832,-12.046367645263672,1.40179443359375,26.62438201904297,12.619388580322266
2017-10-01,23.95029067993164,-3.7197742462158203,10.139537811279297,26.1209659576416,18.3382568359375
2017-11-01,37.137840270996094,0.39820098876953125,17.389698028564453,21.85569190979004,12.276224136352539
2017-12-01,37.82740783691406,1.4584484100341797,29.8634033203125,25.224206924438477,6.351779937744141
2018-01-01,43.051910400390625,-4.103845596313477,28.684354782104492,22.992666244506836,5.151496887207031
2018-02-01,49.83708190917969,1.9545230865478516,27.25202178955078,19.84807586669922,-2.859760284423828
2018-03-01,36.34203338623047,-10.617286682128906,23.347885131835938,24.439733505249023,5.174413681030273
2018-04-01,38.252357482910156,-3.9778003692626953,24.099245071411133,27.910078048706055,3.1118507385253906
2018-05-01,29.964454650878906,-7.009439468383789,25.5528621673584,31.696353912353516,16.69366455078125
2018-06-01,13.028522491455078,-15.284244537353516,13.134923934936523,31.711084365844727,11.540529251098633
2018-07-01,-2.2262611389160156,-14.992868423461914,7.773899078369141,36.89368438720703,15.672204971313477
2018-08-01,4.313375473022461,-17.1471004486084,-1.5436477661132812,46.569725036621094,8.821550369262695
2018-09-01,17.770780563354492,-8.003070831298828,1.8595809936523438,35.06193542480469,14.156383514404297
2018-10-01,29.04448890686035,-0.06547927856445312,17.564523696899414,20.49139976501465,13.164390563964844
2018-11-01,37.58938980102539,7.949052810668945,20.730396270751953,19.58125114440918,13.467226028442383
2018-12-01,34.12232208251953,-0.7300815582275391,28.53375816345215,21.09707260131836,10.008340835571289
2019-01-01,50.40373229980469,-1.6746635437011719,35.9159049987793,18.487491607666016,-1.740854263305664
2019-02-01,55.24073028564453,-3.4601993560791016,33.46348190307617,15.39962387084961,-5.982124328613281
2019-03-01,50.40042495727539,-5.3731536865234375,24.186641693115234,13.696826934814453,15.95067310333252
2019-04-01,41.126888275146484,-3.503223419189453,22.991870880126953,20.23496437072754,9.44894027709961
2019-05-01,39.1527099609375,-4.307458877563477,24.029434204101562,28.275667190551758,8.513975143432617
2019-06-01,18.633115768432617,-13.261613845825195,18.393165588378906,29.448925018310547,15.341705322265625
2019-07-01,-0.054607391357421875,-19.147756576538086,1.6614227294921875,25.829864501953125,10.59406852722168
2019-08-01,2.0436859130859375,-20.301158905029297,-2.460695266723633,27.299331665039062,10.792642593383789
2019-09-01,16.31638526916504,-14.84857177734375,-0.6122779846191406,27.013050079345703,8.98890495300293
2019-10-01,21.87984275817871,-8.697660446166992,9.89573860168457,23.610769271850586,9.199066162109375
2019-11-01,32.435848236083984,-1.7656784057617188,21.209644317626953,25.212621688842773,13.1689453125
2019-12-01,36.217079162597656,-3.564451217651367,32.04697036743164,21.11532211303711,5.449275970458984
2020-01-01,49.637733459472656,1.3845462799072266,34.74608612060547,19.207117080688477,6.852445602416992
2020-02-01,42.451820373535156,3.7351722717285156,34.309635162353516,19.50789451599121,8.57536506652832
2020-03-01,43.74482345581055,-6.221469879150391,20.328487396240234,17.78006935119629,5.335491180419922
2020-04-01,33.03460693359375,-1.9354228973388672,19.169519424438477,21.456392288208008,5.982812881469727
2020-05-01,34.44367599487305,-4.143833160400391,22.324390411376953,22.67911148071289,15.54060173034668
2020-06-01,10.198570251464844,-15.203863143920898,8.949701309204102,38.003936767578125,10.026933670043945
2020-07-01,-3.625652313232422,-23.25614356994629,-2.0433120727539062,25.97783088684082,12.665254592895508
2020-08-01,2.1969680786132812,-22.3391056060791,-4.521434783935547,34.86377716064453,12.872856140136719
2020-09-01,10.327707290649414,-14.927610397338867,-3.8430557250976562,31.710540771484375,13.132766723632812
2020-10-01,24.583477020263672,-3.8871936798095703,10.347322463989258,26.067737579345703,16.50341033935547
2020-11-01,40.029266357421875,-1.892923355102539,19.287216186523438,23.498069763183594,13.865087509155273
2020-12-01,41.603431701660156,-2.3751449584960938,25.307626724243164,19.6304931640625,4.830385208129883
2021-01-01,37.13475036621094,-3.924030303955078,27.30559539794922,8.516717910766602,-0.9872303009033203
2021-02-01,46.90416717529297,-1.9230232238769531,26.378097534179688,15.24315071105957,-2.1536521911621094
2021-03-01,43.26220703125,-5.579917907714844,22.615013122558594,21.193071365356445,3.9638500213623047
2021-04-01,38.07220458984375,-0.019910812377929688,22.460708618164062,19.993465423583984,1.9827537536621094
2021-05-01,30.015085220336914,-4.050127029418945,15.888580322265625,34.151493072509766,14.506462097167969
2021-06-01,14.164665222167969,-10.827997207641602,7.28724479675293,33.13605499267578,15.583290100097656
2021-07-01,-0.3650245666503906,-19.251798629760742,4.015285491943359,30.84634780883789,16.376388549804688
2021-08-01,0.8063755035400391,-18.038915634155273,-3.135906219482422,36.195640563964844,12.344512939453125
2021-09-01,11.37055778503418,-14.413545608520508,-0.7848052978515625,31.836894989013672,16.686662673950195
2021-10-01,29.961990356445312,-5.360902786254883,12.945148468017578,33.54753875732422,18.893407821655273
2021-11-01,35.23661422729492,-1.332345962524414,21.05369758605957,25.731008529663086,12.59671401977539
2021-12-01,42.7296028137207,7.186031341552734,24.043590545654297,21.780433654785156,11.392126083374023
2022-01-01,49.01105880737305,-0.8601417541503906,25.306177139282227,17.133132934570312,-4.414600372314453
2022-02-01,45.89177703857422,-5.679311752319336,20.468305587768555,14.872285842895508,5.108152389526367
2022-03-01,49.43433380126953,-7.4590911865234375,22.297382354736328,22.24978256225586,0.29747962951660156
2022-04-01,33.360225677490234,-5.584117889404297,19.453475952148438,33.73760223388672,7.7038726806640625
2022-05-01,34.437950134277344,-4.429897308349609,16.140399932861328,25.396268844604492,14.345321655273438
2022-06-01,9.06888198852539,-12.04878044128418,6.9865264892578125,36.100440979003906,12.300361633300781
2022-07-01,-1.0505256652832031,-20.26091957092285,4.130720138549805,39.05823516845703,20.194623947143555
2022-08-01,0.9043388366699219,-22.321178436279297,-4.171514511108398,35.3660888671875,14.53911018371582
2022-09-01,7.2313079833984375,-14.296028137207031,-1.303812026977539,34.45835494995117,19.75945472717285
2022-10-01,26.096622467041016,0.6629543304443359,13.641571044921875,20.840579986572266,21.69902229309082
2022-11-01,38.398681640625,2.8779048919677734,19.08799934387207,25.255178451538086,6.510557174682617
2022-12-01,39.19083023071289,0.8244438171386719,25.926631927490234,21.862211227416992,0.43177032470703125
