,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2014-06-01,81.21473420078854,24.879130635942733,75.07113533938218,86.5783727564518,59.799704571816484
2014-07-01,80.94796700121492,28.339264733450754,74.7506799009227,94.17986756817425,57.33652396544122
2014-08-01,80.70785439079576,30.591002873012,74.78290908446196,92.20527902033658,53.95888316480419
2014-09-01,79.9907621790151,28.119369915553502,75.7888247199862,89.87186847704847,57.02814995488034
2014-10-01,79.21862715146146,28.40042931692941,75.78895827612678,76.13881730355358,63.042924776358944
2014-11-01,78.57039856346144,37.77621677943639,76.190240638783,60.794985802817685,73.9969712269457
2014-12-01,78.26215052648102,44.69576154436384,77.357470806631,54.09989289197877,82.19847699257895
2015-01-01,77.41662218271057,42.33829089573452,77.19143923836673,57.01127978862745,80.96903869371374
2015-02-01,77.71079197173127,35.25984151022775,77.85400165249013,56.32732084012145,79.90311248392997
2015-03-01,78.54041705800319,32.99228327614921,76.87203847605498,59.73513092474915,78.04998727790414
2015-04-01,79.74474130432462,24.7597919191633,76.12363410465565,68.1287684146827,74.7001438704221
2015-05-01,80.66785148801264,24.121613161904474,75.14809873484938,76.91221553567462,64.93530917268262
2015-06-01,81.23337132466078,26.612528392246794,75.41060833753589,86.38508511945535,61.48361817693911
2015-07-01,81.10119936027596,29.14169720241002,76.08463153797375,91.83092343298745,58.743876847536754
2015-08-01,80.2020849425936,31.034270695277623,75.33498467710399,95.49351913669099,55.58589983590041
2015-09-01,79.68928088690197,29.158336775643487,75.6598553980988,84.16249243569035,56.88056301970019
2015-10-01,79.38702553782089,31.938907759530206,76.37249051350733,76.08317153713715,64.32005001019827
2015-11-01,79.30355002537017,40.43058804103307,77.02121818091727,64.9414098658268,71.85231623267322
2015-12-01,78.45863349233603,46.6164493560791,77.03056711075864,54.319029170754966,77.22710718082476
2016-01-01,77.02183853733084,43.235504967825754,77.69212576701291,59.65866703557742,82.20581827284414
2016-02-01,77.91989296946151,34.11940438406808,77.2351755355067,52.41574020747325,77.6690519308742
2016-03-01,78.40773646731628,31.95999826703753,77.50711962743713,59.09939987399567,79.67645508327564
2016-04-01,79.64011541481226,27.03774860927037,76.3717592936376,66.98844692718362,73.1529348510227
2016-05-01,80.66926827630493,28.0215106691633,75.40327485332864,85.06158403875703,69.23155160895882
2016-06-01,81.35241593602359,28.875406810215544,76.0172007120412,93.90059376214919,62.721357063905096
2016-07-01,80.9078602191529,32.791885648454944,75.74470653575672,102.76365596536212,59.90650321863874
2016-08-01,80.69760473699517,33.705837385995046,75.32435778194235,96.13359821916193,54.68530453710113
2016-09-01,80.56782998673903,31.28826413835798,76.59513444295337,90.83475953594768,57.34761234074202
2016-10-01,79.4678985095415,28.020185743059432,76.3258163986373,78.9152190583577,61.075588821861814
2016-11-01,78.85501562789055,35.2252619607108,76.60329639259521,60.373384014690096,70.95163401672106
2016-12-01,78.63506324087119,45.27153968811035,77.23766218389932,54.870551231348124,80.36876308264108
2017-01-01,77.61863263795502,46.03168760027204,77.594248732018,53.14460049308307,84.17014592810521
2017-02-01,77.96433766682942,40.385114806039,78.06746777089992,54.28494729136969,85.4996484040208
2017-03-01,78.76142873572955,33.919514928545276,78.05129913062966,56.559460535998596,81.00628269372609
2017-04-01,79.78635381479732,26.856465339660645,77.10235937940735,66.35663904849952,75.24498243372149
2017-05-01,80.8904366415055,25.544375010899138,75.51065524245247,78.23024225460975,67.22030800606127
2017-06-01,81.5615277038463,27.08986077989851,75.73287471378919,88.35986530611301,60.350263571437395
2017-07-01,81.58242585229091,29.871762139456614,75.03568828758056,96.08954479344084,57.336787936053696
2017-08-01,81.00744292601426,30.12049811226981,76.20575109769791,94.16165284070924,54.48516491596206
2017-09-01,80.7126432602957,26.516534941537042,75.98538889144129,85.5684235197673,55.21354192419897
2017-10-01,79.7927547239432,29.558740343366352,77.41610779543151,71.9116717153251,62.66502992010317
2017-11-01,78.91357574740829,34.707348687308176,77.05697825492341,61.579292984370376,71.15909882235627
2017-12-01,78.48428889484788,39.99338967459543,77.01471149269287,54.90238316251204,76.02186404200043
2018-01-01,78.07921077818601,40.39002963474819,78.04302031936479,49.53481755550439,77.26139599763894
2018-02-01,78.26119963154332,38.65199293409075,77.61742447867695,54.44593022784916,83.62987212490934
2018-03-01,78.80762096745502,29.072319439479283,77.82257881414968,52.57511952477044,80.13331256335294
2018-04-01,80.07980582926876,26.818717547825408,76.27673576905899,61.49443314538748,75.01078094611188
2018-05-01,80.77203406662237,25.32779897962298,75.81571917043473,76.9228876484514,67.88633000498582
2018-06-01,81.2629651067904,26.398842675345286,75.80246288875522,87.44676960588068,59.56323197119347
2018-07-01,81.34039477572415,29.131690434047155,74.89498230247581,96.66883278797023,58.853843141708694
2018-08-01,80.72932787063125,34.108494349888396,75.86451557585134,91.56031857169636,53.84485107936939
2018-09-01,80.0895155887569,29.261510031563898,76.82100792682405,85.33872269906139,54.52977916862391
2018-10-01,79.31578589267417,32.58865697043283,77.30424284152441,74.62906860062297,65.62054147197225
2018-11-01,79.18091306703772,39.92820535387312,77.82846321423152,64.43207546433001,71.9594528906456
2018-12-01,78.3777296000274,42.103864806039,78.2663662532748,55.41691079523891,78.30930621312137
2019-01-01,77.68900893859308,38.878233092171804,78.44340785587903,51.14028080944767,80.95699905846189
2019-02-01,77.79629538836592,37.49177319662912,78.09680963762479,51.74939304731469,80.987820846622
2019-03-01,78.47586633512013,31.631139346531462,77.80411384298712,55.794448310165045,78.11035124058462
2019-04-01,79.59020228985229,29.585651670183456,76.17880405951902,60.42646073617077,77.7522010642265
2019-05-01,80.48859719587371,25.947339875357493,76.14611410729472,75.38726589691018,66.92238658792358
2019-06-01,81.39051774377597,26.75938401903425,74.83184906272972,87.12604215359801,60.16082441756494
2019-07-01,81.4307311844956,27.785459245954243,75.96282583357728,93.30523160961567,54.76278635016976
2019-08-01,80.96229261387893,32.3211601802281,75.37208532087129,92.22208357535268,52.170633565524454
2019-09-01,80.21562016943982,28.499923433576313,76.06289402400377,85.33541602546005,53.074203362444784
2019-10-01,79.62618794814702,30.67042282649449,77.05180045029788,77.0425841706624,60.922625899817874
2019-11-01,79.04802819201637,34.627150126865935,77.12317577337018,64.56967032916174,69.27048405514488
2019-12-01,78.45458359014792,41.28640583583287,77.39491201855682,54.15763041419441,76.84679634963409
2020-01-01,78.45699226921373,46.17428507123675,78.5127293359268,58.388123354075645,84.20583346725013
2020-02-01,78.17261666330917,37.209681783403674,78.07011343457245,56.67324427744789,83.18554842019383
2020-03-01,78.63525953449187,33.258133615766255,77.15041663505838,59.986271790418584,81.00022263667753
2020-04-01,78.85309924627697,29.56228528703962,75.85515788138825,64.76191299221527,75.18139126934582
2020-05-01,80.19198745977683,24.004625592912948,75.14137126163007,73.10556348466196,61.9641010268328
2020-06-01,80.83841327326762,24.35722282954625,75.28102131849828,86.30905332158528,58.8698600414936
2020-07-01,80.52243682638978,28.876883643014093,75.16063130919208,98.4211456154195,55.56015948203042
2020-08-01,79.88158331976996,31.959526879446848,75.7707487310831,93.5971879281139,52.94088049779964
2020-09-01,79.89102730116991,27.134290422712056,76.53905421951927,85.22192606993761,54.656710403378
2020-10-01,79.21573868214757,27.115576607840403,76.74498318060743,72.15273888755183,59.454693371736546
2020-11-01,78.65610070567313,37.389436449323384,76.46497814086646,58.49027407677818,71.53782100114138
2020-12-01,78.22152226349043,44.486821038382395,77.02523154294204,53.966346849197464,80.5947830908409
2021-01-01,77.42927947330996,38.59865733555385,77.0574035477586,54.08261195178281,82.44527985778035
2021-02-01,77.23754681307544,37.22683838435582,77.09139650707954,53.74035948260701,83.19519461458745
2021-03-01,78.40511690289162,31.300907816205708,76.23936175256641,58.1859534385645,79.21518092417013
2021-04-01,78.942425350891,23.651726586478098,75.61127769086241,62.139597888241454,68.92110768249769
2021-05-01,79.89889850164806,23.35084983280727,74.88660207201667,75.79007804111282,63.402422168586824
2021-06-01,79.89310002283537,25.28227874210903,75.41818305752209,87.81552608544229,60.327964492991
2021-07-01,80.23103981504457,29.847035408020023,75.09923012564427,92.17527850544283,55.570827757758934
2021-08-01,79.6226633485332,27.794835908072336,75.24010597746533,90.37451359897993,53.24219490405376
2021-09-01,79.74478820634019,26.15271295819964,75.76068277171196,87.0031582800698,54.789683989834685
2021-10-01,78.74417400533818,28.278339930943083,76.45458288213617,71.0739352691795,61.66991543669238
2021-11-01,77.76668354027476,34.647155489240376,76.91234738873705,65.51467027709383,70.88787384677033
2021-12-01,77.73709983339292,38.607895033700125,76.89359944550161,57.90888709479599,77.78324497399953
2022-01-01,76.33929330794537,44.01901381356376,77.1192045650023,59.891391591438186,81.26117207329987
2022-02-01,76.91879098749769,35.14372961861747,76.97663338492161,53.80718990524799,78.88196148449862
2022-03-01,77.65212137191021,28.747846058436803,76.57893992618085,52.994982100211054,78.27674769148041
2022-04-01,78.84492613578755,23.429315090179443,75.70731290320599,62.51831777852859,71.7884643168389
2022-05-01,79.584241564808,24.521162169320245,75.68237880648356,73.98686160408491,65.28483845513581
2022-06-01,79.55550000967223,26.99431283133371,74.12040384906126,85.95226522870539,61.0524414963863
2022-07-01,80.32217043127953,30.530475207737517,74.89450525663614,94.93957447214714,58.82850035333432
2022-08-01,79.43721486353917,33.63106523241316,75.59008233135064,97.41003750624816,54.750886748108684
2022-09-01,79.10306371192029,29.748557635716033,75.76278795037801,89.90689679909657,55.03245808404206
2022-10-01,78.76555507083191,30.55257252284459,75.77173829861229,79.4829870287276,60.55592404136175
2022-11-01,77.73354361834639,36.23160294124059,75.95647148282575,64.01941019211901,73.77750541590437
2022-12-01,77.21301080533497,43.70449474879674,76.85857518235755,53.65739252894976,79.57017793937071
