,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2019-06-01,55.92206190080207,76.54741845949731,26.580896950649738,45.01501587299316,61.838007272090245
2019-07-01,54.75955033665381,74.68534527402936,29.392023777190268,45.34650928163658,67.06737562707202
2019-08-01,52.70543074244775,73.65345460105314,30.656669393342522,44.4012620408219,68.752216759172
2019-09-01,50.42740342580728,71.902794395706,31.698771801494484,42.23123211598375,67.12076397164122
2019-10-01,53.086516094691866,74.62245145995645,29.966967572416472,44.15012080998331,62.46644022641912
2019-11-01,57.233823979566544,75.26399316428669,29.77985476125003,44.95201661201938,56.311686762551055
2019-12-01,62.192945916035455,74.302349318267,27.493661136950475,44.39674288007566,52.35634806333318
2020-01-01,67.39426966246009,73.20131454257597,28.46034803816644,49.404942312146005,50.2264717805567
2020-02-01,69.26595862141721,72.46766488852032,27.375677370327097,49.59870451092183,48.0157382592839
2020-03-01,67.07656298797143,71.42162340512726,31.220014363481376,52.78493573366789,50.053387320030986
2020-04-01,64.49119887376195,73.82872785527954,29.528962592314496,50.97854173968137,51.32146201821023
2020-05-01,56.4204254731309,75.01577021771335,25.361180709580243,46.248328137548256,55.4852218423022
2020-06-01,57.21095564401694,75.61865702367244,28.363025647649778,44.681672903736825,63.85690796663426
2020-07-01,53.19893977363703,75.1326659932062,29.350708960017364,42.67804117434943,66.9601764866787
2020-08-01,49.56256314582631,72.85226448836734,32.01296546242454,43.84568870551313,67.6121577687208
2020-09-01,52.51672473655739,73.24010395368816,27.47951060854966,42.7818134951097,65.48821834335395
2020-10-01,54.845415880232295,74.36657880182327,27.364748468384352,42.25567644839893,59.91003844176645
2020-11-01,57.09120029120276,74.36379536890567,29.856867562457115,46.23615223615421,55.08054051958458
2020-12-01,64.95938470520949,75.45394477108621,25.081565016407076,47.51159626691593,51.10093734044525
2021-01-01,67.34073271001051,73.0192200211454,25.39102851150583,49.23211382357681,48.98525740060832
2021-02-01,67.32629107944857,71.17367088521041,25.415794066912586,52.168250191415936,47.3160592593993
2021-03-01,65.70099670874892,71.41679180555107,29.784886164731347,54.134707369172325,49.23913318767223
2021-04-01,64.5435434912667,74.2687018668575,27.289506356778606,51.914303145825706,51.7070339957624
2021-05-01,57.62316660227509,75.66649381779442,26.623292696678032,48.510501404083776,57.34269834567952
2021-06-01,54.92561166056522,74.25878575572844,27.710345933911245,46.03592551861721,62.66658513163922
2021-07-01,52.44114386853833,74.44022382695923,29.274839686318796,44.19121841141724,66.90678677605857
2021-08-01,51.69580285319217,73.39288030226805,30.46053164912666,43.211910980472275,66.96803093810325
2021-09-01,53.66240709566223,74.14804709078085,28.6228500272166,42.579288327876675,64.43550567490348
2021-10-01,54.1665299894846,74.44018949818677,25.97501516709526,42.483205769489864,60.94535547596275
2021-11-01,58.000378197219774,74.36484975263106,27.6640155833381,48.410602772526104,54.740917714664526
2021-12-01,63.61729045809828,74.90574860375774,27.80251730755775,48.80724460612126,51.98850196285128
2022-01-01,65.34251295370498,71.47323531333846,31.135316916349673,47.71560483198106,49.05301045389611
2022-02-01,66.94854019862142,72.28414046862893,28.218900330812428,50.600774918084106,48.18127955724431
2022-03-01,67.55839991690544,72.10845667030748,27.12192917457898,51.292694614640865,45.62905191201233
2022-04-01,64.24421126467323,74.21190946664801,24.316911153690473,51.401187494276236,49.76171153725101
2022-05-01,58.32786075959956,74.31798817588168,23.520205164176105,47.66308996890234,56.31963820359274
2022-06-01,54.45821684629179,74.09034112487176,29.286377235259774,45.15729169785385,62.973902539259214
2022-07-01,53.92280907800355,74.19610281840062,33.124900488713855,43.484394221396144,66.13545840407656
2022-08-01,51.62707972647575,72.9370008596485,31.710401044237226,43.78153488805855,68.11296843799397
2022-09-01,52.92642612747735,72.3504773184616,31.271493379801555,44.036423912770694,66.60034500709472
2022-10-01,54.34841552966743,73.90731657394255,27.67402328585256,43.94356252052851,61.15838804731651
2022-11-01,58.29892376352688,73.98319997515998,27.282416251113492,46.779238371509386,56.71209234580891
2022-12-01,64.38159603757907,74.14809928452672,31.149677576379524,48.38131869344479,52.33326692504336
