,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
2012-08-01,-0.34128813371982103,-1.6170090659525385,0.6562373383591572,-0.6725550679208782,-0.6503200440695791
2012-09-01,-0.3259340090746129,-1.5011602912206372,0.7379792009790739,-0.3543360813652008,-0.5341221371458637
2012-10-01,-0.21921894707814735,-0.9692981859790174,0.7655616477131844,-0.054385456451891405,-0.2877796512694484
2012-11-01,-0.2641933580665033,-0.5046508618904841,0.7743724394175742,0.3605780468191178,-0.7029687214379359
2012-12-01,-0.1361520157230121,-0.5793361578080004,0.866669633736213,0.6851354132669676,-0.8209865239232478
2013-01-01,0.22291820174382057,-0.7783908649434027,0.8012099057022068,0.6363943128600309,-0.7147174893003522
2013-02-01,0.337703238574811,-0.9360579286868146,0.818999423386736,0.6782287975212724,-0.7297366217832373
2013-03-01,0.0994390837940169,-1.0888457875363888,0.7174321491685178,0.738803444481186,-0.8719989145644987
2013-04-01,-0.1837612226329468,-0.8401662152502711,0.5314640876733594,0.3499650822201293,-0.8273090376998439
2013-05-01,-0.08250737528282183,-1.1056717418206348,0.4753131471160385,-0.26055076201998356,-0.8215104916481056
2013-06-01,0.37839048714549456,-1.1677200203944373,0.4556044936180115,-1.1209698977079074,-0.5970140034803236
2013-07-01,0.5165107695408809,-1.3864988937747262,0.34730989382498795,-1.452127271147847,-0.3999571807475554
2013-08-01,0.43568522657877135,-1.4693064066384343,0.3157137137734228,-1.3218445920412785,-0.16730192559536058
2013-09-01,0.6491869117742703,-1.3333163897855977,0.38499469558397925,-1.1000669352793284,0.019486116791012312
2013-10-01,0.8739995225160211,-1.0502759022007013,0.4498351820641094,-0.8594162981077773,0.28280582610574184
2013-11-01,0.9427916709287667,-0.6914975608532854,0.37868089301304686,-0.5674717379799972,0.1675599254667759
2013-12-01,1.2234114791140145,-0.6515511668404438,0.40359193329802817,-0.45658068348329967,-0.10745646479078616
2014-01-01,1.4766840140024822,-0.8256491289099221,0.3983026523039573,-0.47774490161507327,0.006396076971232289
2014-02-01,1.5328506775844244,-0.9729623629674212,0.3217771737965652,-0.4389921461799104,0.042025568057792353
2014-03-01,1.4807651661060475,-0.9415359747690119,0.1669585045116643,-0.48864415465554994,-0.031941357736635693
2014-04-01,1.3240749453320917,-0.9324034797040588,0.06426457522643937,-0.6855587013586677,-0.17567612512996703
2014-05-01,1.1543454579365107,-1.0409932578417935,0.10643656391443478,-1.1114343079873252,-0.26174057010476565
2014-06-01,0.7890390715113393,-1.3369973599498532,0.2877093867088358,-1.282720441393094,-0.26969554683551045
2014-07-01,0.5785377746746864,-1.7347072664632837,0.3964829950645152,-1.3297998071803874,-0.3887735420104229
2014-08-01,0.5245204759692704,-1.7930869739579955,0.5250056569154063,-1.2888430099719201,-0.29549283078975147
2014-09-01,0.5029527314099265,-1.5075039649240538,0.660271072605004,-0.973911889901398,-0.266886266616333
2014-10-01,0.4070240433937238,-1.0940843680422665,0.737619801527924,-0.5213467168349022,-0.07278709178508232
2014-11-01,0.16337275643039634,-0.7327017035556861,0.7521058551760184,0.04045303133453159,-0.23128640123012692
2014-12-01,0.08518412352804049,-0.7589580071252741,0.7186403591185808,0.3772752950196329,-0.4928644069216468
2015-01-01,0.2241599179206439,-0.8370129069516932,0.6067188829183578,0.48459822117618034,-0.5671669324540128
2015-02-01,0.4192507184214062,-0.8980591102589545,0.5254505150434043,0.49694947286942087,-0.5863820814123057
2015-03-01,0.1125474743269108,-0.9914831172051436,0.5593587872054842,0.49702206885077915,-0.6906194555940051
2015-04-01,-0.4017425314695747,-0.8501039501047728,0.6018476999856325,0.5518350659623334,-0.8540826539198557
2015-05-01,-0.8443776398529241,-1.0519356236253372,0.5275935555497805,0.5194722096366844,-1.0613500620379592
2015-06-01,-0.9632209311296911,-1.3746475612803943,0.5600665344132317,0.08245668003171411,-0.8642995184419131
2015-07-01,-0.49203142006364137,-1.6260511647616183,0.6048141109446684,-0.6135569183342725,-0.8224559101191434
2015-08-01,0.2613839921024111,-1.6288851306646195,0.5656720754793948,-1.1560815778063667,-0.7061126858297021
2015-09-01,0.7223608022854652,-1.8530948528115678,0.465698784424199,-1.1086999766128525,-0.30238859501262805
2015-10-01,1.0814340320634255,-1.7278951233353357,0.3876351637558805,-0.7607835268539499,-0.11229936945995297
2015-11-01,1.2215576201309393,-1.1186828586900217,0.27620840397301233,-0.3856474958764052,-0.030848713864506494
2015-12-01,1.1071692867043579,-0.8783822196482952,0.3346187067735526,-0.1623334146077389,-0.17642340801580988
2016-01-01,0.9913035693727894,-0.8620927112890642,0.4567352227038807,-0.04494330924091127,-0.26633799184264256
2016-02-01,0.9141616100146447,-0.7631161648208175,0.3809164645564225,-0.0718464703122654,-0.2449030344694326
2016-03-01,0.7173132454907453,-0.9939887299412348,0.24373526465044254,0.22571884669371048,-0.3756154314473723
2016-04-01,-0.09932806151976556,-0.9710051871599168,0.2770091802813113,0.4488718689333463,-0.5413583921964723
2016-05-01,-0.9202494150326577,-0.98287339114879,0.4486281554111176,0.4188962953293502,-0.6450264874582339
2016-06-01,-1.0669266404928985,-1.3310284288097713,0.574788229746951,0.11591994965103623,-0.7243002774287955
2016-07-01,-0.8359576872101537,-1.3170366465303411,0.622515788094865,-0.4055535607606082,-0.8918953137566344
2016-08-01,-0.24901054500613684,-1.5666272960098286,0.6509078066382143,-0.8602523974311872,-0.74713368608494
2016-09-01,0.3084153277270588,-1.2811743124886665,0.7718519224888748,-0.9550155220664623,-0.2427141881792458
2016-10-01,0.7511335611343384,-1.053406341441934,0.717551689594984,-0.8399404668397334,-0.10731092059156962
2016-11-01,0.9889582277816019,-0.8953207673538439,0.5374444373107204,-0.4923072965341982,-0.15520889363769028
2016-12-01,1.2438535395963692,-0.615989795034522,0.4479793267738488,-0.48238137376465456,-0.176034260992751
2017-01-01,1.511913663075294,-0.8290448294305867,0.2387164393439889,-0.30010100982501997,-0.07302139744908089
2017-02-01,1.5463391351111142,-0.9050197538663407,0.03135651277463896,-0.15451529921007012,-0.08963677383056193
2017-03-01,1.4371495188018422,-1.0129617704890082,-0.012857358103954336,-0.15269647616130635,-0.12139181272512434
2017-04-01,1.327399280336168,-0.8475548828620962,0.11926420058848129,-0.5515696373301074,-0.2265117084137117
2017-05-01,0.9899189663522038,-0.9256832662294844,0.17565089588363966,-1.047330632760532,-0.15943841420753738
2017-06-01,0.9293182562162847,-1.279122494727909,0.36789697543200517,-1.5652011774231236,-0.11535401942885735
2017-07-01,0.8790776795811124,-1.3398349697329361,0.4378534061834216,-1.7314545228971658,-0.42997731543804585
2017-08-01,0.8986621414437707,-1.4226479566608392,0.5657514443414079,-1.6892590300531978,-0.27041694339284805
2017-09-01,0.9183863246882403,-1.1982872608126776,0.6499357930281096,-1.4118002601186799,-0.12610642324117097
2017-10-01,0.8698554819932691,-1.009890597885575,0.770636921774389,-1.051448679622546,-0.028412004537654644
2017-11-01,0.8726727557771,-0.7174267272566693,0.6526369601488113,-0.5437680958886277,-0.15135489785197107
2017-12-01,0.9624012899987492,-0.6825562911739322,0.7446980186634593,-0.30191606052197223,-0.33403993396069664
2018-01-01,1.0920671953095331,-0.8719719132282262,0.6104761879477236,-0.2296588101481836,-0.32510758198872963
2018-02-01,1.3388684355182412,-0.9362412603729163,0.5245198612101376,-0.2977170152051833,-0.47376616528690463
2018-03-01,1.226493142269276,-1.0965456194237884,0.3761173676078518,-0.23812396600917965,-0.5327360276509114
2018-04-01,0.5030027878137283,-1.1006839624908784,0.5234744285957681,-0.12200750512464431,-0.5643922628627883
2018-05-01,-0.4364543159802755,-1.0757207375839042,0.5500284292631679,-0.010962709558046336,-0.6323011648474318
2018-06-01,-0.9838973592828821,-1.338490180125045,0.6222908529970381,-0.09103004444152751,-0.6616659010901595
2018-07-01,-1.2337353788776162,-1.6842894534352408,0.6486273556947708,-0.1595842688822819,-0.8482629960082998
2018-08-01,-1.1329192659001293,-1.8134955054002182,0.7888448114196459,-0.11974554263591285,-1.0132690195483391
2018-09-01,-0.9959199840639845,-1.6892592936630564,0.8993743111689885,0.16068104586612128,-0.8826120483754861
2018-10-01,-0.8371901328181044,-1.3877749855257828,0.8567053286565675,0.5036268445541432,-0.5525307769821298
2018-11-01,-0.45371078690628946,-0.9243278829883242,0.8337335278176599,0.6618505719343338,-0.7362053000528102
2018-12-01,0.11596289313869712,-0.6691197100846434,0.8344755259652932,0.43227124068482187,-0.9517442284509389
2019-01-01,0.6429940388526446,-0.9108460707948085,0.6740918754237807,0.5182472888942669,-0.8924401619217612
2019-02-01,1.0082411099179291,-0.92172418227664,0.6306608533486724,0.18628056046931338,-0.6598096237414413
2019-03-01,1.1100017509342712,-0.9273553949833575,0.33995825383398265,-0.14328610533216202,-0.35336094231090764
2019-04-01,1.0475165608488484,-0.890940394803861,0.20317349582910538,-0.5325358666728696,-0.37879249577250595
2019-05-01,0.873148058667595,-1.0461426045060322,0.20499198800987667,-0.9638155092463547,-0.251088287643712
2019-06-01,0.5673544754182207,-1.1431285289643052,0.2773132226947281,-1.363000657179194,-0.06896881198491712
2019-07-01,0.47348649045567454,-1.511004266237652,0.37926357420575285,-1.53079195950169,-0.03418412925017
2019-08-01,0.3922088057906539,-1.6059062292961659,0.4589454096276313,-1.352810159159528,0.10186816669172712
2019-09-01,0.21417535381552616,-0.9606104586299193,0.6045518903475668,-1.0202770114790465,0.5004271552098369
2019-10-01,0.1777970165382197,-0.5933328927140348,0.5971735007026129,-0.6878672762120024,0.3839167987344542
2019-11-01,0.32732477348389816,-0.5008387975755404,0.5126721810342537,-0.3001400576234468,0.023572229441593994
2019-12-01,0.5876797805597753,-0.4274536320942236,0.4071895198689567,-0.023699352723426492,-0.1605216752399098
2020-01-01,0.8292765749825372,-0.7682802024223992,0.3698758501559496,0.06596180096102583,-0.18895420085902165
2020-02-01,0.7342100989671402,-0.8886953442258293,0.47602230967539877,0.17900840316077257,-0.3001030647393429
2020-03-01,0.3717120488484701,-0.9862576035543101,0.38798234270264703,0.3223348548588661,-0.4119396120347459
2020-04-01,-0.31054380867216325,-0.927394315250022,0.41106673267980415,0.46560343320971204,-0.645825116321294
2020-05-01,-0.8794483799993257,-1.0300067862699305,0.4511622836192449,0.4569314825966607,-0.7701080781642837
2020-06-01,-1.0191595848695731,-1.3531786360021778,0.49840157644616234,0.19103165229040803,-0.8207858549525039
2020-07-01,-0.8731126564520377,-1.816824214587073,0.5852481267518467,-0.3026807380664675,-0.6405560713675287
2020-08-01,-0.09744631011544923,-1.8167573386702793,0.6316373515356746,-0.8033656451960587,-0.5236412972362354
2020-09-01,0.6076630490061677,-1.5154568815956801,0.5690479529504147,-1.0174568346206179,-0.2680359856281994
2020-10-01,1.1076648220603849,-1.4119367629165964,0.47911925904271707,-0.8694136758705766,-0.10938626159020144
2020-11-01,1.3662190422599698,-1.0568639219714069,0.41184889514827067,-0.5656946333466814,-0.16292147009134894
2020-12-01,1.3986814978681965,-0.9306578303108901,0.35475428798235953,-0.2694977407759809,-0.1393826966493795
2021-01-01,1.2319975245146104,-0.8820478970579091,0.49877349261401427,-0.14848105360309405,-0.1980076769761967
2021-02-01,1.3113717753210186,-0.9506677196233598,0.24062138128404814,-0.12801359834577872,-0.02387449559238222
2021-03-01,1.1848623002016987,-0.8832246436123036,0.34225289683995974,-0.3948933326968548,-0.08806911052552739
2021-04-01,1.1213556263181899,-1.0139440105169146,0.3025545976642105,-0.7862920396354545,-0.2619638117124336
2021-05-01,1.0199452072014044,-1.133189755356658,0.35717003422582316,-1.2176884947818343,-0.30270721198934497
2021-06-01,1.0002870121855796,-1.6099613566946025,0.4394278450248142,-1.6857564570089727,-0.38718106131059954
2021-07-01,0.739878336266603,-1.9549811859183621,0.4741051053214404,-1.7464826957312278,-0.5173124815102178
2021-08-01,1.025358478964111,-2.3621964256793135,0.5567448307394645,-1.685436633099418,-0.5770920455982589
2021-09-01,1.0586939821088757,-2.037119436725706,0.7325060701825552,-1.3716790149518665,-0.38784552327912264
2021-10-01,1.03983990572117,-1.6349976075965174,0.7763002585205767,-0.9428319265535658,-0.2721798032371685
2021-11-01,0.7569757251091945,-1.1266390729906812,0.6514107327287396,-0.2499831729052398,-0.3664832656281163
2021-12-01,0.7561873690581616,-0.9296145017051433,0.7105838652286265,-0.02842975710542248,-0.47699937225328853
2022-01-01,0.7989611136324613,-0.9590555523441046,0.6785369560950332,0.07672993977683415,-0.522339694446536
2022-02-01,0.6976103621684475,-1.0152736804956881,0.6622898847692542,0.1381600528989429,-0.4859977914490784
2022-03-01,0.44332689479177384,-0.9622788693070576,0.6161894111169709,0.18995716656428946,-0.6273015919658873
2022-04-01,-0.032342590713574565,-0.9533691538155161,0.5598100393156832,0.3148061537543329,-0.7805899086624685
2022-05-01,-0.6662601563665602,-1.1425423836477233,0.5004533708819913,0.37228283684666763,-0.9461733804206656
2022-06-01,-1.0939001154016565,-1.5688845395712105,0.5196137477954229,0.21088142495266454,-0.8028118824115907
2022-07-01,-1.2735307069472326,-1.6435948974693793,0.6134119195242723,0.05532349398493647,-0.8616818246817348
2022-08-01,-0.5737267496685188,-1.641142887693223,0.602548989570803,-0.3833166815683986,-1.0070302344933906
2022-09-01,0.4569441585997005,-1.4301495763111245,0.5620903754606843,-0.8142027705756848,-0.7643828036809208
2022-10-01,1.0412932555248708,-1.3529903166521633,0.4144307895977464,-0.7573455723102575,-0.3481799623731411
2022-11-01,1.3818739593764882,-1.1289406943947777,0.33151535847638214,-0.4701639529838479,-0.2191788112424841
2022-12-01,1.4293545778886771,-0.9890922825695897,0.290549563554426,-0.2706051023777012,-0.1412619846035736
