,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
2007-10-01,0.10600220087513275,0.06557649285808159,0.013866846747601786,-0.03829566032990165,-0.032810287258528796
2007-11-01,0.03335071558892104,0.1437552192036608,0.027410912617812526,-0.20552134533789643,-0.024644247842934935
2007-12-01,0.06648737301186818,0.1824197484139713,0.013525131400822671,-0.20680146472509886,-0.020650588432509526
2008-01-01,0.03135037545166676,0.23020301768527224,0.0031187655410380515,-0.14472096959085368,-0.020958443197237938
2008-02-01,0.03154069276117697,0.14171616589168892,0.018027028432029527,-0.19790648816022585,-0.015563629371756753
2008-03-01,0.041790927017191976,0.1342404134734026,0.009179089747286194,-0.08908038005781013,-0.021828719927852173
2008-04-01,0.006009158856829284,0.05391739494518328,0.006866180021191978,0.025488349630880515,-0.017663385220706124
2008-05-01,0.10271280588588648,0.006080349193555172,0.0037012081694058653,-0.058903059233789856,-0.015091729419751258
2008-06-01,0.19753576363420652,-0.0053589673991376,0.005653036775066626,0.0007391611758906107,-0.04093160497027306
2008-07-01,0.18897894575205412,-0.027484696857468734,0.00801618437856539,0.012713258020754242,-0.04091610162118939
2008-08-01,0.024945596200560027,-0.017294195129585414,0.00860012630959183,0.007512989371429418,-0.011143283113220336
2008-09-01,0.16422203193558216,0.02552962534106409,0.01650942226002024,-0.030222811103863857,-0.045065163557549054
2008-10-01,0.13595426176067843,0.07627116997851019,0.023405556546445185,-0.06429224982110154,-0.048970090782600895
2008-11-01,0.035140368736994804,0.16693276501147547,0.024319160822203034,-0.14215896161503616,-0.034758621126103784
2008-12-01,0.019908960233685862,0.27792558677471313,0.03019356566901704,-0.23956574424852095,-0.04097224345135018
2009-01-01,0.020946209799199776,0.28425585536570563,0.013274895525027343,-0.23792092517068153,-0.01633654272414692
2009-02-01,0.02265854962559527,0.22549016685500695,-0.00167239838186816,-0.08013714291778296,-0.021360897821958005
2009-03-01,0.05278684302697198,0.18052935043228008,0.015727976643950956,-0.115975869638864,-0.032468584042447776
2009-04-01,-0.01595371146442998,0.07890401135352541,0.023853323081353607,-0.07632317825105278,-0.024001901924544163
2009-05-01,0.056435320954704944,-0.0005239570031749125,0.003578165236921395,-0.017402952779894287,-0.008954840758196882
2009-06-01,0.08768202470881598,-0.0022644000098898404,0.00806392621238265,0.0021161590967588998,-0.02752058627702423
2009-07-01,0.012736388186856013,0.0005389596016445079,0.005223605861597737,0.002647764290866744,-0.0065382150940509875
2009-08-01,0.15871910579528542,0.00423243264972328,0.007057212567577622,-0.012943895851389619,-0.030656081814599292
2009-09-01,0.08681231674832333,0.04051724953629146,0.016127216436652558,-0.04624794221741698,-0.02947075834119625
2009-10-01,0.02578773344331502,0.0826739401460808,0.01965529134607291,-0.07036268262560152,-0.02594738353366606
2009-11-01,0.07512631472394857,0.12291258903121652,0.0011285256459492886,0.014552770550035711,-0.02877565865404315
2009-12-01,0.011936137095768693,0.12625577943718694,0.022570683950267883,-0.0704956767351731,-0.028881054212693255
2010-01-01,0.05449652898965812,0.15095620186900796,0.004975563906844419,-0.11885396164396533,-0.012704752635824565
2010-02-01,0.06380746536969308,0.23144389795737103,0.005366356943938848,-0.1282392212977776,-0.029084092924404274
2010-03-01,0.0249247011511168,0.20961837605152547,0.007898436088769865,-0.08448597828680057,-0.024428813889679237
2010-04-01,0.03844403210728841,0.1291056009839257,0.0036114279674707545,-0.04222296664248342,-0.019657568609050977
2010-05-01,0.08056826032827956,-0.0020372871321940075,0.005090755095080943,0.03675054758787155,-0.023883973717130483
2010-06-01,0.08607651869594428,-0.0037936750883555675,0.01457728584467305,0.003421170805210254,-0.03390401244813848
2010-07-01,0.12673373473645919,-0.004711914285321102,0.002954410788189297,0.001769887133934426,-0.021831474074319825
2010-08-01,0.12945957248219214,-0.005459412932395935,0.007974978094375487,0.008315864925500143,-0.029234760906252773
2010-09-01,0.09930587344468678,0.006161486828624274,0.01248009012339064,-0.009584708145529927,-0.025086359444600373
2010-10-01,0.07972914225808003,0.0525588332167667,0.020628977230052355,-0.04367444315383266,-0.03690466431587252
2010-11-01,0.002479355276046314,0.2154248943581388,0.018997618710992828,-0.06432646767152192,-0.04215489349585406
2010-12-01,-0.0567866719688065,0.18219077884222487,0.015763676741885273,-0.06286863200241904,-0.0246983945751439
2011-01-01,0.07989987380517069,0.2535979881464878,0.02791368433495641,-0.2099659530614132,-0.05554300226308853
2011-02-01,0.011143957602204138,0.1612528067697246,0.0062928932644424765,-0.13433441170880625,-0.008417501903738729
2011-03-01,0.028220643954617635,0.10955791189291766,0.011748380611382026,-0.06796624947551101,-0.02032542986526763
2011-04-01,-0.0008403811967227517,0.1169423215857176,0.013955858578846226,-0.13670429188670918,-0.012087897744541075
2011-05-01,0.032051926550134134,0.07085416500813493,0.012562819370916014,-0.01586669352042635,-0.02846651263464334
2011-06-01,0.10373541494695152,0.014321905824811288,0.01349372100695892,-0.007538848718547302,-0.03595783843221184
2011-07-01,0.08270955589382491,-0.009334192399481004,0.015270128603876557,0.01205487728093978,-0.030043582255397744
2011-08-01,0.19581317901611328,-0.013209457982134225,0.007631982735920921,-0.0028865052119246295,-0.04044397711131785
2011-09-01,0.09162607456748909,-0.003483041256341236,0.01994680641354769,-0.020004933182910134,-0.03295470461936209
2011-10-01,0.11766002828235825,0.0753561504811884,0.02112684869322623,-0.0732865000772835,-0.046224041401887524
2011-11-01,0.033257961377034205,0.14964145292002837,0.026141561554619785,-0.09764089781703757,-0.04280390783998311
2011-12-01,0.09651940724835163,0.30721794129160707,0.01980254395540751,-0.26335061393852616,-0.04279815232832453
2012-01-01,0.08021162413969272,0.21245535289015727,0.02173208221756152,-0.25032405869219215,-0.030951613835268225
2012-02-01,0.03519063922560381,0.2551992827115401,0.028745931259137596,-0.2815443835529595,-0.029561706583526935
2012-03-01,0.055976790937397124,0.19377199149577418,0.0048612934679048815,-0.10447401341586607,-0.02230335339776592
2012-04-01,0.07033632867012289,0.08934506119411682,0.009778713048090203,-0.022122221858704768,-0.0357567219583201
2012-05-01,0.0968399571209419,0.021362740782559547,0.008419418718596729,0.006278020323543843,-0.03031631615772787
2012-06-01,-0.010076642218159466,0.01107553321856576,0.017311884199131804,0.012883512898158268,-0.022690822600088378
2012-07-01,0.05415670009076803,-0.011441842188646675,0.010257765035429441,0.017133464781336958,-0.02054417418088625
2012-08-01,0.14778428844043187,-0.015254234866096967,0.0028461529023849894,0.018425198602038482,-0.024617180190827277
2012-09-01,0.18752617080037187,0.010571234565405204,0.016468302904803663,-0.010032043909112047,-0.04966068249443224
2012-10-01,0.10996229349528455,0.03495980779469199,0.017248978029741978,0.0008489955278942018,-0.03787070288335236
2012-11-01,0.013473342888329813,0.1669924114352075,0.00043050725384888506,-0.04762466249358295,-0.014882744684566745
2012-12-01,0.04885943366363904,0.2247981657491666,0.013514871704112408,-0.17500375724556452,-0.028910656961224204
2013-01-01,0.01878566806324683,0.2312060990994593,0.013748645132545145,-0.22321561208138097,-0.015164487482714812
2013-02-01,0.050661912129523444,0.24334596139248288,0.016665863039900874,-0.2664125733152281,-0.020027598766710168
2013-03-01,0.05520612183140545,0.1791403440300178,0.004683706565661246,-0.10937275396142915,-0.019910764445448828
2013-04-01,0.04513301085096618,0.08810442231154517,0.009496522298983179,-0.060722928332245865,-0.02211552635506785
2013-05-01,0.06842409951761624,0.011421838264645446,0.008259477025581205,0.003323118423538463,-0.02240520850949668
2013-06-01,-0.017263000110612096,-0.003757673922079003,0.009837821477698327,-0.01281442145589602,-0.005626851521375848
2013-07-01,0.06113616094148948,-0.03200796667799771,0.009888836070352198,0.004192535457104744,-0.01675193414509127
2013-08-01,0.12394502525337897,0.013240488141635868,0.009718582714091683,-0.012837322958337024,-0.031304794487677125
2013-09-01,0.08566546601077821,0.026640972859484385,0.017155908351943437,-0.011294283265603026,-0.03502229184435373
2013-10-01,0.08747624395616378,0.05513230393817677,0.021064440382878188,-0.0539089107643003,-0.03654760831954036
2013-11-01,0.007837455888450768,0.21284554745549353,0.010591358773206902,-0.14776102077203448,-0.020880438328486767
2013-12-01,0.03686230759483596,0.2867264214705827,0.03008820674326205,-0.21171767675757008,-0.048901310990517984
2014-01-01,0.07414026283220962,0.28445683999967725,0.0018306975454493513,-0.25694204313699215,-0.012041810001049291
2014-02-01,0.06553960529250134,0.15757617967151036,-0.004467672710870508,-0.046542749575099414,-0.015287612818751736
2014-03-01,0.03701350895058402,0.17798028398897048,0.010193946004957093,-0.13039632634973047,-0.023087325292668298
2014-04-01,0.07345726265724527,0.06241759987449349,0.011206009198614073,-0.05059563321214057,-0.02463138181218659
2014-05-01,0.12241726552983194,0.03972636228224199,0.008539034987422605,-0.009972441717234742,-0.03483054174521465
2014-06-01,0.09188050021277902,-1.7109933393395207e-05,0.014762801455305856,0.0015757365906019273,-0.03363548386430398
2014-07-01,0.09667431799376883,-0.01747320998007449,0.017537546330526496,-0.002364621320147578,-0.03381945672318349
2014-08-01,0.21003191894770498,0.010294161121886096,0.007952359640130004,0.002566705236716015,-0.04722311694273969
2014-09-01,0.13475154335075137,0.034629029796293405,0.011106894277291234,-0.01925052265110223,-0.03777873335060988
2014-10-01,0.17686099437055686,0.045151144521444385,0.020810346807210868,-0.0500894983277273,-0.047277507697957216
2014-11-01,0.06005391478538513,0.14648765929020083,0.025615595307759774,-0.15340353732922404,-0.03430784357726988
2014-12-01,0.05762144040562965,0.23159139392160552,0.011715876482971763,-0.1715429550827945,-0.028058181085036497
2015-01-01,0.06968811258206384,0.22534191190639388,0.01362924356906551,-0.25758205548576685,-0.020470405548618332
2015-02-01,0.06001376861686906,0.2236072101697001,0.004553084871353245,-0.20849459546066845,-0.016127305651987223
2015-03-01,0.03161193407059546,0.21197904261101816,0.004275463952487649,-0.1587786303714765,-0.012739727778417977
2015-04-01,0.03099408493951638,0.11088757476888342,0.016192612820819133,-0.13028575624510594,-0.01691070385719075
2015-05-01,0.10920029120578167,0.04407727011592589,0.005673852441367585,-0.029593914821993146,-0.025390874468388624
2015-06-01,0.08964796334777662,0.026306485818159357,0.01743132139612878,-0.0286886692794669,-0.03434405692355341
2015-07-01,0.01345012003948542,-0.01959466880239616,0.01493980666835939,-0.00017858647669737155,-0.015191067987139902
2015-08-01,0.07193018309123009,-0.006405882554772859,0.006155143409587221,0.009156165669444811,-0.017671636241779896
2015-09-01,0.19287240629827518,0.00981811152602839,0.004151519404929098,0.021756191529258836,-0.03806793301470535
2015-10-01,0.15907671289576886,0.08181024261538485,0.012162157348322175,-0.08016504895527625,-0.037656143635504326
2015-11-01,0.06211851739717277,0.18545577877035765,0.022899686538222715,-0.09782983606874344,-0.04367318225566211
2015-12-01,0.07745999622220362,0.2215466372134901,0.028380366482824586,-0.10154202181758688,-0.05702782377534694
2016-01-01,0.029362619689013485,0.29895260140903274,0.02422627189024697,-0.16025334945490527,-0.04903546588673273
2016-02-01,0.057323731949312756,0.2849613023324176,0.015751548769514408,-0.17402843388426661,-0.038362461142831025
2016-03-01,0.05264626783464844,0.18675998317489742,0.017334271752803714,-0.13853979349933737,-0.029967584518231522
2016-04-01,0.03781231568042409,0.11418198824300202,0.014695013425949107,-0.07522892593141384,-0.024194358203001674
2016-05-01,0.16066334908016883,0.019265495377050197,0.011523330358742298,-0.007075090335065305,-0.04211310553496997
2016-06-01,0.1499067823230597,0.03094484977354513,0.00998709457900485,-0.019024894339185094,-0.03965413342933963
2016-07-01,0.12439350217892317,-0.028142822047585267,0.008899718476747337,0.006058917109882552,-0.026455528004440152
2016-08-01,0.15847288357671543,-0.024203659014230904,0.00012635534946796857,-0.0018951173927821841,-0.022196518674028647
2016-09-01,0.13059926469151567,0.03073739730738498,0.01679058525054765,-0.027862408612683465,-0.03888693983931092
2016-10-01,0.1941837500196716,0.07062250997789923,0.009968041224518704,-0.013552244887360211,-0.04761513925801343
2016-11-01,0.036833399561159184,0.16695518870591375,0.025466715544271948,-0.09426176797187447,-0.040999357831581325
2016-12-01,0.05307239236939659,0.17846251643521022,0.027855833103409687,-0.1998065207714221,-0.03880863298840496
2017-01-01,0.046045505133447746,0.1826372009200099,0.024502233248541307,-0.17167557541741973,-0.03859381346652905
2017-02-01,0.039181862844199666,0.09489734062338916,0.012003046793344038,-0.10884315971546746,-0.01524393610210923
2017-03-01,0.06809247599246195,0.07523426849894063,0.008978070984451575,-0.09263803478467424,-0.01728842977082721
2017-04-01,0.0952732817428868,0.08919047557304953,0.019507107074790413,-0.061039184298004985,-0.04423141784631399
2017-05-01,0.1135386292942725,0.02963363985034907,0.008059901033721284,-0.010581190127842003,-0.03074490925288894
2017-06-01,0.13204343902524754,0.02956277251278407,0.01808419269209898,-0.03858310385392262,-0.04242413863127345
2017-07-01,0.06611012181961577,-0.010071581409449146,0.009197914188383427,-0.004812302908869491,-0.019715228010680888
2017-08-01,0.08644362723370462,0.0053026883157892765,0.017219108044804986,-0.00650473456848475,-0.03490617951162626
2017-09-01,0.07684455360269712,0.03196093053600498,0.01283882457521076,-0.0002773417110078311,-0.027370056111523426
2017-10-01,0.11465548949789918,0.07981808850327013,0.0200663793210085,-0.09693715683991294,-0.03817689099633603
2017-11-01,0.12368072044974004,0.2079027417664216,0.009142917144036599,-0.13725325265855692,-0.0372859815478438
2017-12-01,0.012782337598320913,0.27914180469661487,0.02308308746247773,-0.28634302592197786,-0.02497804109926072
2018-01-01,0.052108895358100586,0.23811430063945854,0.005716853380755397,-0.17619221206492802,-0.022593361400963196
2018-02-01,0.03796166323371984,0.26483253062328443,0.01309162712089928,-0.16230234633321347,-0.03405498550730009
2018-03-01,0.031186982937390795,0.1316717619836516,0.004411050373138761,-0.05465724620731379,-0.015434664568898712
2018-04-01,0.08495230526251245,0.07752158745798367,0.00333092185451037,-0.06529272699037124,-0.018323436791230708
2018-05-01,0.12863891049959933,0.02684256437632061,0.004660107497522417,-0.03213585419798375,-0.025094480230634975
2018-06-01,0.16334350204633918,0.014031309680868161,0.0073031339656951175,-0.02254531422885365,-0.036214992735631515
2018-07-01,0.20117060336501755,-0.039826109541168095,0.0018518657306112124,0.02164121430653792,-0.0322975124155008
2018-08-01,-0.0006369493564246839,0.007938041714037482,0.010560461756643302,0.007968965332244948,-0.011189030154589339
2018-09-01,0.14367275433257898,0.02889809259605185,0.012561043559050338,-0.010334576649846739,-0.03962973161814952
2018-10-01,0.2054394485643101,0.059350000294012446,0.010950286233943292,-0.02390099845103994,-0.049654803454409396
2018-11-01,0.10125478048150131,0.16861055684609577,0.012398477228870122,-0.1168668980283482,-0.03572869020915348
2018-12-01,0.12019961968531591,0.17565469782671825,0.0077039963232975305,-0.1780491658676428,-0.02413385174078731
2019-01-01,0.04428283681359648,0.2545244231634422,0.02981321515956426,-0.3298753081356801,-0.03185675786967183
2019-02-01,0.02137956692989695,0.2638245854422311,0.017001568656513474,-0.16903583720376258,-0.03553194104022877
2019-03-01,0.06121453481891845,0.23508494795297166,0.0075405149942050255,-0.1535952589583636,-0.025408915677010674
2019-04-01,0.0860039676938738,0.06626761080320008,0.013475689443417368,-0.09330956134509083,-0.024468314199287803
2019-05-01,0.08955423684485697,0.017210887599956953,0.008283766949752016,-0.013768280790900705,-0.024718851490054636
2019-06-01,0.1709894747684226,0.011144991024075268,0.018348353811947573,0.004167293656281005,-0.05638499930235902
2019-07-01,0.11490114188983465,-0.011523246472829088,0.014983367474849234,-0.0026021231285897535,-0.03398243069252886
2019-08-01,0.14016200441101287,-0.003794715319095742,0.012829204782261102,-0.00019737660073454065,-0.034452816701379584
2019-09-01,0.14639774317940768,0.03994870328886951,0.02336483897127922,-0.023228694438734977,-0.05100519562188411
2019-10-01,0.13636226022700398,0.06379635766659199,0.01340506573877373,-0.017783842220852605,-0.04092951848334824
2019-11-01,0.03165677676580924,0.17194804326396124,0.023638946573690565,-0.19300710098400561,-0.022758191863338804
2019-12-01,0.041454724110792734,0.2316563532359875,0.010585658850358937,-0.13932255548378297,-0.027920775602063297
2020-01-01,0.04687805234970531,0.17746160056360785,0.010849640357296571,-0.12267887044112419,-0.0236789987269809
2020-02-01,0.04109758818814148,0.24145318433131757,0.01227855118807708,-0.19529797759741843,-0.026268303862040664
2020-03-01,0.054378627121240836,0.23680333500710604,0.0009239924561097401,-0.08408686015318867,-0.030414469214362444
2020-04-01,0.07861451950015091,0.11557310216152036,0.005075005081592476,-0.10813006938101853,-0.014515918476894676
2020-05-01,0.09017865520736482,0.07598620035752329,0.00536892040360498,-0.047205674483823935,-0.024988117806288276
2020-06-01,0.18316835476546336,-0.001934330005233533,0.002991213972718116,0.011784075619185647,-0.037540011723501666
2020-07-01,0.22737591524157375,-0.005644588583262168,0.00748789924576997,0.003808869763797641,-0.04537262169468693
2020-08-01,0.02238923028267219,-0.019811394963866084,0.011680411084805198,0.005351967742062333,-0.011275031155331388
2020-09-01,0.08840911635538426,0.03630661367905846,0.008061760301206445,-0.028773508716785787,-0.022548086127439474
2020-10-01,0.14660423329482924,0.11125216811802528,0.01117804961790357,-0.06344846907666694,-0.042609118395246406
2020-11-01,0.059643044389576655,0.18617057726019268,0.009486419077783283,-0.07677406546064842,-0.033636960301991224
2020-12-01,0.03651654516518739,0.2590538417438852,0.03302691620774567,-0.19854495058888974,-0.048825483719696354
2021-01-01,0.009087377588040737,0.31085414957034624,0.02360029262079209,-0.17809495080673574,-0.043088005493989404
2021-02-01,0.04818518337783913,0.20392862760760702,0.01626389110197606,-0.1462580617454937,-0.03427782300376651
2021-03-01,0.07530380987954888,0.1963996580828016,0.000989568787820262,-0.1141925619597419,-0.021538314809239244
2021-04-01,0.033115157825087005,0.0890574037935875,0.011274681765238126,-0.033269383100462596,-0.02361980567590241
2021-05-01,0.07426880351965436,0.04919754149757813,0.017347826462046922,-0.015992456174963292,-0.03865724034810051
2021-06-01,0.11491177389430667,0.009885577450874856,0.007567728288877301,-0.010549091192018427,-0.03201821659898396
2021-07-01,0.09844752242756222,-0.02728292495128336,0.010346794540437708,0.007840260913140797,-0.025570906282966314
2021-08-01,0.12680156357612343,0.013210262952378234,0.0020242665150587845,0.00749648662352542,-0.025364857124003295
2021-09-01,0.0801533746179388,0.024790017694420532,0.013022412656603146,-0.009899406404200206,-0.029671714440280314
2021-10-01,0.07852323236469608,0.04630434991228989,0.011071756927114698,-0.010056765617671918,-0.03002143926225758
2021-11-01,0.0534916069449448,0.15134504093930728,0.020686258448167728,-0.132778481296871,-0.035681454821181666
2021-12-01,0.009059890429732691,0.2603998900945313,0.01672024675830047,-0.21265633528846561,-0.02811097440997269
2022-01-01,0.08601489369773699,0.23945007600888285,0.008340238614421043,-0.2447848933994969,-0.022861053360123035
2022-02-01,0.06517004286578308,0.25570955464030354,0.012973134533741574,-0.21406679747495364,-0.0325308864447892
2022-03-01,0.04792406259409642,0.215132601814478,0.004690694972866975,-0.16830716045405153,-0.017112167854012848
2022-04-01,0.01717463739294208,0.1721389986272913,0.0061933409404433286,-0.08700360173365743,-0.019913208003790317
2022-05-01,0.0627776322308733,0.026111196876341055,0.01805491864818227,-0.0287256976060046,-0.031752773465743026
2022-06-01,0.12926779921046533,0.005350377399044988,0.008874780069034985,0.006726458260865826,-0.032471989209019704
2022-07-01,0.20335661409623945,-0.006788288391082086,0.005557291114467522,0.007962988359373946,-0.04060872610689922
2022-08-01,0.10081251064244047,-0.006836127617463145,0.008440684312890783,-0.0030594372523817725,-0.023542746088887546
2022-09-01,0.11524157760866012,0.01623716083503215,0.005957164272851913,-0.009493703212601484,-0.02332593677806975
2022-10-01,0.08717609848502621,0.055677791900723896,0.008540832363311246,-0.0114518812667566,-0.029903586958590977
2022-11-01,0.093893901500137,0.19437983585666646,-0.0006138238517155434,-0.08833923666772235,-0.023959496145117214
2022-12-01,0.06289052020901172,0.2810240998817753,0.022945375808649582,-0.11628257939249376,-0.0612690635991579
