,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2013-11-01,10.951483726501465,11.898905754089355,5.57806921005249,19.216434478759766,14.434673309326172
2013-12-01,10.364620208740234,16.895862579345703,6.025115013122559,23.158756256103516,11.760991096496582
2014-01-01,6.066739082336426,17.606624603271484,7.20678186416626,27.473752975463867,9.134119987487793
2014-02-01,5.9099273681640625,14.214789390563965,9.322710990905762,32.26953887939453,7.162304878234863
2014-03-01,4.831430912017822,13.56408977508545,4.54746675491333,31.183462142944336,10.70195484161377
2014-04-01,14.012585639953613,14.928492546081543,6.243971347808838,19.50691795349121,13.666709899902344
2014-05-01,15.336334228515625,10.558279037475586,1.4267361164093018,16.19590950012207,24.7303409576416
2014-06-01,16.35516929626465,6.082904815673828,6.754447937011719,12.973465919494629,19.528596878051758
2014-07-01,11.452877044677734,6.081404685974121,10.025710105895996,6.92219352722168,25.667970657348633
2014-08-01,15.882973670959473,1.5818369388580322,7.6511335372924805,4.903443813323975,27.38227653503418
2014-09-01,14.126323699951172,5.522237777709961,6.797205924987793,10.221240997314453,22.211328506469727
2014-10-01,15.078835487365723,8.716445922851562,2.899101495742798,22.159330368041992,19.712709426879883
2014-11-01,19.099977493286133,11.223065376281738,2.558314800262451,18.881567001342773,15.76678466796875
2014-12-01,15.531339645385742,13.475436210632324,9.056133270263672,19.86457633972168,11.317235946655273
2015-01-01,8.777120590209961,15.882282257080078,8.817584991455078,23.049367904663086,13.123602867126465
2015-02-01,5.856244087219238,14.808451652526855,4.974509239196777,21.80548667907715,12.958431243896484
2015-03-01,3.8949203491210938,17.255056381225586,4.886610984802246,21.78772735595703,11.442662239074707
2015-04-01,9.54430103302002,13.171159744262695,7.967694282531738,24.636871337890625,15.47470474243164
2015-05-01,13.37511157989502,15.618204116821289,2.1141271591186523,18.305654525756836,26.575857162475586
2015-06-01,16.300445556640625,6.516427516937256,5.2763872146606445,12.512856483459473,27.836490631103516
2015-07-01,12.277617454528809,3.223278045654297,5.862059593200684,5.205173015594482,31.791139602661133
2015-08-01,13.638090133666992,4.602565288543701,3.7468812465667725,6.941114902496338,29.12621307373047
2015-09-01,11.052531242370605,7.904584884643555,5.2340240478515625,7.024125099182129,28.692657470703125
2015-10-01,12.921700477600098,8.237862586975098,1.1247406005859375,12.351758003234863,25.173555374145508
2015-11-01,18.63540267944336,9.003016471862793,2.41394305229187,18.98593521118164,16.048038482666016
2015-12-01,14.356554985046387,19.204519271850586,4.324275016784668,27.09408950805664,12.460990905761719
2016-01-01,4.757710933685303,23.58639144897461,5.014913082122803,26.432947158813477,10.990082740783691
2016-02-01,6.663215637207031,19.893566131591797,3.9038259983062744,22.208038330078125,10.808005332946777
2016-03-01,10.54110050201416,16.213642120361328,5.665830612182617,26.297548294067383,9.599681854248047
2016-04-01,13.161348342895508,19.174060821533203,5.349955081939697,20.533283233642578,17.254131317138672
2016-05-01,15.261641502380371,13.188336372375488,3.026519775390625,13.326951026916504,26.2034969329834
2016-06-01,12.58558464050293,5.049166202545166,9.414891242980957,11.983174324035645,29.451236724853516
2016-07-01,12.767327308654785,6.41473913192749,9.547115325927734,7.906864643096924,24.058000564575195
2016-08-01,11.740340232849121,3.768883228302002,9.4705171585083,4.6453399658203125,25.193044662475586
2016-09-01,12.723302841186523,2.943148612976074,8.70326042175293,7.52993631362915,27.296512603759766
2016-10-01,11.601977348327637,9.757974624633789,8.181352615356445,15.772924423217773,22.250364303588867
2016-11-01,9.997591018676758,15.314298629760742,5.6654205322265625,14.805863380432129,12.793034553527832
2016-12-01,9.436426162719727,16.141921997070312,10.378448486328125,23.80973243713379,16.24143409729004
2017-01-01,5.9945855140686035,12.971810340881348,10.203011512756348,25.81720542907715,12.738487243652344
2017-02-01,7.782772064208984,14.326089859008789,6.432053565979004,38.100860595703125,5.989441394805908
2017-03-01,6.5541863441467285,13.998929977416992,10.470220565795898,27.643022537231445,15.062582969665527
2017-04-01,6.440845966339111,17.82221794128418,3.4651293754577637,21.0604305267334,15.759685516357422
2017-05-01,14.669486045837402,15.303548812866211,3.3510828018188477,14.880971908569336,28.128082275390625
2017-06-01,16.635433197021484,5.232670783996582,9.06722354888916,12.088430404663086,25.549823760986328
2017-07-01,11.294266700744629,7.120084285736084,7.860675811767578,4.9578022956848145,22.881561279296875
2017-08-01,15.45101547241211,1.0887787342071533,5.135251045227051,4.966428756713867,27.285093307495117
2017-09-01,11.9738130569458,2.1108357906341553,6.16943883895874,6.3880791664123535,22.436077117919922
2017-10-01,19.139083862304688,6.352200508117676,4.184004306793213,12.559165000915527,21.503299713134766
2017-11-01,16.865806579589844,12.393569946289062,3.9816243648529053,22.7763614654541,19.259540557861328
2017-12-01,11.903141021728516,18.746929168701172,6.297807216644287,21.742136001586914,14.498224258422852
2018-01-01,6.26824426651001,16.836143493652344,10.660199165344238,27.774580001831055,8.913848876953125
2018-02-01,6.895162105560303,17.937679290771484,6.476529121398926,21.547603607177734,6.289794445037842
2018-03-01,7.119853973388672,11.801383972167969,7.078177452087402,22.831836700439453,14.810480117797852
2018-04-01,10.458656311035156,15.214056015014648,1.4661061763763428,21.688169479370117,18.36305809020996
2018-05-01,15.484037399291992,13.745908737182617,2.218003511428833,12.332611083984375,26.00449562072754
2018-06-01,14.303506851196289,4.731673240661621,8.634163856506348,9.524201393127441,28.902429580688477
2018-07-01,14.809576034545898,6.876194477081299,11.407036781311035,6.560124397277832,28.34654998779297
2018-08-01,14.188226699829102,3.007012367248535,9.422120094299316,2.8777756690979004,25.315088272094727
2018-09-01,15.109847068786621,7.529238224029541,2.8880956172943115,8.352164268493652,26.95315170288086
2018-10-01,17.598663330078125,14.10819149017334,3.440922737121582,14.106192588806152,23.25057601928711
2018-11-01,15.325740814208984,16.338790893554688,3.3342137336730957,18.450057983398438,20.523725509643555
2018-12-01,10.989167213439941,17.227327346801758,3.3416290283203125,27.63697052001953,17.710763931274414
2019-01-01,8.592535018920898,14.241371154785156,5.267189979553223,23.932554244995117,7.207272529602051
2019-02-01,4.46315860748291,19.319862365722656,2.1104276180267334,31.43581199645996,9.718425750732422
2019-03-01,9.326366424560547,13.690522193908691,6.7179036140441895,33.029300689697266,13.132497787475586
2019-04-01,10.94384479522705,13.375103950500488,3.1728973388671875,27.168611526489258,14.931174278259277
2019-05-01,13.370384216308594,16.579761505126953,2.0419912338256836,15.551800727844238,23.933338165283203
2019-06-01,17.311128616333008,6.574783802032471,4.977184295654297,12.468711853027344,33.552738189697266
2019-07-01,13.820196151733398,6.767342567443848,6.673430919647217,6.417374610900879,24.294912338256836
2019-08-01,10.54377555847168,2.878854513168335,10.094487190246582,5.193276882171631,21.738229751586914
2019-09-01,9.8978271484375,2.597669839859009,7.08141565322876,9.067160606384277,24.54073715209961
2019-10-01,15.736261367797852,9.878557205200195,5.869956970214844,16.418970108032227,17.12441062927246
2019-11-01,20.115188598632812,12.397212982177734,2.467231512069702,23.626705169677734,11.593297958374023
2019-12-01,17.646825790405273,18.484132766723633,3.2084743976593018,20.47895050048828,10.113204956054688
2020-01-01,13.431309700012207,18.006053924560547,2.7447593212127686,30.687000274658203,6.648995876312256
2020-02-01,11.528739929199219,16.84417152404785,6.026800155639648,30.238466262817383,14.888489723205566
2020-03-01,9.184067726135254,12.32158374786377,4.990588188171387,31.1459903717041,11.867914199829102
2020-04-01,11.444365501403809,13.652933120727539,4.256996154785156,20.904544830322266,22.77136993408203
2020-05-01,10.101048469543457,12.97753620147705,4.531161308288574,17.457773208618164,29.75409507751465
2020-06-01,14.240983009338379,2.8568451404571533,5.046660900115967,6.082312107086182,22.987699508666992
2020-07-01,14.455967903137207,8.409503936767578,3.233443021774292,5.591219902038574,24.28458595275879
2020-08-01,17.10251808166504,3.3029532432556152,7.464095592498779,4.9368896484375,20.23760414123535
2020-09-01,13.533141136169434,2.5281500816345215,5.481982231140137,5.254301071166992,21.07268714904785
2020-10-01,16.233417510986328,8.310866355895996,7.272989749908447,16.80358123779297,19.25994300842285
2020-11-01,14.746255874633789,10.024702072143555,2.9626810550689697,22.8186092376709,14.58917236328125
2020-12-01,9.608281135559082,13.725586891174316,8.216405868530273,25.14377212524414,17.42264175415039
2021-01-01,7.945289611816406,15.41728687286377,11.152872085571289,22.68231773376465,11.296082496643066
2021-02-01,8.48000717163086,21.88667869567871,8.711043357849121,26.25975227355957,10.943025588989258
2021-03-01,6.195601940155029,8.464649200439453,8.885560989379883,21.696853637695312,10.554970741271973
2021-04-01,6.828624248504639,18.714763641357422,2.4693727493286133,22.512657165527344,21.375057220458984
2021-05-01,15.079853057861328,16.273466110229492,1.4633880853652954,11.262272834777832,25.558269500732422
2021-06-01,15.69987964630127,6.8757710456848145,6.998647689819336,11.234148025512695,31.887760162353516
2021-07-01,17.677825927734375,4.829253196716309,11.140074729919434,7.22904634475708,20.482114791870117
2021-08-01,11.23991870880127,2.2026097774505615,6.3530354499816895,3.767164945602417,25.96839714050293
2021-09-01,11.38713264465332,2.8139498233795166,6.38286828994751,8.813594818115234,22.271053314208984
2021-10-01,17.096864700317383,6.979912757873535,6.880003452301025,15.049388885498047,22.513427734375
2021-11-01,8.743398666381836,14.513588905334473,7.5047430992126465,17.528488159179688,14.470784187316895
2021-12-01,6.512705326080322,17.92905044555664,6.902856826782227,23.281076431274414,11.153950691223145
2022-01-01,6.667332649230957,13.698299407958984,5.527701377868652,30.50343132019043,7.759758949279785
2022-02-01,5.613783836364746,13.065901756286621,11.703421592712402,29.62766456604004,13.229578018188477
2022-03-01,9.62796401977539,11.8660888671875,9.114341735839844,26.00853729248047,15.017755508422852
2022-04-01,7.283032417297363,11.7339448928833,4.970218181610107,22.487548828125,13.46505069732666
2022-05-01,10.290562629699707,13.076892852783203,6.570545196533203,22.46941566467285,25.373130798339844
2022-06-01,8.865579605102539,5.250186920166016,5.829855442047119,9.453207015991211,26.163570404052734
2022-07-01,7.10453987121582,6.2496256828308105,10.127915382385254,7.962543964385986,23.680313110351562
2022-08-01,14.470494270324707,1.9130563735961914,8.065832138061523,4.779629707336426,30.665586471557617
2022-09-01,16.003707885742188,1.280354380607605,7.750181198120117,5.531569957733154,30.028553009033203
2022-10-01,13.66903305053711,8.974289894104004,5.531301498413086,16.227561950683594,24.904216766357422
2022-11-01,8.023783683776855,11.09833812713623,7.535008907318115,21.35784339904785,14.747069358825684
2022-12-01,6.209702014923096,17.605403900146484,7.998895168304443,24.449731826782227,12.201778411865234
