,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2012-10-01,11.804934150823943,9.806498835977226,-3.9597214831591834,26.740651065993777,24.835051451196833
2012-11-01,21.178368903627344,10.491326423182741,-0.5895448262134367,35.27640379996975,22.981799253880382
2012-12-01,23.690289731395076,5.505494731793995,-1.7478280255393246,44.90136020731941,18.954311291546045
2013-01-01,26.77398050385141,5.438385696529511,1.5380123448579384,50.84630035818263,15.737837318048994
2013-02-01,25.441899582597546,4.4731537506736645,-2.057590271898339,50.24027423908921,17.01181745933521
2013-03-01,26.899482070923547,8.614127395451847,1.8843301866622642,34.73051053168066,17.924500386720595
2013-04-01,22.426385754716925,10.823269709518668,-0.9050304071009331,35.88619169884994,21.73735217684729
2013-05-01,15.75021717722694,12.85680490537391,-3.1978963976698207,27.709656740774253,25.646702252331398
2013-06-01,8.401149823929163,12.654476065301761,-10.271028253668302,14.595066225936147,28.138937472495908
2013-07-01,5.203692133827312,11.17779047384956,-11.989904925106755,2.0996365983934853,28.238146323822395
2013-08-01,4.237588954982631,9.491203117680836,-12.321231628419715,3.1553998542975585,28.766400205546265
2013-09-01,6.703550602768049,10.795685453350957,-11.78675492915301,12.487614263896884,28.39107665642015
2013-10-01,11.394979009183048,10.424373479011678,-6.223660255361121,24.7581856179716,24.830812201706667
2013-11-01,18.41787681196778,9.936433165400338,-0.44199212158786344,37.32058716853365,22.17576322532967
2013-12-01,23.381731448956213,5.7786724027659755,0.31719337066551284,46.845115094800825,19.190473025725503
2014-01-01,25.544424248363008,4.029164459559973,0.1735167453453765,49.21481459780108,14.384098332235896
2014-02-01,26.623504620443967,3.9121792840135075,-1.225509042663374,48.0970711857785,14.870611883908744
2014-03-01,24.360012543144123,3.1074408243118916,-0.2934415640277646,45.45051705310743,17.041251125079793
2014-04-01,21.1568910020452,10.266599485708415,-2.233140224780783,36.86500584071657,21.484622725377992
2014-05-01,15.156232795444861,12.819139946453362,-2.0054336775694046,27.34114747509871,25.4781850955127
2014-06-01,9.694496782764872,12.23273622108558,-9.138413858423585,19.283677174594075,28.02295602886598
2014-07-01,5.905247519473594,12.851401002735617,-13.018442061639082,6.209800003720711,29.10446788531687
2014-08-01,2.3066565642720174,9.053769981164827,-11.985825126882899,4.941296857227829,29.06101579526471
2014-09-01,5.818219203570884,9.110109936220235,-10.734196115132121,13.783616803970363,27.949645595124043
2014-10-01,11.017861429851022,11.06496916228819,-4.667056625061917,27.859534742184504,24.415298090860997
2014-11-01,17.219083189783095,8.719075464883735,-1.6328807660447286,37.760788586139434,22.05566480454334
2014-12-01,22.574263837790298,5.358859119521059,-1.2005184993850853,46.940309572803216,19.096331820835193
2015-01-01,24.120921932116126,1.4010653295032456,-2.0840157644245574,49.81166810581358,15.97078242984191
2015-02-01,25.858385142157683,2.3925778199616112,0.2739884561515046,47.343450328770636,14.69802603800438
2015-03-01,24.154585724690186,3.5125421241850834,0.9803663728136783,43.281264453146456,17.476202571661133
2015-04-01,20.217395252088565,7.924341433683764,-2.576423870234269,33.12981145217481,22.200971550393774
2015-05-01,15.089505444749333,13.318440925725689,-3.383404447626681,26.496480345343603,25.77664296349149
2015-06-01,8.720208094753698,11.712349204066529,-8.904252639992238,17.78914132072539,28.3990820863328
2015-07-01,4.742774015928811,10.924314633149875,-9.118591321181269,6.205711346167649,29.447241941516435
2015-08-01,4.5756495195496445,10.070365614482649,-10.162191519065017,7.615047550555706,29.347957381841578
2015-09-01,5.718478960448495,8.60604607954654,-8.349424771826644,16.254783815487762,28.936677998825445
2015-10-01,9.482711090071476,9.501391169693703,-3.4487592002798384,26.422515877711813,25.314893727884485
2015-11-01,17.14656985747252,8.179230821022657,-1.0825528227298185,36.59250125006783,23.429266692073927
2015-12-01,22.463662440211195,6.736287419987117,0.5334413130868756,44.45371378101529,20.066382466779892
2016-01-01,26.303058410726972,4.011893542437757,3.816366848823266,47.65714209553482,17.5149577067125
2016-02-01,25.905026983316166,3.764839268549156,1.8609381233927214,48.513299468602106,16.392140515075397
2016-03-01,25.79457618117024,5.328374177866266,2.266611755936828,44.70641228385051,19.36448135568743
2016-04-01,21.778374896156237,9.717379393767791,1.7633008416810296,35.70038934700734,22.513243455998026
2016-05-01,16.440198301314428,15.453333868840241,-1.2865060626830152,25.2382069470153,26.749498685773602
2016-06-01,7.239177127203384,10.901712024674328,-10.948685352760569,15.90268841277775,28.113812826697988
2016-07-01,4.496199272667719,9.82416581690189,-11.822042349540945,3.017865135295171,29.717429035728077
2016-08-01,4.817911368319296,10.60152612027457,-13.751854678062717,3.622544416354289,29.054735333965663
2016-09-01,5.421943075401352,10.407205040298198,-11.06565398711142,13.292942883570628,27.94184222979024
2016-10-01,11.667779427079855,11.538544084171072,-4.579282964881194,26.80712970260245,26.28783702360526
2016-11-01,18.37134589154585,11.582582016220234,0.9350638165079063,37.54828091086433,21.38808560702785
2016-12-01,22.864519519583748,5.407593617309358,-1.022524531440594,45.62784040812706,19.241326011983524
2017-01-01,26.028091582703826,1.7822842855125427,-2.6271728958716682,51.74767249881872,14.52086977998595
2017-02-01,24.941716973894124,1.1157043383436651,-0.36805010527419835,49.150393517972056,14.005431556138008
2017-03-01,24.448986933192426,3.04464532381016,-4.075017989099107,45.88085056514693,16.5402671655113
2017-04-01,20.54158456575616,8.8707509576606,0.07944979091602908,37.19824753283831,20.83338161132974
2017-05-01,15.170089694722684,12.441602433281945,-2.8118499837843793,25.974203081323527,25.89997285874817
2017-06-01,6.546925411099992,9.419402370585054,-10.087339699030595,18.27110772237096,28.564713762521126
2017-07-01,5.274328712812505,9.42166108265431,-13.414487863007896,2.623059179216901,29.711588149906422
2017-08-01,3.5376302221708924,9.172760241596219,-12.49680455787571,4.682634958093437,28.6375841825636
2017-09-01,4.9908867570186555,9.41742004539148,-10.371055842499867,14.856614038835392,27.37318253183191
2017-10-01,10.674647259849136,11.868515191881253,-5.957781590729568,26.71073360427481,24.690800347268823
2017-11-01,18.72867772750044,10.349739374582548,-0.40029540001869934,37.12838824592028,22.25528046212794
2017-12-01,21.97502433851546,4.982891547075967,0.16180071856852787,46.965124105492436,19.16375862914696
2018-01-01,23.557238399730053,2.3056126688512797,-3.8143583351433192,47.809596339722795,15.842123896366214
2018-02-01,26.021226914479307,2.97234834784388,3.247600469445501,49.672849337889566,15.16985327794323
2018-03-01,26.11262347609993,5.25103634823253,-1.2674923626633234,35.43721056429297,17.638317738154434
2018-04-01,20.938471203774355,8.555096063039393,0.9134035428024606,33.26893800691244,20.567215751842188
2018-05-01,13.377688692194946,13.217582469531393,-1.4538039510497598,24.71242264695594,25.642373331481238
2018-06-01,6.440508357557146,9.8806710075954,-10.785920789943672,15.842120409234694,28.951832665607185
2018-07-01,6.805116435399122,12.383086844362541,-12.37490774748317,0.8626490229913384,29.41721406163546
2018-08-01,4.2060297393431885,9.510813993294203,-14.162569094382684,1.4515858701825268,29.019656500160266
2018-09-01,5.706268702276526,9.61286105854964,-8.53366007868395,12.490994051161987,28.115719846267865
2018-10-01,11.333042664490048,8.989838626910952,-2.0338737250434153,28.943402550872204,25.139989882104302
2018-11-01,19.62280520140738,11.05795617250847,1.3969238486583566,37.911933072515325,22.333475776659792
2018-12-01,23.035409797692527,5.972032868248735,-1.1477286542843377,46.42517763505909,19.73981683724497
2019-01-01,25.6009597317394,1.8344329537981492,2.0877754773150836,51.92004024884244,15.241107365079896
2019-02-01,27.22201544302656,3.1336483487024673,3.3643917620388484,49.67945444309292,16.07145663465482
2019-03-01,24.555688625286795,4.958025126479182,-2.6683987903528705,47.87341084385901,17.71479574410158
2019-04-01,21.75063923312858,8.22343641540198,0.34799085158724713,37.933404915024475,21.873850756130942
2019-05-01,15.585848305599566,11.653430162566428,-2.5662735937388246,30.713536316011552,25.14974789277755
2019-06-01,9.99882166623234,13.424767019921383,-7.745346578384028,19.39008778060251,28.52171154201344
2019-07-01,3.9872438942856854,9.035294222875656,-12.387364522560727,4.881718608718366,28.29619168648654
2019-08-01,3.4094285457168536,7.6817461043829445,-14.891032425357391,3.742635646224216,29.404523977456993
2019-09-01,4.4769109788045345,6.101337323260179,-11.991697793666065,12.184998397900124,27.96757441259177
2019-10-01,9.26851091006568,8.588481583644642,-4.077329669570982,25.088535655757518,26.01316482334427
2019-11-01,17.32556879851786,8.94547612598695,-0.48165845885468644,38.23024493976523,22.58310729261108
2019-12-01,23.065154606752092,6.206560382793477,0.2931344787549815,45.27351249796648,19.369078563772234
2020-01-01,27.56651651568986,3.3510487150189197,2.34774982177278,51.6685769728354,16.004548132887486
2020-02-01,25.72422616404976,2.9217845305415318,0.9683668156424948,48.50793849086038,16.292135773264544
2020-03-01,24.686175675349055,6.060272165754618,-0.04528152200594278,41.99983315499873,18.80440111697858
2020-04-01,21.668237909691744,9.969519261888529,0.9171711094167462,37.97176984764973,22.14714844323111
2020-05-01,16.581699132243898,15.764128896012425,-1.141689957322172,28.590452287478772,25.056892143083605
2020-06-01,7.506964179135699,10.411148672037173,-8.141220548213694,15.997099482547691,28.815929028211315
2020-07-01,3.5155676464329497,9.217974925466157,-10.793990076331557,3.330798311134041,29.43107557310996
2020-08-01,2.8320608051893985,8.704753443165538,-13.361139466532054,2.3970632730088974,30.253242377597672
2020-09-01,5.188058876827808,8.563014738790846,-10.895236841811805,11.224679454407195,27.762407437936318
2020-10-01,10.247804492272591,10.133057174175493,-7.545955106292316,25.987928213647308,25.019147272833006
2020-11-01,16.503964654103623,9.663322061173835,-1.8100273509966944,39.03748269520035,21.897781287446772
2020-12-01,22.44426873902366,4.995104113106316,-3.391958024607213,48.550494406994936,17.802100801692205
2021-01-01,23.492532226013424,3.1185738609213005,-4.444054680684071,48.69653230812195,15.694231151771051
2021-02-01,25.91455377993324,4.354109628153143,0.0912211809622808,47.093140451602586,14.373826269339952
2021-03-01,21.963939425039115,5.471288234281484,-3.0366025942781913,40.443413775756504,18.258455004268562
2021-04-01,21.229253008419604,11.991591703998534,-0.23550152970426977,34.691417454537756,20.551682236202605
2021-05-01,15.869737728368742,15.128384754349016,-1.4803157476516122,24.246749645786565,25.725030997082325
2021-06-01,5.834737711010305,11.83360869622781,-10.341394568409688,15.031090035886104,27.818813569250334
2021-07-01,5.514488636975641,12.20444764424686,-12.70541108870979,3.132900434712399,29.047661539351587
2021-08-01,2.218568189129633,8.893976715526492,-11.490936182773979,4.28756077222344,29.02870048620904
2021-09-01,6.079175193797202,10.095546291564043,-10.394975232980862,11.246278218668401,27.14145847922983
2021-10-01,10.641782121471467,9.878000274334006,-7.628456528167969,25.11104518205416,25.458381352440266
2021-11-01,18.228871243747754,9.592000050410038,-3.3804210360068603,39.118330737962566,22.123117467969863
2021-12-01,23.822460920621488,8.467744297192523,3.660210062142871,44.88490251187599,18.507561603141728
2022-01-01,26.003740181590288,2.371616198952779,1.1604063058391614,51.79616533164255,14.858584743130363
2022-02-01,24.55348193985988,3.0248436371593046,-3.543006204634826,52.99636918629539,14.062029506964983
2022-03-01,22.3490378698628,4.556139583339729,-4.610893277398442,42.92122532877261,17.586935490557185
2022-04-01,19.52576331550984,10.04162510759886,-1.2959162840605416,31.544673553071593,20.822573055061603
2022-05-01,14.458658144365122,13.886924295937407,-2.8844572489988654,27.122332005816865,25.101817215033474
2022-06-01,6.730322337313833,10.971053614475643,-8.804234102370726,15.095316947242193,27.147604652009004
2022-07-01,5.504066610944624,12.321492237108862,-11.22578427326591,2.057849512512637,27.85213789827324
2022-08-01,3.0111735688994115,11.427473691981067,-11.489036269122124,-0.20226036056950022,27.590736794232768
2022-09-01,4.588556116669359,9.859993656298041,-11.98764218695078,9.566786185167384,28.050577298916178
2022-10-01,11.494075557817624,13.619616656457506,-3.6340392304289604,25.994465769393305,23.970229382768615
2022-11-01,16.74843835950407,10.560879984605164,0.009134780779798712,39.51138332951057,20.877366241002893
2022-12-01,21.951086341397993,6.407159102736084,-1.4552736606607914,45.195815015509034,17.46783577457721
