,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2019-06-01,70.7974109952412,82.70962589930954,48.80232177028766,22.75358708699544,74.58392718366083
2019-07-01,69.01043180435423,82.34428709608171,45.021252273824174,25.416148503621418,85.51844240144919
2019-08-01,66.93329886784629,81.98564881928307,43.72696077203475,30.581796010335285,87.9396132840455
2019-09-01,67.89735339936756,82.07905715344185,44.645830385946816,27.81510353088379,83.30547245404192
2019-10-01,70.1200188530816,82.54713451335648,45.07790934832799,28.8447265625,76.34629693650108
2019-11-01,72.35660492427766,81.92199464903608,52.53988828273178,32.69488271077474,59.58559458492366
2019-12-01,73.40291765001085,81.93406518676225,56.69886638663408,35.537597020467125,47.78636175257559
2020-01-01,77.79700385199654,81.8953898061338,64.81066797510049,39.310418446858726,48.59392733974311
2020-02-01,77.72975013369606,81.8897814652752,60.23953829197525,30.87572415669759,44.463499083773776
2020-03-01,78.06485372876364,82.8579359642081,62.83630745948395,28.947959264119465,46.37898452409351
2020-04-01,74.59063212076823,82.78333477597097,57.278652962921676,25.773836771647137,46.81426768994513
2020-05-01,71.47770351833768,82.59097433416608,47.219948961555616,20.316483815511067,58.119074988911166
2020-06-01,73.127684820266,83.12450093220092,47.66402492633445,21.745234807332356,76.40727385309816
2020-07-01,69.56096528068421,82.9064986983218,44.98690346072864,27.280951817830402,86.89658478016162
2020-08-01,68.09053027440632,82.242259729999,46.48090979956478,30.658781051635742,90.2354378736656
2020-09-01,68.79859318808904,83.11351688292432,44.324336851263325,25.262519200642902,83.9522005037497
2020-10-01,70.66776154533265,83.01839775080701,45.22565169141472,23.384455998738606,67.80963198829242
2020-11-01,72.27774847121466,83.20723737183756,54.43026702528055,34.578691482543945,52.801560263597324
2020-12-01,76.83941432407924,82.6074637013633,62.308728212566045,37.55731201171875,47.52206292771201
2021-01-01,76.47453974163722,82.35809383143085,61.396405876027366,31.746318817138672,43.137655185379145
2021-02-01,77.9813960241893,82.13090712636912,61.230434572076526,30.733328501383465,39.7581726540136
2021-03-01,76.92170642671131,83.15631151941153,61.10012738001829,25.7948735555013,37.53136860505315
2021-04-01,73.01297445145865,82.746599265041,50.32523711981801,19.94553057352702,42.85252694865219
2021-05-01,71.08351329016307,82.36263087616251,48.40720402712078,19.345834414164226,61.439026403063124
2021-06-01,72.67358144124348,82.53558075198048,50.13214287730311,21.240628560384113,76.15861091904968
2021-07-01,67.23077804323226,82.11059024338405,45.577742736463605,27.277453740437824,86.52821897550393
2021-08-01,68.38292500329396,82.43246381150763,43.672732535125206,26.68182436625163,86.96208691778983
2021-09-01,70.6847193884471,82.9805816859285,45.793567503118794,25.029646555582683,83.52906612949516
2021-10-01,73.34346105181982,82.92984692443582,49.205757979023666,25.071678797403973,69.97175580672635
2021-11-01,74.84694102453807,83.04282391968913,55.6449184527976,29.3607603708903,56.865245149335784
2021-12-01,75.0657696194119,82.82211911403843,59.360296877822435,33.622462590535484,47.5466429732228
2022-01-01,76.69773525661893,81.53904319625504,63.630987178383535,37.656593322753906,48.5996144418498
2022-02-01,76.79155016702319,81.91695530813676,59.14432547685039,29.444475173950195,39.33805072580585
2022-03-01,75.62855856759208,82.6498519432196,59.75125483694793,24.429211298624676,37.010394525891954
2022-04-01,74.76988474527995,83.01988493676652,51.92130535324185,19.224903106689453,46.5487502003444
2022-05-01,71.98015788244822,82.74843848560194,49.13918544791338,19.398807843526203,58.2983759523348
2022-06-01,71.51286836654421,82.38250860607097,49.55475206319996,23.21435038248698,74.95304573583239
2022-07-01,71.14970797584171,83.17747228844387,47.96020970868238,28.538686752319336,86.669141463651
2022-08-01,69.653076898484,82.77742068961902,48.99941372733585,31.247230529785156,89.61760542774928
2022-09-01,69.9583749922495,83.07523579054467,48.81737438929564,28.51690610249837,85.58626247726323
2022-10-01,72.33370281401135,83.46225024011466,50.48493071098548,27.25077184041341,71.79943259435755
2022-11-01,75.35175262935579,83.207176839927,57.04279662556731,31.786003748575848,54.34948724644784
2022-12-01,76.37790256076389,82.04661632222127,60.60343725832901,38.139940897623696,47.11868198773333
