,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2019-02-01,8.459962440306999,18.688088713120734,8.346656957740167,27.31225460906612,13.484130708129133
2019-03-01,8.828852672363587,15.788863254355908,6.656993805497581,27.26840994188388,14.300417087352294
2019-04-01,10.934302833472909,14.586732135605438,6.087482933874446,20.47934579431179,17.41983199359526
2019-05-01,12.472601413480325,10.710079004585225,6.341686973473865,17.876708334004107,20.946688160301157
2019-06-01,14.674459359399865,7.786191257106218,7.210228014717387,12.835537790056042,25.279106664775117
2019-07-01,14.910659848022313,5.821764084862557,6.827777582159758,6.853021340956112,23.55044476586525
2019-08-01,15.125724361311452,5.788349122337506,7.919829284864001,5.809326288507535,24.417481555024896
2019-09-01,13.837870306486842,5.8242799334484845,6.122216423290004,9.405391285538418,24.281006821852678
2019-10-01,12.56106750790292,7.2619010687905865,5.217103417286268,15.753085770959498,19.99895725061477
2019-11-01,11.196452720067303,11.706447994131798,6.442358211753315,22.179749704084536,16.259880843938774
2019-12-01,10.163163151739324,14.890930412920326,6.809006787241655,25.7812744367538,12.09278107572029
2020-01-01,8.899393735331477,18.238546108995976,7.5899012790969556,29.08800755587331,11.277723422358166
2020-02-01,8.90223182228361,17.3750960801969,7.254381285799525,27.601761079629654,13.149394049255285
2020-03-01,9.55434559776084,16.412305640085904,7.083687589830204,23.801066293036488,14.37485942726887
2020-04-01,11.340559059876663,14.322622731455589,6.509560559910493,19.987595791030042,16.708591835894108
2020-05-01,12.442931808974846,10.467348514623678,7.256772348889868,17.456239676161296,22.150303019281115
2020-06-01,14.926511603114571,6.945201245520305,6.39250096232419,10.926724275716753,24.22609896864618
2020-07-01,15.523066923092864,6.068513305338701,7.442013662620813,7.572713725710851,23.257923439279562
2020-08-01,15.839294371459058,7.125101670149268,7.076768193693981,6.085946499045012,23.94724380882591
2020-09-01,14.259887245988342,6.138694406058823,6.190756594513683,9.869683496859853,22.581581415239686
2020-10-01,12.787399080351463,7.519359532263261,6.473981262559469,16.102838426304587,21.576755577395993
2020-11-01,11.53894531999392,10.988786605598353,6.474155486990157,22.638783358631287,14.80364808534258
2020-12-01,9.637543861756162,15.540399280533167,7.76194131440567,27.870497385449273,14.232293239356581
2021-01-01,9.213661534355285,16.23027808080766,8.572042087821671,28.46962450466109,14.50033139809331
2021-02-01,8.532803309192163,17.594034424140784,7.878782579954335,27.459264043229222,12.205286522807903
2021-03-01,9.131591721808805,14.497174988820856,6.1456370530450615,22.88576575719331,14.308285165243317
2021-04-01,10.766168625100834,13.952273248225122,7.36363162056811,19.285786740988407,16.728541759630623
2021-05-01,13.006532728451836,10.999311805613441,7.152387477935679,15.399393092702889,22.20933061020743
2021-06-01,14.57343026753401,7.014966750422796,6.859808003588957,11.11338287036693,24.96306173593738
2021-07-01,16.05859888751399,6.436796899529042,8.595651558943942,6.382093470125616,23.696459142514055
2021-08-01,14.720161975492747,6.433772882074674,6.820676923253493,7.3691197301198095,24.707812619011765
2021-09-01,14.470655858003347,5.998529610847759,6.910697986002188,8.835683083652235,20.769396846846288
2021-10-01,12.915263617059741,7.2804910690801625,6.381542111309465,15.447315537065334,19.648050724149698
2021-11-01,11.853218166795374,12.10915673637383,7.526614395389688,22.963048226011,16.7330202167855
2021-12-01,10.671557130237902,15.625282113415462,8.235042254744583,25.386622109733487,14.396149761865505
2022-01-01,8.561117057240242,17.260850852505204,7.921110395068346,29.528307667689358,11.690058585770618
2022-02-01,8.354026819772402,15.875283446911634,7.895104667362194,30.613073646068123,10.875744611975135
2022-03-01,9.310589506410576,14.72385907336099,6.740241532054627,24.067017672488625,14.659257983874566
2022-04-01,10.723914056541735,12.625021260465301,6.484818921986844,18.2127547724215,16.96599143364109
2022-05-01,13.22194056275888,9.553615084169783,7.340826660952478,17.261639113932894,21.141026118833185
2022-06-01,14.590554706381754,6.706726880901909,7.098802491876961,11.16042718878488,22.142356357611003
2022-07-01,15.7618320208598,6.878747285183733,9.532473021240655,6.034550573727163,20.547133569798174
2022-08-01,14.897734180856203,5.806899242649961,7.71761238877921,5.941047999546222,21.82867337128891
2022-09-01,14.663081159783491,6.054334807884497,7.360806907183735,8.293538685545078,23.313016020222506
2022-10-01,12.043467897458058,8.245524483496823,6.986753185249874,15.905109066815442,19.821366176803515
2022-11-01,10.453516326764838,11.540494180735703,6.803593216214727,22.824008979246525,17.312976012295398
2022-12-01,9.114589772207081,13.96563144394698,7.459926620408861,26.666193006520714,15.231299214358474
