,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
2014-02-01,-2.706671714782715,-0.7959635257720947,6.357807636260986,1.007164478302002,5.3209428787231445
2014-03-01,-4.5672197341918945,1.0507245063781738,3.2874743938446045,0.35640156269073486,5.957185745239258
2014-04-01,-2.9937729835510254,-3.0914533138275146,-0.931924045085907,3.2571139335632324,4.32961893081665
2014-05-01,-0.4857621192932129,-3.3092544078826904,-2.414290428161621,0.9372040629386902,2.440030574798584
2014-06-01,-1.8301880359649658,-1.4256062507629395,-1.5061265230178833,3.2036538124084473,2.4829306602478027
2014-07-01,-0.45342159271240234,-2.0605287551879883,-2.1364293098449707,2.9106125831604004,2.851212501525879
2014-08-01,-1.3266057968139648,-1.787287712097168,-2.036768674850464,3.8880770206451416,1.8869482278823853
2014-09-01,-3.32773494720459,-4.305198669433594,-2.878932476043701,1.0315842628479004,1.5166865587234497
2014-10-01,-7.190071105957031,-7.661313056945801,-2.0004687309265137,-0.4890620708465576,4.734200954437256
2014-11-01,-4.115118026733398,-1.6374669075012207,2.720531940460205,0.3379213809967041,5.5658040046691895
2014-12-01,-5.986886024475098,-1.6876273155212402,3.2656943798065186,-0.3564014434814453,2.8050122261047363
2015-01-01,-5.879175662994385,-2.5605392456054688,3.4706835746765137,0.4333000183105469,1.9002387523651123
2015-02-01,-4.282318115234375,-0.5111085176467896,3.2322616577148438,-1.7803139686584473,4.753451347351074
2015-03-01,-5.030421257019043,0.4333000183105469,3.2629566192626953,-1.5197625160217285,2.3920738697052
2015-04-01,-2.2150416374206543,-3.3493309020996094,0.5275267362594604,0.15490293502807617,4.148116111755371
2015-05-01,-0.4796995520591736,-2.450608253479004,-3.407151937484741,0.024984359741210938,3.7519359588623047
2015-06-01,-5.8527631759643555,-5.313100814819336,-3.3136391639709473,1.7360557317733765,2.970996379852295
2015-07-01,0.6417409777641296,-1.3127492666244507,0.8359050154685974,1.481215476989746,0.17560434341430664
2015-08-01,-1.5733006000518799,-1.767464518547058,-5.244572639465332,-0.44115233421325684,-0.6288918256759644
2015-09-01,-0.6581592559814453,-3.923971176147461,-1.8616912364959717,1.4505202770233154,-0.5360928773880005
2015-10-01,-4.909069061279297,-4.253764629364014,-3.210846424102783,0.07566642761230469,1.6411150693893433
2015-11-01,-6.096181869506836,-3.1458868980407715,1.4276772737503052,1.2906203269958496,5.126789093017578
2015-12-01,-7.57382869720459,-1.0957424640655518,5.391623020172119,0.10993123054504395,4.452211380004883
2016-01-01,-5.965246200561523,-0.8016785383224487,4.622592449188232,-0.23734736442565918,2.566634178161621
2016-02-01,-5.736736297607422,-0.6729050278663635,3.628384590148926,0.621143102645874,0.873009204864502
2016-03-01,-4.476775169372559,-1.254911184310913,3.19977068901062,1.4909958839416504,2.980729579925537
2016-04-01,-1.4897334575653076,-1.05985689163208,-0.0517619252204895,1.8981475830078125,6.329473495483398
2016-05-01,-4.312652111053467,-4.450894355773926,-2.8405935764312744,3.2079765796661377,1.792098879814148
2016-06-01,-3.8196513652801514,-4.464781761169434,-2.4807846546173096,1.6601691246032715,3.156214952468872
2016-07-01,-1.6494379043579102,-8.278751373291016,-4.524749755859375,1.3527536392211914,1.543389081954956
2016-08-01,-4.079092502593994,-5.679924488067627,-3.688983917236328,0.9784265756607056,1.5717949867248535
2016-09-01,-2.3254992961883545,-4.364414215087891,-1.6166133880615234,1.2094616889953613,1.740968108177185
2016-10-01,-3.966730833053589,-2.9340174198150635,-1.0150387287139893,-0.9828452467918396,0.3112027943134308
2016-11-01,-4.04689884185791,-0.028405964374542236,3.2988758087158203,2.9845168590545654,-1.0207200050354004
2016-12-01,-4.084773540496826,-0.24744725227355957,5.246891975402832,-0.017674803733825684,3.528017044067383
2017-01-01,-4.072908401489258,-0.2624781131744385,5.1277265548706055,-7.376371383666992,5.2348432540893555
2017-02-01,-4.46458101272583,0.0,5.1448974609375,-4.21600341796875,3.9208180904388428
2017-03-01,-4.3999834060668945,0.4080268144607544,3.350888729095459,-2.7384397983551025,7.6314897537231445
2017-04-01,-0.9231706857681274,-1.7563955783843994,-1.351639747619629,1.4047894477844238,3.7482855319976807
2017-05-01,-2.4931328296661377,-2.534017562866211,-2.7057323455810547,3.820241928100586,1.8994910717010498
2017-06-01,-2.209395170211792,-2.1325323581695557,-0.5691113471984863,3.5266916751861572,1.381076455116272
2017-07-01,1.2036380767822266,-3.254401683807373,-2.295252561569214,1.9779891967773438,1.1545766592025757
2017-08-01,-1.8095453977584839,-7.624948501586914,-4.673909664154053,0.9444305896759033,0.858573317527771
2017-09-01,-0.9975802898406982,-3.237230062484741,-2.9714810848236084,2.689378499984741,2.021326780319214
2017-10-01,-3.7957115173339844,-4.114610195159912,-0.25511884689331055,0.7776221036911011,8.252115249633789
2017-11-01,-7.175220012664795,-0.8275010585784912,1.8095455169677734,0.04742598533630371,4.381994247436523
2017-12-01,-2.865999460220337,-0.7465499639511108,3.1848974227905273,0.8871922492980957,1.3990657329559326
2018-01-01,-3.1245534420013428,-1.0500993728637695,4.24782133102417,-0.3848106861114502,3.5188488960266113
2018-02-01,-3.9199185371398926,-0.4180073142051697,4.802002906799316,-4.895495891571045,-1.6672866344451904
2018-03-01,-2.709256410598755,0.11652714014053345,2.7749722003936768,-2.979572296142578,7.110866546630859
2018-04-01,-4.312859535217285,-0.5379217863082886,1.6571245193481445,1.447782278060913,4.940209865570068
2018-05-01,-2.954505205154419,-3.957180976867676,-2.075131893157959,1.9477651119232178,1.3061881065368652
2018-06-01,-5.035734176635742,-3.8867225646972656,-1.6977734565734863,2.6327006816864014,2.9050490856170654
2018-07-01,2.5724048614501953,-0.21001988649368286,-4.34605598449707,1.4525245428085327,1.9823167324066162
2018-08-01,0.6131224632263184,-2.685544490814209,-0.7763960361480713,1.9010188579559326,-0.03251922130584717
2018-09-01,-1.436264991760254,-2.0812292098999023,-2.8847246170043945,1.0839734077453613,1.6279926300048828
2018-10-01,-4.142811298370361,-5.606853008270264,-2.9741523265838623,0.551471471786499,4.355540752410889
2018-11-01,-6.962497234344482,-1.6937086582183838,0.7174549698829651,-0.3021576404571533,4.028316974639893
2018-12-01,-2.458587408065796,-0.8204324245452881,3.8040695190429688,-0.645641565322876,-0.14701390266418457
2019-01-01,-5.251981735229492,-0.46079134941101074,5.52726936340332,0.4696953296661377,2.023474931716919
2019-02-01,-4.796384811401367,1.2339707612991333,6.330129623413086,-1.6584036350250244,6.5660905838012695
2019-03-01,-5.826301574707031,0.5416709184646606,3.207730770111084,-1.8090325593948364,5.809235572814941
2019-04-01,-3.2292492389678955,-3.3220009803771973,-0.09720396995544434,0.8073122501373291,3.982394218444824
2019-05-01,-3.826571226119995,-6.307868957519531,-3.749401569366455,1.2302608489990234,6.231441497802734
2019-06-01,-1.269587516784668,-3.1951165199279785,-3.379136323928833,1.6517252922058105,2.601504325866699
2019-07-01,-0.7004621028900146,-2.7076125144958496,-3.3746840953826904,3.343519687652588,2.564403533935547
2019-08-01,-1.6450474262237549,-4.912880897521973,-3.8428955078125,1.6361430883407593,-0.4058823585510254
2019-09-01,-2.9443154335021973,-6.82431173324585,-2.3269588947296143,0.583223819732666,2.0516715049743652
2019-10-01,-1.0670175552368164,-4.080340385437012,-1.141219139099121,-0.11278629302978516,3.345003604888916
2019-11-01,-4.803062915802002,-2.223076581954956,2.8678877353668213,3.9475197792053223,4.846841812133789
2019-12-01,-0.9705555438995361,-1.0685017108917236,5.013052940368652,-0.36061954498291016,3.347229480743408
2020-01-01,-3.7711448669433594,-0.6304115653038025,5.783805847167969,0.26172780990600586,0.7122013568878174
2020-02-01,-3.7830986976623535,-0.1774212121963501,4.502849578857422,-2.936258554458618,3.771144390106201
2020-03-01,-2.931854248046875,-1.223073959350586,3.1772241592407227,1.1167471408843994,4.598481178283691
2020-04-01,-3.663559675216675,-2.994140625,0.9821082949638367,0.8801854848861694,1.3400964736938477
2020-05-01,-1.833981990814209,-4.646296977996826,-3.5043835639953613,-0.21579957008361816,2.4360814094543457
2020-06-01,-4.282646656036377,-3.6427974700927734,-1.53010094165802,1.8025240898132324,2.8418850898742676
2020-07-01,1.56784987449646,-4.881600379943848,-3.7264750003814697,2.9645705223083496,1.426290512084961
2020-08-01,-2.941291570663452,-3.836576461791992,-3.752270221710205,1.199166178703308,0.734851062297821
2020-09-01,-3.055168628692627,-6.25504207611084,-3.4263687133789062,1.7893118858337402,2.122134208679199
2020-10-01,-6.892374038696289,-3.606935501098633,-0.6505445241928101,1.1129721403121948,3.88942551612854
2020-11-01,-1.5779166221618652,0.005662351846694946,1.3835079669952393,-0.28060245513916016,5.927882194519043
2020-12-01,-2.781486749649048,-1.535133957862854,3.8063771724700928,0.0459284782409668,1.0959850549697876
2021-01-01,-3.333395481109619,-1.0580129623413086,4.381221294403076,0.5544745922088623,3.753253698348999
2021-02-01,-6.23165225982666,-0.18264174461364746,4.531118392944336,-4.413238048553467,5.751399040222168
2021-03-01,-2.3030338287353516,0.19573974609375,2.872061252593994,1.3337950706481934,5.972606658935547
2021-04-01,-2.0883748531341553,-3.1034560203552246,-0.23576080799102783,-2.221536159515381,7.451932907104492
2021-05-01,-2.4492926597595215,-2.757819175720215,-2.5162370204925537,0.8855583667755127,3.5145821571350098
2021-06-01,-3.166034698486328,-2.459479808807373,-1.4349391460418701,2.022158145904541,-0.376198410987854
2021-07-01,0.2983393669128418,-4.566046237945557,-5.048482894897461,0.05966782569885254,2.51041579246521
2021-08-01,-1.0456427335739136,-3.3683230876922607,-2.4754884243011475,2.0534472465515137,1.0274513959884644
2021-09-01,-2.894618511199951,-3.2831873893737793,-2.440560817718506,0.17390990257263184,3.6426498889923096
2021-10-01,-0.6497974395751953,-3.291191577911377,-1.191174030303955,-0.2801477909088135,2.1305789947509766
2021-11-01,-4.552221298217773,-1.635772466659546,1.4524028301239014,0.6956400871276855,1.3854584693908691
2021-12-01,-5.2704176902771,-0.26632237434387207,5.055758953094482,1.193356990814209,-1.854797124862671
2022-01-01,-4.985350131988525,-0.053042471408843994,6.619441032409668,0.8908573985099792,-0.46140533685684204
2022-02-01,-5.080571174621582,0.985439121723175,6.073679447174072,2.699413299560547,4.829418659210205
2022-03-01,-3.513582468032837,0.39749884605407715,2.8003854751586914,2.1498165130615234,3.53594970703125
2022-04-01,0.6358702182769775,-1.1912181377410889,0.7483457922935486,2.669376850128174,3.76729154586792
2022-05-01,-2.8885762691497803,-4.223584175109863,-2.021364212036133,0.5112524032592773,2.99530029296875
2022-06-01,-0.5035836100578308,-1.8993028402328491,-1.0864115953445435,4.182684421539307,1.2877171039581299
2022-07-01,-1.8660715818405151,-3.3825740814208984,-1.367600440979004,0.6524858474731445,2.054595708847046
2022-08-01,-0.7438722848892212,-4.6651787757873535,-3.0208628177642822,-0.5489574074745178,0.8972480297088623
2022-09-01,-1.779158592224121,-3.0822131633758545,-2.5524277687072754,0.35595953464508057,2.181130886077881
2022-10-01,-6.721052169799805,-4.644728660583496,-2.253345251083374,-0.11630988121032715,4.414665222167969
2022-11-01,-3.7225568294525146,-0.9381483793258667,2.2686829566955566,1.2116684913635254,4.034420967102051
2022-12-01,0.14570695161819458,0.8390930891036987,4.001828670501709,-1.2321183681488037,4.821110725402832
