,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
2013-09-01,-1.9680544905608803,-2.6078150718047435,-0.7903200600699711,1.377936712116767,1.2178983407714048
2013-10-01,-2.100566552041484,-0.22955808806116404,-2.9692953549064804,0.9448575180048616,3.3803653278071186
2013-11-01,-1.762624328555123,1.2908511309954265,-2.7842927988793735,0.21760088978954814,3.5805270788013837
2013-12-01,-1.0374579661058583,3.206594193321092,-5.69508567430616,0.448164576271251,4.710745747067788
2014-01-01,-0.4524198886195148,3.5447538315409495,-5.439593229601644,0.1413792482218534,4.373837056525515
2014-02-01,0.11284719610970369,2.6437034898957803,-3.9780839443703324,0.0406979165325231,4.197003724126907
2014-03-01,-0.3698003914960686,3.4696951542954855,-4.582014281880843,-0.06327117005934492,3.658913595484466
2014-04-01,-1.0948875630080184,1.841074711737929,-2.986932072995139,0.6631534095289459,1.1085448967722302
2014-05-01,-2.0508543807002906,-0.7207720680954227,-1.0544882519754382,0.7853254318690744,2.5583960573198925
2014-06-01,-2.112263014761766,-1.9580586715102992,-1.9512882392697135,1.5093978955101917,1.7010728804943462
2014-07-01,-3.051966854624232,-2.2917800370353096,-0.9303720405346418,1.3798309152544812,2.456036287274297
2014-08-01,-2.3538012479945034,-2.3444208553083126,-1.3724735515698998,1.2680464164152974,1.3254350113804625
2014-09-01,-3.064890498437746,-2.145509706335466,-1.7350074848728512,1.7376097717346142,1.8702918165891982
2014-10-01,-1.8030841623861718,-0.4629849344946524,-2.5450093503799014,0.7903791981667921,2.7927541462116467
2014-11-01,-1.4468242641820737,0.9623897267967232,-2.9165686868158778,0.22836534401921502,3.1288224321808236
2014-12-01,-1.2964700241060445,3.0223819160630394,-4.594375763283174,-0.11237572797395672,4.944260949323838
2015-01-01,-0.017116963290154354,3.8023790360098744,-4.522524931440128,0.06440818170212544,4.2293295460148155
2015-02-01,0.2480345059269369,3.6782424573546906,-5.153790568610808,-0.6493860628695657,4.582087339385
2015-03-01,-0.7384776685758248,2.9967088188536684,-3.76578533200602,-0.17971149669505163,3.707471803799065
2015-04-01,-1.1918768287819996,1.0489747831168281,-2.0211171444606593,0.271464231752619,2.546305785497141
2015-05-01,-2.1515601842234933,-0.4700670169974264,-1.2058397003109609,0.7816417072720592,2.4389156553415696
2015-06-01,-2.116225208705315,-1.6205211692675892,-1.2976959091577234,1.1198157815768837,2.0460390650820877
2015-07-01,-2.8468569168121727,-1.8416147792482267,-0.9864326546426169,1.2066618220814427,1.5616348848307497
2015-08-01,-2.8348038632895425,-2.4993381688060254,-0.5517582373906829,1.240904718585947,1.8137508897261752
2015-09-01,-2.400658170703176,-2.202704863044635,-0.8921939263773101,1.2356318420580459,1.4554570056995946
2015-10-01,-1.6902455064507902,-0.5972760995508068,-1.1322797547323384,0.6244686361267162,1.4156585940221385
2015-11-01,-1.6697452784343645,-0.05498453419903326,-2.4779968348219947,0.5385706539660263,3.362220580567904
2015-12-01,-1.099397735652672,2.0523204371463377,-3.457038104785984,0.5239503765362491,3.4039446070162755
2016-01-01,-0.14309187255003508,2.815521813643227,-4.111019566598998,-0.2084495664078486,3.6542048900614024
2016-02-01,-0.5307119230640569,3.226743911831361,-5.152580702037084,0.16573344190531725,4.562965527957989
2016-03-01,-0.5676202891923017,2.755011386526549,-2.963093117016286,-0.24685970802768178,3.264132596974731
2016-04-01,-1.4069004016421,1.5920650782193169,-1.949410734055048,0.47910833019828797,2.269390366912764
2016-05-01,-0.920613324959805,-1.203089473513565,0.02957307075387358,0.9875581655455431,-0.3840491368064731
2016-06-01,-2.1742650211761867,-2.1726465859494972,-1.051774928636222,1.3677677195062838,0.7227813509807551
2016-07-01,-2.60247617491036,-2.2916519221597182,-1.2568713614527116,1.1805714659970403,1.7554612208295555
2016-08-01,-3.018585904497654,-2.456764202757943,-0.7740310095391959,1.4852382044827748,1.623531901750285
2016-09-01,-2.372085072656886,-1.684720825256556,-1.0464474010580136,1.1361790234583218,1.40707647388161
2016-10-01,-2.1647562337477906,-0.6204743821361792,-1.8842919515643688,1.1652510681388697,1.4084184240255908
2016-11-01,-1.721903363205436,1.4395541622687842,-2.628549968522922,0.35998656820354225,2.368977106118806
2016-12-01,-1.2391134271070596,2.642692673859817,-4.20939343664676,0.16662676466140922,3.8440848899529874
2017-01-01,-0.6171882668167158,3.4719864456085108,-4.549241974889076,-0.11331614019005334,3.7578547004072984
2017-02-01,-0.5184654743796846,4.388463127057225,-4.722162887729235,-0.08449521367181531,3.7281319707656086
2017-03-01,-0.18271459752861013,3.3666229135417662,-4.137712017510273,0.014947983130161518,2.82456448540338
2017-04-01,-1.3176692885763266,1.5115783273103829,-1.9725318824173648,0.2320338971601463,2.2148723713543617
2017-05-01,-2.439405410989999,-0.6739232415265738,-1.690490186012959,1.0201635585290403,2.4740228099858146
2017-06-01,-3.1578013257702158,-1.5527620660448955,-2.2315503955276297,1.3791465919277894,2.7853898315735015
2017-07-01,-2.443476479011951,-2.342098903246456,-1.0723607489445142,1.3857446760557708,1.62475739046764
2017-08-01,-2.556671806018892,-2.665023981944585,-1.110941900632732,1.4880870600070835,1.181280902235779
2017-09-01,-2.797125573391625,-1.9873334852305928,-2.0264966268829783,1.5365508056392163,1.989165123442079
2017-10-01,-1.5204340306198028,-0.3320854079999945,-1.8411451705965696,0.5809689692906743,1.9230858687987304
2017-11-01,-1.4260416674535341,1.2333070252451885,-3.0085701553620567,0.4597576600856706,3.6329107162044614
2017-12-01,-1.2727777352259793,3.165529332772685,-5.660048665600426,-0.09204356514983389,5.8594576006956
2018-01-01,-0.3380579319059476,2.7894168926401433,-5.194082360047792,0.3706433590957799,3.8987041161273313
2018-02-01,-0.9910004920587434,3.8890526261240166,-4.514794498759339,0.003255573631242656,4.421874002500489
2018-03-01,-0.5663729676062744,2.486285153339737,-3.2692985804409354,-0.25712256139799866,3.940699835123037
2018-04-01,-1.285619619702267,1.3322740144947682,-2.7558675100289762,0.7273738472480985,3.1619812307083333
2018-05-01,-1.7190718084409695,-0.9089235384490982,-1.1848823290792416,1.1153842684159894,0.8367526710211496
2018-06-01,-2.8537632635512797,-2.356326725459861,-1.666293582721458,1.394248495402791,2.1272472345744804
2018-07-01,-3.1071371092986957,-2.3465952489440975,-1.1668803452541645,1.5345484100267817,2.3829058695696506
2018-08-01,-3.0386554109263395,-2.5746567193828125,-1.1630208732689014,1.3706019785464507,1.91722900602191
2018-09-01,-2.4664869345770097,-1.720106533786067,-0.6295609576304757,1.103833046709084,0.7354379054051766
2018-10-01,-1.5367301344600544,-0.43980284612970477,-2.9392874407970533,0.7111814337904009,2.6559600687477443
2018-11-01,-1.2332897819303563,1.447635273320364,-3.585408630693679,0.1278840845692007,3.149025055760812
2018-12-01,-1.3190499646127405,2.1763031274201254,-4.587976903780705,0.49162813971807945,4.116839816889377
2019-01-01,-0.40046768719513554,4.385237198639092,-5.209519124992612,-0.30770582685055364,4.390835177292252
2019-02-01,-0.2456199895560649,2.8135778492728085,-4.247006375931517,-0.017610347551834996,4.433826184274513
2019-03-01,-0.43406889974764507,2.5220418483839326,-3.0643314342902905,0.31041991377384714,2.3449995498417877
2019-04-01,-1.3641289886949892,1.4734352247344344,-2.6218599241677625,0.7198269076185179,2.1487143455982682
2019-05-01,-1.848110866596476,-0.24585030011526135,-1.795336737217275,0.567333654310427,2.6324806992028185
2019-06-01,-2.4132160500010156,-1.404598854358847,-1.7863370537550445,1.6035240703048352,2.1063940372819885
2019-07-01,-2.55040656769549,-2.773340581979446,-0.7019681286946142,1.0743169248104554,0.8371842319312864
2019-08-01,-2.651260635498044,-3.0884277169265144,-0.9671951277525546,1.1647936958559928,1.5060141203775235
2019-09-01,-2.4929047653077894,-2.4544257932459357,-2.405365713002901,1.0899278567499553,2.345230789176173
2019-10-01,-2.348955064871599,-0.7409853056724361,-2.0628111403757394,0.8599935502761533,2.025750677298645
2019-11-01,-1.1848629253281227,0.786938965293306,-3.2023019496287253,0.2743406923116272,2.746513349707121
2019-12-01,-0.9130482647738145,1.946777158312501,-3.369086531117699,0.3060945404338797,2.320041780541071
2020-01-01,-0.41266749971513184,3.538723755696001,-5.62966412587926,0.2579659690657069,4.399102940244987
2020-02-01,-0.23307064666010666,3.5423292207569133,-5.872738982649843,0.285320229317987,3.8826346597917625
2020-03-01,-1.0243427348059189,2.225838313809178,-2.6067660317512478,0.6650639240116986,2.230266495205563
2020-04-01,-1.6682469942556442,1.6774235749410593,-2.4613195283992444,0.7579692210116294,1.8637261878605291
2020-05-01,-1.5724481878327896,-0.4903887140331456,-1.4023310193594096,1.0517332275141194,1.3059471872476889
2020-06-01,-2.43382930797255,-1.9079395316273373,-1.6526948350783002,1.5098794470494339,1.4732530515724769
2020-07-01,-2.5003377598629806,-2.4784401793363893,-0.743441287986061,1.3257098499124107,1.2829008443824244
2020-08-01,-2.721008771089283,-2.4716638687410892,-1.8908168466595865,1.0654832089901025,1.3180980772308684
2020-09-01,-2.4584806739716485,-2.2325378177587067,-1.4962505934738632,1.1985474656228519,2.3452933912369636
2020-10-01,-2.0517236133675945,-0.6527743706727662,-3.23267694761259,1.2667262180659773,3.1811757433276315
2020-11-01,-1.38924816724626,0.7866784477234211,-2.7694480696572112,0.5660289145962607,2.7058847790155007
2020-12-01,-0.5836559202350056,2.6854761968720613,-5.802453279095639,0.37432702273627877,4.258822020290803
2021-01-01,-1.0700076308760749,2.7891436128963143,-5.912108099773806,0.5689265814919525,4.496366992383085
2021-02-01,-0.5642925363402091,4.2947693413224535,-6.250187746194897,0.38414738273566534,4.117810158267769
2021-03-01,-1.272381283643717,1.4651028645199298,-3.0346439025952927,0.6676662537836038,2.7343443373927427
2021-04-01,-1.5484257733908788,1.4040417277879749,-2.0455140866695305,0.5538495425102155,2.019693135518744
2021-05-01,-1.8097270213637897,-0.9458775221239075,-1.6061413020625757,1.1498052784140187,1.6213397403240954
2021-06-01,-3.0557203436522644,-1.8932897561571445,-1.475300901597938,1.6556249503787748,2.057023478394767
2021-07-01,-3.028357150735386,-2.6893268848867384,-0.5453624199059434,1.5004895776937608,1.4766234954809925
2021-08-01,-2.7550293743403507,-2.4103570369526737,-0.7562708351537833,1.358468251259898,0.9274339587470376
2021-09-01,-2.2666010501814995,-1.930708242245776,-1.9876588014222834,1.4398994607735625,1.8111034074787693
2021-10-01,-1.5853550959081009,-1.044959698259542,-2.188301952496655,0.7494767262500186,2.223255153437854
2021-11-01,-1.146916603707785,0.7030277220963483,-3.6823607775922325,0.73821009675872,2.7244659704977923
2021-12-01,-1.497288228499466,3.4533972088340215,-4.377563655063207,-0.10413845793778206,4.245111974294221
2022-01-01,-0.3993056040504452,3.8056750742012575,-5.1659591187486456,0.606141123678914,3.5445684311225816
2022-02-01,-0.5500915224712009,3.11012472968911,-5.313738502891283,0.6579408447367339,3.647824793633811
2022-03-01,-0.8992784404574484,1.3959246091605466,-4.198186994214171,0.6517047160800358,3.785505853324923
2022-04-01,-1.5702348285002103,0.5670931317501524,-2.3837631386164118,0.5252009612947924,2.9110907115276876
2022-05-01,-1.7356687039185954,-1.5556649422461155,-1.3705655341229142,1.082169391307836,1.8559204402826528
2022-06-01,-2.5256286710667246,-1.7577090904470798,-1.3066720349740275,1.5206409076816354,1.1359259828814208
2022-07-01,-2.605221495270545,-1.9557407905829636,-2.150407137871282,1.7081738397682593,1.1068808767928484
2022-08-01,-2.043465715336841,-2.7155955758162134,-0.08008135986667934,1.334440817188506,-0.16842933949107725
2022-09-01,-2.3055236629112277,-1.9309920391447153,-1.1788669252296964,1.3612158939976164,1.1154794608869463
2022-10-01,-1.9425402554480926,-0.6902564804195132,-1.6845308324649335,1.0192273639294958,2.1176642397035663
2022-11-01,-1.2196640989070504,1.3704810060305994,-3.37147613933855,0.41171973076012286,2.642926720118272
2022-12-01,-1.4630729661467665,2.700038399341886,-4.368872890082294,0.2780027766226548,4.513858199995182
