,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
2013-04-01,6.111602506775787,3.4168008211496717,5.108333670574686,5.8617371231762325,4.701812079783236
2013-05-01,5.435907667961674,3.841318633105304,3.3729846062867535,5.732802846538487,4.840695991944731
2013-06-01,4.36351472052975,3.556426473566004,2.56464351778445,5.6633095243083895,4.152552733260594
2013-07-01,3.6178820375083154,3.0257508561417863,2.294346819753232,4.875491626227079,3.6371472176541104
2013-08-01,4.011303791101429,2.921834507504025,2.6018953841665518,4.527698346038362,3.7193641233979986
2013-09-01,4.952875082043635,2.8560963836876123,3.372884833294412,4.655633755584261,4.258737939127376
2013-10-01,6.001180842302848,3.4701315132347315,4.318679933962614,5.032590254029231,4.663490981198429
2013-11-01,7.166214956753496,4.3753762502928035,5.163753032684326,5.911060233614338,5.351840244250351
2013-12-01,8.40091083360755,2.844347824921479,5.657665107561194,5.1719619267022425,6.51712685488583
2014-01-01,9.004257036292035,3.3318255398724532,6.387884720512059,4.78922893751913,5.902684136722865
2014-02-01,10.950698023257049,4.188923578004579,7.336849751679793,6.52745303822987,7.445623633566867
2014-03-01,10.123763568159463,3.3394059619388066,6.4143916834955625,4.8668622970581055,6.518493073709895
2014-04-01,10.02249925032906,4.219628991307439,6.515512777411419,6.172928881289353,6.664234332824021
2014-05-01,7.653660014055778,4.168722758422027,5.681834531866985,6.888157574098501,6.123885679780767
2014-06-01,6.501043706700422,3.859015413232752,5.108779927958612,6.380515312080952,5.0477011819903765
2014-07-01,5.7009050811546444,3.645232883659569,4.668114496314007,5.734773536226642,4.419576184133465
2014-08-01,5.79309256180473,3.418260973853034,4.859870931376581,5.11165376919419,4.271080252829562
2014-09-01,6.401350878287054,3.371366616841909,5.610409508580747,4.729800081964749,4.4083193446813
2014-10-01,7.82754041146541,3.6843428740630277,7.563092397606891,4.83681265987567,4.717786124583041
2014-11-01,8.759134403173475,3.910291517103041,9.530443730561629,4.8925951345643,4.890418320559384
2014-12-01,10.240006101304207,4.176406602601747,10.74105345684549,6.655882365667997,6.484090612175759
2015-01-01,11.016927940258082,4.479948250023094,11.933346416639244,7.408623197185459,6.858053636015131
2015-02-01,9.211518799049268,3.7145324655481287,9.812284552532693,5.125924366623607,5.108729373203235
2015-03-01,7.662570649299069,4.351573699229473,8.047789594401484,6.141024205222059,4.815924033690035
2015-04-01,7.935131459996321,4.356653303713412,7.425680367842964,6.119952984710237,5.5202596642997825
2015-05-01,6.6298408784728124,4.345896759548703,5.9156474859818164,6.129792910903247,4.571549276287636
2015-06-01,5.600426853566931,4.25847543252481,4.239143495974333,6.405880913805605,4.491016034329875
2015-07-01,4.8168666120888535,3.714552763346079,2.9073448284812593,5.21075156197619,3.940222504433621
2015-08-01,4.296167346014493,2.5488379839304334,2.484413592711739,3.9076815790204855,3.6151910096072077
2015-09-01,4.581028827722522,2.6237943687954464,2.9796006886855415,3.838440553465886,3.748680768388041
2015-10-01,5.212507040604302,3.0653602368122823,3.7011216516080108,4.323641933611969,4.001500097553381
2015-11-01,7.307754046675088,4.247945708197516,5.207782206328019,5.691401994050438,5.49298565039474
2015-12-01,8.637912031533062,4.151828546781798,6.410499241041101,6.7889206445039205,7.037080807632274
2016-01-01,10.779139615487361,3.6455048097146525,7.976525762806768,6.994165591339566,8.637596516126997
2016-02-01,11.88565820887469,3.600608980333483,9.853413830632748,6.928636778646441,8.833120646101705
2016-03-01,12.81999505084494,4.2841959644008325,11.812004835709281,7.786500276024661,9.204635191499516
2016-04-01,9.687042236328125,4.221758326968631,10.36488387895667,7.244811129214158,6.936216890142205
2016-05-01,8.28327510667884,4.258331737002811,8.370014377262281,7.091329346841841,6.156588136480096
2016-06-01,7.820814243261365,4.09029077839207,6.660519475522248,6.950115801683112,5.81074296758416
2016-07-01,6.186657366545305,3.8871388177613957,4.0232593598573105,6.104751131427822,4.905343323611142
2016-08-01,6.327499168506567,3.470513305148563,3.5471224266549815,5.18751998445881,4.855498838960455
2016-09-01,7.316440775774528,3.318878122278162,3.9256303206734033,5.497890088095594,5.7512197601661255
2016-10-01,7.570478881614796,4.091627533371384,4.49688952902089,6.469291003782358,6.485856516977375
2016-11-01,9.270353593688082,5.503064232903558,5.3326549737349795,9.338320547075414,8.722595150551099
2016-12-01,10.479335508484771,5.306501001925082,5.932317609372346,10.944395634665417,10.625754581408554
2017-01-01,11.323519029479097,3.8410521842337944,6.199497761933699,7.655790670594172,9.8968152249797
2017-02-01,11.47954152977985,3.8716100357674263,6.38864455015763,8.483239785948795,11.005412326769882
2017-03-01,9.542926152547201,4.124178113164128,5.530492119167162,6.904780686791263,7.950655797894081
2017-04-01,8.641367373259172,5.027543531881796,5.051018362459929,8.962305268244956,8.54825544893072
2017-05-01,6.67246320973272,3.98561954498291,4.776348238405974,6.324651348057078,5.382186911079321
2017-06-01,6.158229579096256,3.403725495209565,4.642372027687404,5.324022093815589,4.530689153778419
2017-07-01,5.768071741297626,3.6617665677457243,4.486128039982008,5.375618721122172,4.329152321547604
2017-08-01,6.586431420367697,3.6627476279800004,5.201972567516824,5.399342081440029,4.85428585095352
2017-09-01,7.705159809278406,3.438842296600342,6.294977146646251,4.950525511556597,5.0356489888737705
2017-10-01,8.422497735507248,3.4699878177127323,7.5238994930101475,4.578337384693658,4.978324590104349
2017-11-01,9.037991537564043,3.8203497190733215,8.729067056075387,5.407363621156607,5.215926116771913
2017-12-01,10.200226134148197,4.676298837403993,9.866875150929326,6.723976846951157,6.859059280224061
2018-01-01,9.521209329798602,4.390530650680129,9.416553248529848,6.826186535963371,6.175581792767129
2018-02-01,12.68014493195907,3.6263391778275773,11.772859614828358,6.607194445026455,7.401706931296359
2018-03-01,11.253264330435492,4.515956221400081,11.244506421296492,6.565458383133162,6.459980868221669
2018-04-01,7.388297371242358,4.3129801750183105,7.402223089466924,5.531873275984578,4.986211691009864
2018-05-01,6.6523365352464765,3.909621045396135,6.413404319597327,5.15644336814311,4.397489515583167
2018-06-01,6.2600502069445625,3.8665404190888277,5.968573819036068,5.759398616961579,4.4203881467326305
2018-07-01,5.45460279437079,3.7952146014651738,4.982211278832477,5.256105892693818,3.9259795392497203
2018-08-01,5.140664612037549,3.3394307703585238,4.7317976536958115,4.655997788728173,3.69815987147642
2018-09-01,5.34275441929914,2.9883039964211955,5.077681334122367,4.184561700963262,3.651570738031623
2018-10-01,7.260775911635247,3.69033652382928,7.352810838948125,4.681598250545672,4.190029990807008
2018-11-01,9.899684657221256,4.945998900645488,8.848852696626082,8.090849065068943,6.626548659935426
2018-12-01,12.512504190638447,4.940835849658863,8.418458441029424,9.07904710342635,9.990133864156316
2019-01-01,13.396158080170121,6.687889227996002,7.6729318369989805,11.991890864585763,11.466628513979108
2019-02-01,9.875273358994637,5.650480373485668,6.409246506898299,10.394632994239009,9.014460745822177
2019-03-01,8.092343979987547,3.5417466550259977,4.998987653981084,6.269773084725906,6.693984149547106
2019-04-01,8.383065375728885,4.185689784385063,5.044970823370892,7.688779261574816,7.793795660640416
2019-05-01,6.650596425153208,3.966264144794361,4.31838061498559,6.567285309976606,5.904567375611723
2019-06-01,6.186343621516574,3.204265478495005,4.269988381344339,5.288523346630495,4.794091321109386
2019-07-01,5.481108720751776,3.6047036583359175,3.8846280263817827,5.5574947328709845,4.455694991551089
2019-08-01,5.7414134343465175,3.3389310579042175,4.137269051178642,4.965389308644764,4.455724994788009
2019-09-01,9.14432898811672,3.3588786382932923,6.683934253195058,5.922901808325924,6.350718187482169
2019-10-01,8.831153399702432,3.21885701772329,6.801814100016718,4.472420108852101,5.27017464798488
2019-11-01,10.859166020932406,3.3811727085629024,8.896886784097422,5.132989741083401,6.358836741929643
2019-12-01,12.341012816498246,4.216278888083793,10.785565168961234,5.817837145791125,7.230535785803634
2020-01-01,10.738815086475318,2.8493420497791186,9.897394802259361,5.5049280622112216,6.924635640690836
2020-02-01,8.804348240727965,3.4485578536987305,8.485592448193094,5.297230250799833,5.625219023629521
2020-03-01,7.041896598926489,3.028675994357547,7.140217138373333,4.694711272396258,4.505811112650325
2020-04-01,6.384846784066464,3.195982688182109,6.689445868782375,4.601889937671262,4.278393809715014
2020-05-01,7.982604399971341,4.891508656579095,7.890553059785262,6.9413832764127354,5.30147123872564
2020-06-01,6.632632794587509,4.469903095348461,5.89135626088018,7.518251618342613,5.305660976452774
2020-07-01,6.025579701299253,4.191565191423571,4.027116816976796,6.711766968912153,5.0391877635141435
2020-08-01,6.677165238753609,3.718250184445768,3.855106104975161,6.586285491487873,5.630492092518324
2020-09-01,7.176460044971411,3.409910202026367,4.501648571180261,5.450092144866487,5.5706350990895475
2020-10-01,6.631659079289092,4.531371271288073,4.543658961420474,6.182263502434118,5.222279302189859
2020-11-01,6.9089481796043515,4.736722160030055,4.852348306904668,5.9999159912564854,5.134324277384898
2020-12-01,9.52134270598923,3.8165930155161267,6.3387736030246895,6.315023507644881,7.258097509319862
2021-01-01,13.788199770277826,5.884214994069692,8.687113160672395,10.441119635283057,11.529853906524314
2021-02-01,12.187168563621633,6.028896409112054,7.685661315917969,11.451929718700807,11.244464188479306
2021-03-01,8.11236215674359,4.738074702185553,5.596936267355214,7.431260151649589,6.763212332564793
2021-04-01,7.16334494991579,3.3580470729518583,5.1990871844084365,5.192512896523547,5.16593965251794
2021-05-01,6.75693180250085,3.986570641801164,5.426180362701416,5.5735182406297366,4.768627681089251
2021-06-01,5.967554147692694,3.579751865283863,4.431656132573667,5.55057098616415,4.590819390972009
2021-07-01,5.10832226794699,3.2182261750504777,4.024959128835927,4.757037803308287,3.8831464360269266
2021-08-01,5.303136162135912,2.9493660540194124,4.204138206399005,4.406078537898277,3.910753968056668
2021-09-01,5.726980471956558,3.4310872490341597,4.836099562437638,4.483126170599638,3.983225179522225
2021-10-01,6.391051886738211,3.4084368396449736,5.80974817276001,4.477998391905827,3.9360525902737393
2021-11-01,7.490388897881992,4.103467915509198,7.695730872776197,5.238046930797064,4.408742604630716
2021-12-01,8.061282531074855,3.81360827265559,8.898617910302203,5.238364347771032,4.8201025202033225
2022-01-01,8.330158565355385,3.69474340129543,9.413554357445758,4.798120882973742,4.44617217846131
2022-02-01,6.655187192170517,3.208068899206213,7.845685793005901,4.915173374005218,3.9069360561585156
2022-03-01,7.9999806224436005,6.809206266660948,8.486752406410549,8.604140779865322,5.683085087979777
2022-04-01,7.887350303539332,6.51553385966533,8.393948492796524,8.234583441890887,5.326487509052405
2022-05-01,7.035969996797866,5.399947230880325,7.051862322765848,8.43874732060219,5.551389094149129
2022-06-01,6.032563637996066,4.311899558917896,5.615899873816448,6.340578420838313,4.374561952740959
2022-07-01,5.273365283357925,3.904552073092074,4.1091203689575195,6.069843092961097,4.395787903432096
2022-08-01,5.36993171857751,3.6785241719838737,3.01190796105758,5.501364594075217,4.571308714620183
2022-09-01,5.971623849177707,3.9251130980414315,3.1659807847893755,5.729690238611021,5.159783095456241
2022-10-01,5.546524213707966,4.1422225333548885,3.347283342610235,5.43765914973928,5.090600453066022
2022-11-01,6.3963399417158495,6.060304512848726,3.9302284302918804,9.480544702330631,6.902966338596987
2022-12-01,8.35599346437316,4.618218782785776,4.9423958944237745,8.412110627587161,8.209236552206319
