,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
2012-03-01,28.187196731567383,6.201684951782227,12.962594032287598,22.229965209960938,2.876483917236328
2012-04-01,16.85036849975586,13.746177673339844,15.368595123291016,5.588884353637695,-1.2724838256835938
2012-05-01,15.341804504394531,4.179107666015625,10.384140968322754,9.48000717163086,-3.722015380859375
2012-06-01,13.364431381225586,-11.721923828125,-3.74713134765625,13.344339370727539,-15.698436737060547
2012-07-01,1.7764549255371094,-14.206615447998047,-10.017463684082031,21.145002365112305,-18.636869430541992
2012-08-01,0.8455314636230469,-13.270671844482422,-10.407581329345703,16.493738174438477,-19.900981903076172
2012-09-01,9.319272994995117,-10.841230392456055,-3.003732681274414,17.10654067993164,-14.183177947998047
2012-10-01,21.081378936767578,2.7224464416503906,19.067171096801758,8.602663040161133,-7.583000183105469
2012-11-01,29.63213539123535,7.423938751220703,17.235462188720703,11.713550567626953,-6.616916656494141
2012-12-01,28.938968658447266,7.696855545043945,18.775836944580078,17.238811492919922,-8.23431396484375
2013-01-01,27.73722267150879,9.117958068847656,20.88217544555664,17.815359115600586,-2.279085159301758
2013-02-01,20.406625747680664,9.151926040649414,23.559171676635742,14.190498352050781,-4.632575988769531
2013-03-01,16.320770263671875,15.298498153686523,25.75899887084961,10.615779876708984,3.579570770263672
2013-04-01,17.52096939086914,8.364192962646484,18.030488967895508,10.455646514892578,-0.46746253967285156
2013-05-01,19.827552795410156,-2.7255191802978516,6.516986846923828,15.892127990722656,-10.707977294921875
2013-06-01,4.910787582397461,-17.187761306762695,-3.4728145599365234,20.382360458374023,-20.86276626586914
2013-07-01,-0.47393226623535156,-16.940282821655273,-10.890758514404297,18.28929328918457,-20.40177345275879
2013-08-01,-0.04043769836425781,-16.823822021484375,-9.415580749511719,17.402891159057617,-19.164371490478516
2013-09-01,9.100164413452148,-13.397912979125977,-3.903074264526367,16.256071090698242,-18.575592041015625
2013-10-01,16.47605323791504,-7.793209075927734,8.534032821655273,16.029617309570312,-12.13786506652832
2013-11-01,22.265155792236328,7.778650283813477,20.43735694885254,12.776784896850586,-5.06768798828125
2013-12-01,26.972137451171875,7.848203659057617,19.34229850769043,19.78388023376465,-3.6830921173095703
2014-01-01,27.945924758911133,5.612922668457031,21.490652084350586,13.74959945678711,-0.39067840576171875
2014-02-01,37.43431854248047,2.2880287170410156,18.607540130615234,13.2435302734375,-3.6430435180664062
2014-03-01,20.218061447143555,10.146120071411133,22.313220977783203,9.973033905029297,1.5330448150634766
2014-04-01,13.388591766357422,8.98891830444336,18.07344627380371,13.067146301269531,-1.3813896179199219
2014-05-01,13.517169952392578,6.171741485595703,14.44359016418457,7.172342300415039,-7.071788787841797
2014-06-01,8.533950805664062,-9.97962760925293,-1.5132637023925781,18.930633544921875,-17.382753372192383
2014-07-01,2.9457530975341797,-16.1282901763916,-6.722320556640625,16.58490753173828,-26.168912887573242
2014-08-01,5.881618499755859,-13.472660064697266,-9.677963256835938,14.60513687133789,-19.759796142578125
2014-09-01,8.74000358581543,-12.444038391113281,-1.6270065307617188,20.320262908935547,-14.911746978759766
2014-10-01,19.360872268676758,0.5654144287109375,13.398481369018555,14.140277862548828,-10.716476440429688
2014-11-01,30.466381072998047,3.5194091796875,14.984277725219727,17.33989143371582,-9.42905044555664
2014-12-01,27.570079803466797,9.171894073486328,17.36297035217285,16.659088134765625,-7.9141387939453125
2015-01-01,27.111812591552734,8.190092086791992,21.137737274169922,21.156078338623047,-0.21548843383789062
2015-02-01,13.465737342834473,13.627735137939453,25.400129318237305,11.813658714294434,-4.694896697998047
2015-03-01,17.410245895385742,13.054627418518066,16.62165069580078,13.03170394897461,2.5140323638916016
2015-04-01,15.700093269348145,6.860481262207031,12.100976943969727,14.636405944824219,-6.411165237426758
2015-05-01,13.224267959594727,2.4101085662841797,8.841140747070312,12.012336730957031,-7.499303817749023
2015-06-01,9.386739730834961,-10.878345489501953,1.8828487396240234,16.75002670288086,-18.06435203552246
2015-07-01,0.2689781188964844,-11.269590377807617,-8.286375045776367,9.907885551452637,-15.628263473510742
2015-08-01,4.195148468017578,-11.570659637451172,-6.038263320922852,19.108173370361328,-12.59614372253418
2015-09-01,14.39188003540039,-8.657745361328125,-1.6367969512939453,13.254833221435547,-11.197759628295898
2015-10-01,17.106117248535156,1.1324596405029297,16.649158477783203,9.391324996948242,-6.686258316040039
2015-11-01,28.108257293701172,3.375986099243164,16.115787506103516,17.171833038330078,-10.930307388305664
2015-12-01,31.99774932861328,4.280731201171875,14.702120780944824,21.125511169433594,-3.68011474609375
2016-01-01,26.746662139892578,4.9670562744140625,29.2016658782959,18.494123458862305,-5.50592041015625
2016-02-01,30.326936721801758,9.891321182250977,19.62256622314453,14.674530029296875,1.5690441131591797
2016-03-01,18.560688018798828,14.281476020812988,16.471797943115234,11.498403549194336,6.263500213623047
2016-04-01,18.82061004638672,12.023002624511719,19.02347755432129,11.813796997070312,3.2680511474609375
2016-05-01,13.338462829589844,1.0523700714111328,9.621888160705566,11.669569969177246,-6.11768913269043
2016-06-01,4.174610137939453,-13.87257194519043,-1.8590812683105469,20.31675148010254,-24.97475242614746
2016-07-01,2.1649646759033203,-15.497089385986328,-8.60914421081543,19.557586669921875,-20.616294860839844
2016-08-01,2.5009632110595703,-14.856792449951172,-7.090812683105469,19.508455276489258,-19.06627082824707
2016-09-01,9.932527542114258,-15.769691467285156,-1.6197624206542969,23.174314498901367,-19.01396942138672
2016-10-01,24.090383529663086,-2.060361862182617,7.198585510253906,17.9964656829834,-10.026037216186523
2016-11-01,21.43092918395996,12.370094299316406,15.671426773071289,19.313514709472656,-4.111213684082031
2016-12-01,20.17886734008789,8.333368301391602,11.590326309204102,24.511960983276367,-3.39959716796875
2017-01-01,24.64957046508789,8.787923812866211,20.353538513183594,16.039701461791992,-0.8271522521972656
2017-02-01,28.901893615722656,11.889352798461914,15.094381332397461,19.861454010009766,5.714010238647461
2017-03-01,25.46539306640625,4.980741500854492,19.756237030029297,16.093116760253906,-5.304479598999023
2017-04-01,10.727127075195312,7.624078750610352,15.274057388305664,14.026037216186523,0.28327178955078125
2017-05-01,6.607534408569336,3.593515396118164,11.628743171691895,11.774425506591797,-5.72210693359375
2017-06-01,8.876952171325684,-13.240966796875,2.845674514770508,16.870094299316406,-20.58987045288086
2017-07-01,-0.8643856048583984,-17.21487808227539,-8.711845397949219,15.199596405029297,-21.904253005981445
2017-08-01,2.023374557495117,-14.048698425292969,-8.697277069091797,18.80282211303711,-20.146343231201172
2017-09-01,11.175508499145508,-11.557518005371094,-4.443330764770508,19.86307144165039,-18.598867416381836
2017-10-01,16.491317749023438,-4.250705718994141,5.406459808349609,21.156414031982422,-14.743124008178711
2017-11-01,24.21413803100586,7.16436767578125,16.985023498535156,14.815963745117188,-7.204833984375
2017-12-01,26.82186508178711,12.656618118286133,18.257320404052734,16.53826141357422,-4.7314605712890625
2018-01-01,30.843502044677734,2.2786407470703125,12.779706001281738,29.321136474609375,-5.018901824951172
2018-02-01,18.621997833251953,15.243322372436523,18.725126266479492,14.613094329833984,6.421772003173828
2018-03-01,21.0283203125,7.423589706420898,27.15216827392578,8.79699420928955,-1.8006515502929688
2018-04-01,15.529789924621582,10.623836517333984,14.344633102416992,11.029802322387695,3.5783843994140625
2018-05-01,19.908641815185547,3.321380615234375,7.356474876403809,9.207871437072754,-10.592733383178711
2018-06-01,5.380671501159668,-13.553983688354492,-2.4570693969726562,23.77349281311035,-21.04960060119629
2018-07-01,1.7089824676513672,-15.842447280883789,-9.445230484008789,13.400110244750977,-18.286422729492188
2018-08-01,-1.3226585388183594,-15.25969123840332,-9.916669845581055,18.551607131958008,-21.778045654296875
2018-09-01,9.944499969482422,-7.819732666015625,-3.6389503479003906,16.331897735595703,-9.777530670166016
2018-10-01,21.769861221313477,1.6746044158935547,15.554344177246094,6.953783988952637,-7.642940521240234
2018-11-01,24.289133071899414,8.757707595825195,17.26823616027832,18.803699493408203,-5.940507888793945
2018-12-01,30.7518310546875,3.2526302337646484,16.228771209716797,16.81479835510254,-3.3279285430908203
2019-01-01,22.55831527709961,12.915760040283203,18.921049118041992,16.74001693725586,6.907159805297852
2019-02-01,21.878189086914062,6.637424468994141,28.381574630737305,12.497095108032227,0.095977783203125
2019-03-01,28.750598907470703,9.950347900390625,17.274518966674805,11.896398544311523,1.4843597412109375
2019-04-01,12.450759887695312,13.599193572998047,11.934459686279297,11.562128067016602,1.3304634094238281
2019-05-01,17.95795249938965,7.640239715576172,12.664228439331055,9.71371078491211,0.12245559692382812
2019-06-01,16.384231567382812,-8.214454650878906,0.4980964660644531,13.329462051391602,-15.0107421875
2019-07-01,1.654806137084961,-17.03457260131836,-7.161998748779297,13.19211196899414,-21.691194534301758
2019-08-01,2.7999324798583984,-14.959444046020508,-7.299348831176758,15.515460968017578,-20.625499725341797
2019-09-01,6.460363388061523,-14.568912506103516,-1.6233634948730469,25.939083099365234,-17.454893112182617
2019-10-01,25.819936752319336,0.10259819030761719,10.79098892211914,9.705434799194336,-8.643051147460938
2019-11-01,26.33623504638672,6.314739227294922,18.358417510986328,12.980297088623047,-1.7176895141601562
2019-12-01,30.67844581604004,4.3786163330078125,21.649826049804688,17.653467178344727,-3.6984920501708984
2020-01-01,38.99943542480469,6.590902328491211,19.754724502563477,17.587181091308594,0.5541458129882812
2020-02-01,29.287994384765625,7.973814010620117,21.824190139770508,16.42658042907715,1.1360816955566406
2020-03-01,23.40816307067871,5.863483428955078,22.84257698059082,8.874505996704102,-1.956674575805664
2020-04-01,17.227558135986328,7.432744979858398,17.072265625,9.449901580810547,0.4724140167236328
2020-05-01,15.195690155029297,2.105426788330078,13.319116592407227,11.869182586669922,-9.389419555664062
2020-06-01,7.705731391906738,-13.544694900512695,-2.0825424194335938,24.3709716796875,-18.4682559967041
2020-07-01,5.665691375732422,-16.573698043823242,-6.33099365234375,20.671762466430664,-20.887535095214844
2020-08-01,1.9860973358154297,-17.940265655517578,-9.678750991821289,21.170330047607422,-20.985614776611328
2020-09-01,8.418438911437988,-12.642372131347656,-4.169986724853516,19.614145278930664,-21.570817947387695
2020-10-01,19.12865447998047,-5.8863677978515625,3.991809844970703,20.209157943725586,-15.563486099243164
2020-11-01,26.254085540771484,5.369819641113281,13.284788131713867,16.48379135131836,-7.709003448486328
2020-12-01,30.290035247802734,4.696344375610352,19.99501609802246,17.632951736450195,-7.136875152587891
2021-01-01,32.445823669433594,2.470561981201172,13.486047744750977,19.57534408569336,-8.493488311767578
2021-02-01,21.130020141601562,7.808237075805664,19.852432250976562,17.561063766479492,-3.9638519287109375
2021-03-01,18.773944854736328,4.317262649536133,14.247623443603516,20.472976684570312,-5.103725433349609
2021-04-01,11.611141204833984,11.161497116088867,20.104633331298828,11.19965934753418,0.13605308532714844
2021-05-01,17.980844497680664,-1.181356430053711,9.9021577835083,8.39559555053711,-10.185880661010742
2021-06-01,8.57645034790039,-11.956258773803711,2.32952880859375,16.28347396850586,-21.408767700195312
2021-07-01,1.4766960144042969,-18.0505313873291,-8.430438995361328,18.014028549194336,-17.9692325592041
2021-08-01,3.865957260131836,-15.277994155883789,-9.644979476928711,22.890443801879883,-17.803308486938477
2021-09-01,5.345970153808594,-14.518075942993164,-3.2238426208496094,18.06546401977539,-18.664438247680664
2021-10-01,19.8690242767334,-4.6391448974609375,6.363063812255859,18.687667846679688,-16.565540313720703
2021-11-01,33.24390411376953,1.1763782501220703,13.117704391479492,16.84096908569336,-17.264068603515625
2021-12-01,22.975059509277344,15.238170623779297,16.260244369506836,12.782543182373047,2.4456729888916016
2022-01-01,31.512453079223633,2.2183475494384766,21.945507049560547,20.605995178222656,-5.284938812255859
2022-02-01,38.56697082519531,-0.7785472869873047,15.836122512817383,20.016136169433594,-8.813899993896484
2022-03-01,19.30728530883789,1.9769668579101562,11.098544120788574,24.36954116821289,-10.719470977783203
2022-04-01,15.015077590942383,12.548543930053711,15.521642684936523,7.731073379516602,-2.821807861328125
2022-05-01,12.672637939453125,-1.1899185180664062,5.366535186767578,14.566307067871094,-9.733535766601562
2022-06-01,9.515951156616211,-13.381486892700195,-2.560026168823242,11.994382858276367,-16.42938232421875
2022-07-01,-0.23458480834960938,-15.873519897460938,-9.016185760498047,12.71853256225586,-20.403711318969727
2022-08-01,-0.7496490478515625,-13.714666366577148,-9.543149948120117,16.281490325927734,-21.444040298461914
2022-09-01,11.89409065246582,-13.707866668701172,-5.451528549194336,15.44854736328125,-19.53676986694336
2022-10-01,22.372175216674805,-3.5459556579589844,5.103054046630859,13.712966918945312,-11.358627319335938
2022-11-01,25.25857925415039,4.887166976928711,13.804758071899414,16.54157257080078,-3.7329463958740234
2022-12-01,31.48865509033203,7.091917037963867,16.415782928466797,20.682491302490234,-5.009559631347656
