,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2012-04-01,30.662598819306172,12.593338720435002,26.492082722343994,19.61104120817129,0.4533056456726037
2012-05-01,27.731774751970555,-1.41088497658867,15.994843496324496,27.07780243493019,-11.8817559569697
2012-06-01,17.120757166122296,-18.723873177149247,-9.02990739791476,38.389994632815274,-25.70793136351488
2012-07-01,2.1866565556390483,-22.889569709877573,-21.415581489897665,31.159795746361166,-26.014200942616732
2012-08-01,-0.6716863978946143,-20.079303988599683,-15.83752852233997,23.600495323060827,-25.24225324780397
2012-09-01,14.214010151614579,-14.402517103230478,-5.949488073859969,34.152978147709554,-21.145907359804557
2012-10-01,36.986036882987364,1.097679981627236,25.261338423723917,23.422502401084056,-7.994345463358757
2012-11-01,44.61921530998831,7.464843741412729,31.063485257658918,23.906808117654847,-5.674214995954541
2012-12-01,49.15979192736062,8.69658731446123,32.21513955943509,32.10734048912247,-6.724624749574419
2013-01-01,50.542176517739,10.070985410552375,34.35040986833107,33.54380767967881,-3.362283248218393
2013-02-01,48.42887210308529,7.358104646489666,32.57069328193796,31.53976946335947,-5.885399067422911
2013-03-01,32.78656523169254,18.099461014355033,41.54513422981247,18.889969674649354,4.738627686855641
2013-04-01,36.45985457899397,9.054444063500938,30.83688423139738,20.595407464874615,-3.456728733932133
2013-05-01,31.125091773420028,-3.4104378012512075,11.308299285252964,30.805233481139833,-13.060774893398033
2013-06-01,7.3308314972164705,-19.530395769774792,-9.625979706364076,32.119468782900846,-25.89811101186394
2013-07-01,-1.8765292165385825,-23.52846056547376,-22.003724907053186,25.990754704425907,-28.384104832481245
2013-08-01,0.9133232917724301,-20.864476729204693,-15.157784915351757,22.78150860731771,-25.72378385217894
2013-09-01,16.01611514213017,-16.966703729203477,-3.5446250661257173,33.82874006471552,-24.790273236858983
2013-10-01,28.196615229988918,-6.077195430725049,11.78997385605123,30.58456251679423,-14.633075108713816
2013-11-01,39.15603234118789,6.7274633879682,28.461881465429112,24.60938880681415,-4.733032397660578
2013-12-01,48.329512670254786,6.498153061174019,29.675781363837032,32.73029860948555,-5.878659299405614
2014-01-01,49.52617116938942,7.190664665701657,35.176770261409125,29.576953233472974,-3.045110435264766
2014-02-01,58.92237535561074,1.4130509610564963,26.978264520362742,35.474826602128445,-5.974159995323922
2014-03-01,39.98475869124409,13.199653226717757,39.3415970741188,20.77528818282088,3.0490229797763617
2014-04-01,33.198634755356174,9.487760303755161,31.240036523451963,24.31005397007529,-1.5860571130756944
2014-05-01,29.12614909112637,1.0244694264354406,20.72603479843042,24.89679856876933,-9.257141476316654
2014-06-01,14.96716049869628,-15.282362580613597,-4.440740006875612,36.06506885739643,-24.479486796167254
2014-07-01,1.979658717421799,-22.698955485853844,-15.774104273410455,27.455201133883428,-31.26579252158049
2014-08-01,7.122715019523022,-20.278764401367585,-15.038129013294512,28.082934661642348,-23.84927844196184
2014-09-01,13.523704706334875,-15.063363561438681,-6.400601962850843,33.66560216931436,-20.007559881595668
2014-10-01,32.955762542915124,-0.9757306441102355,16.265849361037183,29.08388462088474,-10.855227611943967
2014-11-01,44.81352519544056,4.865886065701297,25.065672100195222,32.62704500562677,-8.70833657069667
2014-12-01,45.887635063772706,8.409375537750508,30.11154227383716,33.00182039941342,-8.543493291267257
2015-01-01,47.1149530171205,8.23440159597107,32.61440806914838,32.828414740692224,-1.0579546021390782
2015-02-01,38.55820763313515,14.486532424207192,41.62706424951913,22.892316284441293,-2.28480265014162
2015-03-01,35.7860965353228,13.243604968119143,29.861470418760238,23.744209594159837,4.350349932370349
2015-04-01,36.2654670203224,5.723380969942337,22.509793161284968,26.65140431608816,-6.930241836377323
2015-05-01,28.894695759730908,1.0608811963980818,19.778112123708784,25.474708759680095,-9.639915278102055
2015-06-01,12.202349260111127,-18.26527510236166,-4.3286575678543135,30.616812163460835,-21.330387795765006
2015-07-01,3.6840715400225807,-17.361831476771886,-12.609690147561958,16.975976915420116,-21.55162776875538
2015-08-01,6.592601997817491,-17.188192109922753,-12.666192981643093,28.777401424079788,-19.408561968343555
2015-09-01,19.347878586737902,-11.33346074085104,-0.4095570271929139,35.39551390302091,-15.465799175802399
2015-10-01,32.646162048748565,0.8298417041673933,25.24436594200836,21.242782609158233,-6.584402556232075
2015-11-01,44.25351615400608,3.9402956263073965,25.449549682309463,29.31241584432613,-8.979049194228498
2015-12-01,50.06906330173741,9.147646937995457,29.213938367038335,31.352181443325048,-3.269297822776344
2016-01-01,48.44471586098088,9.206919106727774,43.55196650032884,27.79587383001794,-4.201447674277927
2016-02-01,46.608571694623436,12.222687554424567,31.87767879231495,29.66824969382952,2.633300051333901
2016-03-01,38.42376319799401,16.47406595893054,34.457911100076885,23.500936155727388,7.256334550973121
2016-04-01,34.50712875642942,12.169567209587303,34.73636894494474,20.528448886846917,4.723124377329978
2016-05-01,27.517908118003106,0.5062255151655901,21.086191060123408,25.27230356368228,-10.188928545682634
2016-06-01,13.671628008304033,-16.888483306432253,-4.506075963576449,32.879001143882164,-27.551971002148953
2016-07-01,1.6880443554953977,-22.26146058748112,-20.06264455302883,28.17519038810034,-24.955183396559832
2016-08-01,2.044203675136624,-19.970892371343545,-11.331035091000121,21.97328125944616,-24.040174161015397
2016-09-01,15.96051784566894,-17.894223966110467,-4.120925705809584,37.296645989471024,-25.133626081122372
2016-10-01,34.327926196129866,-3.061779796995794,10.722177458030025,34.956045699146465,-13.911370988690933
2016-11-01,37.35299224970739,10.988903170652595,27.42897749622649,30.875902943041574,-2.4838548335358084
2016-12-01,38.31462961292807,9.949990250454336,25.56887731385014,36.322484952466816,-5.923206563882131
2017-01-01,47.12530348556699,9.355755535649019,32.54924169055082,30.65157885707495,-4.179150242097469
2017-02-01,46.62546393594069,11.348786622429623,28.411762365813008,32.33441729301478,2.637826880278944
2017-03-01,47.443618045634175,6.037075279544263,30.538057035773136,29.779002284364587,-6.0935614120467445
2017-04-01,30.97438665836329,7.3406030542352285,25.86888882512813,27.47905957241106,-1.1342586282985774
2017-05-01,25.271472112628867,2.4152118014879775,20.990352607967672,27.014039299890527,-9.28820111452032
2017-06-01,15.924995847180332,-18.031927858177852,-2.658019293084937,34.9080482916682,-25.425516113663043
2017-07-01,-0.049273682782813216,-23.45646021092956,-16.765076961239878,24.988744862900198,-28.92648267609347
2017-08-01,2.5288948848222286,-19.142413276540747,-16.70144219982846,29.10400580241376,-24.030642841968994
2017-09-01,14.277823387345158,-14.200964416144739,-6.182351817409817,36.62331208331283,-20.50451932977193
2017-10-01,27.42012842567463,-6.5264411560466655,8.83202054004502,39.2413417299053,-16.037226998498884
2017-11-01,41.267819456164396,7.087326196793619,27.2779496041734,28.543587799889675,-6.794095642109704
2017-12-01,40.831365469616316,10.319864602484712,26.408870629828655,34.10764224136601,-4.76732895077203
2018-01-01,49.24221963289688,1.7456266861025291,22.425658998390805,42.379730923275034,-9.15603535511099
2018-02-01,35.74718787580756,17.437996076305687,39.36029924726705,25.839431476639547,5.355584599766297
2018-03-01,40.457667276664814,7.126532342565526,38.58998885474538,19.819637722806554,-1.795666562581618
2018-04-01,32.37496992787449,8.407472598737776,26.714073954519325,21.775933262564887,1.2742051960440315
2018-05-01,28.662685803672105,1.0947560503705227,15.979305188933257,25.40731328537254,-9.068873915936418
2018-06-01,10.935455451046472,-19.099641672098358,-7.1906252406385605,35.51790086009716,-27.306284902969253
2018-07-01,0.6979871854042814,-22.551950865322826,-22.42384340297694,21.876370407628574,-27.244953877250424
2018-08-01,-0.49559830611371053,-21.273146131197517,-18.321520624640435,25.600585195712924,-28.983814389864172
2018-09-01,14.132826291403042,-10.58419705253005,-3.4044397151444827,32.87493375859529,-14.30606304536017
2018-10-01,38.587384029355576,1.6670749993031615,25.487317777701833,18.67128086674232,-8.076703932245348
2018-11-01,40.87915077715692,10.660601479503061,31.513390652302608,29.48804631427621,-3.627611024569017
2018-12-01,51.44264504209613,4.994494720829942,28.39358903700804,32.23899719006327,-5.50303038992493
2019-01-01,44.93434434149178,14.38834256339758,34.30387314794053,32.283942700525856,4.146425855193307
2019-02-01,49.89218702409861,11.522215961845882,42.46674806791905,26.786937922764558,0.45610777617018966
2019-03-01,47.13453170863286,9.139173736204134,30.063878766506846,25.619062780813053,-1.8892477057464467
2019-04-01,29.766416864650413,12.179291124682514,27.01282892077265,22.840151322235325,0.6344436246691457
2019-05-01,29.821598580836593,2.3623334138930945,21.6084797743862,23.94327544715107,-4.76056019318256
2019-06-01,19.577468938388716,-13.355775851480905,-1.9850184421526984,35.288844020244106,-20.233489424257368
2019-07-01,5.176437337262226,-23.953592642169745,-16.55994448728993,24.000859258139933,-25.28067202540138
2019-08-01,3.233296120964413,-21.125427751933763,-14.033892905612799,23.61869122351598,-25.777109522313292
2019-09-01,12.477815722529552,-17.18307061020152,-6.176167825476247,37.78266664425326,-21.60990884572959
2019-10-01,35.24955949727314,-1.4418813049413994,14.709517662259394,24.767335921321166,-6.739742435574675
2019-11-01,42.82841923087133,6.056939843709934,29.36638940106807,28.081753212544086,-2.8644109129884923
2019-12-01,51.40293006426969,6.8677958953698255,36.229916222546294,28.589449609051833,-3.307054405511671
2020-01-01,58.67137266143565,7.785123472942919,33.70376611309109,30.540002902206382,-0.45254616136536424
2020-02-01,47.86645088644269,10.559243146463048,36.4348283357312,25.384059465037016,2.394728351280602
2020-03-01,43.93268423269042,7.347912844642854,36.25563341813601,22.550498559713002,-3.3983782482093283
2020-04-01,35.4733440916864,11.202424908203872,35.28268467827694,17.818641685690434,0.632323329151602
2020-05-01,31.749166224959275,1.8942333921042007,19.962763429901138,23.898399340219573,-10.000703710645052
2020-06-01,13.671312636463506,-17.734463351430893,-6.321375953164495,40.95863104736754,-21.92242186342228
2020-07-01,5.22459171045828,-22.40984898514819,-18.359936573492387,34.30084081765489,-21.926955885801046
2020-08-01,2.5760336312523537,-22.567328157795252,-18.687107800871914,33.425739539931676,-24.027426036630146
2020-09-01,16.001975805189723,-16.507893750597173,-8.026606793882955,38.10149095957403,-22.49067963172718
2020-10-01,29.195699025237353,-8.452748624886523,7.284675493734463,42.680575406039274,-19.386531252393223
2020-11-01,44.49012286842914,3.5814799455372097,22.919861800840522,30.68413134600407,-9.278600046115534
2020-12-01,51.142097627097684,5.608987947491905,29.988322195531385,31.97307840644174,-10.066959294272273
2021-01-01,51.342313546084775,2.225318824661156,22.575796400572717,41.30123571285644,-10.194142091620781
2021-02-01,42.60999882097983,5.692557860638884,30.464084435891785,34.39264448267397,-5.103923023452434
2021-03-01,39.135618995656785,3.984100704902024,21.98313473783098,34.185200162526904,-5.315539842816522
2021-04-01,31.661459493072687,10.44990183091486,34.16474119753213,19.700452899286798,-1.1970751921663774
2021-05-01,30.369856588158914,-1.800970346264024,17.348679512950095,26.717354765033352,-10.239738636319599
2021-06-01,12.466084365718157,-18.914596726644444,-5.039323106574573,32.70113680357868,-24.741137361755808
2021-07-01,2.668924907131381,-23.6992794608021,-18.329080604190455,28.32860400276415,-26.395547928562415
2021-08-01,4.698531493414464,-20.324578582826902,-18.223632607692156,35.057311493587406,-23.174006164888016
2021-09-01,10.438615771937966,-17.553762226087276,-7.0745741065515775,30.66311517020309,-24.81765111131257
2021-10-01,29.27978929689614,-6.4966292463448685,9.598344365305612,38.06297892217795,-18.66985081556074
2021-11-01,47.831862000674704,1.5180144846270933,22.59590157895675,31.643092018820457,-16.673745434572893
2021-12-01,41.75664057105733,14.038909608369986,30.236512183469788,30.15096610292998,1.7188950143218256
2022-01-01,51.110059068734294,3.5137302549526748,30.193623046004152,34.35947060610657,-7.255297957208198
2022-02-01,56.29814163746671,0.08393190574959293,23.021674537359328,32.82713352347475,-11.596498567562225
2022-03-01,38.52065863916225,0.24887730741711056,19.152910759996555,39.173549870242454,-12.812543917300914
2022-04-01,29.82350744507878,9.997467255195641,27.20967416278466,19.25910468549424,-1.1368443573333273
2022-05-01,23.202724386851983,-4.320247219223173,7.085120896150511,33.335994802260274,-16.04954735537205
2022-06-01,11.280797167571553,-17.12370545774467,-6.678259540878035,32.72364717548969,-18.98733596413261
2022-07-01,-0.6104320439137314,-21.08283463684927,-17.08420604081773,21.127108589139173,-25.277788807482747
2022-08-01,-3.3700348073470376,-18.607364608976695,-16.034048688199473,22.035335789068355,-25.28872055180761
2022-09-01,13.584825920124258,-16.592462109247048,-6.74345812984129,30.586311545448055,-25.01632485949166
2022-10-01,31.42455370520361,-3.063353326953989,9.994754605621285,34.73013232153228,-13.438537804404557
2022-11-01,41.26312586956806,6.560636953207795,23.188896044423185,28.543604300481476,-6.121737107245877
2022-12-01,48.83143485871425,5.12627559663218,27.1410363632382,33.732642456121326,-8.724888127230592
