,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2014-06-01,164.55260942567068,26.735266355367806,75.48346683896821,37.51746368408203,117.64079199896919
2014-07-01,162.32830983287883,36.989287229684685,87.80115061792834,76.62130228678386,119.20377943250868
2014-08-01,168.31154013579746,42.04464600636409,86.99346958905801,73.45271809895833,124.18769200642905
2014-09-01,161.30289041771078,31.519532203674316,71.35039581649605,53.45655314127604,107.39933649698894
2014-10-01,151.68429680590359,44.04790584857647,55.10019762762661,30.21356455485026,93.07867685953777
2014-11-01,151.7152894218013,56.15586500901442,58.47127190951643,43.81134033203125,95.35386827256944
2014-12-01,151.34340682119694,56.42529450930082,55.36364412855828,42.00329844156901,91.8890847100152
2015-01-01,114.76170521862102,65.26891451615553,39.03203503838901,42.6881103515625,55.01582887437609
2015-02-01,114.52173197044516,44.7603152348445,35.857099774240076,28.318016052246094,58.974525663587784
2015-03-01,117.60367627413767,66.55715245466966,42.184478935154004,45.44213358561198,61.516947216457794
2015-04-01,143.17739234780365,48.681006064781776,38.132555731411635,31.50482940673828,76.35828653971355
2015-05-01,150.7935865870062,58.97323901836688,50.45892561989269,34.93018595377604,97.87872102525499
2015-06-01,153.92143681364237,25.020338938786434,84.79361698545259,49.20726521809896,115.64013163248698
2015-07-01,157.30181999926296,36.655559906592735,80.8056886168732,66.03346761067708,110.67337459988065
2015-08-01,163.1904458099941,40.12671617361215,78.027334980581,65.52271016438802,112.67946031358507
2015-09-01,162.6033567032724,39.81132323925311,71.2505603658742,51.3224843343099,110.41807598537869
2015-10-01,149.20939319538618,79.58498734694261,57.66748888739224,42.070831298828125,89.05466927422418
2015-11-01,155.75940114147258,61.259300892169655,59.86476328181124,47.43011983235677,96.91424899631076
2015-12-01,142.0309678563532,80.82420642559345,50.66291107528511,53.57292175292969,80.37375344170465
2016-01-01,119.3206787109375,41.0476592870859,44.358562601023706,31.124954223632812,69.24170388115778
2016-02-01,126.34720712337852,41.20392432579627,50.252204105771824,37.11588033040365,80.6894302368164
2016-03-01,111.97708417784493,65.11607353503888,33.62104481664197,40.77531178792318,58.85052680969238
2016-04-01,128.02404727575913,69.2843693953294,51.977521523662,51.7083740234375,63.473219341701935
2016-05-01,161.71648997180867,58.067263089693505,54.74007705162312,41.76776123046875,101.72757042778863
2016-06-01,157.73473775611734,35.33298510771531,81.24030979200342,59.79572041829427,120.45749028523764
2016-07-01,161.39871849204008,39.80774696056659,91.08667483274964,83.8199462890625,124.34301376342773
2016-08-01,171.75865893094044,42.7736575786884,80.60011589664153,80.6485595703125,118.86170705159506
2016-09-01,170.35256151883107,19.244757065406212,78.7340887661638,39.884847005208336,115.67199495103624
2016-10-01,157.19843450582252,52.09184609926664,52.2686530803812,34.03841654459635,88.01156679789226
2016-11-01,149.96779819704452,76.34651110722469,46.12297847353179,40.71883646647135,83.65013864305284
2016-12-01,142.09128325840211,63.40500024648813,35.9835854892073,32.520311991373696,69.5004145304362
2017-01-01,150.71067090304393,61.10129723182091,33.900111845169945,35.76172637939453,71.06921407911513
2017-02-01,123.64232765053802,52.54909258622389,33.23548196376055,36.6771240234375,58.50616561041938
2017-03-01,127.34196500958136,43.91215581160325,31.19236518596781,28.516774495442707,58.97714296976726
2017-04-01,138.55513086858784,42.321302340580864,27.63677355886876,22.67449696858724,59.98585489061144
2017-05-01,159.91269957344485,63.3394534771259,47.88110667261584,39.621996561686196,96.33393817477756
2017-06-01,140.31924841538915,38.700171617361214,83.12885679047683,48.47864786783854,119.42264768812392
2017-07-01,162.36115941461526,51.091379385728104,90.07245644755747,82.58982340494792,123.32921557956273
2017-08-01,161.7381401781766,40.80756077399621,86.12708606939206,78.19357808430989,123.48186704847548
2017-09-01,163.57817739810582,29.804830367748554,79.64531032518408,53.24614461263021,115.64511193169488
2017-10-01,146.68927462595812,46.90593572763296,65.63318625263784,33.203145345052086,100.27199851142036
2017-11-01,160.41695936670843,60.500896894014794,48.15319543597342,30.5318603515625,95.59360080295139
2017-12-01,135.67166598338,54.94420345012958,43.32238559065194,39.2433827718099,64.42041926913791
2018-01-01,149.40461932488208,46.04737025040846,38.297192803744615,33.199991861979164,77.14352077907986
2018-02-01,101.17961955520342,60.14148088601919,40.225303036043016,42.26991526285807,61.96878221299914
2018-03-01,131.8227084177845,55.1088443169227,35.192980711487515,28.946156819661457,65.07960955301921
2018-04-01,145.05492876160818,55.579726512615494,37.88777932353403,30.70568339029948,78.97408803304037
2018-05-01,159.56168984467126,50.73431455172025,58.94966563959231,39.45716094970703,104.13644578721788
2018-06-01,166.10997038067512,28.09171309837928,86.05409819504311,49.16156005859375,125.94168980916342
2018-07-01,168.0677018075619,41.735243797302246,87.48981870453933,83.29076639811198,122.44849734836156
2018-08-01,169.714369863834,60.542348714975205,83.42984078944414,83.20704650878906,123.41584099663629
2018-09-01,161.6781846532282,42.40881479703463,66.61444039180361,56.961201985677086,103.78593868679471
2018-10-01,157.69022815632368,68.67227554321289,60.325727791621766,41.54651641845703,97.45779037475586
2018-11-01,137.69643531655365,79.29842288677509,45.19703744471758,42.61693827311198,81.97641902499728
2018-12-01,141.53874235333137,58.385942532466004,42.7813694394868,35.513267517089844,83.83283615112305
2019-01-01,133.7475038924307,89.26301002502441,40.950911072478895,48.81616719563802,73.69364102681479
2019-02-01,108.26182095509654,40.380001068115234,32.26511505828507,30.910629272460938,54.13106812371148
2019-03-01,134.17595917323848,44.93292661813589,36.889793132913525,32.82113901774088,65.91688262091743
2019-04-01,136.08024165315447,54.93775331057035,30.916542842470367,35.39596048990885,64.00367418924968
2019-05-01,144.19136767117482,45.059599326207085,44.61103417407507,24.895479838053387,85.53336991204156
2019-06-01,166.50671329138413,35.41946777930627,79.12519608420887,42.600512186686196,117.62185626559788
2019-07-01,150.32632215967718,31.67666930418748,91.74827487989404,75.28152974446614,122.75027169121637
2019-08-01,169.80264051905218,46.47307212536151,82.4798145513425,76.50852966308594,121.08945846557617
2019-09-01,162.37850549086085,48.66048739506648,81.58253636853448,73.02420552571614,113.37369283040366
2019-10-01,162.4137446565448,40.75623658987192,70.0127963362069,36.961011250813804,102.26723353068034
2019-11-01,147.5170207473467,54.520742709820084,54.28966653758082,45.44544474283854,84.49880811903212
2019-12-01,136.40783058022552,65.39155886723445,53.532997219041846,46.28602091471354,80.54751820034451
2020-01-01,113.21450719293559,47.880887068234955,39.2309605390176,34.59832000732422,67.45474603441026
2020-02-01,123.90650623249557,61.76412472358116,43.413872554384426,42.30134836832682,66.98186662462022
2020-03-01,124.36304632222877,37.30571086590106,39.86378373770878,29.189158121744793,65.26426739162869
2020-04-01,130.84027272350383,87.2313719529372,52.38307645951194,62.48686218261719,71.70262866550021
2020-05-01,157.00146657116008,59.799894919762245,48.09736492990077,39.44659169514974,96.53735690646701
2020-06-01,157.29368677679096,34.69097155791062,86.18491161828754,55.60150146484375,119.94942559136285
2020-07-01,161.50090919350677,34.60868321932279,91.42225418967762,81.36559549967448,123.58939912584093
2020-08-01,142.62185726525647,65.57896137237549,90.45088318572647,83.69725036621094,119.11665598551433
2020-09-01,164.7872780853847,35.36190528136033,84.8077357500449,63.5709482828776,120.14198303222656
2020-10-01,163.38321038012234,31.913251143235424,64.78952429760461,34.598096211751304,104.61069742838542
2020-11-01,153.78738979123673,42.601733941298264,46.77296342520878,25.791852315266926,87.63452106051975
2020-12-01,155.13026399432488,51.193211628840515,50.51035387762661,34.332969665527344,88.8521088494195
2021-01-01,152.06202381062056,43.97626840151273,41.60853857281565,28.788726806640625,82.79673788282606
2021-02-01,125.30550686818248,36.5181225996751,29.588265254579742,25.510447184244793,52.69909434848362
2021-03-01,145.06644482882518,44.1172874890841,30.185105334753278,23.95165761311849,67.6222218407525
2021-04-01,129.87560056290536,62.07307485433725,42.31517835595142,34.76538340250651,74.91710450914171
2021-05-01,151.57772999889445,48.135198079622704,65.4204883794675,52.07239786783854,99.41691292656793
2021-06-01,156.5003305111291,29.705551037421593,73.53196418148347,50.394429524739586,106.32130304972331
2021-07-01,165.6006579129201,48.80922024066631,90.27599466258081,78.32521565755208,121.81592517428929
2021-08-01,169.79298141767393,38.819797222430886,85.11256952395384,74.39579264322917,121.93418078952367
2021-09-01,160.3805829893868,38.484346866607666,83.90184599777749,67.2604471842448,114.4534640842014
2021-10-01,161.8372215414947,43.58051373408391,58.20736939879669,36.30427805582682,101.75358454386394
2021-11-01,158.6738442474941,47.716579070458046,59.26192711139547,43.686421712239586,94.74907981024849
2021-12-01,122.79763851525648,71.55094696925237,37.12270013217268,38.53895060221354,61.74028714497884
2022-01-01,126.94825946160081,29.667706672961895,36.01516416703147,24.209482828776043,60.99295086330838
2022-02-01,140.85968305479804,21.98263039955726,35.591156181247754,18.329466501871746,71.15635871887207
2022-03-01,136.05811640901385,34.380087485680214,32.10070818320088,20.03168487548828,71.7839346991645
2022-04-01,131.33379378408756,69.14702745584341,42.325592041015625,38.05978647867838,72.7747122446696
2022-05-01,166.64624484080187,25.9010727588947,50.00874311074443,22.29559834798177,108.39967727661133
2022-06-01,168.4815892633402,32.41089582443237,88.13137185984644,54.03729248046875,118.89215045505101
2022-07-01,164.01777447394605,85.09259040539081,88.20841997519307,86.5356953938802,122.64829211764867
2022-08-01,159.1455711508697,65.7532893694364,86.0364190463362,85.1241963704427,123.4042591518826
2022-09-01,156.68560963756633,32.24661900446965,80.03568101203305,60.050699869791664,109.07542970445421
2022-10-01,164.984145254459,58.11763726747953,58.17185763655038,41.949073791503906,97.46504889594185
2022-11-01,155.065932363834,76.2120797083928,42.44176930394666,38.894177754720054,83.42320124308269
2022-12-01,162.6658889482606,38.709734036372254,47.31231777147315,30.627952575683594,94.21912299262154
