,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2014-04-01,9.35288376859478,26.5684953124572,13.017795027000634,25.50755691576081,29.11703270281121
2014-05-01,11.70140559726043,25.558219310919362,8.140513111050982,22.999949274213584,21.534153653977597
2014-06-01,26.57751796986356,39.08952910641953,12.39683751111444,15.322927551293851,7.9744028703765615
2014-07-01,34.80063403198086,32.18014042646459,18.536601839672837,8.344204270128802,12.25395137700595
2014-08-01,25.66371349364907,32.22685817529683,16.440751869421046,10.652364488768441,13.00638606109892
2014-09-01,22.991120546141254,36.634171858948,13.239664062778,13.13810232833882,7.208928419287263
2014-10-01,13.8349707753168,28.849280346949634,5.893377360768567,27.927117106461363,17.313615462587247
2014-11-01,13.25052345730278,34.601857969238566,9.570979653637906,39.90806359012802,25.586519074798016
2014-12-01,16.21046786216494,37.57754840720597,12.91556100448007,41.06659454646561,29.450630350953418
2015-01-01,12.025464527183969,37.75340847826358,12.776625137554005,41.62610009329607,30.94981589409992
2015-02-01,13.838540276914491,26.485735450072667,19.873049421159735,31.014124433122888,40.30091252258089
2015-03-01,7.499395030295802,27.385284103737295,14.840836508125735,29.296770587839273,27.16681758606892
2015-04-01,11.802863377858692,28.866908924731735,10.870962155560541,28.816448906937218,23.61364698557132
2015-05-01,11.608083786542783,25.161886678105766,7.8852801537851045,23.937538580117856,19.452402504557963
2015-06-01,26.387628600091016,34.82248495547384,14.166587387553921,13.775921940631097,6.809904969983481
2015-07-01,21.730336393460174,20.369140635493252,14.53467629641486,7.0067143243092245,10.58562572918161
2015-08-01,20.272402867886566,32.23749219540405,14.557810208027641,10.461762436497134,11.709078890199791
2015-09-01,17.28736030574459,40.62798993051064,9.565425031347807,20.02799834247164,12.176690418851729
2015-10-01,9.079974292062714,20.145893344318697,5.8871214166740335,25.395118820410538,24.204607470177883
2015-11-01,12.191693628363584,29.91287412015868,9.08952346416161,36.653893548671846,24.82459519978486
2015-12-01,10.24710684072132,34.67811328755118,11.25079051212851,45.311469587757216,26.942567794921484
2016-01-01,14.13028751901761,30.28490336520793,15.045479434415338,39.93225674162454,42.96393482701073
2016-02-01,8.724296319627342,32.65031056400196,13.649057935688777,41.84383466157102,31.64198044139007
2016-03-01,10.143826389527293,23.765574941523234,18.05061834563563,29.369634960742445,31.394132472490462
2016-04-01,7.0855786690995295,22.51161251198183,13.729451583639307,25.950566041235938,28.9084313507387
2016-05-01,13.097922834676652,24.53202385336215,7.231522420198826,20.76781276077984,19.465535391910688
2016-06-01,33.33801544493405,36.2658360467426,12.197783164463608,14.838606444325965,7.809126515854559
2016-07-01,27.297163702904502,32.241106079712864,18.518426811169515,8.101039547130494,15.547822368978116
2016-08-01,24.18905080528176,25.67498695143083,16.91622141496099,7.8489817850486014,9.632946942109655
2016-09-01,24.44633785600774,40.57483256828241,15.009541575263524,15.623996653318658,7.221206233424002
2016-10-01,15.362377843289472,35.93675860088155,5.917582720322249,31.151776060496385,13.180864733363524
2016-11-01,11.321830688523992,34.05271020107162,13.538409807276983,32.70205132458248,26.48187275730594
2016-12-01,14.78238336603699,41.721652464912,14.686767052414623,33.879739567219545,23.783431292361932
2017-01-01,12.92189282362459,34.88893745990429,14.351837932475977,42.7282757746144,33.187181102288676
2017-02-01,8.578595495293424,33.689452825032056,15.423885754333137,40.49537289837878,27.21808337505232
2017-03-01,12.828675726140277,32.47855383790666,10.66250243288085,38.950410536328285,31.35053112204083
2017-04-01,11.106857506570407,27.987237495172966,12.962710456055465,23.544085617775725,26.896280890291674
2017-05-01,12.197075254882364,28.215543731299395,8.280911839709361,19.14972361651613,20.187078872290755
2017-06-01,28.806051456527893,34.84635964409924,13.928124114626105,15.86965729475153,6.5632154210216305
2017-07-01,34.082827262594584,27.60179129943648,18.240140897719414,8.19125811373055,13.344725989567877
2017-08-01,27.776270281388914,34.323939164834904,15.791268309665343,9.502442074160832,13.726888614667107
2017-09-01,23.37826584712838,41.42803420494001,12.39066292158381,14.536211574133093,8.89425536783863
2017-10-01,19.10367260073697,42.32402139198843,6.364585788202676,25.53238574074573,9.65811476209545
2017-11-01,11.30891268158306,30.665982781137135,11.063773556885902,35.21089386492092,27.567077262122545
2017-12-01,13.398308699287496,37.544806314115505,14.983653389481075,37.36446936772001,28.349675867074065
2018-01-01,15.163310390126233,50.43213875462596,8.310457310533227,45.72020842352687,22.7023548975825
2018-02-01,9.57098196089794,31.29867389916266,20.680207293059137,29.86164961480972,33.749867518630985
2018-03-01,9.638872319179077,18.42635143744645,11.769006429017283,29.39386955474109,39.47616026749986
2018-04-01,6.324561398619074,20.783092586877935,12.492102723021503,23.420945450342742,26.426178946006956
2018-05-01,10.870924416263595,24.549392146141216,6.847659908455006,23.733283391620752,17.202367310054587
2018-06-01,28.90224412225476,37.59362080344198,14.58306644980364,12.00810391237289,7.2317613825162095
2018-07-01,29.045336293032488,26.380769108239452,18.138032861498814,7.171370816493309,16.875652672982543
2018-08-01,28.45936050242791,29.343826396943196,17.93298380154389,9.542173563320947,14.429152937104973
2018-09-01,13.856109128730127,37.021268329953756,9.868112310039605,15.453547402926212,10.254904889204818
2018-10-01,10.776782188538032,18.44612442203038,6.041599940286949,31.654672553617992,25.829525656222373
2018-11-01,9.779014331282255,32.167823752591865,13.429647387855777,33.866236858922576,29.34069981601476
2018-12-01,9.926911438188993,34.376199620357674,9.368967343352145,44.66783242670181,28.239920258304135
2019-01-01,10.200620087251266,34.539376002006364,18.048360212108808,39.78078890361651,33.15758288657035
2019-02-01,8.228761439807505,28.60855059431267,15.887228898540434,39.994813493185696,41.710796192059895
2019-03-01,10.460154472007837,26.675992205876767,12.192670560668107,39.99695061095634,30.297713203862788
2019-04-01,8.070726599878569,23.23490588214763,15.678198345313888,21.6582251677266,24.607321314342876
2019-05-01,8.614446397991406,25.46764743793731,9.371592506054057,23.81622550471154,23.356253227480273
2019-06-01,23.23248470383203,36.53304757352166,10.302739493558942,18.480037364286627,7.9876164413887265
2019-07-01,28.123714815091013,26.896083825913724,19.221513215167636,7.8473507154596644,12.244203039494746
2019-08-01,29.719223954782205,27.517831105699745,16.466343134266918,7.91464146835121,11.124179075802315
2019-09-01,25.025587591917837,40.68912215327466,14.813672043102413,12.695347364097996,7.379644237614865
2019-10-01,9.112144341815323,26.63552716212615,4.045516382705497,30.08125226513489,16.309573697151446
2019-11-01,6.0166746152844315,31.02797455028725,9.199226347669406,36.11967557909431,27.43971644795777
2019-12-01,9.654363172447452,31.784247864082346,10.516584837992959,43.26262895034213,34.825012993389656
2020-01-01,7.782857880945959,34.14038261338741,11.618022607864626,51.61772523083579,35.41586819283575
2020-02-01,8.88111718136695,27.885026091063587,13.342746327060283,40.850397452642845,34.85903656750779
2020-03-01,9.623814043330173,23.463224211833396,11.130683653580611,36.605335897953864,35.81019383738122
2020-04-01,6.268005590104309,19.222627481641098,13.273320601678723,26.625783395974885,31.23078987126993
2020-05-01,12.89345717757294,24.15869708021353,6.511267094310973,25.3765277589545,20.53242806467794
2020-06-01,26.889523702071198,45.273536000279975,14.463679479309086,14.623615815877242,8.197196052475345
2020-07-01,26.923507814680733,39.58222155952897,17.774986108065306,10.299006186782293,14.137430165910104
2020-08-01,26.809394981136556,36.16849899789446,19.440532616756926,7.727322317877095,14.354702162463912
2020-09-01,26.335191237910955,44.18241952664231,12.551705226732446,17.876276727516338,9.992692716939185
2020-10-01,22.220212091090623,47.60045444731888,8.04271787640166,27.844395980905308,11.289511925927044
2020-11-01,11.853643733187598,33.42126949565594,9.161868676824735,38.34562427329201,24.029910196725787
2020-12-01,16.40690429809034,36.53010167407987,10.394426390609851,44.98165693570174,30.91856331803862
2021-01-01,15.742521657120282,42.082674143479856,8.961158668192203,47.44671239442122,24.801807822690392
2021-02-01,10.558534764497951,33.71475644854287,12.381994273209177,36.583084513800216,31.402422929092435
2021-03-01,10.476257976075143,35.37515666677491,9.294731435753977,33.6621365606506,24.896900543022515
2021-04-01,9.590526993120275,22.977979965384634,13.808019092380686,24.239738308450196,32.5887426133757
2021-05-01,12.805563562425982,29.571944796736815,4.788092930684677,24.74826005185865,19.123774656795607
2021-06-01,28.544363869882968,38.41853132674091,14.51259669271328,13.525604657013675,8.777203725893235
2021-07-01,28.89202402432917,30.91315442975449,18.532270967533105,8.670699188757213,13.918902408397333
2021-08-01,25.095227208384284,41.297194942245866,17.12314174628198,11.727877387453868,15.030800689488837
2021-09-01,28.70746271482138,33.88377679314839,15.153973631994207,10.947624281179086,7.446808782049417
2021-10-01,23.330028170976583,42.6739712499182,6.27791015540365,26.862077921654386,11.228913622320063
2021-11-01,22.916972317096274,32.58384368310513,8.87231720154821,42.74077687423808,25.106845967217694
2021-12-01,12.314467938613669,32.76209382944025,16.175772063712206,37.237894485247466,27.233755056592283
2022-01-01,11.331418512502848,36.60147594490638,10.649140988713535,44.2555524757438,32.42537953761381
2022-02-01,17.90039094451709,35.394178524171174,7.7341110266437605,51.102388205841926,26.947842421507445
2022-03-01,18.389621714243937,40.40693155645813,7.948953367877018,34.735819780265885,22.064880113298315
2022-04-01,10.497268615092416,19.979433598741746,12.836029294914301,22.012919456298327,25.38510167794132
2022-05-01,18.456377572614983,32.9294633759993,6.3641209298712385,22.298427907798782,11.033713073881684
2022-06-01,22.20174922847905,36.57879521349246,13.317167864746308,13.543109393698177,9.810509353086251
2022-07-01,29.604623493447576,23.988609155687836,16.967973038408516,5.283946342439867,12.810441429684209
2022-08-01,26.65357420087847,25.52878658254054,15.266987706014328,8.505493741939484,12.863274815246344
2022-09-01,27.778092675937636,34.66851533099995,12.777724110380387,13.901785943126688,8.06962733201611
2022-10-01,14.432999376579726,37.070710603099435,4.646285081053833,28.596551369567777,10.959340668796198
2022-11-01,13.871955248263772,29.91045424150872,9.667922356912758,35.37087656525243,22.971149740527487
2022-12-01,13.54473232948494,38.00747121856629,11.023673933533843,43.50877876743934,29.111859558411297
