,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
2012-02-01,44.37491287089569,10.728710414940002,23.152942910161883,30.925851392171495,-0.850380316860917
2012-03-01,40.48324208357385,5.523667703639146,19.38774504651937,30.2495566873678,-2.308791168901836
2012-04-01,23.86387844910982,11.56388862662788,21.60186678117349,14.592287896789937,-0.14197925173772433
2012-05-01,23.19215339788943,0.5285114282820188,14.363779379237032,19.046070751953124,-8.67827864469572
2012-06-01,17.17096329130019,-13.461072898386078,-4.901137315174898,28.290272356246067,-18.489019481607492
2012-07-01,3.3489647870083563,-16.11457350837318,-14.529103124270033,27.988032180721817,-18.993171756893624
2012-08-01,0.7991362437250018,-14.509118692361481,-10.812030293264124,21.50703213484752,-18.712274342303846
2012-09-01,13.214816162524965,-10.610768833381975,-3.3613071276625583,29.077998041446055,-15.59533537495164
2012-10-01,30.304522961095536,1.3005784125016036,21.58281238282964,16.924864481539938,-6.28061967611548
2012-11-01,37.19869984346646,6.678954216578861,25.968917273081132,17.33654160876737,-5.681837651711421
2012-12-01,42.18891579523371,7.509606699940068,26.459567554449155,24.692403591550534,-6.031232622170555
2013-01-01,43.44344977359757,8.396604614491093,28.466009256368867,25.646860007265598,-3.494598152106729
2013-02-01,39.10650526726675,7.511365007522782,29.335911225294765,24.411582835420177,-4.404626862108097
2013-03-01,23.566509814500694,16.57062961061006,34.5259694745727,14.433330552360804,3.326148966921199
2013-04-01,28.901842874588674,8.552065944549692,25.764749819146676,16.169380104698114,-3.254066621114867
2013-05-01,26.956112436167643,-1.3950685377389433,11.831178043315319,21.276554265717998,-9.59326191638849
2013-06-01,7.518992114429929,-14.000781434225278,-6.4434333444884615,29.79664996371532,-18.842253162672044
2013-07-01,-0.17231813463723247,-16.89305163486583,-14.987757256518162,24.42060415379988,-21.716688721401272
2013-08-01,1.6981997242603881,-15.258109360451984,-10.265492534009038,21.36632829148157,-17.545771325183445
2013-09-01,15.092784526515517,-12.512401791118288,-1.3364026235936866,26.772594115393893,-18.99579052437521
2013-10-01,25.521085552364415,-5.04995017931011,10.458364380220864,23.904423881306965,-10.716895724702905
2013-11-01,32.77655891272983,6.204030964305547,24.264010104390078,19.211480991435298,-3.7006467740317635
2013-12-01,42.08764128875926,6.6765446808487265,25.45150657769785,25.49597159085639,-4.588038516959967
2014-01-01,41.10813587231317,6.472187208023253,31.20500762845104,22.236797072411136,-2.172878042016931
2014-02-01,52.00759466549894,2.8448003322953306,25.281852668818768,24.891566256974247,-4.855698482089624
2014-03-01,30.684351073977428,12.703004318348738,33.205672045432934,16.07754959088354,2.6601143565042533
2014-04-01,25.089406631921847,8.87586275701268,25.66609470631565,20.051208845522545,-1.1863669230210194
2014-05-01,22.156736798297917,2.0825531663162886,18.1320778870096,17.80073348554111,-7.281833999056396
2014-06-01,14.383283273618693,-10.845776518192032,-2.0751694127484748,29.853757909476805,-18.131603158422543
2014-07-01,2.7988474836036787,-16.510156818665962,-10.586236710737674,25.495656044568605,-23.36470212544117
2014-08-01,7.556241727184261,-14.556983244742488,-9.976444815835222,24.388136785146767,-17.314989190510058
2014-09-01,12.486461475751083,-11.181024228430505,-3.5014008546180135,28.27937455773151,-14.987525252864335
2014-10-01,27.772959209984283,-0.4454599838285517,14.881517595872365,21.572011233672075,-9.074829612568081
2014-11-01,39.189791814889425,4.395130954453634,21.117531942122053,25.27340091763786,-7.121925729456013
2014-12-01,40.55119302433957,7.215689980543204,24.89177049606457,26.803423093985774,-7.843196324275569
2015-01-01,41.24536633169476,7.218533836448838,27.15179480387301,28.062122965222784,-1.9432953166462483
2015-02-01,30.29394598094767,14.310228149615067,34.19947129328684,19.887187157962234,-2.8034700283286025
2015-03-01,29.00587915220557,11.696052943113122,23.657688302660187,20.26516892024771,3.1200877197594052
2015-04-01,28.329619201167144,5.866612575068351,20.549160861184472,21.881241323247778,-5.409641487188999
2015-05-01,23.42165490514769,1.4917896480060835,15.928163403161935,18.497679509645003,-7.824466915543516
2015-06-01,13.004457029989123,-12.813370695155276,-2.0560419279102042,25.89579401787038,-17.018910171063688
2015-07-01,4.284600380692839,-12.550550701851447,-8.08089220492027,15.037730593194627,-15.229879006197958
2015-08-01,6.886879314988079,-12.656333093550987,-8.364184078802012,24.706340073762103,-13.887141680014015
2015-09-01,18.086780708665007,-8.649648821115761,0.9554638709117277,27.31357661288583,-11.333990396112
2015-10-01,25.123105034344132,0.5774670999596012,20.66947556710314,15.151643342256312,-6.089503284764474
2015-11-01,36.34699182373815,3.404236376770073,20.903782455270665,22.158820825972647,-7.579692579539681
2015-12-01,44.418882374453496,6.667508018288616,23.627847413407867,24.685374386599726,-3.35641488913193
2016-01-01,39.61467322376654,8.162434843717167,37.740493211955794,22.32648601477723,-4.653014565511803
2016-02-01,41.25143381899482,9.758628795158486,27.02191482998342,23.16294922512341,0.8893154402775532
2016-03-01,29.170504652521902,14.374644032602166,27.20960181541704,17.568317476433936,4.444721903867144
2016-04-01,25.5169083062634,11.02949894190796,26.276200746981885,16.29218872029738,3.6536892163025065
2016-05-01,20.302351202470316,1.6977460008671885,16.79158603167658,18.504798565151,-7.7245799846026335
2016-06-01,13.300834048429005,-12.49171168387398,-1.9215854691755276,26.25341418001747,-21.93712592359908
2016-07-01,3.0274067804306624,-15.862884488247033,-13.883799056623678,25.829121877512947,-17.676428114348262
2016-08-01,2.9669394312103887,-14.540538576146236,-7.41840785674251,20.161713357077716,-16.202270678457722
2016-09-01,14.940497294610859,-13.49510261854193,-1.7428256284039036,31.118017827865188,-17.29148017881414
2016-10-01,30.725874025303142,-2.207201971817541,9.332564928031827,25.98425584645874,-9.903623342907014
2016-11-01,32.316422883851494,9.60982120254397,22.159793401321988,24.995953114572494,-2.0288331600186016
2016-12-01,33.38168265020794,9.567176522208092,20.189471116199837,31.13018625133868,-5.128729552889688
2017-01-01,41.8478659041991,8.78400792279281,27.72663549260527,26.044396666946724,-3.2284443604881274
2017-02-01,39.891507021308854,10.981240692381878,24.16130454453517,24.52984745602307,3.6883661131120746
2017-03-01,38.51680235300636,5.90691901383575,27.265340081175655,23.812105931046617,-5.96898203049684
2017-04-01,23.241988898234258,8.282073567301953,22.94799128071685,21.33487961126297,-0.05972007597775677
2017-05-01,18.639774133481918,2.847673994492896,16.786378489938837,21.14447894066138,-7.37014169681809
2017-06-01,14.904872280657122,-12.932656585986765,-0.9634896416203288,26.61852474419882,-19.217095391836377
2017-07-01,1.2558334898584267,-16.786166439113046,-11.234964579938424,22.001530414639067,-22.201918848753465
2017-08-01,3.416979915925678,-13.916739667316666,-11.16718533368678,26.466768545789034,-18.4353442023864
2017-09-01,13.418603675426874,-10.766962982779184,-3.373996263700129,30.781717738553052,-15.303207268812605
2017-10-01,25.21113599928943,-4.727169762735613,7.377759886118277,30.55326410483647,-12.827332328410828
2017-11-01,35.05443375568036,6.768977417497927,23.361271688181194,22.667674313988446,-5.034429164423224
2017-12-01,35.65606645139936,9.28634282450869,21.13078286741743,27.038918337075625,-3.7497461230786446
2018-01-01,45.15954926656369,1.8688453146766213,19.028269265459556,36.539323852059916,-7.059522020721975
2018-02-01,29.252855890354372,15.489912897212344,28.91837255019747,23.737135565635064,3.3131611693552494
2018-03-01,29.175397166502805,6.825582350710592,34.0858402696783,14.233038586458397,-1.915961753831151
2018-04-01,23.02323746144315,9.265999682669865,23.35122168480517,15.797771880123241,1.7248274188412196
2018-05-01,23.25814780319856,2.3912107357567307,14.392022243622577,17.241216902314378,-7.152836930497226
2018-06-01,10.9014188488084,-13.77541711994422,-4.282152840034388,28.919955184260242,-19.764970003022523
2018-07-01,1.721547263167855,-16.20595057342622,-15.31274112996082,20.231773823882975,-19.888656451564593
2018-08-01,0.8718177371071736,-15.069123464990724,-12.747463089193884,24.02837392305677,-19.601083328961277
2018-09-01,13.421390359719707,-7.538575236675679,-1.2866337009652309,26.917982362907072,-9.258273796891052
2018-10-01,31.32429923251854,1.7817993802454848,21.69148262861917,13.109864411750895,-6.725172311203177
2018-11-01,33.2067941633827,9.033061384849733,25.14642536589546,23.759831573447183,-3.7398774679997095
2018-12-01,44.38237800374889,4.512192761801232,24.285694754643963,24.720886314728368,-4.624021267125334
2019-01-01,38.488895578822195,13.23269037470036,27.770351705345554,25.875024807109927,3.7676918957202665
2019-02-01,39.70529329633803,11.304012235202917,36.7657971054567,20.443395550655335,-0.34229273052815795
2019-03-01,39.8694894692548,8.94734181230451,26.22517355177987,18.890318359426345,-1.4761530212857823
2019-04-01,21.472295406670394,12.160487715606566,21.906020887354057,17.42467836619564,0.5591680289790493
2019-05-01,22.85381674591388,3.375207820448889,18.956166295685804,17.74864073820132,-3.1996018168047384
2019-06-01,17.685902021223512,-9.056166661166131,0.014353196202754409,26.0821011565122,-15.420793867975116
2019-07-01,5.193734371169943,-17.19963541332616,-10.74496920321951,21.75058411317054,-18.937348869243873
2019-08-01,4.072000583121221,-15.345650740967567,-9.294599457318492,21.087867142188568,-19.375861704166887
2019-09-01,11.479328122289408,-12.522920306635866,-3.5138104926208857,32.11703464470144,-16.04392244818994
2019-10-01,29.440957725296425,-0.7187937746365624,13.274909106001967,18.97978738942659,-4.992374808177424
2019-11-01,35.712270361938664,5.715156319081723,24.202752612414116,21.672700030272818,-2.4085724221774276
2019-12-01,43.06873421455221,5.957082035063898,30.27485243706525,23.051551120074564,-3.4436021197650923
2020-01-01,51.47171523275645,7.819958794185946,30.861516255417413,24.394157374036876,-0.19440401254243242
2020-02-01,40.45918351782032,9.70997341126842,30.164947548389357,20.71405084714399,1.5863565779229243
2020-03-01,36.50504690831356,7.429772550406375,31.282339197708403,17.255364672337354,-3.1160966709262765
2020-04-01,26.329125195564735,9.5285784375639,27.32226650173079,14.409306116665272,0.30375187428209716
2020-05-01,25.09876477505238,2.4315846366864253,17.39854717069567,17.659056417798425,-7.726019270408214
2020-06-01,13.453789692125982,-12.544103219048427,-3.4415991170446087,34.33920954737816,-17.16378353442503
2020-07-01,5.993003569910723,-16.089209207345576,-12.170150147168782,29.835276890443666,-17.357500873230844
2020-08-01,3.1005311003222116,-16.320401839703603,-12.764351801750285,30.0855400648781,-17.94677150501772
2020-09-01,15.244627225654765,-12.153326095905129,-4.676919861015289,30.685023376282057,-17.250442653335206
2020-10-01,26.853694323070314,-6.316530041639909,6.851217292574866,33.403212341519094,-14.806101610773975
2020-11-01,38.04242063028074,4.066623228385215,20.150413078990013,24.802140300396562,-6.860866679948264
2020-12-01,44.69864307784359,5.549563358773387,26.23595333357402,26.28236153521955,-8.07844678165508
2021-01-01,46.64121741310409,2.8812185976089357,19.767451473188622,29.523689979910433,-8.005787143532563
2021-02-01,36.24881435974829,6.611059348517209,27.64632234456654,24.87263938633833,-4.504134889828545
2021-03-01,33.093736927689044,4.3686379602109495,20.345532826070002,27.094332645498344,-4.231428588686775
2021-04-01,23.608037263618726,9.790150714775802,28.044189040842706,16.83852784290618,-1.2285906287529227
2021-05-01,24.01632275953321,-0.7522290667395508,15.504089877347063,20.430504467925658,-8.22221733892306
2021-06-01,11.784280518304264,-14.003361751558652,-2.6167904585061517,28.021242005317216,-18.73835707487645
2021-07-01,3.3854111936952016,-17.192181743211087,-11.973390315740597,24.444690449755726,-18.876868731642563
2021-08-01,5.897558370231082,-14.478287244431955,-12.33592740597738,30.96566679338341,-16.730313532904244
2021-09-01,9.696224600683427,-12.945549118750552,-4.5526030649431455,27.135733301770017,-18.675999558193073
2021-10-01,26.40839752981255,-4.617542593418534,8.508359155837379,30.91373322361208,-14.950640991544798
2021-11-01,41.83380043857801,1.2163577607562466,19.866880205049092,22.957096828665605,-13.974592157805118
2021-12-01,36.81335727572374,12.974834339679363,23.293336067437604,23.690296395687493,1.891160874019669
2022-01-01,43.511836343435164,5.178827699892785,27.75043714010997,26.960359736015555,-5.35648560134943
2022-02-01,50.67434431108941,1.678068712863038,22.404968565203664,25.947367244475153,-9.156494259487365
2022-03-01,34.39701548854322,1.3838504963399718,18.52066344052274,30.65905419707698,-10.76257399006145
2022-04-01,21.590313146219252,9.482930247041113,21.499189522004624,14.570181610855643,-1.3479812557243012
2022-05-01,21.7751405752764,-2.1599507065229813,7.9190487870126125,23.87087338529998,-12.08880616817598
2022-06-01,11.331932835306807,-12.240168153937836,-3.9361418540782447,26.738837633608608,-14.234475853260525
2022-07-01,0.2832067964866739,-14.890377359896432,-11.511403016697448,20.03458870637807,-19.022213875170085
2022-08-01,-1.8369613663146316,-13.43547494934564,-10.843344067711003,21.019217709303554,-18.286387528591096
2022-09-01,12.833146328237603,-12.139843020524358,-4.070116231605552,25.825300816540032,-18.692111117093006
2022-10-01,28.167036813846696,-2.0074695296812735,8.364292134660946,26.39778990244559,-9.563609883850388
2022-11-01,35.19598720871482,5.584144808467818,19.17961469889249,22.424245284192462,-3.1981063559487763
2022-12-01,42.91249302693812,5.475009095825895,23.79485422354258,26.93084502645592,-6.145744817471167
