,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2018-03-01,7.5405377770196005e-06,3.4530292699249307e-06,5.175078448311459e-05,0.0001975924747324932,-1.3126147449158224e-05
2018-04-01,2.120038814233528e-06,7.1751634954529845e-06,-9.826440613583794e-05,0.00024800197827383214,-1.0012080838986823e-05
2018-05-01,-7.951752007196273e-06,1.2547838600261861e-05,-0.0001329673068539705,0.0002723821500480613,-5.961302023577802e-06
2018-06-01,-1.4016845068846156e-05,2.1796871705090678e-05,-0.00037534812560936965,0.00034975981928736847,-1.8113304484906075e-06
2018-07-01,-1.539410481325768e-05,2.572768001603739e-05,-0.0004155568603891879,0.0003832680864862221,-9.042948804690114e-07
2018-08-01,-1.6035164976372093e-05,2.6536129856443345e-05,-0.0004782236958687592,0.0003571206488071338,-1.3710780302864005e-06
2018-09-01,-9.219556259581467e-06,1.3674516847256908e-05,-0.00025283027623247884,0.00022157657761400672,-3.6151646015553215e-06
2018-10-01,-1.4559346427318062e-06,6.209936347861205e-06,-0.000116844356463324,8.033406201695256e-05,-4.817672857075036e-06
2018-11-01,9.261251573755952e-06,-1.325075752826403e-07,-4.222461029712576e-05,-2.587026114376974e-05,-8.957495496857023e-06
2018-12-01,1.2801506743236477e-05,-4.513325772374325e-06,2.167117827411857e-05,-1.9187956133785465e-05,-1.0541847828548513e-05
2019-01-01,1.2850615066468139e-05,-4.550874955889918e-06,5.5106355440719715e-05,-2.2474705474451184e-05,-1.179828582058003e-05
2019-02-01,9.708482107741694e-06,-3.1587939177926375e-07,3.789564613855743e-05,0.00014646196659133932,-1.2421011118791424e-05
2019-03-01,7.448660308627637e-06,2.308393871114984e-06,5.221426298313807e-05,0.00020889948406393693,-1.285301092596907e-05
2019-04-01,3.81528652410609e-06,6.5506564321064315e-06,5.108208256388024e-06,0.00026699098645408144,-1.135516092156783e-05
2019-05-01,-6.389837396674356e-06,1.099750129974887e-05,-0.00012547941098871106,0.0003150998321978156,-6.976077017682471e-06
2019-06-01,-1.256988165049075e-05,1.981232773889335e-05,-0.00033403794077457855,0.0003115845174761489,-1.9976529993518408e-06
2019-07-01,-1.4633638658841815e-05,2.290130649069195e-05,-0.0003761886286416224,0.00034001033568261736,-2.167647139018058e-06
2019-08-01,-1.5583188761756273e-05,2.1152096804952533e-05,-0.00039819151425035665,0.0003323129503234454,-1.4938558200861685e-06
2019-09-01,-1.143562258221209e-05,1.3365368229440517e-05,-0.0002527721984993799,0.00025099273925126693,-3.96654799883722e-06
2019-10-01,-3.314683861641117e-06,2.884748242751003e-06,-9.117088666243943e-05,5.6595506655011215e-05,-5.568018388238181e-06
2019-11-01,3.4815507754909302e-06,-3.386592576741047e-06,-7.434180458533644e-05,1.917388203764858e-06,-6.397366254455923e-06
2019-12-01,1.2089060968217632e-05,-8.758242605229801e-06,3.3592693528459806e-05,-4.5632115121834963e-05,-1.0396965640561226e-05
2020-01-01,1.2284374328185644e-05,-4.373317273752441e-06,3.0224327929317947e-06,7.893984943888533e-05,-1.1179001337988628e-05
2020-02-01,1.1811492593802416e-05,-2.555022307307e-06,3.8179551406106574e-05,8.688781128833344e-05,-1.2432229068127e-05
2020-03-01,6.882446855186196e-06,2.281176136875729e-06,1.0067991849739752e-05,0.00019063103108612052,-1.1423104627862234e-05
2020-04-01,3.6100044749689223e-06,7.058134264702353e-06,-6.705131053560568e-08,0.000215367874582572,-1.1528736395375492e-05
2020-05-01,-5.484799414951904e-06,1.4377290982439365e-05,-0.00014759315100881004,0.000293326229439117,-4.492404151243626e-06
2020-06-01,-1.2437977947511486e-05,1.866651726029684e-05,-0.00028787580959033216,0.0002984455718165811,-1.5807639219356706e-06
2020-07-01,-1.3231631877213909e-05,1.933945239013863e-05,-0.0003771038661527979,0.00027972363408052306,-1.943693052351693e-06
2020-08-01,-1.3977985182809163e-05,2.258975402785129e-05,-0.00043714706927338345,0.00033901596907526255,-2.4842358051011197e-06
2020-09-01,-1.0528825316277076e-05,1.5366528158564404e-05,-0.00026521878940651987,0.000238742444814895,-1.4339444863832218e-06
2020-10-01,-4.615711877077361e-06,9.573410706151562e-06,-0.0001859347061586699,9.622126526664941e-05,-3.511511342774204e-07
2020-11-01,1.0273356722258354e-05,-1.3130723964928216e-06,-4.904121137120195e-05,-6.864912553710918e-05,-8.459236456614095e-06
2020-12-01,1.4431894544094544e-05,-3.886317282801126e-06,-3.548781413493478e-05,-2.40082018161261e-05,-1.0783159669298985e-05
2021-01-01,1.4326098356957966e-05,-4.378617922561211e-06,-4.155495909279644e-05,3.38428248249008e-05,-1.0910559524688382e-05
2021-02-01,1.0445960940379681e-05,6.068343259989383e-07,8.407458348561443e-06,0.0001096576584934476,-1.1482690205049402e-05
2021-03-01,8.663791332169083e-06,5.663897203097198e-06,-6.789914916030933e-07,0.00020390282717177313,-1.2416712961312697e-05
2021-04-01,3.7621652123122877e-07,7.928235845611198e-06,-3.7967369540378316e-05,0.0002287314975332907,-8.948506604553644e-06
2021-05-01,-5.516792263169291e-06,1.4443281138988419e-05,-0.00016811170228590654,0.0002336178166682229,-5.619097168914936e-06
2021-06-01,-1.1201150457430953e-05,2.0952447559668348e-05,-0.0003442611549482015,0.00030205519578885287,-3.136930941268061e-06
2021-07-01,-1.4058197597603732e-05,2.4535670996152072e-05,-0.0004320366965008101,0.0003277799217304324,-1.2069281692166042e-06
2021-08-01,-1.2970437857238095e-05,2.000872806699287e-05,-0.00038232673042719914,0.0002955877682646079,-1.9660320787069223e-06
2021-09-01,-1.1145887991256916e-05,1.6777585187810473e-05,-0.0002149036585511307,0.0002747243878034436,-2.020036864431878e-06
2021-10-01,-2.0017345659966695e-06,9.005082625258688e-06,-0.00017490214564272068,0.00013129636713796677,-3.880855630639773e-06
2021-11-01,6.815907869983268e-06,-1.6440763614708785e-06,-6.599754150166908e-05,-3.107034525087596e-05,-7.07614218471291e-06
2021-12-01,1.2724305696761364e-05,-4.895923350684623e-06,2.566465907096114e-05,-5.33803465848049e-05,-1.0692919350584962e-05
2022-01-01,1.1222274883164511e-05,-2.3859387157345836e-06,2.127013496127412e-05,5.633574426824719e-05,-1.133243881827025e-05
2022-02-01,9.832742291799714e-06,1.6492576391000412e-06,-2.612480654663938e-05,9.981215364806463e-05,-1.1115216820926562e-05
2022-03-01,7.530927240591625e-06,5.207712976900641e-06,-2.0931825669582134e-06,0.00018459292786086306,-1.1894346269375117e-05
2022-04-01,9.184717280982897e-07,8.155776893343298e-06,-1.7760156164773173e-05,0.00022888793062199564,-1.107071804361405e-05
2022-05-01,-8.760480341152288e-06,1.977320809803334e-05,-0.0002157666001169543,0.00030749127772116265,-2.337112316883729e-06
2022-06-01,-1.2301875515198657e-05,2.206619835002736e-05,-0.00027197662088188475,0.0002830987796187401,-2.1905927676319988e-06
2022-07-01,-1.471899065955799e-05,2.341194229100236e-05,-0.00041151717076510456,0.0002925034256323295,-1.2808977946686075e-06
2022-08-01,-1.3467079670276847e-05,2.1877076505916193e-05,-0.00039529763203712974,0.0002680494456880671,-1.0515878654262775e-06
2022-09-01,-9.619094773119412e-06,1.5147818683342646e-05,-0.00021803539961443415,0.00022151032359996698,-1.301479365614974e-06
2022-10-01,-2.239978036006254e-06,7.486222683736641e-06,-0.00010992154264905755,3.3784555639345746e-05,-2.2513695448715162e-06
2022-11-01,7.950445235800199e-06,9.365982754793044e-07,-1.0944760171176832e-05,-3.8244383283788065e-05,-7.296927588658246e-06
2022-12-01,1.2581985456877035e-05,-1.900778714672116e-06,-9.11222546814575e-05,-3.86350373392976e-06,-9.82020130729827e-06
