,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2020-06-01,-1.33621876765497e-05,8.550214804769063e-06,0.00016075589103690748,-0.0007806344203547471,0.0005983697933102535
2020-07-01,-1.60378339749141e-05,9.803094421247648e-06,0.00013823328550816293,-0.0008976558294509434,0.0008777932221577926
2020-08-01,-1.6926928600948584e-05,1.1163008959714636e-05,0.0001359785615239248,-0.0009738591971755442,0.0008824102141344073
2020-09-01,-1.2873693141232088e-05,8.018010634180467e-06,0.00014946772786234285,-0.000801508091778184,0.0005933793462728235
2020-10-01,-5.733389812176248e-06,2.472185038324982e-06,0.0001276170223718509,-0.0005505779780732054,0.00019949414060895586
2020-11-01,6.735820695858677e-06,-5.120404011904611e-06,0.00011748163073900201,-0.00020162240414518036,-0.00019234266801504418
2020-12-01,9.713752282857376e-06,-6.940415361263465e-06,0.00012702279318112968,-0.00010791359778118528,-0.0002503870498251424
2021-01-01,9.202964443523026e-06,-6.841824899864783e-06,0.0001195336500088507,-0.0001299350414127629,-0.0003174517504786226
2021-02-01,3.7403103843063443e-06,-5.841433122718033e-06,0.00013254275039625577,2.995916285423543e-06,-0.00018298368641725656
2021-03-01,6.497441980430388e-06,-6.808920468993955e-06,0.0001827834542685499,1.7423112947451755e-05,-0.00012887636661286126
2021-04-01,1.0154119002118571e-06,-2.907040297372987e-06,0.0001576095417563227,-3.2366955969741364e-05,0.00012689461073023267
2021-05-01,-6.110578769620183e-06,3.1632914645184505e-06,0.00014947266511929533,-0.0003594840867056822,0.0003989968139318411
2021-06-01,-1.2582688805743973e-05,9.118460421513705e-06,0.00016162231899908788,-0.0007713931457449993,0.0006961356451607902
2021-07-01,-1.6604591077207645e-05,1.1436416907204345e-05,0.00017033333798670877,-0.0008937725700282803,0.0010094672192777084
2021-08-01,-1.5141796507397162e-05,1.0312433203026835e-05,0.00015271883360886326,-0.0008744451204418308,0.0008829202587631615
2021-09-01,-1.2690259565540354e-05,8.262964249060252e-06,9.460915559126686e-05,-0.0007451349423111727,0.0005658969298978759
2021-10-01,-3.193795565899366e-06,2.1688667634802896e-06,0.00011975335794323612,-0.0005187684615116774,0.00016628749687118795
2021-11-01,5.3375152586899695e-06,-4.1257877114730945e-06,0.00012642551501769396,-0.00019278100403931199,-0.00016658763012277302
2021-12-01,6.518505566111936e-06,-6.98298725123807e-06,0.00010269529974764391,-0.0001086333415716783,-0.0002728954727486284
2022-01-01,5.673688470581631e-06,-5.5324489800983905e-06,0.00011972486044258057,-0.00011642888340348792,-0.00027968774454414165
2022-02-01,6.5224810441577574e-06,-5.1702794161942816e-06,0.00015801223136285055,-0.0001028535431638981,-0.00020523252301658928
2022-03-01,5.3913560780430605e-06,-6.323351133529365e-06,0.00017145205111730667,-4.842200319722502e-05,-0.00013666520482564175
2022-04-01,1.6735688711696092e-06,-3.4533627513155807e-06,0.00017514903447590768,2.4291272085166485e-05,7.725718453664079e-05
2022-05-01,-6.309713319433834e-06,5.605172225881213e-06,0.0001877636566946638,-0.00039161972785627265,0.00033478728172750294
2022-06-01,-1.2474693432457308e-05,7.9742184642901e-06,0.0001553857839012164,-0.0006254207417239539,0.0006796181630554863
2022-07-01,-1.692382810063694e-05,1.2391314671929095e-05,0.00013958140784996518,-0.0008179396293902149,0.0008906792076727884
2022-08-01,-1.5957306437397724e-05,1.1890483125645677e-05,0.00010661562901943746,-0.0009224856815611323,0.0009278332237789238
2022-09-01,-1.1624367935695204e-05,7.749116795584206e-06,0.000126127789761605,-0.0007121632127867391,0.0005378401758868924
2022-10-01,-3.0870143132507298e-06,7.15695344534533e-07,0.00013315014560551694,-0.00047236450579172623,0.00016751789437628096
2022-11-01,5.078523219094952e-06,-5.052008311207353e-06,0.00012228461162608472,-0.00012496108562724356,-0.0001563282653064975
2022-12-01,8.642240551038063e-06,-6.2312830837270114e-06,0.00013741336304173317,-0.00021957190862546366,-0.00019677233715562826
