,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
2012-02-01,38.18289566040039,10.734071731567383,24.41495132446289,23.63639259338379,-0.7802352905273438
2012-03-01,34.83927536010742,4.574245452880859,17.06133270263672,27.247905731201172,-2.633708953857422
2012-04-01,18.84783363342285,15.986418724060059,18.966711044311523,6.884809494018555,0.041858673095703125
2012-05-01,16.8219051361084,4.180782318115234,12.676285743713379,11.994836807250977,-4.277889251708984
2012-06-01,14.56157112121582,-9.649114608764648,-3.2732982635498047,14.014068603515625,-18.78755760192871
2012-07-01,2.2787513732910156,-14.77756118774414,-12.56075668334961,23.244600296020508,-20.4250431060791
2012-08-01,1.0950069427490234,-13.880123138427734,-12.522249221801758,18.82271957397461,-20.47527313232422
2012-09-01,11.763782501220703,-9.136770248413086,-2.637056350708008,21.0378475189209,-16.67791175842285
2012-10-01,24.31114387512207,2.7927684783935547,23.57611656188965,11.130887985229492,-10.12629508972168
2012-11-01,34.92466735839844,7.757129669189453,24.125295639038086,14.330514907836914,-8.738283157348633
2012-12-01,36.31268310546875,8.78683853149414,24.120269775390625,21.099796295166016,-9.161886215209961
2013-01-01,34.181419372558594,8.74107551574707,26.5483455657959,21.69255256652832,-2.0105762481689453
2013-02-01,24.66231918334961,11.167354583740234,28.851696014404297,17.92696762084961,-4.152172088623047
2013-03-01,19.555810928344727,18.169597625732422,30.80242347717285,14.429889678955078,2.990793228149414
2013-04-01,20.704248428344727,8.99664306640625,22.895986557006836,13.42055892944336,-2.1755638122558594
2013-05-01,23.389331817626953,-1.2665176391601562,5.999380111694336,19.309947967529297,-11.052511215209961
2013-06-01,5.171209335327148,-14.871475219726562,-3.8011703491210938,24.008840560913086,-20.841737747192383
2013-07-01,-0.16013336181640625,-18.08871841430664,-12.572977066040039,22.00149917602539,-19.495962142944336
2013-08-01,-0.027498245239257812,-17.493471145629883,-9.887897491455078,20.523086547851562,-19.319650650024414
2013-09-01,9.732614517211914,-12.796197891235352,-2.6624374389648438,19.994157791137695,-24.135007858276367
2013-10-01,19.447437286376953,-9.747173309326172,10.554313659667969,19.879314422607422,-13.278217315673828
2013-11-01,27.27946662902832,9.520719528198242,24.83053970336914,15.7352294921875,-5.3507537841796875
2013-12-01,36.146705627441406,8.836507797241211,23.45403289794922,24.02825164794922,-5.3216400146484375
2014-01-01,33.94293212890625,7.340482711791992,27.76294708251953,17.66463279724121,-0.6280536651611328
2014-02-01,43.256591796875,4.473854064941406,26.35188865661621,17.123947143554688,-5.612920761108398
2014-03-01,23.867698669433594,11.771477699279785,27.288198471069336,13.56827163696289,0.9758739471435547
2014-04-01,15.897510528564453,9.219697952270508,20.968097686767578,17.376155853271484,0.23242950439453125
2014-05-01,15.01724624633789,6.659677505493164,17.300329208374023,8.64604377746582,-7.129482269287109
2014-06-01,9.353221893310547,-8.74165153503418,-2.0951614379882812,20.887325286865234,-19.631216049194336
2014-07-01,2.5138626098632812,-14.966144561767578,-7.342132568359375,20.42081642150879,-26.071653366088867
2014-08-01,7.373451232910156,-15.412870407104492,-10.43954086303711,16.797555923461914,-19.99881935119629
2014-09-01,10.294479370117188,-12.420961380004883,-2.7133255004882812,24.383655548095703,-18.177295684814453
2014-10-01,22.393993377685547,-0.4302406311035156,16.296432495117188,18.068500518798828,-13.170999526977539
2014-11-01,37.27771759033203,3.275442123413086,18.963600158691406,22.09727668762207,-9.893909454345703
2014-12-01,33.873695373535156,8.608129501342773,22.58026885986328,19.79441261291504,-7.622364044189453
2015-01-01,32.95598220825195,7.867622375488281,27.00788688659668,25.902936935424805,-4.401466369628906
2015-02-01,18.13618278503418,15.47696304321289,30.793455123901367,15.790262222290039,-3.71832275390625
2015-03-01,20.656328201293945,15.221739768981934,21.411300659179688,16.821855545043945,3.6953983306884766
2015-04-01,18.04142951965332,5.179365158081055,15.194231033325195,18.6695556640625,-5.390270233154297
2015-05-01,15.585470199584961,2.2435245513916016,10.265504837036133,14.847309112548828,-8.18244743347168
2015-06-01,11.422418594360352,-8.80904769897461,2.3291091918945312,17.10306167602539,-22.231990814208984
2015-07-01,-0.16046905517578125,-11.25430679321289,-10.15546989440918,10.534483909606934,-15.930866241455078
2015-08-01,4.228771209716797,-11.671527862548828,-7.16461181640625,22.108200073242188,-13.954790115356445
2015-09-01,18.328746795654297,-8.193147659301758,-1.3708744049072266,16.769893646240234,-14.958871841430664
2015-10-01,19.230436325073242,0.3377513885498047,20.09850311279297,12.417333602905273,-10.610897064208984
2015-11-01,33.992164611816406,3.395854949951172,19.184587478637695,21.808656692504883,-11.553850173950195
2015-12-01,40.01972961425781,4.720878601074219,18.374595642089844,25.808183670043945,-7.598642349243164
2016-01-01,32.25258255004883,9.130572319030762,35.427127838134766,22.480131149291992,-6.215951919555664
2016-02-01,37.961368560791016,11.30029010772705,25.294898986816406,17.7096004486084,-2.497793197631836
2016-03-01,22.0268497467041,17.031265258789062,20.890480041503906,14.95822525024414,7.415718078613281
2016-04-01,23.18699073791504,16.23723602294922,22.343830108642578,14.790225982666016,1.8606643676757812
2016-05-01,13.745780944824219,1.364593505859375,10.989651679992676,15.734823226928711,-6.11768913269043
2016-06-01,5.301469802856445,-13.328956604003906,-2.9399776458740234,23.735366821289062,-25.699047088623047
2016-07-01,2.496206283569336,-17.700090408325195,-9.74075698852539,22.725788116455078,-20.857200622558594
2016-08-01,3.5469932556152344,-16.112030029296875,-8.060768127441406,22.995222091674805,-18.787328720092773
2016-09-01,11.24006462097168,-16.490816116333008,-0.11252784729003906,26.797380447387695,-19.956979751586914
2016-10-01,29.0146484375,-5.421918869018555,9.279550552368164,22.456356048583984,-11.820135116577148
2016-11-01,27.491561889648438,12.446168899536133,20.164600372314453,24.491361618041992,-2.5088863372802734
2016-12-01,26.919418334960938,8.120994567871094,14.425701141357422,30.437877655029297,-1.7211952209472656
2017-01-01,31.138938903808594,7.080196380615234,27.249202728271484,19.927820205688477,-4.04998779296875
2017-02-01,36.357627868652344,12.315073013305664,20.45227813720703,24.9279842376709,2.764739990234375
2017-03-01,30.259984970092773,7.250158309936523,25.224206924438477,20.423141479492188,-8.02227783203125
2017-04-01,12.980358123779297,6.3274993896484375,17.049772262573242,17.5305233001709,2.6255321502685547
2017-05-01,7.174079895019531,2.4231948852539062,12.493128776550293,14.589345932006836,-6.448902130126953
2017-06-01,9.807705879211426,-11.711296081542969,2.662761688232422,19.7740421295166,-21.452634811401367
2017-07-01,-0.7235584259033203,-15.806608200073242,-9.966339111328125,17.863977432250977,-25.091474533081055
2017-08-01,3.7489089965820312,-15.970096588134766,-10.097452163696289,22.399574279785156,-22.452991485595703
2017-09-01,13.205358505249023,-12.71327018737793,-3.2649173736572266,23.218637466430664,-22.338064193725586
2017-10-01,21.90587043762207,-6.638288497924805,6.712749481201172,25.33104133605957,-17.14851188659668
2017-11-01,29.952430725097656,6.037752151489258,21.18716812133789,18.458040237426758,-7.429834365844727
2017-12-01,32.67184829711914,15.099237442016602,23.247774124145508,20.249940872192383,-4.012758255004883
2018-01-01,39.28363800048828,2.168966293334961,17.47612953186035,33.97008514404297,-8.543266296386719
2018-02-01,23.84552001953125,18.674379348754883,23.598339080810547,19.142547607421875,8.531806945800781
2018-03-01,24.39553451538086,8.194595336914062,31.637422561645508,12.617647171020508,-2.689516067504883
2018-04-01,17.39755630493164,12.431034088134766,18.689111709594727,14.945396423339844,4.311738967895508
2018-05-01,22.60634422302246,1.9201488494873047,9.12929630279541,11.848278999328613,-11.0772705078125
2018-06-01,5.9175920486450195,-13.32645034790039,-3.909048080444336,27.7529296875,-20.705839157104492
2018-07-01,2.19024658203125,-16.44648551940918,-10.787532806396484,15.708215713500977,-18.299514770507812
2018-08-01,-1.0885734558105469,-15.187667846679688,-12.414663314819336,22.107072830200195,-17.849353790283203
2018-09-01,12.093820571899414,-9.828277587890625,-1.7482662200927734,19.651641845703125,-11.99069595336914
2018-10-01,25.49229621887207,-0.05565643310546875,20.876083374023438,9.697319984436035,-10.640207290649414
2018-11-01,30.73055076599121,10.43231201171875,21.27386474609375,23.7358455657959,-7.050363540649414
2018-12-01,36.613765716552734,2.0200023651123047,21.982666015625,21.116714477539062,-4.590023040771484
2019-01-01,27.79081153869629,13.80604362487793,24.658260345458984,20.382244110107422,4.512655258178711
2019-02-01,27.909955978393555,10.013229370117188,34.00625991821289,15.629642486572266,-0.4004631042480469
2019-03-01,34.01618957519531,11.67796516418457,22.91078758239746,15.235795974731445,-0.9134521484375
2019-04-01,13.940084457397461,13.79611587524414,14.95448112487793,16.495105743408203,2.1611766815185547
2019-05-01,19.417491912841797,7.822267532348633,17.441654205322266,11.765668869018555,2.4507675170898438
2019-06-01,19.415836334228516,-8.105239868164062,1.279165267944336,15.967222213745117,-19.0600528717041
2019-07-01,1.684591293334961,-17.21163558959961,-7.689882278442383,14.582149505615234,-21.955965042114258
2019-08-01,3.321195602416992,-16.77311134338379,-7.944723129272461,18.648008346557617,-20.597366333007812
2019-09-01,7.645204544067383,-15.748785018920898,-1.3900375366210938,30.96638298034668,-20.56096076965332
2019-10-01,29.92881965637207,-0.29620933532714844,14.628482818603516,12.849567413330078,-10.279653549194336
2019-11-01,31.89638328552246,7.077606201171875,23.389026641845703,16.289907455444336,-0.7314243316650391
2019-12-01,37.08088684082031,4.367033004760742,27.38538360595703,21.977476119995117,-5.750448226928711
2020-01-01,45.11138916015625,8.107854843139648,28.54913330078125,20.979076385498047,0.2697181701660156
2020-02-01,35.401580810546875,8.375938415527344,29.1408748626709,20.715898513793945,-2.932558059692383
2020-03-01,27.095930099487305,7.797271728515625,29.582231521606445,11.741678237915039,-3.7940196990966797
2020-04-01,19.233272552490234,8.511613845825195,21.778419494628906,12.552465438842773,-0.2304859161376953
2020-05-01,16.17157554626465,0.7797260284423828,16.728992462158203,13.796432495117188,-8.53776741027832
2020-06-01,8.470747947692871,-11.576580047607422,-0.6587638854980469,28.222204208374023,-24.3709716796875
2020-07-01,6.971775054931641,-19.287216186523438,-7.292165756225586,24.187891006469727,-25.489072799682617
2020-08-01,2.514089584350586,-16.527929306030273,-11.395132064819336,26.10206413269043,-21.127830505371094
2020-09-01,12.0244722366333,-13.82585334777832,-4.325279235839844,23.846248626708984,-21.776782989501953
2020-10-01,25.417146682739258,-7.481784820556641,5.060871124267578,24.145389556884766,-16.3824462890625
2020-11-01,32.07670211791992,4.241912841796875,18.015459060668945,21.54793357849121,-7.628902435302734
2020-12-01,37.830665588378906,5.647708892822266,25.281469345092773,21.1147518157959,-8.997106552124023
2021-01-01,41.10523223876953,4.705516815185547,18.247976303100586,21.83020782470703,-10.738399505615234
2021-02-01,25.72768783569336,10.403238296508789,24.93790626525879,22.07577133178711,-6.0013580322265625
2021-03-01,22.193574905395508,1.969482421875,18.511789321899414,25.447284698486328,-4.441703796386719
2021-04-01,13.202322006225586,12.970033645629883,23.423049926757812,14.343860626220703,0.3915748596191406
2021-05-01,19.56041145324707,-0.026546478271484375,13.68183422088623,9.590225219726562,-12.253255844116211
2021-06-01,9.764442443847656,-12.455678939819336,2.324552536010742,18.247976303100586,-22.417570114135742
2021-07-01,1.7985820770263672,-20.511137008666992,-10.30202865600586,20.706924438476562,-21.98285484313965
2021-08-01,4.673990249633789,-15.34602165222168,-9.573633193969727,26.99366569519043,-19.703102111816406
2021-09-01,6.874101638793945,-15.716022491455078,-3.630350112915039,22.001108169555664,-21.831867218017578
2021-10-01,25.14198875427246,-4.367038726806641,7.210920333862305,23.09120750427246,-18.767311096191406
2021-11-01,41.018959045410156,2.1486740112304688,16.37141227722168,20.738449096679688,-20.06315040588379
2021-12-01,29.862436294555664,13.018150329589844,21.81195640563965,15.92176628112793,3.2122268676757812
2022-01-01,38.2643928527832,4.790273666381836,26.038827896118164,24.226749420166016,-8.980487823486328
2022-02-01,44.19868850708008,-0.5966587066650391,22.193689346313477,24.02616310119629,-12.00798225402832
2022-03-01,22.659456253051758,2.7436141967773438,11.552412986755371,29.921361923217773,-10.651472091674805
2022-04-01,16.898550033569336,15.397550582885742,16.456579208374023,10.697370529174805,0.8533420562744141
2022-05-01,12.86302375793457,-0.056095123291015625,5.422630310058594,18.210859298706055,-10.235002517700195
2022-06-01,11.171638488769531,-12.356456756591797,-1.9361686706542969,14.542509078979492,-21.45083999633789
2022-07-01,-0.45216941833496094,-20.291519165039062,-11.34162712097168,16.454877853393555,-22.446969985961914
2022-08-01,0.44877052307128906,-14.432016372680664,-11.34162712097168,22.234485626220703,-20.463207244873047
2022-09-01,12.194969177246094,-13.345792770385742,-4.368701934814453,18.25165557861328,-21.99140167236328
2022-10-01,26.548789978027344,-5.907098770141602,6.801237106323242,17.10423469543457,-12.721933364868164
2022-11-01,30.795101165771484,4.327903747558594,18.324750900268555,21.481435775756836,-4.984060287475586
2022-12-01,38.99364471435547,6.622749328613281,20.67909049987793,24.3287410736084,-5.822105407714844
