,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2012-04-01,16.4569034576416,30.440834045410156,0.12557411193847656,16.148828506469727,22.775793075561523
2012-05-01,-1.3310871124267578,27.12735366821289,-8.525644302368164,21.417917251586914,9.978954315185547
2012-06-01,-26.10601806640625,20.423368453979492,-26.142850875854492,31.17251205444336,-12.803535461425781
2012-07-01,-33.85980224609375,3.758852005004883,-29.596975326538086,31.194278717041016,-24.255891799926758
2012-08-01,-31.4454288482666,2.091228485107422,-26.8577880859375,23.961212158203125,-16.398303985595703
2012-09-01,-24.083436965942383,14.439346313476562,-23.71006202697754,31.927631378173828,-8.182409286499023
2012-10-01,2.3072128295898438,32.42155456542969,-14.35395622253418,20.82520866394043,20.900550842285156
2012-11-01,9.364479064941406,44.78976821899414,-10.151411056518555,26.079227447509766,31.43203353881836
2012-12-01,11.954652786254883,48.27570343017578,-8.927480697631836,33.80454635620117,33.88491439819336
2013-01-01,18.711463928222656,47.404640197753906,-1.525320053100586,33.141357421875,38.265655517578125
2013-02-01,15.94227123260498,42.80118179321289,-4.490232467651367,30.700519561767578,36.615787506103516
2013-03-01,24.655847549438477,31.96218490600586,4.160259246826172,20.833648681640625,39.274986267089844
2013-04-01,12.469456672668457,34.901214599609375,-4.7700653076171875,21.14421272277832,28.083372116088867
2013-05-01,-6.791963577270508,32.29862976074219,-17.347896575927734,30.80889320373535,7.311187744140625
2013-06-01,-31.37340545654297,8.4515380859375,-28.565393447875977,30.614791870117188,-11.824068069458008
2013-07-01,-37.46013641357422,0.19895553588867188,-28.285560607910156,28.211156845092773,-21.029369354248047
2013-08-01,-31.740585327148438,1.8358840942382812,-29.90146255493164,23.21302032470703,-13.038824081420898
2013-09-01,-22.45278549194336,12.03272819519043,-29.733243942260742,30.213645935058594,-4.590520858764648
2013-10-01,-12.157278060913086,25.788110733032227,-21.386842727661133,28.434375762939453,11.290285110473633
2013-11-01,7.798061370849609,36.146705627441406,-5.271493911743164,26.941404342651367,26.13911247253418
2013-12-01,11.956703186035156,48.78923797607422,-7.400152206420898,32.86152267456055,32.132022857666016
2014-01-01,19.11195945739746,45.05338668823242,1.1275310516357422,30.2323055267334,35.602909088134766
2014-02-01,12.056656837463379,54.728057861328125,-2.4660587310791016,35.8419303894043,35.940834045410156
2014-03-01,22.9874324798584,40.19050216674805,3.5342464447021484,20.99447250366211,40.30918884277344
2014-04-01,11.323102951049805,32.147789001464844,-3.5078697204589844,24.6127872467041,27.9195499420166
2014-05-01,1.8017406463623047,26.154075622558594,-11.601688385009766,22.431909561157227,11.680813789367676
2014-06-01,-19.95595932006836,13.54189682006836,-28.3349552154541,29.233352661132812,-9.63840103149414
2014-07-01,-35.96721267700195,3.4238014221191406,-34.246246337890625,25.511184692382812,-18.617431640625
2014-08-01,-31.40599250793457,9.839509963989258,-27.082143783569336,27.27336311340332,-17.175046920776367
2014-09-01,-22.026395797729492,12.205015182495117,-26.361778259277344,32.26482391357422,-5.63270378112793
2014-10-01,0.39232826232910156,29.942180633544922,-20.20981788635254,28.870697021484375,15.261215209960938
2014-11-01,3.657876968383789,47.455162048339844,-12.744054794311523,39.407493591308594,23.165462493896484
2014-12-01,10.902750015258789,45.384727478027344,-10.64229965209961,33.27037048339844,31.514789581298828
2015-01-01,13.82641315460205,46.325435638427734,-2.330636978149414,31.614145278930664,37.325355529785156
2015-02-01,25.71495819091797,35.43486022949219,3.4126644134521484,25.215208053588867,44.635154724121094
2015-03-01,21.632902145385742,30.69106101989746,7.377040863037109,24.779645919799805,32.38287353515625
2015-04-01,5.582832336425781,35.832218170166016,-8.145769119262695,22.714929580688477,22.522367477416992
2015-05-01,1.1049518585205078,25.1357364654541,-11.446870803833008,20.506555557250977,14.480520248413086
2015-06-01,-23.653297424316406,11.903828620910645,-28.449064254760742,25.510168075561523,-5.573661804199219
2015-07-01,-32.480682373046875,-0.8038787841796875,-20.404159545898438,14.88245964050293,-13.508529663085938
2015-08-01,-28.313047409057617,4.973045349121094,-21.813241958618164,27.4266414642334,-16.028675079345703
2015-09-01,-18.10561752319336,23.18869972229004,-20.89168357849121,40.377342224121094,-6.695426940917969
2015-10-01,2.906801223754883,30.16838836669922,-14.12137222290039,19.445924758911133,20.480575561523438
2015-11-01,4.7927093505859375,46.47215270996094,-16.03173065185547,35.82305145263672,24.211122512817383
2015-12-01,12.703123092651367,54.81813049316406,-10.48710823059082,34.47815704345703,32.08027267456055
2016-01-01,20.95229148864746,46.38824462890625,-3.198314666748047,30.808744430541992,43.70185470581055
2016-02-01,14.354381561279297,47.90974426269531,-0.549957275390625,32.35877227783203,36.14508056640625
2016-03-01,22.212284088134766,36.23700714111328,11.843908309936523,24.063438415527344,37.18001937866211
2016-04-01,12.546018600463867,36.168853759765625,-0.9002208709716797,22.914392471313477,26.323497772216797
2016-05-01,-1.1205215454101562,26.26327133178711,-11.566551208496094,23.874835968017578,14.801321029663086
2016-06-01,-24.240943908691406,10.823238372802734,-31.53304100036621,29.86573600769043,-9.368307113647461
2016-07-01,-35.18305206298828,5.379129409790039,-31.686777114868164,26.79896354675293,-21.27878189086914
2016-08-01,-33.62193298339844,7.342811584472656,-27.616769790649414,24.019062042236328,-13.024654388427734
2016-09-01,-26.413837432861328,12.240133285522461,-28.553443908691406,31.682024002075195,-6.588401794433594
2016-10-01,-9.650419235229492,34.91203689575195,-17.408470153808594,35.528560638427734,7.3618316650390625
2016-11-01,8.507707595825195,38.126197814941406,-5.150903701782227,34.9579963684082,24.313852310180664
2016-12-01,9.99592399597168,39.717430114746094,-5.009847640991211,41.37047576904297,21.00142478942871
2017-01-01,18.362537384033203,47.4246826171875,-5.5845184326171875,27.658733367919922,40.224700927734375
2017-02-01,14.961647033691406,51.77574920654297,1.2253551483154297,38.623809814453125,24.533021926879883
2017-03-01,9.398174285888672,49.54679870605469,-7.0057373046875,31.04181671142578,31.804224014282227
2017-04-01,9.548711776733398,28.21880340576172,-0.9080905914306641,26.658374786376953,22.65209197998047
2017-05-01,2.206289291381836,18.55516242980957,-11.886117935180664,20.542924880981445,14.242944717407227
2017-06-01,-26.78948974609375,13.91273021697998,-31.72976303100586,27.082475662231445,-7.141706466674805
2017-07-01,-34.71302795410156,1.2205009460449219,-30.92365264892578,23.160364151000977,-17.94814682006836
2017-08-01,-29.359987258911133,5.956817626953125,-27.895065307617188,32.019508361816406,-17.933582305908203
2017-09-01,-20.601200103759766,16.90570640563965,-28.490745544433594,37.32237243652344,-8.156631469726562
2017-10-01,-8.705371856689453,28.638046264648438,-22.391481399536133,33.73695373535156,8.256990432739258
2017-11-01,6.698183059692383,38.152767181396484,-11.165794372558594,28.095781326293945,27.763948440551758
2017-12-01,17.933582305908203,38.0006103515625,-2.8861427307128906,36.95978546142578,27.593984603881836
2018-01-01,6.67222785949707,53.11754608154297,-10.97578239440918,48.169029235839844,23.346248626708984
2018-02-01,29.29985237121582,33.960262298583984,13.495054244995117,28.987194061279297,40.16759490966797
2018-03-01,14.616369247436523,36.671058654785156,-1.4454307556152344,21.66509437561035,37.707252502441406
2018-04-01,10.977418899536133,34.582305908203125,1.5174560546875,22.061237335205078,19.465028762817383
2018-05-01,-0.23736000061035156,36.81019973754883,-15.983226776123047,25.719833374023438,9.281532287597656
2018-06-01,-25.246753692626953,11.669851303100586,-29.236011505126953,34.96044158935547,-11.069089889526367
2018-07-01,-35.598854064941406,4.984525680541992,-27.28148651123047,25.46610450744629,-21.769859313964844
2018-08-01,-37.28982925415039,0.6171321868896484,-28.666351318359375,26.16180992126465,-18.286420822143555
2018-09-01,-17.327165603637695,14.771879196166992,-19.576339721679688,32.511558532714844,-10.353738784790039
2018-10-01,6.177865982055664,36.06702423095703,-12.917207717895508,19.20966339111328,21.475208282470703
2018-11-01,10.129474639892578,43.86711120605469,-6.781904220581055,35.1961669921875,29.291667938232422
2018-12-01,9.77098274230957,48.841819763183594,-5.879941940307617,30.13797378540039,34.81475067138672
2019-01-01,25.101749420166016,45.2639045715332,7.168619155883789,25.560131072998047,38.72576141357422
2019-02-01,21.977476119995117,49.177520751953125,1.6465301513671875,27.554170608520508,45.944026947021484
2019-03-01,13.576027870178223,48.44609832763672,-2.0354080200195312,25.608121871948242,33.743141174316406
2019-04-01,15.589925765991211,29.405899047851562,1.4082393646240234,26.03837013244629,21.40656852722168
2019-05-01,1.5588264465332031,28.972341537475586,-1.0772781372070312,22.093313217163086,12.250528335571289
2019-06-01,-19.323169708251953,23.50982666015625,-23.70674705505371,28.072126388549805,-6.490148544311523
2019-07-01,-35.74877166748047,3.5114994049072266,-29.62764549255371,19.842777252197266,-17.583967208862305
2019-08-01,-34.54572677612305,3.564453125,-27.362213134765625,23.690200805664062,-14.893251419067383
2019-09-01,-26.503368377685547,8.790328979492188,-25.72064781188965,34.75423049926758,-9.243745803833008
2019-10-01,-3.9682235717773438,34.89654541015625,-14.578840255737305,24.052602767944336,9.826236724853516
2019-11-01,11.006113052368164,43.93343734741211,-1.2411041259765625,32.0502815246582,23.94669532775879
2019-12-01,15.963911056518555,52.15616989135742,-4.588777542114258,31.28907012939453,37.81396484375
2020-01-01,17.53323745727539,62.976463317871094,1.4090652465820312,30.770620346069336,40.2564811706543
2020-02-01,18.12171173095703,50.687171936035156,-2.3244705200195312,25.312528610229492,39.67291259765625
2020-03-01,15.62887191772461,41.13919448852539,-1.9321517944335938,20.268003463745117,35.35090255737305
2020-04-01,13.969704627990723,37.56421661376953,-0.19942665100097656,13.528349876403809,28.43797492980957
2020-05-01,1.3485851287841797,29.65742301940918,-12.549196243286133,19.04038429260254,15.020782470703125
2020-06-01,-24.774730682373047,13.474407196044922,-30.234455108642578,38.402793884277344,-8.511613845825195
2020-07-01,-30.486190795898438,9.804620742797852,-27.179298400878906,33.73423767089844,-19.69097328186035
2020-08-01,-34.147804260253906,1.928884506225586,-27.941041946411133,31.08120346069336,-17.81439781188965
2020-09-01,-23.76615333557129,17.386117935180664,-28.068544387817383,39.260982513427734,-12.305633544921875
2020-10-01,-12.634197235107422,31.104087829589844,-21.951692581176758,42.051326751708984,2.4274520874023438
2020-11-01,7.960737228393555,42.84086227416992,-12.251688003540039,28.617786407470703,25.33051109313965
2020-12-01,9.013450622558594,51.61892318725586,-14.115188598632812,33.39586639404297,30.83273696899414
2021-01-01,5.3177642822265625,52.13731384277344,-13.461160659790039,42.303184509277344,24.002113342285156
2021-02-01,14.075067520141602,38.49530029296875,-1.6011371612548828,36.28191375732422,30.01176643371582
2021-03-01,10.448036193847656,35.25984573364258,-2.682941436767578,34.493289947509766,24.773645401000977
2021-04-01,17.380210876464844,27.191110610961914,-0.1659221649169922,18.6810302734375,29.734678268432617
2021-05-01,-1.0187530517578125,33.489463806152344,-18.818744659423828,21.687517166137695,6.86248779296875
2021-06-01,-27.345417022705078,12.163660049438477,-31.327518463134766,28.890140533447266,-12.648147583007812
2021-07-01,-34.98109436035156,3.5921859741210938,-30.434865951538086,26.68671226501465,-19.880640029907227
2021-08-01,-31.589675903320312,8.589723587036133,-27.16456413269043,35.414146423339844,-20.093015670776367
2021-09-01,-27.997486114501953,7.882900238037109,-30.424907684326172,29.40615463256836,-7.965860366821289
2021-10-01,-7.068229675292969,30.894466400146484,-26.726533889770508,37.09492492675781,4.491477966308594
2021-11-01,-0.3334999084472656,50.21429443359375,-29.568756103515625,36.29353332519531,19.94202995300293
2021-12-01,20.19754981994629,40.42827606201172,7.277288436889648,23.655338287353516,32.18367004394531
2022-01-01,11.579610824584961,51.16991424560547,-6.204578399658203,31.427459716796875,36.559410095214844
2022-02-01,5.101352691650391,60.26429748535156,-13.549776077270508,29.39949607849121,33.968788146972656
2022-03-01,4.553989410400391,31.97481918334961,-7.559385299682617,44.24458694458008,14.600305557250977
2022-04-01,8.550416946411133,27.06895637512207,0.11049270629882812,21.659923553466797,19.95323944091797
2022-05-01,-9.141977310180664,22.16649055480957,-16.084306716918945,27.12845230102539,3.821340560913086
2022-06-01,-24.049962997436523,14.277327537536621,-25.153188705444336,28.151782989501953,-12.026678085327148
2022-07-01,-35.036312103271484,-1.708383560180664,-25.727746963500977,22.45037078857422,-11.152942657470703
2022-08-01,-29.730974197387695,1.28851318359375,-30.13214683532715,24.056760787963867,-16.947845458984375
2022-09-01,-24.33894157409668,13.35768985748291,-31.838830947875977,27.946096420288086,-10.671873092651367
2022-10-01,-6.0685882568359375,30.22563934326172,-21.134660720825195,27.11825180053711,9.240570068359375
2022-11-01,5.687814712524414,41.23918914794922,-9.912023544311523,31.15547752380371,24.476633071899414
2022-12-01,6.825033187866211,53.12648010253906,-12.830724716186523,39.204429626464844,24.96109962463379
