,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
2010-03-01,7.166056156158447,1.9630920886993408,3.016016960144043,-1.637362003326416,-6.125195503234863
2010-04-01,3.8759171962738037,4.289445877075195,7.8302507400512695,3.2552876472473145,-3.5206973552703857
2010-05-01,-2.567636013031006,5.4375433921813965,4.159422397613525,-1.085096001625061,5.199613094329834
2010-06-01,-6.894615173339844,9.004486083984375,-0.3424854874610901,-4.826968193054199,6.182834625244141
2010-07-01,-5.21301794052124,0.7432805895805359,-2.3323864936828613,0.30830395221710205,4.441587448120117
2010-08-01,-7.722343921661377,-0.6715664267539978,0.3699648380279541,8.040700912475586,-2.0803818702697754
2010-09-01,-2.854492664337158,0.48323291540145874,0.2640690207481384,1.4992954730987549,0.9986367225646973
2010-10-01,-3.2164146900177,4.771338939666748,4.374565124511719,-1.3994319438934326,4.619867324829102
2010-11-01,0.3136657476425171,0.9597636461257935,6.361784934997559,8.783982276916504,-8.013221740722656
2010-12-01,4.690241813659668,-0.3498579263687134,12.357627868652344,-1.5220832824707031,1.4550604820251465
2011-01-01,8.309282302856445,5.288408279418945,8.105935096740723,-0.11532139778137207,-1.6834195852279663
2011-02-01,7.557305335998535,-8.816969871520996,5.2849955558776855,0.004776597023010254,1.0385751724243164
2011-03-01,4.182960033416748,8.900218963623047,4.027379035949707,2.2361438274383545,-3.1750919818878174
2011-04-01,4.901501655578613,8.230810165405273,5.951676368713379,-3.1020777225494385,3.99735426902771
2011-05-01,-2.7663493156433105,11.807138442993164,4.643563270568848,2.541165351867676,3.718945026397705
2011-06-01,-7.322568893432617,11.858999252319336,-1.218039631843567,-1.3115253448486328,3.964599847793579
2011-07-01,-10.25405216217041,4.699518203735352,-0.6625864505767822,3.659578323364258,0.08052027225494385
2011-08-01,-6.599932670593262,2.6489806175231934,-1.0993064641952515,2.4224319458007812,-2.468151092529297
2011-09-01,-7.123997688293457,5.396223545074463,1.9249805212020874,-0.3091158866882324,2.7062997817993164
2011-10-01,-2.017101287841797,0.1487576961517334,3.1041250228881836,-2.1692707538604736,0.26749110221862793
2011-11-01,2.6380624771118164,9.72657585144043,4.193878173828125,14.07398796081543,-14.157238960266113
2011-12-01,4.236867427825928,0.509052038192749,10.043197631835938,1.7830464839935303,-1.7243621349334717
2012-01-01,7.519137382507324,0.965263843536377,2.55706787109375,-4.452352523803711,4.393614768981934
2012-02-01,5.0841145515441895,-6.6100006103515625,7.027695178985596,-1.97817063331604,0.31588077545166016
2012-03-01,6.723561763763428,4.069249153137207,0.8445241451263428,-0.4418415427207947,-1.2197959423065186
2012-04-01,2.638648748397827,1.510875940322876,0.7649013996124268,2.39912748336792,1.043581247329712
2012-05-01,-2.8501060009002686,5.964534282684326,6.236035346984863,-0.9861483573913574,9.08222484588623
2012-06-01,-7.930956840515137,0.026758432388305664,0.33872342109680176,3.218198537826538,3.943941116333008
2012-07-01,-7.483241558074951,4.192599296569824,-1.5683090686798096,4.719937324523926,1.7908612489700317
2012-08-01,-7.239804267883301,4.053585529327393,-0.32240724563598633,2.395211696624756,0.2852063775062561
2012-09-01,-6.7235612869262695,0.7531538009643555,1.3672938346862793,1.6479318141937256,-0.0659172534942627
2012-10-01,0.6441618800163269,-0.5175485014915466,5.565114974975586,-4.629220008850098,8.959527015686035
2012-11-01,2.718924045562744,2.829221487045288,9.768808364868164,0.541043758392334,-1.8332831859588623
2012-12-01,4.803476333618164,-0.6944155693054199,11.349518775939941,4.0457539558410645,-5.43001651763916
2013-01-01,5.2310872077941895,-1.2993600368499756,7.711683750152588,-3.3582911491394043,-1.3229848146438599
2013-02-01,7.5856852531433105,-8.761910438537598,6.735195159912109,-4.0935211181640625,7.189792633056641
2013-03-01,2.9681248664855957,-1.1361346244812012,2.86789870262146,2.7469115257263184,-1.1175212860107422
2013-04-01,5.737945079803467,0.967897891998291,2.0603628158569336,2.8070473670959473,1.1518845558166504
2013-05-01,-3.4613804817199707,9.477811813354492,2.4949145317077637,6.155315399169922,1.1726455688476562
2013-06-01,-8.010214805603027,9.232973098754883,-1.0001133680343628,-0.34220075607299805,0.6414470672607422
2013-07-01,-9.289529800415039,4.9683518409729,-1.9458187818527222,-1.7919000387191772,3.6625490188598633
2013-08-01,-6.200417518615723,1.4217791557312012,1.6880944967269897,1.8878304958343506,-2.6474015712738037
2013-09-01,-6.671480655670166,6.286325454711914,-0.3357574939727783,-1.6709126234054565,0.7259235382080078
2013-10-01,-1.2320653200149536,9.367563247680664,2.069669246673584,-0.5698570013046265,-2.5743796825408936
2013-11-01,2.1434073448181152,-1.9687273502349854,8.07034969329834,2.8435583114624023,-0.26058781147003174
2013-12-01,5.588321685791016,2.6474015712738037,9.442731857299805,0.6886966228485107,-4.235269546508789
2014-01-01,5.4912238121032715,-7.818393707275391,5.148022174835205,2.4776508808135986,0.9134438037872314
2014-02-01,4.501879692077637,-8.220335960388184,1.1583051681518555,1.3087856769561768,2.216949462890625
2014-03-01,3.1125736236572266,-2.9977331161499023,4.282098770141602,0.529982328414917,1.438806414604187
2014-04-01,7.10097074508667,4.715060234069824,2.540351152420044,-4.851681232452393,1.6453871726989746
2014-05-01,-2.071748971939087,3.245894432067871,4.478119373321533,2.874312400817871,7.163011074066162
2014-06-01,-8.707418441772461,10.572586059570312,0.6850829124450684,-0.3696017265319824,6.279267311096191
2014-07-01,-8.82753849029541,5.29058313369751,-1.3120856285095215,-2.356870174407959,1.2216652631759644
2014-08-01,-4.79624080657959,0.493022084236145,0.15972071886062622,2.1978094577789307,3.932957172393799
2014-09-01,-4.427299499511719,6.952470302581787,1.08636474609375,-3.648495674133301,5.217982769012451
2014-10-01,-2.6446316242218018,4.041197776794434,2.0572288036346436,-3.3396146297454834,1.9324884414672852
2014-11-01,1.235525369644165,-0.5821225643157959,9.414280891418457,9.47434139251709,-3.9276771545410156
2014-12-01,5.603424072265625,-7.4322919845581055,11.740791320800781,0.6487828493118286,0.8362236022949219
2015-01-01,7.6330766677856445,-0.8059239387512207,2.009455919265747,-6.620853900909424,-0.10564804077148438
2015-02-01,7.851511001586914,-6.919951438903809,4.295167922973633,-2.306412696838379,-3.8004770278930664
2015-03-01,6.346739768981934,-5.1032328605651855,1.0950284004211426,-2.257871627807617,1.6875147819519043
2015-04-01,4.2616167068481445,10.354228973388672,4.13669490814209,-6.765049457550049,1.2692052125930786
2015-05-01,-1.7995872497558594,6.531623840332031,4.93690824508667,-2.791109085083008,5.551523208618164
2015-06-01,-7.071999549865723,8.107778549194336,-4.15668249130249,-6.156858444213867,8.963671684265137
2015-07-01,-8.577485084533691,2.9160311222076416,2.59480357170105,3.5099449157714844,-4.644948482513428
2015-08-01,-7.615944862365723,2.1921985149383545,1.7817412614822388,5.5393877029418945,-2.654052257537842
2015-09-01,-6.274641990661621,-1.1307204961776733,1.6261245012283325,6.243232727050781,6.582306385040283
2015-10-01,-2.4142024517059326,2.6868886947631836,1.3520106077194214,-2.7382853031158447,3.6734137535095215
2015-11-01,-0.24984347820281982,-1.6982221603393555,6.864986419677734,5.049694061279297,-4.3037333488464355
2015-12-01,3.4763946533203125,9.06360912322998,5.141066074371338,1.1385728120803833,-5.934854507446289
2016-01-01,3.577254295349121,2.9718918800354004,5.880659580230713,0.5643312335014343,-6.98470401763916
2016-02-01,4.142848014831543,-4.406707286834717,4.382088661193848,6.522634029388428,-4.127697467803955
2016-03-01,5.431845664978027,-4.282352447509766,4.835321426391602,2.0420708656311035,-2.133601427078247
2016-04-01,5.315065860748291,0.9342396259307861,-0.0700678825378418,6.026476860046387,-1.4581713676452637
2016-05-01,-2.5394904613494873,11.260112762451172,3.6612093448638916,-0.017674803733825684,4.320858001708984
2016-06-01,-8.288220405578613,8.150609970092773,-1.0188261270523071,6.773868560791016,-2.3677926063537598
2016-07-01,-6.746094226837158,2.748431921005249,-2.1683197021484375,-1.2826857566833496,0.7922099828720093
2016-08-01,-6.400172233581543,-0.6634364128112793,1.9151911735534668,2.3949360847473145,1.990309238433838
2016-09-01,-4.575880527496338,4.084141731262207,2.3696863651275635,-0.6943672895431519,-0.21336016058921814
2016-10-01,-0.9247710108757019,4.022280216217041,4.719803810119629,1.2492296695709229,5.246891975402832
2016-11-01,3.0204977989196777,0.18369174003601074,9.737553596496582,1.6601688861846924,-0.5220379829406738
2016-12-01,4.3896636962890625,8.625935554504395,8.895476341247559,3.024916172027588,-7.009322166442871
2017-01-01,5.575819969177246,-3.3541595935821533,8.21286678314209,-7.709170341491699,3.7858994007110596
2017-02-01,7.195661544799805,6.106499671936035,3.0704212188720703,7.480216979980469,-5.953592300415039
2017-03-01,6.789269924163818,5.897171974182129,1.869236946105957,-0.6639633178710938,-2.592073678970337
2017-04-01,3.2347769737243652,8.64951229095459,5.768794059753418,-1.392524003982544,-0.9566957950592041
2017-05-01,-3.944530725479126,8.720650672912598,4.355010509490967,-3.485807418823242,4.354192733764648
2017-06-01,-6.683788299560547,11.76981258392334,-2.722086191177368,-2.8447394371032715,2.3377723693847656
2017-07-01,-8.854752540588379,4.041835784912109,0.9509720802307129,1.1218690872192383,-1.268235445022583
2017-08-01,-6.5962958335876465,0.8414019346237183,1.5421611070632935,3.112123727798462,2.1905884742736816
2017-09-01,-3.2503132820129395,0.3074510097503662,-0.15209007263183594,2.077747344970703,4.851347923278809
2017-10-01,-1.928110122680664,6.420492172241211,2.004155158996582,-4.776120185852051,7.246358394622803
2017-11-01,4.21518611907959,1.3050312995910645,9.962719917297363,-0.7718982696533203,1.461210012435913
2017-12-01,5.3534088134765625,-13.492683410644531,10.205574035644531,2.673842668533325,2.496403932571411
2018-01-01,6.5404253005981445,1.3813886642456055,6.999759197235107,6.616981029510498,-5.038444519042969
2018-02-01,3.0879695415496826,-10.094503402709961,6.1976189613342285,-0.6686761379241943,-1.489108681678772
2018-03-01,5.39818811416626,-6.709117889404297,3.4578757286071777,-0.38481056690216064,-0.11855959892272949
2018-04-01,2.397614002227783,7.286334991455078,0.6795158386230469,3.0005743503570557,1.3908734321594238
2018-05-01,-3.825748920440674,7.982110023498535,-0.15785366296768188,2.72416090965271,5.624467849731445
2018-06-01,-8.812026977539062,14.005616188049316,-2.892176866531372,-0.04132652282714844,1.143592119216919
2018-07-01,-8.597942352294922,0.8556616306304932,-0.4965956211090088,-0.8861484527587891,2.263472318649292
2018-08-01,-9.44750690460205,4.153651237487793,0.6883232593536377,2.48500919342041,-1.3332874774932861
2018-09-01,-3.504621744155884,2.684189558029175,2.1083285808563232,3.2295637130737305,6.916429042816162
2018-10-01,-1.4992707967758179,1.102265477180481,6.67117977142334,-3.7891650199890137,3.496492385864258
2018-11-01,2.2865066528320312,7.406249046325684,7.016695976257324,1.7357126474380493,-5.951014518737793
2018-12-01,4.415836811065674,3.1875596046447754,6.1041259765625,-6.06821870803833,1.1740787029266357
2019-01-01,7.843098163604736,-1.436540961265564,4.898782730102539,-12.055517196655273,3.1676621437072754
2019-02-01,3.2025365829467773,-1.192418098449707,-3.0059027671813965,-2.7320990562438965,-0.6789437532424927
2019-03-01,8.183682441711426,1.4706737995147705,1.381631851196289,5.668993949890137,-0.6299706697463989
2019-04-01,2.38409423828125,5.3402814865112305,2.5028164386749268,7.017977714538574,-1.2124525308609009
2019-05-01,-1.6242706775665283,1.9314649105072021,4.0358195304870605,2.712064504623413,9.974165916442871
2019-06-01,-6.963809967041016,6.168370246887207,-2.4553275108337402,-4.609396457672119,9.66845417022705
2019-07-01,-6.911869049072266,4.765219688415527,-1.7734155654907227,-0.6099364757537842,2.013828754425049
2019-08-01,-9.818342208862305,1.1085703372955322,-0.6462950706481934,3.6952342987060547,1.4476711750030518
2019-09-01,-7.067692756652832,9.370906829833984,-1.7964184284210205,-1.664339542388916,0.22483062744140625
2019-10-01,-2.8671460151672363,-2.513946771621704,-0.7946979999542236,-2.677932024002075,3.7968907356262207
2019-11-01,-0.8852238655090332,-4.8780059814453125,3.0148067474365234,6.3175153732299805,0.8785457611083984
2019-12-01,3.7011706829071045,0.2500591278076172,0.957199215888977,0.0638132095336914,-4.993018627166748
2020-01-01,3.842867851257324,1.1104553937911987,1.058235764503479,-1.166450023651123,-1.1173762083053589
2020-02-01,3.953599452972412,3.356532573699951,0.7556132078170776,-1.573512315750122,-3.7956817150115967
2020-03-01,5.929769515991211,-2.4128026962280273,-1.4778813123703003,0.9179345965385437,0.38441264629364014
2020-04-01,6.349414825439453,5.357869625091553,-2.5468122959136963,-2.1454129219055176,0.01572883129119873
2020-05-01,-2.161770820617676,5.311940670013428,3.211827278137207,-1.3300299644470215,3.34269118309021
2020-06-01,-6.321103096008301,13.25625991821289,-2.5587666034698486,-1.6766936779022217,4.956469535827637
2020-07-01,-4.397152423858643,-0.91667640209198,-1.8302068710327148,0.09688958525657654,4.724311828613281
2020-08-01,-7.923556804656982,4.905508041381836,-3.5087876319885254,0.4309699535369873,-2.8337063789367676
2020-09-01,-5.18359375,-1.900672197341919,-0.3353387117385864,8.031769752502441,3.2451727390289307
2020-10-01,-4.1228413581848145,4.009593963623047,3.330737590789795,3.264676094055176,7.646099090576172
2020-11-01,2.707246780395508,2.9129796028137207,6.490345001220703,-5.8184099197387695,4.306553840637207
2020-12-01,5.293695449829102,-0.5523966550827026,7.858753204345703,3.0790762901306152,-0.23656165599822998
2021-01-01,7.11502742767334,0.9823367595672607,7.411184310913086,8.060254096984863,-3.700862169265747
2021-02-01,7.474490642547607,8.952362060546875,1.8118653297424316,-1.0201748609542847,-4.106166839599609
2021-03-01,5.2042012214660645,-2.0810983180999756,4.296085357666016,-5.873645305633545,0.3631007671356201
2021-04-01,2.284842014312744,4.030490875244141,3.777266263961792,-6.794858932495117,5.742667198181152
2021-05-01,-3.4534590244293213,4.528207778930664,-1.6706998348236084,3.073622226715088,5.918032646179199
2021-06-01,-5.540378570556641,9.869935989379883,-1.719452977180481,-4.662096977233887,9.420971870422363
2021-07-01,-9.207769393920898,3.416348457336426,-1.5899299383163452,-0.10769319534301758,-1.8846309185028076
2021-08-01,-3.534229040145874,1.536083459854126,1.610304355621338,4.784343242645264,2.0279793739318848
2021-09-01,-7.0648193359375,7.633846759796143,0.24012672901153564,-0.27141594886779785,-2.3073995113372803
2021-10-01,-3.900967836380005,3.2489874362945557,2.948465347290039,-1.903550148010254,5.245677947998047
2021-11-01,-0.06476140022277832,-0.8804645538330078,6.538723945617676,8.994564056396484,-5.161269187927246
2021-12-01,7.052449703216553,-0.19064617156982422,5.518548965454102,-8.327303886413574,4.6206207275390625
2022-01-01,5.9113569259643555,8.393486976623535,-3.7966885566711426,-6.5574517250061035,-4.4280853271484375
2022-02-01,5.08696174621582,5.857675552368164,1.4180865287780762,-7.457895278930664,-2.114668130874634
2022-03-01,4.302828788757324,10.136219024658203,7.213771820068359,3.992882013320923,-6.834806442260742
2022-04-01,3.265625238418579,-0.6786876320838928,4.199300289154053,6.2832932472229,-3.154428005218506
2022-05-01,-5.429501533508301,9.3418607711792,2.890493631362915,1.7964134216308594,-0.5566261410713196
2022-06-01,-2.730727195739746,5.570734977722168,0.05687683820724487,-1.3727128505706787,3.704024076461792
2022-07-01,-7.988319396972656,3.260512590408325,-0.4607663154602051,-2.142786979675293,-1.8047213554382324
2022-08-01,-7.6163835525512695,-1.66476571559906,0.5106133222579956,4.644089221954346,7.409326553344727
2022-09-01,-4.987906455993652,2.399052381515503,-1.3484282493591309,0.09649896621704102,1.9299781322479248
2022-10-01,-1.974712610244751,4.818554878234863,3.4599010944366455,-6.857173919677734,10.714573860168457
2022-11-01,3.525085926055908,2.661708116531372,8.391570091247559,-0.6729360222816467,-0.7112799286842346
2022-12-01,4.231892108917236,-1.4583475589752197,8.730914115905762,9.516963958740234,-2.572877883911133
