,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
2007-12-01,-0.04723417335368979,-1.2121396569105294,-0.5742198074018801,0.3634774980466228,0.29484362356246463
2008-01-01,0.017801437598581497,-0.6598414709934821,-0.38883407394607344,0.23778281674897375,0.16528794926310342
2008-02-01,0.08290640365045804,-1.182640859713921,-0.48778006782779443,0.33907896477328847,0.21423013910414682
2008-03-01,-0.09355917931176148,-0.5262798987902128,-0.3958051467870737,0.24238109342322864,0.2218421489473373
2008-04-01,-0.05317943600507883,0.6513454020023346,-0.2440279954439634,0.055972756125217626,0.29620081186294556
2008-05-01,-0.4076755104156641,1.9168192377457252,-0.06907505358194375,-0.10586564760070202,0.5281500400058807
2008-06-01,-0.7304395620639508,4.066949624281663,-0.07684793468419607,-0.12109787318824737,0.9366329700227768
2008-07-01,-1.2614639905782845,5.000233191710252,0.1578190013185724,-0.1114642817126818,1.0806813126518613
2008-08-01,-1.1494451417372777,4.944286438135,0.16563743739933162,-0.1866095999548258,0.9082902991582477
2008-09-01,-0.5563429055305628,2.657869687447181,-0.11835220185193149,-0.07145228095291074,0.5408459712588598
2008-10-01,-0.2949508193593759,0.9347586677624629,-0.19474207580863656,-0.08974898883626481,0.4029571536987547
2008-11-01,-0.2416945778979705,-0.28947646228166724,-0.43726257689587483,0.13564014422499443,0.4659575602364919
2008-12-01,-0.0040310994686129,-1.2330840413387005,-0.48331037744299155,0.2310270305014839,0.37169747409366427
2009-01-01,0.14282262597519618,-1.3739864413554852,-0.482708757573908,0.320791200665403,0.17043619401871213
2009-02-01,-0.056588545871468686,-1.0907033315071692,-0.42484750995388276,0.26243944182868834,0.2431587330878727
2009-03-01,0.07447820658294053,-0.19990538175289446,-0.24048227381396603,0.22636975877541157,0.09070814010642823
2009-04-01,-0.4202521477754299,0.5743408432373633,-0.2521040571200383,0.06638051795750118,0.44618755105942015
2009-05-01,-0.6163665594962927,1.968831282395583,-0.1888078141522098,-0.040492430821923185,0.6118494366842603
2009-06-01,-0.6625912796992521,3.2546676122225247,-0.13998595925120563,-0.1005557388806146,0.8655440239679245
2009-07-01,-0.8551505322639759,4.622214115582979,0.01024374399672855,-0.10387864702742948,0.9624953307802715
2009-08-01,-0.983776066165704,4.309991689828726,0.05277868892465319,-0.15370670305795905,0.8710272728450714
2009-09-01,-0.8322976816159028,3.023904332747826,-0.09756853634660893,-0.10298738979603633,0.8359525884900775
2009-10-01,-0.2963613790388291,0.8967557205603672,-0.2792606299573725,0.04023538117320084,0.4073519555349199
2009-11-01,-0.13782335713935587,-0.6206184052504026,-0.5075436907929259,0.14612361450086941,0.2034413909155225
2009-12-01,0.01390824237695107,-1.4544723125604482,-0.547889300755092,0.2694605549504934,0.22273560365041098
2010-01-01,0.17717578090154207,-1.3900339603424072,-0.4769061292920794,0.24414195502099914,0.2974266097659156
2010-02-01,0.14916068444458339,-1.3342312895334683,-0.43118123884324905,0.27456012639132416,0.07788423626195817
2010-03-01,-0.0027078956079024533,-0.22216102538200524,-0.36503618413751776,0.17408238462180145,0.20115366057744102
2010-04-01,0.0226223196547765,0.6039428596313183,-0.25722988240130534,-0.04049422265576922,0.25711657982023933
2010-05-01,-0.34526087916814363,1.8601566553115845,-0.07910422690503009,-0.17167507124341225,0.5297684007220798
2010-06-01,-1.0512824241931622,3.9923787117004395,0.025023203101251033,-0.12279615606650833,0.9104161981552367
2010-07-01,-0.964031655054826,4.737267127403846,0.19569880776591114,-0.1797931376567557,0.8748912622058203
2010-08-01,-1.0988545532409961,3.8775205612182617,0.13325913966476144,-0.1271983623997239,0.8297264575958252
2010-09-01,-0.6646781300122921,2.913860632823064,0.0034050662191463755,-0.08687143760525491,0.5940310065708463
2010-10-01,-0.5494305720696082,1.4544833164948683,-0.19961504580138564,0.0791664951103778,0.4616538683573405
2010-11-01,0.0021806094222343885,-0.45073416370611924,-0.4125843187431236,0.2421960727242399,0.21782515067902822
2010-12-01,-0.011120349294147812,-0.855983392550395,-0.5243737589229237,0.25778051989137635,0.28906670354661484
2011-01-01,-0.25095556002969927,-1.162464114335867,-0.48322499572456656,0.22893138537722185,0.33071646614680217
2011-02-01,-0.1441657305874217,-1.109810288135822,-0.41928709327400504,0.3176317357819928,0.2742661370171441
2011-03-01,-0.2825265893569359,-0.07625073194503784,-0.3090394007695186,0.21250117416224204,0.3391928616024199
2011-04-01,-0.1969410034899528,0.04969463468744204,-0.19927500904380502,0.06220284802502422,0.07072286828169747
2011-05-01,-0.4737263975235132,1.625352410169748,-0.13358970354129743,-0.07915566482942951,0.5718035357339042
2011-06-01,-0.9984199244242448,3.924766870645376,-0.04028547071404271,-0.07824810329547599,0.9364782817780025
2011-07-01,-0.8895622996183542,4.487453057215764,0.21364570825130907,-0.09846824013497218,0.898989514699058
2011-08-01,-0.9813564328046945,4.76504059938284,0.1382832113024476,-0.19224063177739295,0.8842465423402333
2011-09-01,-0.8863559995706265,3.9442236606891337,-0.1183392262303984,-0.051496621252091465,0.8006400532192655
2011-10-01,-0.24982003781657952,0.7335071380321796,-0.27903115207498724,0.02517465286511035,0.40353844090113566
2011-11-01,0.11403137961259255,-0.5489473159496601,-0.4052729188621818,0.12375739487734708,0.26053738972497364
2011-12-01,-0.2010027251134698,-0.8380863528985243,-0.5391569493652938,0.26872655576910853,0.47487436778961667
2012-01-01,0.18148781875005135,-0.9752616286277771,-0.4206606319972447,0.35920465780683786,0.008576233974761434
2012-02-01,-0.024908591205110915,-1.1602852206963759,-0.41735392886322814,0.35839276619193966,0.09966691335042317
2012-03-01,-0.1328092928116138,-0.19055089125266442,-0.319685119313079,0.2760901800857103,0.14336336226690383
2012-04-01,-0.299096737916653,0.7428922332250155,-0.16704474563722485,-0.025314012588548266,0.23516537178130376
2012-05-01,-0.7166014267848088,1.7111288813444283,-0.16286777598517282,-0.10003591233418008,0.6294675762691195
2012-06-01,-1.1687614596807039,4.352934543903057,-0.0560114523033043,-0.02519802059516434,1.0948517965892004
2012-07-01,-1.3799423208603492,5.468696355819702,0.14085536459823708,-0.14412457908480622,1.1309422197796049
2012-08-01,-1.0233782804929292,4.85917513187115,0.18149327922177005,-0.19280525647904262,0.8254897972894093
2012-09-01,-0.8373051881790161,3.766262760529151,-0.059183164463414775,-0.0536018566898078,0.7430794693174816
2012-10-01,-0.17946642608596727,0.729229415838535,-0.2925965886611443,-0.08381551270149956,0.38253177726079546
2012-11-01,-0.04628445559109633,-0.24041241178145775,-0.43526527943549215,0.2501859522062885,0.3032004785916162
2012-12-01,-0.17142069275276017,-1.107162466415992,-0.5422443925560295,0.28040691717597077,0.22439048403785342
2013-01-01,-0.016647127743523855,-1.943512146289532,-0.5466653542085127,0.4521766969980287,0.2295362570929149
2013-02-01,0.09195455170881289,-1.1483202760036175,-0.4433865283990835,0.3032960921279655,0.13339975996622963
2013-03-01,0.017131134294546567,-0.6074511660979344,-0.39228676975547494,0.14415636951149988,0.13798969605612377
2013-04-01,0.006416114047169685,0.39106071568452394,-0.14788481322201816,0.021363354542038658,0.0793295247214181
2013-05-01,-0.5030292444504224,2.1610138507989736,-0.14946933884125252,-0.10233645997017869,0.701046179211329
2013-06-01,-0.9866531078632061,4.072350722092849,0.008074112550972344,-0.10415344568323498,0.8862648691449847
2013-07-01,-1.3048000633716583,5.1742828809298,0.18671507185155695,-0.11453789866660252,1.0698686516474163
2013-08-01,-1.0797939048363612,4.546374999559842,0.14363991749751104,-0.18813224001364276,0.9670258514464848
2013-09-01,-0.8742427310118308,2.7530706845797024,-0.09381944289455166,-0.1243636566252748,0.6724972573537675
2013-10-01,-0.5325354205874296,1.5380446727459247,-0.1492529720455021,-0.15025588968568598,0.46122812089465914
2013-11-01,0.07379706769895095,-0.6027878477023197,-0.39782295753429464,0.16274551345297128,0.21823937930758036
2013-12-01,-0.053236178623942226,-0.8360020243204557,-0.557205971185263,0.25520321012528474,0.3594336055573963
2014-01-01,0.25656322876994425,-1.445819093630864,-0.5022927925184175,0.24974852307768894,0.12232085305546957
2014-02-01,0.01183091841924649,-0.8183548656793741,-0.4367039188162073,0.36793342552894404,0.1731719762559921
2014-03-01,-0.04576405842201963,-0.49924970819399905,-0.3380944589515785,0.20584896330005867,0.0508951171049996
2014-04-01,-0.13414347687592873,0.23825816237009487,-0.3106622920407877,0.12164890519843614,0.12224769544979883
2014-05-01,-0.16441353811667514,1.7961327846233661,-0.121230206319264,-0.10502507760043234,0.39456191044005134
2014-06-01,-0.8957077963994099,3.996900411752554,-0.1290164500861973,-0.024461148937871633,0.9846097893185085
2014-07-01,-1.019983050914911,5.019588195360623,0.09102855216373097,-0.10387994318215316,1.0447384819151864
2014-08-01,-0.8306073741270945,4.3761803553654595,0.10440523748273974,-0.2167170851930114,0.8776843547821045
2014-09-01,-0.7081434417229432,3.46828607412485,-0.029022752174309323,-0.1474658135047629,0.7388817412512643
2014-10-01,-0.1567440931327068,0.86218284872862,-0.3020503884786135,-0.05694368376958469,0.3421062751421853
2014-11-01,-0.2682192179446037,-0.32502576135672057,-0.47938297321270035,0.17620570465060306,0.41385841748071095
2014-12-01,-0.14084354759408876,-0.8606627010382139,-0.5713845228219961,0.19299403017710062,0.4411921141639588
2015-01-01,0.15512643955074823,-1.1551970472702613,-0.4458813698260815,0.3695531448056875,0.15111517101999314
2015-02-01,-0.056812441191421106,-0.9289104778033036,-0.3469310797654189,0.31529286922502126,0.09154398881253742
2015-03-01,-0.06240148527117876,-0.658061126103768,-0.32206317047020055,0.23149240854357886,0.01841657573268527
2015-04-01,-0.05501397670461581,0.2974512485357431,-0.2557214397888679,0.0059242737441023525,0.19739924205674064
2015-05-01,-0.2654695578922446,1.6153928179007309,-0.10410293743207857,-0.09878794624169997,0.5004570124641298
2015-06-01,-0.612455907349403,4.029264816871056,-0.008649303420604049,-0.07921504549497416,0.7360376062847319
2015-07-01,-1.179713698533865,5.143184845264141,0.19389220646449498,-0.09307222179144868,0.969322333260188
2015-08-01,-1.067287245622048,4.4003032721005955,0.09336819896450291,-0.1193707516370726,0.9550056760273282
2015-09-01,-0.6366088413275205,2.6542434325585,-0.08412995315217352,-0.10718099603598769,0.6573754643637036
2015-10-01,-0.01728518221240777,0.5895608319686009,-0.3085416439291719,-0.04783293986616056,0.32545656911910525
2015-11-01,-0.15733062934416991,-0.4804294269818526,-0.40500508500384047,0.1818370474271538,0.26514873145118595
2015-12-01,-0.07803541106673387,-1.122879981994629,-0.5200938357935323,0.2543045592702125,0.2501050631205241
2016-01-01,0.023064448928030636,-1.2696036925682654,-0.505903595453733,0.39743747839257737,0.18870492303182207
2016-02-01,0.12827701150224757,-1.1937377544549794,-0.48549864199254417,0.32671903036842664,0.12963250989005679
2016-03-01,-0.005936237553564401,-0.4749985555043587,-0.2740995256931751,0.13978147555973905,0.056309844293291604
2016-04-01,-0.04393852387483303,0.3363850311591075,-0.2461423347522686,0.004677880894054067,0.27914435144454713
2016-05-01,-0.5838546042258923,1.9159972667694092,-0.11306713734354291,-0.050921557078615204,0.6205704004045517
2016-06-01,-1.137931988789485,3.876004769251897,-0.03419000558651887,-0.02504295923493125,0.9027533114902557
2016-07-01,-1.0307481655707726,4.959014745858999,0.1662055393318077,-0.19100063965340291,0.9330927379547603
2016-08-01,-1.0000541806221008,4.476941090363723,0.09181234356644866,-0.15306488172081878,0.7776491698764619
2016-09-01,-1.2146364610928755,3.4061681765776415,0.011284379651407142,-0.08949690983315145,0.9255365719870915
2016-10-01,-0.5819589472734011,1.1917542952757616,-0.30758423464638845,0.031448403481116965,0.5948858601706368
2016-11-01,-0.39418905686873656,-0.38542693051008076,-0.5114556520016162,0.22911043945422843,0.542409032110184
2016-12-01,-0.09416596372970021,-1.0648234532429621,-0.522005364492342,0.26455508037046954,0.27621880410209537
2017-01-01,0.16185265535918567,-1.289634062693669,-0.463886462248765,0.3188971768726002,0.18743431520840478
2017-02-01,0.025323663766567524,-0.6479515479161189,-0.37667801627865083,0.17966089600866492,0.2534425447857569
2017-03-01,-0.11254709500532883,-0.1783468402349032,-0.2744819630276073,0.1991811924236865,0.06304049184398046
2017-04-01,-0.2947108175318975,1.1247060619867764,-0.27498823481720763,-0.0027606186787944194,0.41402067456926617
2017-05-01,-0.3771543502807617,1.8450114589471083,-0.12109179001349907,-0.09868046007126817,0.4360495105622307
2017-06-01,-0.9176638837044055,3.909575022183932,-0.08258383188928876,-0.1040746270263306,0.984228319591946
2017-07-01,-1.1186210008767934,5.265356027162992,0.16982839866117996,-0.1402801718593629,1.0008125078110468
2017-08-01,-1.139718580704469,4.348438061200655,0.14987292808371705,-0.1289265091754188,0.9197131981925358
2017-09-01,-0.8146453648805618,2.8498954497850857,0.012561989730441725,-0.0710968135986939,0.5514923542264908
2017-10-01,-0.4097994130391341,0.7945814957985511,-0.2816573946506946,0.020622614624886966,0.4944578522727603
2017-11-01,-0.3048474613863688,-0.2375138636965018,-0.46626124289128684,0.096174045504371,0.40356914202372235
2017-12-01,0.15860740811778948,-1.0365801361890938,-0.500227181942432,0.2802173460810638,0.2708819413942004
2018-01-01,-0.04886166514972081,-1.0924687752356896,-0.48806175783083033,0.431215171971597,0.4069515163936312
2018-02-01,0.012222487622728715,-1.2335926294326782,-0.3874460211047878,0.2357312532003261,0.17294638923236302
2018-03-01,-0.10238072046866784,-0.5949919613508078,-0.35613690103803364,0.22846068725113042,0.15095164851536827
2018-04-01,-0.07352175979086986,0.5030200458489932,-0.155523738690785,0.04472867508749824,0.12620229806218827
2018-05-01,-0.3229626812613927,1.7284354338279138,-0.07997528686151877,-0.1593756381699369,0.46720126318553135
2018-06-01,-1.0264532497295966,3.8643025434934173,0.0492618213613312,-0.06308131955885367,0.9044459887913295
2018-07-01,-1.199420140339778,5.229452481636634,0.14965202320705762,-0.1287755579495233,1.1378455729711623
2018-08-01,-1.0621713044551702,5.10381322640639,0.0742446244150013,-0.08183281468458413,1.1122346870482913
2018-09-01,-0.5659301120501298,2.7913313645582933,-0.01166127622127533,-0.15031613471094243,0.5884770363096207
2018-10-01,-0.07474921070612393,0.7722549140453339,-0.27783296324990014,-0.10293818363719735,0.4149935075214931
2018-11-01,0.04966486818515337,-0.6666981256925143,-0.43473290158556654,0.2067561053540096,0.21480435416811988
2018-12-01,-0.08530702549391067,-1.058191290268531,-0.564490355454482,0.29409625067198575,0.3566907038764348
2019-01-01,0.08924264604082474,-1.6021711321977468,-0.4771138553495531,0.3516655199783893,0.003079421788690582
2019-02-01,0.0625231285364582,-0.788234518124507,-0.33395085241887473,0.2747046799699137,0.032828567874810054
2019-03-01,-0.07611012372833031,-0.6909466133667872,-0.24539394812150434,0.20747658265523675,-0.07290935350788964
2019-04-01,-0.03954673257584755,0.14719569052641207,-0.18092225511352736,0.17746223891076962,0.08037849551155453
2019-05-01,-0.21163175025811562,1.802586019039154,-0.08229801020064911,-0.19561486426463798,0.445897380510966
2019-06-01,-0.9311226698068472,3.6708240325634294,-0.023832684987551207,-0.026878378977460312,0.868955207249475
2019-07-01,-0.9544130128163557,5.164801615935105,0.16796875309634518,-0.17714587248061314,1.0293976655082098
2019-08-01,-0.9411309200983781,4.2871644863715535,0.14713589440692554,-0.11414630600243561,0.7792488923148503
2019-09-01,-0.6584524248655026,3.0208589938970714,0.025254323497995154,-0.09542082336323321,0.5606983389173236
2019-10-01,-0.15891605558303687,0.7757675189238328,-0.2961307183488623,-0.0022384930740703235,0.17246142739341372
2019-11-01,-0.2569595566735818,-0.1627228151147182,-0.47715058574428804,0.19093022243050506,0.3686403234799703
2019-12-01,-0.04298809485939833,-1.4991845075900738,-0.49526110872045737,0.24973057395170545,0.09693294053985958
2020-01-01,0.09493745612696959,-1.014155034835522,-0.41059855516854815,0.3293795280220095,0.08240249303598253
2020-02-01,0.028873296776929725,-1.4926941348956182,-0.48825918854057015,0.320097212949075,0.17326287333927456
2020-03-01,-0.005121338360298138,-0.6387476737682636,-0.2862594924963914,0.18690313743658302,-0.00630435903394033
2020-04-01,-0.06963755899610427,-0.07152026519179344,-0.16177283091978592,0.10104627032910497,0.04479475910701449
2020-05-01,-0.6849008397414134,2.0206960347982554,-0.1067738447870527,-0.12115386337780756,0.6369291789947994
2020-06-01,-0.9251757023426203,4.0019690990448,-0.0777365712376384,-0.05129375591227585,0.889039228832911
2020-07-01,-0.8014283357904507,4.115170698899489,0.15080837266785757,-0.1732112947574332,0.8015792521219405
2020-08-01,-0.7715771404596475,4.434441144649799,0.0928894846470325,-0.14430707828565079,0.7758462239825537
2020-09-01,-0.6184470911438649,2.823083675824679,-0.024897106862687444,-0.07332309480171559,0.5787593504739186
2020-10-01,-0.4674870807390946,1.5126181336549611,-0.26223882065190895,-0.02153034298873145,0.5708757847074478
2020-11-01,-0.08906797290994571,-0.5854726983950688,-0.42368603217137324,0.1636659372443995,0.21919842277254378
2020-12-01,0.11114236504699175,-0.9130880236625671,-0.5444096667425973,0.28690376803894674,0.28179829555844504
2021-01-01,0.06318831673035255,-1.3615212761438809,-0.5782265941818039,0.37511401186304644,0.18889329263142177
2021-02-01,-0.1317933273430054,-0.964236374084766,-0.45853605518093354,0.4266468453998408,0.30513287536681644
2021-03-01,0.015346353085568318,-0.27219724769775683,-0.31349198384718463,0.28326728127219464,0.012093417287345917
2021-04-01,-0.3041613202255506,0.9786884372050946,-0.2312890120915004,0.08466223270193604,0.1954151051385062
2021-05-01,-0.45166389586833805,2.1621793508529663,-0.189788117037191,-0.030991564358561492,0.37745050494633026
2021-06-01,-0.9299852240544099,4.017125184719379,0.05136174815041678,-0.07909509268673984,0.9020335144466823
2021-07-01,-1.3178172019811776,4.784887112103975,0.2092295072295449,-0.13206710130715174,0.9990203948248
2021-08-01,-1.0825452323143299,4.122236600288978,0.1240530087576284,-0.15662413490705254,0.8497807714674208
2021-09-01,-0.8332446217536926,3.116128765619718,0.006577112506349366,-0.0946729667176885,0.5822042151102944
2021-10-01,-0.4754477395461156,1.2902777928572433,-0.2277492509259806,0.042569594965739685,0.5228469296107217
2021-11-01,-0.10051825979294685,-0.34617093893197864,-0.4541692795691552,0.11163727141732027,0.3407700667305598
2021-12-01,-0.10869322487941155,-0.876492835008181,-0.48717933815795106,0.23487236135262105,0.15101876287233262
2022-01-01,-0.15484117813265094,-1.1171459005429194,-0.46051311028468145,0.3865246560947954,0.18567524495578946
2022-02-01,0.1674357891226044,-0.9187146448172056,-0.449186253857303,0.385168391810961,0.26303922373151023
2022-03-01,-0.20040714970001808,-0.5931842212493603,-0.34004186655019786,0.3319940783760765,0.2393848839260283
2022-04-01,-0.1068084858931028,0.44967331565343416,-0.25266906270733125,0.009841970668351355,0.25239411800626727
2022-05-01,-0.7658352645543905,2.4075333888714128,-0.10325508071230603,-0.11111584084093079,0.7374847692156595
2022-06-01,-1.1507641810637255,3.5822380047578077,-0.013705489358731678,-0.07639744218962252,0.9546737822275313
2022-07-01,-1.1162839256800137,4.69482449384836,0.28599181345530916,-0.16496698718425656,0.7994425675225636
2022-08-01,-0.8684997948316427,4.0942077453319845,0.14473250159969578,-0.11276301335204732,0.7467068850048004
2022-09-01,-0.7773077545257715,2.752013848378108,0.010408717509988067,-0.07756657221100548,0.5995870582641117
2022-10-01,-0.4755889280484273,0.618912738103133,-0.2926813898148475,0.0545941662689871,0.4005715014442565
2022-11-01,-0.2218275975722533,-0.3981406872089092,-0.44654874832599195,0.0847775958601601,0.3422208248622834
2022-12-01,-0.07930975765562974,-0.7246905794510474,-0.5104222467967442,0.2593362195925279,0.34283267127143013
