,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
2007-08-01,1.8636967241764069,-0.8924125773566111,0.4733266600643296,-2.778225938479106,-0.23654907637712907
2007-09-01,1.7005032300949097,-0.8090260199138097,0.12406822608177921,-2.0409061511357627,-0.25182860542316826
2007-10-01,0.17287518829107285,-0.6286398427827018,-0.5208849547857262,0.29366364081700647,0.04633881379755176
2007-11-01,-0.7353996485471725,-0.4161831736564636,-0.2732779426747058,0.7377385596434276,0.41048386875463994
2007-12-01,-1.2110163271427155,-0.6057052952902658,-0.32706328903336124,0.9107824166615804,0.7098263015552443
2008-01-01,-0.7924837619066238,-0.6875668678964888,-0.2190050410937114,0.9843764702479045,0.6130545114984318
2008-02-01,-1.0823309421539307,-0.5732863289969309,-0.11196731623396816,0.7454115152359009,0.6958983990610862
2008-03-01,-1.0928036272525787,-0.6840332065309798,-0.2512280122343316,0.6873255968093872,0.593704958351291
2008-04-01,-0.49126189202070236,-0.8416333368846349,-0.25441603488232717,0.7045644025007884,0.3881310930057448
2008-05-01,1.2174368649721146,-1.165273870740618,-0.08632823465818383,-0.5148559808731079,0.05088879213649399
2008-06-01,1.907029002904892,-1.1931593929018294,0.33012398754257755,-2.3699460426966352,-0.035046683434320956
2008-07-01,1.9400116801261902,-1.1436630998338972,0.23413760116301388,-2.655532956123352,-0.08330628732029273
2008-08-01,1.5622225403785706,-0.9653656823294504,0.3369806401700859,-2.389928102493286,-0.14750347757826046
2008-09-01,1.0922224074602127,-0.6963605965886798,0.1300820115819035,-1.5425009528795879,-0.10923483237928273
2008-10-01,-0.2190593257546425,-0.6148726173809597,-0.3618434251072895,0.32611722747484845,0.2389366985583792
2008-11-01,-0.9879453480243683,-0.45935673373086117,-0.4232126187129193,0.7085115710894268,0.41873607100272664
2008-12-01,-1.1150003224611282,-0.5089616775512695,-0.25008559586053875,0.9895280003547668,0.5060521011449853
2009-01-01,-0.8351846784353256,-0.500833775315966,-0.20811627787279796,1.1076774199803672,0.6137708620149263
2009-02-01,-0.8544828742742538,-0.8480651889528548,-0.29130134596882096,1.1179415384928386,0.6627393620354789
2009-03-01,-0.579385794699192,-0.7867727109364101,-0.1645699502473854,0.8378310998280843,0.5514092591344094
2009-04-01,-0.4666213318705559,-1.133607200213841,-0.3577495554843581,0.7947207987308502,0.3512199740020596
2009-05-01,0.6323288381099701,-1.0248394523348128,-0.2492949546101582,-0.3754843771457672,0.10764000519197814
2009-06-01,1.5601982176303864,-1.3374217067446028,-0.022545344678752393,-1.5260955691337585,-0.20378598449181537
2009-07-01,2.0803944766521454,-1.0323908499308996,0.5509175449968821,-3.3213142553965254,-0.17054141784200863
2009-08-01,1.6628377139568329,-1.110188364982605,0.1590606318898948,-2.082704504330953,-0.0783159188470062
2009-09-01,1.3068921864032745,-0.9898906094687326,-0.02951735114476767,-1.5047233303387961,-0.1185168341106298
2009-10-01,0.12093141674995422,-0.5404817632266453,-0.1629349697067077,0.05222127462426822,0.10323383826382307
2009-11-01,-0.9752427786588669,-0.5352310197693961,-0.38239919995687094,0.7181767125924429,0.5066556589944022
2009-12-01,-0.9946165978908539,-0.48442052943365915,-0.2632830875465669,0.8665165305137634,0.6550105250611598
2010-01-01,-0.6577055156230927,-0.426939172404153,-0.1348005450633635,0.7104372481505077,0.6475820225112292
2010-02-01,-0.547548234462738,-0.7277220487594604,-0.10342019868184285,0.8855656782786052,0.5846899991132776
2010-03-01,-0.7505244761705399,-0.8526108094624111,-0.15364231833492417,1.0273358225822449,0.6021332984067956
2010-04-01,-0.5486401543021202,-1.0946046454565865,-0.23250096892736044,0.8279583851496379,0.5329594928391126
2010-05-01,0.5521157383918762,-1.2205557312284199,-0.2752783068691392,-0.2043849229812622,0.27017201087912734
2010-06-01,1.5506792068481445,-1.0665241309574673,-0.10904205671275956,-1.730169455210368,-0.14600419268316153
2010-07-01,1.6827237606048584,-0.9021619388035366,0.35894832697259377,-2.816281318664551,-0.23105851545625805
2010-08-01,1.641090214252472,-0.8881677048546928,0.07766303886850197,-2.5439482927322388,-0.2172953316143581
2010-09-01,0.9482094645500183,-0.919961588723319,-0.09331843221043966,-1.6731528441111247,-0.007298257563035099
2010-10-01,0.2420920878648758,-0.6307687503950937,-0.4365099481789463,-0.02986895541350047,-0.020304010534773067
2010-11-01,-0.8461169898509979,-0.31133215342249193,-0.5733777241534498,0.7037673393885295,0.343666423340233
2010-12-01,-1.0318639874458313,-0.4261407256126404,-0.35437934369925994,0.6078065931797028,0.3879289541925703
2011-01-01,-0.9642071276903152,-0.7615889821733748,-0.3740520003330277,1.007339060306549,0.679495383282097
2011-02-01,-0.7923295348882675,-0.9065031153815134,-0.35934932978756456,1.0314994057019553,0.6225410772829639
2011-03-01,-0.8588653057813644,-0.8671215602329799,-0.3344296690929367,0.9906606872876486,0.5790889871363737
2011-04-01,-0.3070736676454544,-0.6901695898600988,-0.19391012119959636,0.40525997678438824,0.3090748981553681
2011-05-01,0.74238620698452,-1.0593755756105696,-0.19248831703002195,-0.358236109217008,0.1403863028604157
2011-06-01,1.6096633672714233,-1.1093823398862568,0.2993688346391701,-2.2631563742955527,-0.08009491222245353
2011-07-01,1.7957399785518646,-0.9665955815996443,0.3549618175230831,-2.5749842325846357,-0.2735870833299598
2011-08-01,1.870228350162506,-0.8626382691519602,0.5001217485910439,-2.8818835814793906,-0.19899632553665006
2011-09-01,1.6105496883392334,-0.8698374032974243,0.2021488655044372,-2.1191799640655518,-0.13469970043824644
2011-10-01,-0.058330707252025604,-0.6650681155068534,-0.35111685115170765,0.49961984157562256,0.23840290247177592
2011-11-01,-0.6209088861942291,-0.5984701003347125,-0.39759723536939506,0.6377218663692474,0.5872225883055706
2011-12-01,-1.4208856225013733,-0.4745630707059588,-0.38300806499389284,0.9403723478317261,0.48231014183589394
2012-01-01,-0.9777317196130753,-0.6605103611946106,-0.28040940503039996,0.9453799327214559,0.5906229116478745
2012-02-01,-0.9388657659292221,-0.8658883401325771,-0.2619296491864216,1.205767591794332,0.6590980656292974
2012-03-01,-0.9765838831663132,-0.9001477275575911,-0.2512772219726838,1.0805192589759827,0.5952260932143854
2012-04-01,-0.37801459431648254,-0.9832538025719779,-0.2661357443016696,0.7872274021307628,0.31803770332920306
2012-05-01,0.780671238899231,-1.02052560874394,-0.27812645736947117,-0.20379106203715008,-0.04065154234365541
2012-06-01,1.7254596948623657,-1.148297531264169,0.04831077643187649,-1.9313627481460571,-0.12057328558697993
2012-07-01,1.8144212663173676,-1.1039797748838154,0.28131424662578536,-2.7325546741485596,-0.14056583144226853
2012-08-01,1.8220162391662598,-0.8369599921362741,0.5000339215060314,-2.8917163610458374,-0.16947785506443103
2012-09-01,1.3899654150009155,-0.8515368189130511,0.1210036945630269,-1.8170714378356934,-0.19043233929848186
2012-10-01,-0.09138647466897964,-0.5678966215678624,-0.3413226590099105,0.45910805463790894,0.2550725121887363
2012-11-01,-0.8918426185846329,-0.4934015018599374,-0.30896807291421546,0.6644861896832784,0.3703657157567083
2012-12-01,-1.3804015517234802,-0.5632314937455314,-0.2545874520956752,0.9538512428601583,0.6456213946245155
2013-01-01,-0.8828935772180557,-0.5105160815375193,-0.17342310712998174,0.8030827840169271,0.7140866955932306
2013-02-01,-0.8385659754276276,-0.6750988534518652,-0.1848910766911794,0.642171452442805,0.5773268792094016
2013-03-01,-0.709906816482544,-0.5592042633465358,-0.05430292383015874,0.7989944517612457,0.5296406089043131
2013-04-01,-0.5562466755509377,-0.9547948837280275,-0.20795963614819998,0.46936045090357464,0.2894047875793613
2013-05-01,0.44386476278305054,-1.2667981215885709,-0.4572748778814293,-0.29424647490183514,0.11922384099084504
2013-06-01,1.8763306736946106,-1.0307998316628593,0.1057415751807661,-2.525809208552043,-0.22212307976216686
2013-07-01,2.0059101283550262,-0.8854332992008754,0.5339247634611934,-3.318783243497213,-0.22688839508562672
2013-08-01,1.5950040519237518,-1.0430878400802612,0.3027247377188809,-2.6176053285598755,-0.13077915931234554
2013-09-01,1.287190467119217,-0.6788136703627451,-0.03695576844445194,-1.5274002154668174,-0.15782107199941364
2013-10-01,0.564282052218914,-0.4857127581323896,-0.22074161882860116,-0.43906480073928833,0.027673862570402573
2013-11-01,-0.8118186891078949,-0.2814361665930067,-0.2989966467202428,0.7364405194918315,0.3519695632311763
2013-12-01,-1.1183243989944458,-0.4788532001631601,-0.36994563527854096,1.0111590226491294,0.4995605471182843
2014-01-01,-0.5801766738295555,-0.3598066738673619,-0.13749807713979698,0.7256853580474854,0.5934329665437037
2014-02-01,-0.5627605691552162,-0.6675606114523752,-0.14675759586943202,0.6571476658185323,0.5321586618618089
2014-03-01,-0.6247761845588684,-0.6940342698778426,-0.02116932118513498,0.8929958939552307,0.5965532088766293
2014-04-01,-0.7536300271749496,-0.8445466416222709,-0.2227181232119181,0.5343138178189596,0.4515131213227097
2014-05-01,0.3038945235311985,-1.0685813426971436,-0.32222048345818577,0.0792317899564902,0.14935429303013548
2014-06-01,1.562139093875885,-1.2765389680862427,-0.2568989453545536,-1.519338091214498,-0.13691553351830463
2014-07-01,1.8149681389331818,-1.0734503609793526,0.3494573644844883,-3.1443126996358237,-0.2536684882884123
2014-08-01,1.656981110572815,-0.8945388453347343,0.1683662275233901,-2.432047526041667,-0.1859075256756374
2014-09-01,1.2865455448627472,-0.776115826198033,0.12402282242315361,-1.6200290123621623,-0.036920025488551785
2014-10-01,0.0956311821937561,-0.6438085011073522,-0.3242879028779915,0.2046404406428337,0.17834257106391752
2014-11-01,-0.8855002373456955,-0.7018801995686123,-0.5288408822323902,0.9138241410255432,0.4981640954406894
2014-12-01,-1.3701131939888,-0.4463091066905431,-0.32750181404941053,0.7382738093535106,0.5746932054052548
2015-01-01,-0.5400607362389565,-0.3911166105951582,-0.1505280564348382,0.6787395974000295,0.5527341852382738
2015-02-01,-0.7082299143075943,-0.7039281300136022,-0.17091414655547546,0.9598716100056967,0.5884720962874743
2015-03-01,-0.6016551703214645,-0.8139984948294504,-0.1099286758037935,0.8843117952346802,0.5333619458334786
2015-04-01,-0.6578955054283142,-0.9148968117577689,-0.20176420010716084,0.48523803551991784,0.4824871007277041
2015-05-01,0.4185575991868973,-1.0869035550526212,-0.27402458061654883,-0.0044358564385523404,0.18912027685009702
2015-06-01,1.5820664167404175,-0.9275885139192854,0.15178084014409995,-2.151232759157817,-0.13041763889546298
2015-07-01,1.8724808096885681,-1.2160799333027432,0.3724300358668868,-2.5537478923797607,-0.13910544161893884
2015-08-01,1.6715063154697418,-0.9929236343928747,0.28022064501980704,-2.2052357594172163,-0.12060664594173431
2015-09-01,1.1789288371801376,-0.7419381822858538,0.007920214592153767,-1.2638772527376811,-0.09962628234405907
2015-10-01,0.2501138672232628,-0.5992372121129718,-0.23237260350261826,0.31434123714764917,0.2578371033376577
2015-11-01,-0.5441299453377724,-0.4626936571938651,-0.4491436553288655,0.7551843424638113,0.6202160703892611
2015-12-01,-1.032155528664589,-0.4347372480801174,-0.1924474734857858,0.7746077080567678,0.7621197676172062
2016-01-01,-0.5141378194093704,-0.578486408506121,-0.15744692589863238,0.9517353773117065,0.6068003420927087
2016-02-01,-0.7932280749082565,-0.42365006038120817,-0.058789587164499675,0.7171217600504558,0.5837608356865085
2016-03-01,-0.5779794231057167,-0.719806296484811,-0.13827736298721957,1.0820270578066509,0.5762367832417391
2016-04-01,-0.5083731561899185,-1.005180733544486,-0.15622102711574143,0.8333088954289755,0.4517558581975042
2016-05-01,0.10297086089849472,-1.225865227835519,-0.24828980845141124,-0.4809158543745677,0.2387927350949268
2016-06-01,1.3558205962181091,-1.1078539916447232,-0.07485585309654834,-2.0494699478149414,-0.20537526935947184
2016-07-01,1.6661123931407928,-1.0876082522528512,0.2777575728404953,-2.621963421503703,-0.1249522046775234
2016-08-01,1.6678804159164429,-0.730030792100089,0.20242841487907504,-2.994205951690674,-0.24798544389860971
2016-09-01,1.2641875445842743,-0.6760404791150775,0.04642681633851615,-1.757380763689677,-0.17319796036700813
2016-10-01,0.2957918308675289,-0.7407101563044958,-0.3207484282642962,-0.15508657942215603,-0.021108118247012704
2016-11-01,-0.9109900891780853,-0.44233181646892006,-0.3206206014357418,0.5594787995020549,0.43348478419440134
2016-12-01,-0.99310502409935,-0.4927591340882438,-0.42808878134532147,0.9601199626922607,0.6547162119223147
2017-01-01,-1.0870696604251862,-0.6027675526482719,-0.31179570289979497,0.9962899486223857,0.6278886478774401
2017-02-01,-0.7516425102949142,-0.655133170740945,-0.19751453256032553,1.096270283063253,0.6710696585324346
2017-03-01,-0.7904432713985443,-0.9144736187798637,-0.2545990857733301,0.9251069029172262,0.4902291054628333
2017-04-01,-0.4290503263473511,-1.054560286658151,-0.20501459219369544,0.4620065291722616,0.38153565659814953
2017-05-01,0.5907727032899857,-1.0327294894627164,-0.36759444748062686,-0.022015253392358623,0.07810908920910893
2017-06-01,1.6940295696258545,-0.9649825096130372,0.15093565705310868,-2.2274959087371826,-0.08194028418891285
2017-07-01,1.7566047608852386,-0.8850869962147304,0.4475446709667344,-3.0277276039123535,-0.22590960166892227
2017-08-01,1.7063362896442413,-0.8013623101370676,0.14318852539522103,-2.5397270917892456,-0.2142870608641177
2017-09-01,1.0507402569055557,-0.7781535387039185,-0.17122821994574675,-1.2236909071604412,-0.08590586331425881
2017-10-01,0.14274337328970432,-0.5918000425611224,-0.42339014001639497,0.05678946773211162,0.12066759625259711
2017-11-01,-0.9088943898677826,-0.5325935142380851,-0.42717532221093235,0.7017177840073904,0.4035159945487976
2017-12-01,-0.9053657203912735,-0.2863803505897522,-0.2912195691143174,0.8022619783878326,0.44487532304257765
2018-01-01,-0.894569456577301,-0.7804122992924282,-0.3345871546182288,0.7809052864710491,0.6154710540966112
2018-02-01,-0.6019142642617226,-0.6481512103761946,-0.18146905195282168,0.8824871977170309,0.6007517478903945
2018-03-01,-0.6945794075727463,-0.5746640052114215,-0.10380961270217437,0.8282336592674255,0.5825650327059687
2018-04-01,-0.6585896760225296,-0.8957931825092861,-0.06749225578394281,0.3761395563681921,0.4840020622525896
2018-05-01,0.5852507427334785,-1.1171564885548184,-0.36833408367202947,-0.1564725736776988,0.20479049001421248
2018-06-01,1.8539966642856598,-1.0620081424713135,0.003447029346891915,-2.0965619881947837,-0.08399446247791757
2018-07-01,2.1337726712226868,-0.9988727739879064,0.36970301564917507,-3.149952093760173,-0.27682915025827837
2018-08-01,2.011125683784485,-0.8407349245888847,0.46888970466981456,-3.204548756281535,-0.27020749997119514
2018-09-01,1.0456343740224838,-0.9161841869354249,0.05024762218257031,-1.230122148990631,-0.023784754531724114
2018-10-01,-0.06071035284548998,-0.6752036724771773,-0.4900915795061962,0.4909345010916392,0.3019714233826618
2018-11-01,-1.0551808774471283,-0.5852976867130825,-0.38432895419109303,0.9651727477709453,0.5336802832934321
2018-12-01,-0.9969674795866013,-0.46397213424955097,-0.20633162145155023,0.5378272632757823,0.53234799784057
2019-01-01,-0.7322180271148682,-0.5197391339710781,-0.23985997021916403,0.8739598592122396,0.7253639552058005
2019-02-01,-0.5550061166286469,-0.671472762312208,-0.052822031170488844,0.7671722769737244,0.7146793360612831
2019-03-01,-0.7710712403059006,-0.7104332532201495,-0.0456598463905863,0.920240581035614,0.4985191992350987
2019-04-01,-0.7454727590084076,-1.0188170841761999,-0.2300212541258479,0.8018954594930013,0.4587941936084202
2019-05-01,0.4881078749895096,-0.9361754144941058,-0.17082113099385457,0.15985025713841122,0.1391370989838425
2019-06-01,1.6394707560539246,-0.9801366499492101,-0.05543704133435905,-1.9566142559051514,-0.09706827754877052
2019-07-01,1.9380886852741241,-1.1038013015474593,0.4206604268177446,-2.7553313970565796,-0.05785474667743761
2019-08-01,2.0685619115829468,-0.6940021259444101,0.4712884325578989,-3.232273856798808,-0.2535747022044902
2019-09-01,1.4141181111335754,-0.4503553254263742,0.40915278067071753,-2.289722760518392,0.00023607607712322962
2019-10-01,0.4617253318428993,-0.5068932686533247,-0.14198376651269845,0.04986265984674295,0.3019157112861166
2019-11-01,-0.17024299129843712,-0.44289086546216694,-0.13465584222092686,0.6427644193172455,0.3374869726142105
2019-12-01,-0.7859979569911957,-0.2441792190074921,-0.07303406944475979,0.7458831866582235,0.6209054771734743
2020-01-01,-0.5529746040701866,-0.4720137374741691,-0.01886730721916061,0.5421493450800579,0.6742200681141445
2020-02-01,-0.6970322132110596,-0.4545589004244123,-0.07034212081547243,0.6883281469345093,0.7082916035944102
2020-03-01,-0.5052947625517845,-0.74822621686118,-0.06361502301262086,0.40544867515563965,0.45044197111713646
2020-04-01,-0.5461316555738449,-0.8322370052337646,-0.1524228288466672,0.6625421345233917,0.44766448590220237
2020-05-01,0.27767056599259377,-1.1915728875568936,-0.5057740642363767,-0.11297142753998439,0.24664658977060902
2020-06-01,1.4972501993179321,-1.0756332533700126,-0.030392154781933294,-1.999803384145101,-0.06109217219814962
2020-07-01,1.7303025722503662,-0.9192625113895961,0.21540851119052934,-2.356461087862651,-0.09883341132378091
2020-08-01,1.875927746295929,-0.8502909966877529,0.44467470732079933,-3.0505516131718955,-0.05353082503591265
2020-09-01,1.3651034235954285,-0.7931431702205114,-0.07998015148093902,-1.467469334602356,-0.14703877422274375
2020-10-01,0.4203527048230171,-0.46771045242037096,-0.40423069373670834,-0.15636021892229718,-0.2861656096516823
2020-11-01,-1.0217400640249252,-0.5000027588435582,-0.4072093819997397,0.748971551656723,0.49509360473983144
2020-12-01,-1.3055159151554108,-0.5551554049764361,-0.3920000719736858,0.8760762214660645,0.5280844411071466
2021-01-01,-1.2705229222774506,-0.49096605607441496,-0.2566502395882664,0.9142928322156271,0.5912184715270996
2021-02-01,-0.7184390723705292,-0.4612094589642116,-0.15715511448412056,0.8152195314566295,0.5839204301639479
2021-03-01,-1.0436829179525375,-0.8962294033595495,-0.17712380153587065,1.1710811654726665,0.7334858787303068
2021-04-01,-0.39287928491830826,-0.8338343245642527,-0.236965482493481,0.6834921737511953,0.24177179652817396
2021-05-01,0.4610352963209152,-0.8969490017209735,-0.22744507674711298,-0.48515175779660547,0.07740971537268891
2021-06-01,1.2872986495494843,-1.1262114558901106,0.11626920068120382,-2.0034444332122803,-0.03704036757045863
2021-07-01,1.7565272748470306,-1.0016479662486486,0.3161545977535018,-2.7065221468607588,-0.2885589490131456
2021-08-01,1.5014775097370148,-0.8992227486201696,0.10035424885979619,-2.113336523373922,-0.15535573570095762
2021-09-01,1.38064906001091,-0.42957420860018053,0.24366667830800437,-2.5007236003875732,-0.17089741874714287
2021-10-01,0.12013493105769157,-0.7394756589617049,-0.40530587535306634,-0.19289497286081314,0.07223471695063066
2021-11-01,-0.7970144599676132,-0.5554689254079547,-0.7715984281287136,0.8122784892717998,0.41892190977018706
2021-12-01,-0.8373216539621353,-0.24581736751965116,-0.13771827321454705,0.5807256201903026,0.5037571094474014
2022-01-01,-0.7009878754615784,-0.5299288034439087,-0.07445805492889451,0.6215964257717133,0.595514567530885
2022-02-01,-0.9584213048219681,-0.6761935779026577,-0.22699387676744576,0.7759871085484823,0.6404520905747706
2022-03-01,-0.8983171731233597,-0.8830476658684867,-0.27910178325262414,0.9635388851165771,0.5862611897137701
2022-04-01,-0.5019256845116615,-0.9633605820792063,-0.3106395164168025,0.9902212023735046,0.3611768386801895
2022-05-01,0.6414160877466202,-1.3111501080649242,-0.44819364346653584,-0.35968922078609467,-0.055718494161051145
2022-06-01,1.3870123028755188,-1.202062964439392,-0.09308564196149988,-1.805705229441325,-0.03648247493773091
2022-07-01,1.803763210773468,-0.7757839986256191,0.4255571638245181,-3.116068442662557,-0.3153214953383621
2022-08-01,1.6519860923290253,-0.8122213397707259,0.20871530455279064,-2.7490665515263877,-0.2572110721043178
2022-09-01,1.1465122550725937,-0.6838944554328918,0.0012306068709726076,-1.7440293232599895,-0.13690078440977602
2022-10-01,0.13894643634557724,-0.6261521577835083,-0.47572811683976507,-0.03884497098624706,0.08289490123184359
2022-11-01,-0.745718702673912,-0.5716156959533691,-0.5202406860259642,0.7549785077571869,0.5295384903343356
2022-12-01,-1.1868268996477127,-0.5892708046095713,-0.5010357463216207,0.905626118183136,0.5744030280989044
