,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,4.353597640991211,25.70876693725586,24.614784240722656,31.8909969329834,17.2064151763916
2014-05-01,8.49427318572998,18.18719482421875,22.591232299804688,25.82901382446289,6.510355472564697
2014-06-01,25.240903854370117,6.909923076629639,29.27482032775879,13.337215423583984,20.161849975585938
2014-07-01,32.25074768066406,13.930438041687012,26.063419342041016,3.997763156890869,27.282121658325195
2014-08-01,29.028472900390625,14.076750755310059,27.900144577026367,11.11388111114502,25.084632873535156
2014-09-01,21.392311096191406,8.260550498962402,32.26510238647461,13.171741485595703,17.342731475830078
2014-10-01,9.311140060424805,13.204082489013672,28.880329132080078,29.89319610595703,6.668854236602783
2014-11-01,12.790035247802734,32.27888107299805,39.43636703491211,47.56367492675781,14.830906867980957
2014-12-01,12.273479461669922,33.67496109008789,33.37874221801758,43.91067886352539,20.369726181030273
2015-01-01,6.101034641265869,36.69344711303711,31.7072811126709,46.30169677734375,21.68366050720215
2015-02-01,12.541553497314453,38.01850509643555,25.218034744262695,35.57126235961914,33.83894348144531
2015-03-01,10.563739776611328,29.655637741088867,24.86878204345703,30.28359031677246,25.550155639648438
2015-04-01,4.977008819580078,15.914159774780273,22.901247024536133,37.67598342895508,13.924922943115234
2015-05-01,7.340939521789551,13.764016151428223,20.519681930541992,26.061914443969727,9.350557327270508
2015-06-01,22.61880874633789,4.67003870010376,25.5114688873291,12.55660343170166,20.05509376525879
2015-07-01,27.382389068603516,13.658796310424805,14.885713577270508,0.3211154639720917,23.694549560546875
2015-08-01,25.29793930053711,9.645448684692383,28.05614471435547,7.6633453369140625,25.631017684936523
2015-09-01,19.950016021728516,10.877861022949219,42.37423324584961,26.63897705078125,14.30549144744873
2015-10-01,9.08633804321289,20.94910430908203,19.446565628051758,30.41614532470703,8.191423416137695
2015-11-01,10.167040824890137,28.703224182128906,35.83242416381836,45.6617431640625,12.481098175048828
2015-12-01,7.257746696472168,31.420917510986328,34.89750671386719,53.58782196044922,19.456026077270508
2016-01-01,11.489618301391602,42.77903747558594,31.307209014892578,46.11928939819336,30.27547264099121
2016-02-01,7.722447395324707,39.95822525024414,32.36355209350586,46.30855178833008,22.16384506225586
2016-03-01,17.53009796142578,31.93162727355957,24.06441307067871,36.64459991455078,29.947439193725586
2016-04-01,5.695620536804199,35.61259841918945,22.941801071166992,36.31747055053711,16.793664932250977
2016-05-01,6.975417613983154,15.239689826965332,24.120798110961914,26.24538230895996,7.554579257965088
2016-06-01,25.261714935302734,6.106749534606934,30.172624588012695,12.947309494018555,20.020511627197266
2016-07-01,30.61810874938965,17.93649673461914,27.28166389465332,7.115566730499268,29.421499252319336
2016-08-01,29.3949031829834,10.456361770629883,28.609495162963867,9.991105079650879,26.23815155029297
2016-09-01,28.921037673950195,6.3580169677734375,31.691864013671875,12.758672714233398,19.882953643798828
2016-10-01,16.973424911499023,15.360052108764648,35.542823791503906,34.05964660644531,8.521358489990234
2016-11-01,8.884683609008789,27.38725471496582,35.01304244995117,37.09658432006836,17.574047088623047
2016-12-01,8.604151725769043,23.49193000793457,41.554176330566406,39.4190788269043,16.610727310180664
2017-01-01,9.652521133422852,36.53887939453125,27.710676193237305,48.60364532470703,27.309703826904297
2017-02-01,8.397960662841797,37.65072250366211,38.625484466552734,52.045040130615234,16.5539493560791
2017-03-01,3.901869058609009,32.66122055053711,31.233198165893555,50.05274200439453,16.38740348815918
2017-04-01,6.0166521072387695,18.480377197265625,26.719829559326172,27.71066665649414,14.109724998474121
2017-05-01,6.394481658935547,13.526215553283691,20.544477462768555,18.562114715576172,7.976773262023926
2017-06-01,27.69500732421875,5.696572780609131,27.08700942993164,15.19466781616211,18.66362953186035
2017-07-01,30.752225875854492,16.087200164794922,23.833820343017578,2.0703964233398438,27.6205997467041
2017-08-01,24.816356658935547,13.150522232055664,33.22807693481445,8.496355056762695,24.874103546142578
2017-09-01,22.091556549072266,8.629300117492676,37.902366638183594,18.739158630371094,15.923257827758789
2017-10-01,16.786422729492188,6.421214580535889,33.92964172363281,28.10258674621582,5.790483474731445
2017-11-01,9.808928489685059,27.38288688659668,28.165321350097656,36.912017822265625,16.63707733154297
2017-12-01,9.274072647094727,28.929180145263672,37.597686767578125,36.24967575073242,21.722782135009766
2018-01-01,11.117255210876465,31.3773136138916,48.17387771606445,53.28921890258789,13.9484281539917
2018-02-01,19.27678680419922,38.379112243652344,28.987342834472656,31.730018615722656,35.26778030395508
2018-03-01,5.6446709632873535,29.952354431152344,21.771881103515625,35.432411193847656,22.17561149597168
2018-04-01,7.5589280128479,24.051422119140625,22.06676483154297,35.425636291503906,12.493900299072266
2018-05-01,4.34941291809082,15.730876922607422,26.02577781677246,36.696659088134766,3.9558348655700684
2018-06-01,27.32455062866211,10.276976585388184,35.127845764160156,12.010623931884766,18.966571807861328
2018-07-01,33.299354553222656,18.993244171142578,25.711698532104492,6.1572265625,31.776023864746094
2018-08-01,30.792278289794922,16.38398551940918,26.795541763305664,2.135493040084839,31.01177215576172
2018-09-01,17.845033645629883,6.566797733306885,34.19358825683594,17.234312057495117,17.1301212310791
2018-10-01,8.38486099243164,24.694412231445312,19.2318115234375,34.61205291748047,13.8189697265625
2018-11-01,7.547572612762451,31.561452865600586,35.50515365600586,42.46481704711914,16.91035270690918
2018-12-01,7.977928161621094,30.42696762084961,30.56195068359375,48.88374710083008,17.954586029052734
2019-01-01,15.500067710876465,40.157135009765625,25.944459915161133,47.411964416503906,30.491052627563477
2019-02-01,9.506612777709961,46.64252853393555,27.55533218383789,50.393165588378906,31.514455795288086
2019-03-01,6.355128765106201,38.480995178222656,25.615331649780273,48.632442474365234,20.044979095458984
2019-04-01,9.43487548828125,25.309967041015625,26.070802688598633,31.41433334350586,18.13974380493164
2019-05-01,4.5672736167907715,24.049299240112305,22.271577835083008,28.71213150024414,5.341124534606934
2019-06-01,20.409975051879883,5.517605304718018,28.62930679321289,23.179973602294922,16.705780029296875
2019-07-01,30.54163360595703,13.715910911560059,20.886999130249023,3.3869736194610596,29.417633056640625
2019-08-01,28.321346282958984,12.407280921936035,25.613914489746094,5.64854097366333,26.97745704650879
2019-09-01,23.625282287597656,6.271712303161621,34.75674057006836,9.480496406555176,20.71681022644043
2019-10-01,8.099082946777344,17.97530174255371,24.201549530029297,33.40536117553711,2.7934975624084473
2019-11-01,2.9910619258880615,36.18703842163086,32.497154235839844,42.48733901977539,12.720026969909668
2019-12-01,6.561610698699951,40.7147331237793,31.424253463745117,52.08530044555664,22.93818473815918
2020-01-01,8.305435180664062,45.546165466308594,30.7730770111084,62.53656768798828,24.74740219116211
2020-02-01,7.783952713012695,40.03231430053711,25.720897674560547,51.17433547973633,27.082700729370117
2020-03-01,5.751497745513916,42.86968231201172,20.31685447692871,40.81587219238281,23.516725540161133
2020-04-01,7.779373645782471,32.18824005126953,13.533136367797852,40.9825553894043,19.620893478393555
2020-05-01,4.264817714691162,18.377704620361328,19.041973114013672,29.78105354309082,5.22048807144165
2020-06-01,25.032323837280273,9.079225540161133,38.40989685058594,14.356492042541504,20.14315414428711
2020-07-01,25.206790924072266,14.306471824645996,34.38542175292969,10.380966186523438,28.01791763305664
2020-08-01,28.2571964263916,16.368362426757812,31.094755172729492,1.6867660284042358,28.252756118774414
2020-09-01,25.043819427490234,9.425652503967285,41.49605178833008,22.142807006835938,19.51102066040039
2020-10-01,21.18882179260254,13.934138298034668,42.71538162231445,30.806882858276367,12.343680381774902
2020-11-01,8.780393600463867,25.063575744628906,28.624841690063477,41.992218017578125,13.58057975769043
2020-12-01,10.160832405090332,39.109683990478516,33.40560531616211,49.34012222290039,17.02642250061035
2021-01-01,11.269379615783691,34.49028778076172,42.30398178100586,50.853240966796875,13.884050369262695
2021-02-01,5.968037128448486,30.645709991455078,36.62101745605469,39.20596694946289,19.798757553100586
2021-03-01,6.536736488342285,20.941547393798828,34.57844924926758,35.731388092041016,15.891812324523926
2021-04-01,4.861760139465332,27.729867935180664,18.818830490112305,27.521739959716797,20.76831817626953
2021-05-01,7.980774402618408,18.71357536315918,22.66252326965332,34.085365295410156,2.0902557373046875
2021-06-01,25.780956268310547,8.260570526123047,29.691997528076172,13.675484657287598,22.51871109008789
2021-07-01,28.82884407043457,18.023488998413086,27.325763702392578,4.307737350463867,28.545066833496094
2021-08-01,27.268617630004883,14.793925285339355,36.73600769042969,11.758816719055176,28.984130859375
2021-09-01,25.96319580078125,7.945120334625244,29.66253089904785,6.78324031829834,19.831985473632812
2021-10-01,15.581117630004883,11.262837409973145,37.70753479003906,30.080907821655273,7.935614585876465
2021-11-01,14.018935203552246,33.205081939697266,36.29422378540039,50.30206298828125,9.680295944213867
2021-12-01,9.601358413696289,33.478981018066406,23.657093048095703,40.034664154052734,24.14812660217285
2022-01-01,1.1502861976623535,33.97832107543945,31.694963455200195,51.53203582763672,20.329635620117188
2022-02-01,7.225518703460693,27.72585105895996,30.146472930908203,59.24737548828125,14.941410064697266
2022-03-01,9.363292694091797,16.00310516357422,44.35186004638672,32.97146224975586,10.720654487609863
2022-04-01,3.981583833694458,21.987812042236328,21.73053550720215,27.170684814453125,11.141594886779785
2022-05-01,13.301213264465332,4.710849285125732,27.481725692749023,22.646602630615234,3.3402328491210938
2022-06-01,23.799663543701172,6.259568691253662,29.9188289642334,14.456750869750977,19.840303421020508
2022-07-01,25.792619705200195,17.668996810913086,22.450586318969727,2.7987685203552246,27.336462020874023
2022-08-01,25.070476531982422,14.943768501281738,27.995037078857422,4.010714054107666,23.006366729736328
2022-09-01,27.074878692626953,7.497853755950928,28.11949920654297,13.658808708190918,17.986392974853516
2022-10-01,13.076726913452148,11.246857643127441,27.289474487304688,29.78474235534668,4.9432454109191895
2022-11-01,10.819750785827637,22.13511848449707,31.246095657348633,40.0128288269043,14.042201042175293
2022-12-01,11.203394889831543,38.24492645263672,39.28582000732422,52.491249084472656,15.778885841369629
