,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2002-11-01,-8.816010610162802e-06,0.003516566357575357,0.0007327570529014338,8.746318694172817e-06,-0.0005832593968888331
2002-12-01,-1.2074079837903436e-05,0.005592371356518319,0.0009135631444223691,1.1228006208588866e-05,-0.0007866017565700329
2003-01-01,-1.1731863196473569e-05,0.006720937866096696,0.0009555868928146083,6.572191292678924e-06,-0.0007172335042721695
2003-02-01,-1.3601566559587167e-05,0.0069572585440861685,0.0010482032848813105,9.163041813645122e-06,-0.0007468146375483937
2003-03-01,-1.2865715261261143e-05,0.006519749391979228,0.001012322445603786,8.444198128791638e-06,-0.0007024962946565615
2003-04-01,-9.89314096788054e-06,0.005710637681962302,0.0009864563253358938,3.426923208665254e-06,-0.0006978640158195049
2003-05-01,-8.14007876215328e-06,0.006896636720436315,0.0008140688805724494,2.3991142189511292e-06,-0.00028928425308549777
2003-06-01,-1.6638975520275863e-06,0.0029574252645640326,0.0004909012659481959,-2.2176755688877764e-06,-0.00019253469266307852
2003-07-01,3.384613378062461e-06,0.0009443008821108378,0.0004339713996159844,-2.5620993883693253e-06,-0.0004689285964963751
2003-08-01,1.92506092844269e-06,0.00022290523702395149,0.00036310336781752994,7.267571654484524e-07,-0.00023058221106313998
2003-09-01,1.8492446141702685e-06,0.0006869661471379611,0.00038166867852851283,-4.562108242974667e-06,-0.0002766773832263425
2003-10-01,-3.254156996156192e-06,0.002974693779833615,0.0005852419690199895,-2.4633210381381194e-06,-0.00047856976582099584
2003-11-01,-1.2709094388650128e-05,0.0057289764905969305,0.0008738190445001237,1.0754045442763755e-05,-0.0007485522170706342
2003-12-01,-1.3521547075737652e-05,0.004955285112373531,0.0008182472811313346,1.036606563638319e-05,-0.0005812683310877118
2004-01-01,-1.0268739274846774e-05,0.0060594456347947325,0.0009004563253256492,9.094691763205298e-06,-0.0007294013307222889
2004-02-01,-1.254788698775776e-05,0.005871065271397432,0.0010620540706440806,7.104794331189171e-06,-0.000722433550335053
2004-03-01,-1.0836478770001764e-05,0.006542767126423618,0.001100223289540736,8.2775065280811e-06,-0.0008574101634116637
2004-04-01,-1.0843355352442493e-05,0.005227549991104752,0.0007568297860416351,8.879182182432823e-06,-0.00041811342978487827
2004-05-01,-2.746443148199058e-06,0.006062015017960221,0.0007752809324301779,7.416223077109578e-06,-0.0003245759823281939
2004-06-01,2.392854211768067e-06,0.0028628834115806967,0.00039714041122351773,-8.321144959147695e-06,-0.0001697776194002169
2004-07-01,1.4281598690585644e-06,0.0016824826161609963,0.00035747709716815734,1.5267045030066866e-07,-0.00010197803324748142
2004-08-01,3.311305162616704e-06,-0.0007035776434349827,0.0003276522420492256,-1.335901620833867e-06,-0.0001777161337991452
2004-09-01,2.7058537371511406e-07,0.0008061605209756333,0.00040888826333684847,1.4410528960278368e-06,-0.00036177374972289224
2004-10-01,-5.602708717881743e-06,0.002158209099434316,0.0005839624463988002,1.8572800920209653e-06,-0.0003505899965400911
2004-11-01,-1.0808571995071629e-05,0.003385291590044896,0.0007169473974499851,5.973264597375433e-06,-0.0006822096313246422
2004-12-01,-1.3676083600490956e-05,0.005930327461101115,0.000953579910856206,6.92222005708215e-06,-0.0008601372731694331
2005-01-01,-1.4502220972858863e-05,0.007144344757155826,0.0009295910786022432,1.0149114046246394e-05,-0.0007557956754074743
2005-02-01,-1.565609101603246e-05,0.00928070900651316,0.0010357584869780112,1.2818745473389334e-05,-0.0007571581388927168
2005-03-01,-1.1599964529844274e-05,0.00618164388773342,0.0008181204066204373,1.165706508524197e-05,-0.0005638935868369623
2005-04-01,-9.90439114984303e-06,0.006440115976147354,0.0007823673513485119,5.868864560280278e-06,-0.0003648343812932985
2005-05-01,-8.127032796277062e-06,0.005870309056869398,0.0007487077255063923,3.1388220968754704e-06,-0.0002597348510688688
2005-06-01,4.267865412711056e-07,0.0031033120952391378,0.0004241881015332183,-1.0222153144951422e-06,-0.00019841396958023932
2005-07-01,3.2697244023438543e-06,-0.0004746033482661005,0.00023174202397058252,5.400530755596537e-07,-0.00014920201970704107
2005-08-01,7.827405986116741e-07,0.0007621399466491615,0.0003730707476279349,-4.491315519826186e-06,-0.0002214848993591861
2005-09-01,2.1444995635487e-06,-0.0008639623047201894,0.0003377382427061093,2.4555941792949225e-06,-0.0003854414292921623
2005-10-01,-3.105728731444448e-06,0.0030449450908539197,0.0007095896307873772,6.181441826064752e-07,-0.00044330574585021374
2005-11-01,-1.139835844429292e-05,0.006440853758249432,0.0008652657925267704,6.506661068203869e-06,-0.0005592313148857405
2005-12-01,-1.1634024036431905e-05,0.00560557673452422,0.0009412766303285025,2.5673383861068935e-06,-0.0006314757936504773
2006-01-01,-1.6610054123756365e-05,0.008068018360063434,0.0011545254892553203,9.859037498389812e-06,-0.0008207813759023945
2006-02-01,-1.0646758442710374e-05,0.006693989659349124,0.0010864123396459036,6.540771078763458e-06,-0.000778474673602937
2006-03-01,-1.0109801865730654e-05,0.006283204129431397,0.0009748759111971594,9.759580972235228e-06,-0.0005882417705530922
2006-04-01,-9.012086700428935e-06,0.005873462941963226,0.0009717580724100117,1.7033009987529508e-06,-0.00046707298477283784
2006-05-01,-2.800380998986143e-06,0.0034186921160047254,0.0007964323231135495,-1.783804529184102e-06,-0.0004674917161335341
2006-06-01,1.4826300417446286e-06,0.002867886117504289,0.0003785443368542474,-2.7842586982231623e-06,-0.00023173361114459112
2006-07-01,3.1718872485405027e-06,-0.0016568109761768333,0.00022812726001575356,-5.963323079340988e-06,-0.00021875273685307347
2006-08-01,3.991743088751237e-06,-0.002226634630157302,5.120900823385455e-05,-7.547174364071229e-06,-7.788040521619325e-05
2006-09-01,1.0559410036555219e-06,0.0005984767994959839,0.0003729578338607098,-3.854764476662113e-06,-0.00032091837864653725
2006-10-01,-3.4892942788728225e-06,0.002471144640973459,0.0006967287390580168,-2.1895372847030557e-06,-0.000522876669290579
2006-11-01,-1.1317127192502512e-05,0.00461461798598369,0.0007825460670574103,5.2205892685679695e-06,-0.0005802618236177497
2006-12-01,-1.5699837176190855e-05,0.00646863627480343,0.0007937110240163747,1.5759286639397615e-05,-0.0006380749255185947
2007-01-01,-1.717616214591544e-05,0.007906123937573284,0.0007278481916728197,9.840915477093292e-06,-0.0004379606656988876
2007-02-01,-1.1594924859202687e-05,0.005479952960740775,0.0007046616246952908,7.646278998354727e-06,-0.0005979586906808739
2007-03-01,-1.3719631811802495e-05,0.006564121091893564,0.0009648374543758109,9.42462074772492e-06,-0.0006784621897774439
2007-04-01,-8.600249577070559e-06,0.004105100136560699,0.0007847549568396062,5.11546267854775e-06,-0.0005457581412176498
2007-05-01,-2.6055457671164357e-06,0.0023944412532728165,0.0004466146492632106,-1.5686765240008838e-06,-0.0002590532757393602
2007-06-01,1.9345697289870314e-06,0.0030724106181878597,0.0005014628641220042,-4.050753323925128e-06,-0.0002785605425338468
2007-07-01,6.605165481232689e-07,0.0014381377695826814,0.000371272767552,-1.7294438244128863e-06,-0.0001786972562614311
2007-08-01,2.2428423061255136e-06,-5.6050043895083945e-05,0.00032709644983697217,-5.889861246593606e-06,-0.0001499030076956842
2007-09-01,2.2745242698446793e-06,0.0006385362212313339,0.00032712655411160085,-5.245159535892282e-06,-0.00012266748146632584
2007-10-01,-3.5476493314276657e-06,0.003192915755789727,0.0006635432782786665,-7.124309712650364e-07,-0.00040781920284239785
2007-11-01,-8.72199881782495e-06,0.003805498757477229,0.0007932574590086006,-3.215837519991198e-07,-0.0007045088245326446
2007-12-01,-1.4662519949043225e-05,0.007078330478786181,0.0009734765626490116,1.3437787612331962e-05,-0.0006710914830263291
2008-01-01,-1.705282824439243e-05,0.008945525041781366,0.0009459934517508373,1.186316325881638e-05,-0.0005667715918712525
2008-02-01,-1.471154866842827e-05,0.00727780134184286,0.0011139240086777136,1.245147296093145e-05,-0.0006283596222702828
2008-03-01,-9.260816916460445e-06,0.0065482978243380785,0.0009070651685760822,1.3203329267277122e-05,-0.0006425658486680024
2008-04-01,-1.0429901468502494e-05,0.006507039749218772,0.0009136493645200972,7.638272928031722e-06,-0.0004624229606836
2008-05-01,-4.67239059991484e-06,0.0038211847519657267,0.0005259059889795026,-1.5485243934009248e-06,-0.00027614943165746
2008-06-01,1.122751046643637e-06,0.0003145710858613408,0.0003334957000333816,-5.086057380008898e-06,-0.00027783189580077305
2008-07-01,2.396140563873547e-06,0.00020823807365862498,0.0002676835947568179,3.967537153431154e-06,-0.00019388636347786005
2008-08-01,1.7728988368884637e-06,0.0009188880843187993,0.00032072673548100283,-1.3167537313686027e-06,-5.4614373665471147e-05
2008-09-01,1.91684728847844e-06,0.0011219446605537087,0.00047085413825698197,-2.0908366346177797e-06,-0.0003812945376719452
2008-10-01,-3.99095276460524e-06,0.0027190835680812597,0.0007417603228532244,4.3668256893311515e-06,-0.0004807566761478989
2008-11-01,-9.82899831904112e-06,0.005084308698618164,0.0008419554433203302,9.349115040565642e-06,-0.000638384072873224
2008-12-01,-1.183327506570255e-05,0.005748770005690555,0.0008893229278328363,7.949568982747505e-06,-0.0008166380414170109
2009-01-01,-1.3621905001106343e-05,0.006848919050147137,0.0007526587523898343,9.134445105669488e-06,-0.0007185717954093383
2009-02-01,-1.5442958422628342e-05,0.008566900699709853,0.0011420179362175986,1.238761059589457e-05,-0.0007886802551284847
2009-03-01,-1.1378398245570305e-05,0.006161436128119628,0.000901282146514859,6.26527585765545e-06,-0.0006969069848613193
2009-04-01,-1.0059947913652971e-05,0.005471526431695869,0.0007904220183263533,7.743585627223134e-06,-0.0004984382232780465
2009-05-01,-6.17230819657647e-06,0.004595245506304006,0.000762242279961356,5.029799816006359e-07,-0.0003755401040608477
2009-06-01,-1.3537173264707877e-06,0.003573947227171933,0.0004889929186902009,5.3514597268746294e-06,-0.00017646327453096295
2009-07-01,3.003076806314365e-06,0.0008052882549236529,0.0003367019871802768,-5.934758412954195e-06,-0.0002453779921375422
2009-08-01,1.2116384047711857e-06,0.0008498723521673431,0.00042390029193484224,-7.504616629620303e-06,-0.0003744609987026908
2009-09-01,9.731015512336266e-07,-0.0003219507865045065,0.00044181279008626007,-3.6894345277047837e-06,-0.0003780661144345585
2009-10-01,-3.82128793235632e-06,0.003406756150070578,0.0005980351033940678,3.5176189408500718e-06,-0.0002954204521504127
2009-11-01,-1.0477922521257664e-05,0.005817756270213674,0.0008829851140035316,7.6269051492294135e-06,-0.0006601266149017547
2009-12-01,-1.0919408904395395e-05,0.006234307754008721,0.0008757160685490817,8.051386349004826e-06,-0.0007504989399522957
2010-01-01,-9.124103812877473e-06,0.006053427932783961,0.0010722787919803523,6.637359812016054e-06,-0.0008355525399868687
2010-02-01,-9.66301366347847e-06,0.007662820280529559,0.0011766113857447635,8.196153245098595e-06,-0.0008593515505910747
2010-03-01,-1.0654920087665018e-05,0.007041119291291883,0.0011332965186738875,1.1298287072304675e-05,-0.0007855037337220792
2010-04-01,-1.135897518371862e-05,0.0070120106101967394,0.0010702413419494405,1.0070735512290323e-05,-0.0005994204305655634
2010-05-01,-6.658279503693955e-06,0.0060004482899482054,0.0009033250535139814,7.537215623329278e-06,-0.00041317733929544274
2010-06-01,-2.7546267280259226e-07,0.004533377068582922,0.0004169489329797216,8.035649206072749e-06,-6.792063484479311e-05
2010-07-01,2.8752237192427e-06,0.0009287503416999243,0.0002600530251584132,3.010853081502152e-07,-0.000218898518748271
2010-08-01,2.769644759288948e-06,0.0005285278045145485,0.00027619485081231687,5.440901432436717e-06,-0.00017113460570625548
2010-09-01,-2.0515338238671093e-07,0.0012898909820554159,0.0004790037110069534,7.798973628318643e-06,-0.00014785683662113216
2010-10-01,-1.5871854189112235e-06,0.002579393913038075,0.0006066061359888408,2.3335104656755574e-06,-0.0005063657024745933
2010-11-01,-8.370597884897828e-06,0.004455281305126846,0.0005478879302245332,7.246730707826752e-06,-0.0005281284554964966
2010-12-01,-1.0344997730606017e-05,0.005826325408027818,0.0009446531294088345,5.789812728753939e-06,-0.0005664401720019265
2011-01-01,-1.6615292278241695e-05,0.008652533870190382,0.0011230900781811215,9.828140243927867e-06,-0.0007174737725613846
2011-02-01,-1.2342679303187384e-05,0.0065507444863518085,0.0009171752935799304,1.0069206565724506e-05,-0.0007659415132366121
2011-03-01,-1.1586086710688987e-05,0.006937285070307553,0.0010530003237363417,6.757676402316545e-06,-0.0005964546693980487
2011-04-01,-9.092118221708328e-06,0.004695166717283428,0.0005956353106739698,4.756842922213411e-06,-0.00032334747730702575
2011-05-01,-4.404941311055582e-06,0.0035105850353526575,0.0007708963494224008,3.0794621689571403e-06,-0.0005331958770208682
2011-06-01,2.4236387349339886e-06,0.0016539441276108846,0.00040545660340285394,1.5162487075732449e-09,-0.00036159953096001927
2011-07-01,3.358753501208198e-06,0.000843992893351242,0.00033063067803595914,1.5274768523553423e-06,-0.00016794047041912563
2011-08-01,3.26144004247908e-06,-0.0018280192307429388,0.00011237814305786742,-1.6290193198798098e-06,-0.0001906740079802047
2011-09-01,1.1305546783713748e-06,-0.00020223180096460663,0.00036489811918727355,-3.631957044898349e-06,-0.0003095261894890832
2011-10-01,-4.773497788418728e-06,0.0027064900981107107,0.0006905422651470872,3.0810004621647145e-06,-0.0005422933302017757
2011-11-01,-1.0646493351754651e-05,0.0036606147962932787,0.0008851558959577233,1.1131832460574263e-05,-0.0009027055865671072
2011-12-01,-1.4580526861690862e-05,0.007573107238082836,0.0009590476111043245,1.1477448931340343e-05,-0.0005896160776804512
2012-01-01,-1.4322898042497828e-05,0.007517729924681286,0.0010070952157548163,9.151309445113482e-06,-0.0006658286211960432
2012-02-01,-1.7741175029454206e-05,0.009104798664338887,0.0010316884981875774,1.173527054371375e-05,-0.0006739531979999609
2012-03-01,-1.5494995964485605e-05,0.007789802718131493,0.0010075027603306808,1.405324380823402e-05,-0.0007082371060581257
2012-04-01,-1.0177095913711717e-05,0.006941399866870294,0.0007686709068366326,8.800030012374087e-06,-0.00040638216079160984
2012-05-01,-4.8328626475909805e-06,0.004457302081088225,0.0006926782134542009,9.922303262051424e-07,-0.0002866020117330158
2012-06-01,-2.717481894411749e-07,0.003950732692222422,0.00041755301936063915,1.2890877566059683e-06,-0.0001316564521403052
2012-07-01,2.437545351968391e-06,0.0005450827302411199,0.0002977109033963643,1.8196201675330564e-06,-0.00022010988484705903
2012-08-01,3.5921627439914603e-06,-0.0013941570311241473,0.00022017804894858273,-1.6203401782290013e-06,-0.00015825887910775945
2012-09-01,7.14653518062893e-07,0.000520012448153769,0.00047936077862686943,-6.684883907896326e-06,-0.000312974609389332
2012-10-01,-5.256603986601797e-06,0.0039453455732048805,0.0007422933322231984,4.428391014639896e-06,-0.0004297601764038619
2012-11-01,-1.0882480744518997e-05,0.005838739646909138,0.0009691597369965166,2.4695640857868937e-06,-0.0006634406114850815
2012-12-01,-1.461703772399821e-05,0.0077286453840012355,0.0010511816071812063,1.5376100232083335e-05,-0.0007293938122327543
2013-01-01,-1.374227662488599e-05,0.0068374914311183,0.0009823172149481252,7.391874750106555e-06,-0.0006692395092815988
2013-02-01,-1.1977848343496375e-05,0.006105948705226183,0.0008824647011351772,1.3608526011980464e-05,-0.0006921956406181885
2013-03-01,-8.792407350162702e-06,0.005210552383990338,0.0007840336365916301,6.193976464510795e-06,-0.000621771040540706
2013-04-01,-1.0011505283353686e-05,0.005496368491246055,0.0007776927304803394,8.835842610589944e-06,-0.00037819615196591866
2013-05-01,-5.470336445261423e-06,0.004511757773191979,0.000590579884374165,6.692561785246255e-06,-0.0003060984858570414
2013-06-01,3.4931060815110603e-06,0.0005571863463652942,0.0004766059646499343,-1.5414586789970895e-06,-0.00036876675342985743
2013-07-01,5.360595343304073e-06,3.975616967485015e-05,0.0002863478130166186,-1.6604794655900175e-06,-0.00035020950437885604
2013-08-01,2.3029890130868917e-06,-0.0018010782999529815,0.00016936713791437796,-5.283508184858414e-07,-0.00013531794643818607
2013-09-01,1.9669060106132427e-06,0.0008541333348451493,0.00040303289097209927,-3.8351517154957375e-06,-0.00032559002849868394
2013-10-01,-1.2409199210678173e-06,0.0017258130052747827,0.000592408196098404,-9.90964038301421e-07,-0.00043299587559886277
2013-11-01,-1.061024704540614e-05,0.004866934614256024,0.0007753491445328109,1.337011781288311e-05,-0.0005309664831858956
2013-12-01,-1.3650867592385861e-05,0.006613106719062975,0.0009177564606943633,5.8716977946460256e-06,-0.000575163640961465
2014-01-01,-1.1800402717199177e-05,0.005953272921033204,0.0009653082088334486,1.05747058702733e-05,-0.0008046741034680357
2014-02-01,-1.1563793658056324e-05,0.007847990006363641,0.0009997968845709693,9.896864672618587e-06,-0.0007413690683380184
2014-03-01,-1.1584633124156801e-05,0.006238998321350664,0.0007989584446477238,7.668005599414719e-06,-0.0004956263486140718
2014-04-01,-1.1507040386170369e-05,0.00629366550128907,0.0009798302016861271,1.1179955250572586e-05,-0.0005235835689947837
2014-05-01,-5.821422900333025e-06,0.005373512006675204,0.0006129769190010848,6.998410260813619e-06,-0.00025497172626071714
2014-06-01,-1.4779476152719274e-07,0.003198721727433925,0.00047937000999809243,2.097969776677114e-06,-0.00017483115597214136
2014-07-01,2.8268654847017708e-06,-0.0007740237682204073,0.00022203432763490127,-2.4561393105098285e-06,-0.00019492642119682085
2014-08-01,1.9663823155390084e-06,0.001093415873280416,0.00037664985939045437,-6.331496008521813e-07,-9.98400739465271e-05
2014-09-01,1.183323226595188e-06,0.0008850240798589464,0.0005184184828976868,-3.6815545195054825e-06,-0.0004945375015571093
2014-10-01,-4.145970017495583e-06,0.001868426503885227,0.0006021303306624759,2.1791699217923886e-06,-0.0004923066121086271
2014-11-01,-1.1982632285627701e-05,0.005735693654666345,0.0009503600267635193,1.1852361651778046e-05,-0.0007437314100873967
2014-12-01,-1.2373728382312146e-05,0.006928492318062733,0.0009145313924818765,9.932497973682415e-06,-0.0006092398204297449
2015-01-01,-1.252610030967523e-05,0.005243999476078898,0.0009005681022244971,7.77618139697701e-06,-0.0006926004263934576
2015-02-01,-1.0864304760402506e-05,0.005325839932387074,0.0008789505045569967,1.0641724204549576e-05,-0.0006821925732462357
2015-03-01,-1.1705655304146657e-05,0.005457613345546028,0.00086337777247536,1.2628018212759815e-05,-0.0007439525991988679
2015-04-01,-1.0038798149360126e-05,0.005525343294721097,0.0008937536222219933,1.052814008090622e-05,-0.00038335630152788427
2015-05-01,-6.074916494553156e-06,0.0053614780578451855,0.0007689213816775009,3.4106756061757454e-06,-0.0004046134967615621
2015-06-01,4.0792482489932277e-07,0.002440100555152943,0.00033546536997164367,-7.301873688334693e-08,-0.000188174514429799
2015-07-01,1.4984008136225919e-06,-0.0017846060169783111,-3.45421256042755e-05,-1.913436384240947e-06,-4.96735891728248e-05
2015-08-01,1.6426712831804145e-06,0.0011060998076573014,0.00039155934246082325,-6.440167050835891e-07,-0.0001614506901306514
2015-09-01,7.948226672905388e-07,0.0011744045574838917,0.00042018768908747006,2.1280875692929698e-06,-0.0003393917318640484
2015-10-01,-4.12871459582889e-06,0.0021057145204395056,0.0006535819466080284,5.71326363377518e-06,-0.0004917742545431894
2015-11-01,-1.0577445583989816e-05,0.004627901944331825,0.0008455964234599378,1.245553186384119e-05,-0.0007714697049878952
2015-12-01,-1.4505759977242527e-05,0.006877497556464126,0.0009488395335210953,8.742945645290049e-06,-0.0006631922183765306
2016-01-01,-8.394567885261495e-06,0.005192565731704235,0.0008857288776198402,1.2391357001402116e-05,-0.0006818311198407577
2016-02-01,-1.3445976090973572e-05,0.0075015404339258875,0.0008880935638444498,1.2600319687362799e-05,-0.0005560812294586665
2016-03-01,-1.172427587067325e-05,0.005977401451673359,0.0007786762580508366,1.2997147497112588e-05,-0.0005994557593819789
2016-04-01,-1.1028995526002666e-05,0.007733409681047003,0.0009775346370588522,1.1083780936951824e-05,-0.0004899448362670632
2016-05-01,-5.357080881902434e-06,0.004273845115676522,0.0008420311132795177,2.027116406408361e-06,-0.0005181136253264009
2016-06-01,1.5878183202242808e-06,0.0029862940815898282,0.0005193056040297961,-3.2808370079280636e-06,-0.0003452631467047872
2016-07-01,2.2325933708302997e-06,0.00027828224726060097,0.0003529562491166871,-3.0227450075309115e-06,-0.00023886075521457114
2016-08-01,3.018703998403747e-06,-0.0024799335127075515,3.308701366222522e-05,-3.6747286712716914e-06,-1.7395194618075038e-06
2016-09-01,2.482117505518117e-06,0.0015038527635624632,0.0004933060154144187,-7.466397575165081e-06,-0.00033434955387039937
2016-10-01,-2.8042712288237563e-06,0.003033194661838934,0.0007512743195547955,-1.8094972030431831e-06,-0.0006711693357728008
2016-11-01,-1.116327787124593e-05,0.005153955135028809,0.0009411541213921737,8.980373762037134e-06,-0.000744210329786357
2016-12-01,-1.3849826513358174e-05,0.005245703990415981,0.001012289612845052,7.750698803385097e-06,-0.0008983200435371449
2017-01-01,-1.42463330335244e-05,0.005846899875905365,0.0008930795956985094,1.5417500792895978e-05,-0.0006530735845444724
2017-02-01,-1.558318538574146e-05,0.007098183171668401,0.0009597524694981985,1.36709356741616e-05,-0.0007378893011870484
2017-03-01,-1.2655351811725482e-05,0.007197975840729972,0.0010008940989791881,6.850140565784477e-06,-0.0006275473424466327
2017-04-01,-8.87859829056063e-06,0.0062895414885133505,0.0009648856575950049,7.073745041792004e-06,-0.0004446166308803691
2017-05-01,-6.655204876605079e-06,0.004025256203021854,0.0005876166142115835,5.438381261079322e-07,-0.000306074717728835
2017-06-01,1.319530624374131e-06,0.0023902684915810823,0.00040146810533769894,-8.679738930911313e-07,-0.00021898310175553587
2017-07-01,2.6013859824428546e-06,-0.0013584461460898942,8.576550953875994e-05,3.5052523439935164e-06,-5.53931032401225e-06
2017-08-01,2.8130885793336132e-06,0.00045884701952066587,0.0003861387085635215,-3.365111759836935e-06,-0.00017108128910573822
2017-09-01,-1.2691757814643686e-07,0.0013092284158725913,0.0005268497716315323,4.986173750504391e-06,-0.0003516804200545367
2017-10-01,-3.1902468703372186e-06,0.0021889604492268218,0.0005605641490546986,-1.249849197051279e-07,-0.000535536552585351
2017-11-01,-9.902792311657002e-06,0.00387461453404588,0.0007731524419796187,1.1386760544965499e-05,-0.0005835402084307538
2017-12-01,-1.0523159985228525e-05,0.0058638722597000505,0.0009675620276539121,6.5190471643327156e-06,-0.0006755252090644919
2018-01-01,-1.3866975303458543e-05,0.007919405955666056,0.0010346079761802685,8.635586356777185e-06,-0.0008348978654895392
2018-02-01,-1.0885118279154139e-05,0.007774826372042298,0.001057874942489434,8.287239139481153e-06,-0.0007731766446441826
2018-03-01,-8.804585484219441e-06,0.0056827295338734984,0.0007502226253564004,4.843568445604112e-06,-0.0006555590516654775
2018-04-01,-9.831274998278412e-06,0.004128187235134344,0.0007040402124403045,7.381085925767389e-06,-0.0004968761964442416
2018-05-01,-6.511666951529846e-06,0.00479959174602603,0.0006716732514178148,1.1360463365385095e-05,-0.0002987220998167888
2018-06-01,1.8506364754370332e-06,0.002142220425109069,0.00043965033000858966,-2.278377323179724e-07,-0.00024613568206809257
2018-07-01,2.7663871632659506e-06,0.0005243530419344704,0.0002790254939100123,-8.416862270063015e-06,-0.00021327533532813607
2018-08-01,3.836358995185412e-06,-2.6976205920921835e-05,0.00021064897737232968,-3.8707170397579316e-06,-0.00011406127669033594
2018-09-01,7.504933605292429e-07,0.0013347768496411543,0.00040528043427912053,-3.7841821165838798e-06,-0.0003255679378829276
2018-10-01,-5.486719922320096e-06,0.003812386178954815,0.0006503491022158414,6.1085554410223344e-06,-0.0003964483767049387
2018-11-01,-1.1781796595588436e-05,0.006202516669873148,0.0010523619494051673,6.863323261625996e-06,-0.0007681314956345078
2018-12-01,-1.0711677907024483e-05,0.005681681310913215,0.0010642952474881895,9.006946844301321e-06,-0.000742503956037884
2019-01-01,-1.3990918031434857e-05,0.005808821879327297,0.0008874312698026188,1.0573845130822331e-05,-0.0005813849485194725
2019-02-01,-1.4251762716893984e-05,0.00803217359740908,0.0009404851880390197,1.5240609163856564e-05,-0.0006791359434525173
2019-03-01,-1.4518114125273904e-05,0.006480250643411031,0.0007614829883095808,9.064463108247471e-06,-0.0005448319522353511
2019-04-01,-1.0590087292846019e-05,0.004090003979702791,0.0008399556463700719,1.0857340511668993e-05,-0.0006427759621551053
2019-05-01,-6.849503305976909e-06,0.0060885441295492155,0.0007264049145305762,4.92584502407864e-06,-0.00029184399560714763
2019-06-01,-5.466560704756857e-07,0.0038208425394259393,0.000594695120526012,2.3400354114333887e-07,-0.00019397234104366766
2019-07-01,2.0709573538410685e-06,0.0015000568964751437,0.00027615324142971076,-2.775476587971323e-06,-0.00012649217953569154
2019-08-01,4.456947221222115e-06,-0.0018839661303597193,9.338221502730448e-05,-1.0505037105541483e-06,-0.000145877462879677
2019-09-01,2.0394856271784247e-06,0.0012033506209263578,0.0004842157977691386,-3.457421032058548e-06,-0.00041580731501906284
2019-10-01,-6.5294621516145795e-06,0.0033440582531814775,0.0006709945409966167,3.78333606875286e-06,-0.00044983147139040136
2019-11-01,-9.599325494491495e-06,0.005357826497250548,0.0007437621206918266,5.953021779229554e-06,-0.0005507495694069399
2019-12-01,-1.2573381194242223e-05,0.005665064478913943,0.0009261184459319338,7.234512709848009e-06,-0.0006580556348328375
2020-01-01,-1.447400256224415e-05,0.007003657325791816,0.0008213874025386758,1.0432322664771042e-05,-0.0005578635156982475
2020-02-01,-1.3013380821040996e-05,0.004535883878512929,0.0007802131221978925,1.0505071381274647e-05,-0.0006593874180301403
2020-03-01,-9.098334082998062e-06,0.005351019596370558,0.000638847632217221,8.898489657675516e-06,-0.00043416956840600405
2020-04-01,-1.0014563058040735e-05,0.005240075309605649,0.0005751279331889236,7.117402258053114e-06,-0.00028234478829997696
2020-05-01,-7.062224353028475e-06,0.004108384988891582,0.0006875432973174611,7.495661896369096e-06,-0.00023858984705940305
2020-06-01,1.9012665742433028e-07,0.0027305359253659844,0.0005167438303033123,-3.93331638348759e-07,-0.000370692982364239
2020-07-01,1.1209147701532964e-06,0.0023370201233774424,0.00044050466385670006,5.831745991586172e-07,-0.00026885358642579784
2020-08-01,2.7555657144308927e-06,-0.000846298826218117,0.0003225206455681473,-3.093269421258277e-06,-0.0003171540609198726
2020-09-01,1.1654369432910566e-06,0.0019477334717521444,0.0004779044957103906,2.2654695154659437e-06,-0.00034174162364150915
2020-10-01,-7.828181397224612e-08,0.002597546457157781,0.0005524519565369701,-4.825821392909918e-06,-0.00034070936736599024
2020-11-01,-1.1035146652669509e-05,0.0047581022954545915,0.0009449097888136748,8.926969002373401e-06,-0.0006597118044737726
2020-12-01,-1.4974925494136509e-05,0.008020787208806723,0.0011290147085674107,9.506581152357227e-06,-0.0006443072682789838
2021-01-01,-1.4334520849789604e-05,0.008108472199334454,0.0010376755199104082,1.1506336700244789e-05,-0.0005713469565509715
2021-02-01,-8.364596824856776e-06,0.004813635799412927,0.0008006865755305625,3.46321249975092e-06,-0.0006111721935061117
2021-03-01,-1.1634337009608692e-05,0.006697875020715098,0.001035425430018222,7.874614854713333e-06,-0.0006806668049345415
2021-04-01,-7.266355623869458e-06,0.006829554331488907,0.0009153583960141987,2.9187078067859977e-06,-0.0003729978440484653
2021-05-01,-4.632047889304779e-06,0.004263167890409629,0.000613197107668384,4.0398319144324935e-06,-0.00024810188834736537
2021-06-01,6.461320534820998e-07,0.0007170496246544644,0.00034961076380568556,7.433211821627984e-07,-0.0002860229465618937
2021-07-01,4.8843545762204435e-06,0.00011924482805625303,0.00020391871657921,-5.825732905261013e-06,-0.00016938702174229547
2021-08-01,8.080710626125116e-07,0.0009820963290015547,0.00046563445721403696,-1.5894320641288249e-06,-0.0002564136593719013
2021-09-01,3.814992958402453e-06,-0.0007517774671820614,0.0002989366294059437,-1.4271796940486988e-06,-0.0003979407160335945
