,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
2010-03-01,1.0802800766937233,4.1552880581302585,-9.118553684767894,2.5096746688423917,6.559489111365301
2010-04-01,2.5023257671555545,2.603533819316227,-4.55470886068583,-0.2324388193745215,7.9288158105065945
2010-05-01,1.102118208595002,-0.1476941711916552,3.9240565918202077,3.2155006566947555,0.99168650112263
2010-06-01,-1.6308860888310814,-3.905065859060293,5.777379999184989,5.883813434124497,-2.4314462270501767
2010-07-01,-2.963520883041145,-4.645243548979765,6.238633571606265,4.868863458131899,-2.7879957639704336
2010-08-01,6.038789882193727,-5.19716879960098,-1.5182245599617956,5.057486504626934,1.2610599604354937
2010-09-01,0.18579470978705792,-2.5538232405866497,4.321085584414414,6.000884322705183,0.03320050334744987
2010-10-01,-1.427797904980753,-0.306839447456577,3.9781494308819028,7.184138892403166,3.4500207851621343
2010-11-01,1.5737802846642432,0.5420156485035758,-8.857576672569612,9.189959238510637,4.4379445762857905
2010-12-01,-1.9091488845240252,3.386570288254267,1.352082339088506,7.033925690702009,8.739355017682916
2011-01-01,1.6043691124745705,6.137423269425902,-4.099213280123313,3.3050745702704525,7.483256741884186
2011-02-01,-2.902850425435277,4.6066894652036146,2.476887209365283,-1.2678840968025902,5.423766863727694
2011-03-01,3.4541929469803527,5.1320133180531995,-6.341208824598817,3.6381941303299374,5.911020395403412
2011-04-01,1.2969703958044134,4.431636080714469,4.150638273818701,-1.3797417863096926,3.5719805206020663
2011-05-01,3.49923953143077,0.2122218314260901,3.20228261400523,2.621265677810783,2.346246908581216
2011-06-01,-0.025482772658143093,-4.082943832277757,2.3373254892940554,5.275028026132063,0.6392052739394213
2011-07-01,2.6685741924688573,-5.999777590285943,0.1478120149036579,5.7634923230224135,-2.5845701158882335
2011-08-01,0.5457282406363809,-5.192015987861303,-2.1163316974563378,4.781452744861535,-0.3348308629136528
2011-09-01,2.1049988160635404,-3.217682328627425,2.9545121481795595,6.481804725795735,2.1646645496875285
2011-10-01,-2.496735884140728,-0.46946153130304635,0.354843629122167,2.9416525022970275,2.835068388266822
2011-11-01,8.659816967042257,-0.4536722876698498,-17.014177030080806,4.884309802089706,4.016431016275471
2011-12-01,-0.26408341903118204,4.06275149535931,-2.794957756713095,3.586038206290565,10.826718958783653
2012-01-01,-2.559347296148365,6.984570302785114,4.905654526487449,2.793310065195833,9.102376662573333
2012-02-01,-3.160624565823989,5.470210046728281,1.4263344039436698,0.6106378279938628,10.916707627259965
2012-03-01,0.07215172696606015,6.175860909371771,-3.7173086848555292,-0.23803932817786827,3.7066522132807207
2012-04-01,2.77056672442933,3.0523108718111334,0.702639138211622,3.2494774466336764,0.5644190317338366
2012-05-01,0.277487709428681,1.8179566808322796,10.552379966412964,3.5226008911634508,5.8318623114725225
2012-06-01,-1.8743215305066,-3.573120825090274,5.34693576055035,6.5002226790844295,-0.43235309759662555
2012-07-01,2.1215412718880464,-4.803283134593797,1.696082896429803,5.420551940796826,2.226493660094161
2012-08-01,2.5644530914767807,-5.183617688818034,1.7009800512743074,5.2109211597432825,-1.833390630255989
2012-09-01,0.5931802161873522,-3.801424933500352,-0.16404601599171167,6.068308594087697,1.3374203400425715
2012-10-01,-3.0542875969992163,0.553970374472683,8.274512916343483,4.8538467340673295,3.3903343434225914
2012-11-01,-0.2028533268012546,2.7836720020920978,-3.4923752162650175,5.930139096583262,9.791040612651715
2012-12-01,0.039073934762538655,3.7237391928431425,-7.170836655260051,3.63296518330722,11.45815729505011
2013-01-01,-3.1050050616396434,5.839154547871125,-2.089411997891209,-1.333555895574085,7.730082422594608
2013-02-01,-4.26616827093121,6.707683860314461,9.785416632967069,-1.3815561200792619,9.809596265092242
2013-03-01,1.6480090210476306,1.4970247497050941,-2.520625768913598,1.8014451552202686,6.98978545121889
2013-04-01,2.143569772932243,5.305795137901452,1.1662633968465224,0.6471263168170928,4.907104231236622
2013-05-01,4.813086341737543,-1.3520765913726274,2.149083737491259,7.70546478776958,0.6193152810770218
2013-06-01,0.904025278876926,-4.051859298907835,0.5812997590708721,5.742601161227544,-1.7378862317327584
2013-07-01,-1.3704788737461033,-5.142817059388639,1.8210008800116548,4.288726456958287,0.03463926406254127
2013-08-01,1.3127311846934488,-3.451633842834572,-0.47734531546199477,4.014532548989085,4.8751096007540085
2013-09-01,0.15009303746112598,-3.5405259170660552,0.9811346530035343,5.611739498178261,1.595796424680922
2013-10-01,3.0190564275747613,-1.8027323449396253,-3.4496186477701416,5.196115054159592,4.384482058623492
2013-11-01,-0.5891762500271209,2.967843561821771,-0.36133732660262136,2.8221811849783522,7.974677164130716
2013-12-01,1.266516310065494,3.3061220651133016,-6.013016256295227,3.7239860508057845,9.556680204766264
2014-01-01,-1.9848299566375494,4.061827094200939,1.9626421482644254,1.7705695953484228,8.207263243878485
2014-02-01,-2.6795667881027785,4.630551954060474,4.056320373647551,2.92991617118858,8.127650828635785
2014-03-01,-0.3492364696093433,3.2444312167491733,1.3622996002992174,-2.6729235394483344,8.647287220394967
2014-04-01,-0.3478562209739236,5.581228137101505,1.8007969815154565,-0.23667964663126267,5.548671175919689
2014-05-01,1.3410648298397918,-0.9121709070030556,7.488062194198696,2.8297285908882146,6.306347665937087
2014-06-01,1.6178101430622207,-2.648897268141718,6.089322877545584,5.651277903231974,1.0505307318911263
2014-07-01,-0.4780272998493759,-4.796730799923288,1.311603748102101,5.441453911685156,-0.1125710362638042
2014-08-01,0.6219168549737188,-3.9747163671431167,3.8321091540788688,5.7994975212176465,-1.1291490455501203
2014-09-01,-0.6758284287700428,-2.5720125233403404,5.360704468485444,5.298378069866657,1.2949593781831235
2014-10-01,-1.5850441999453302,-0.7336971611681042,2.5274746297913744,2.1567495484706876,1.1577147083175177
2014-11-01,2.12848622329521,1.090196050759608,-5.493056205924218,5.907404639529686,6.924651597997548
2014-12-01,-3.731284029619912,4.073584929171269,1.180150321029505,3.665244362780675,10.71037947766541
2015-01-01,-3.6588332391957135,5.319870210606813,-0.8704054177991092,0.9790671991798671,8.563783895065871
2015-02-01,-3.130829310688224,7.512097528530983,-5.121275906689542,-2.6881223550084212,13.291116015168502
2015-03-01,-1.3425220436304621,4.464152514627384,2.413532641692451,-1.35380991486846,5.87628698985616
2015-04-01,-0.42740770435159836,4.20842613170132,1.0924185995521607,-1.2726487721112303,6.0740955351395405
2015-05-01,1.0718207162005868,0.043861407048736874,4.627747487759171,1.6763447710970454,3.6223679699038387
2015-06-01,-3.104370981885435,-3.1566413726648257,9.664813861235624,4.848872222251428,-0.6715673475736222
2015-07-01,4.235684075994938,-3.9117166443024676,-6.534069526533984,5.685432924407189,0.5522753037976045
2015-08-01,3.11541241061762,-4.208995607032173,-2.1881645126878215,6.116954969409014,1.5039681629847026
2015-09-01,1.5560906719065888,-3.495641963741056,9.675457514847421,9.123547788079849,1.1463373197191224
2015-10-01,-0.19335620516677618,-0.6735161198296724,2.621373059928086,3.871666799559531,0.7804986981551909
2015-11-01,-0.07279079133742973,-0.5372889277585098,-4.96442622320537,3.613757934561165,5.464559454600004
2015-12-01,2.288525951468188,1.09068028273195,-11.753448114215535,4.470766328751418,3.5623294244667143
2016-01-01,0.11481214741821902,4.123988222664934,-10.929880607566808,5.264936155020785,15.214115487861932
2016-02-01,0.06756520964244822,3.9278328765984396,-5.147589893494932,7.449371533336209,9.07586267228659
2016-03-01,0.5577967886892067,5.185010002964239,-4.745107016920038,-3.403290815653597,10.846132252062219
2016-04-01,3.509246726359151,2.422549378654968,-2.400265431504263,3.6368214742947824,3.2371819860843463
2016-05-01,2.6768741959160494,0.8800661019901901,2.296018320017178,4.493500490269615,2.2794203803975552
2016-06-01,4.985272802469017,-4.4358422441205105,-1.7004384730353292,6.258776545628577,-2.6053860077693294
2016-07-01,-1.5185366592081357,-5.046486459278337,0.6337705267915268,4.206923418062578,-0.5423196216013377
2016-08-01,1.4557833370904694,-2.2746074201610633,8.700268954176275,4.764140157973889,2.7656114300737866
2016-09-01,-0.4296191123000163,-2.5224977303871183,-0.3648865878333701,5.860505938991165,2.0383983298788224
2016-10-01,0.4861578438754262,0.3947022942865701,3.94815802509861,6.0038780045383655,4.746494041866438
2016-11-01,-0.15168709848578207,1.768910381698128,-3.0776206130028596,5.201371624932141,7.738829510394534
2016-12-01,3.578809601239667,4.9509225043047245,-11.57955315467538,0.6772601333542227,6.1521508744393145
2017-01-01,-4.568992042205963,7.844346218707675,4.519401345607999,-3.465538782565925,5.285551381519469
2017-02-01,4.981040172909209,4.7997157913991515,-8.149175171916868,-1.0186182158967108,1.0597339919228925
2017-03-01,2.6883056776079894,3.787924218902474,-3.9945720466579213,3.950812199115099,3.222666007129236
2017-04-01,1.7457223515208213,3.899162893986682,-0.6033932580218762,-0.9100891152407881,8.716494099460522
2017-05-01,0.8262011996177155,0.8359821360432638,3.506533967022092,1.0234472751577475,3.8650793641241274
2017-06-01,-0.413511355630705,-4.863799601041353,1.1861272610405227,5.5529396511287965,-3.402607802258332
2017-07-01,3.031878329993556,-4.594560326156044,0.03635574022010946,5.719030211501084,1.803417227133688
2017-08-01,1.6161106523777575,-3.772561740069259,4.349448287885365,5.943099764338311,1.7992714170992994
2017-09-01,0.36943547029606916,-1.7460764398077362,7.013306727747186,6.765923559979173,2.089591461153853
2017-10-01,-0.9980819512355198,-0.4098535533228925,4.777571251324633,2.7656610528840284,3.116316804124368
2017-11-01,-0.6549940723637876,2.5988955373927967,-1.4712562030197716,2.075082949576827,5.622608704546258
2017-12-01,-5.30128668126187,3.8252069694526076,4.243755215270448,0.006297956312225898,14.342953789022976
2018-01-01,3.107115098136311,4.742232523097387,-6.706811770204326,5.350257094347182,9.35986140886723
2018-02-01,-3.9597712480217155,6.001051790382965,-3.298349992320958,-1.7123210382022567,10.250104855659789
2018-03-01,-1.9563608433556954,2.380787822321065,-2.4648501098363584,2.266797695261159,8.816274492615575
2018-04-01,5.2318278614756135,3.2881534689575074,0.9848256327531211,3.4800574817991703,4.663934873891811
2018-05-01,2.7262838107755987,-0.5140505960974606,6.803659743254651,5.92079677481825,0.29818078660201636
2018-06-01,0.3621318599836842,-4.090001364851855,2.995226448304959,4.493069955179029,-0.0589520165527583
2018-07-01,-1.1765009557258095,-4.630860966665019,3.6348188263428254,4.646072665590574,2.45805515264147
2018-08-01,2.306499057480822,-5.403224738497623,0.9681518962642656,4.902011567999251,0.8315283911184614
2018-09-01,1.6385990135197852,-0.8784067315790152,9.19570703360368,7.246063241107611,4.174201260586743
2018-10-01,-1.4465649078549665,0.3027042752786231,3.06184397226043,4.406113530639321,3.1279403824112433
2018-11-01,1.973310051280555,1.241507474960435,-7.302663280337722,5.647690542115567,5.094072049525556
2018-12-01,-2.006533172805928,3.815914657488411,-0.5268411555066359,0.8920091293368164,6.4121408795544745
2019-01-01,-5.428211973504223,8.955220586389549,2.3897072893930136,-4.843587223014878,3.171930983021435
2019-02-01,-1.1720431683594248,3.345922300060675,0.7845411952575793,-0.379730276401267,4.957043212790811
2019-03-01,2.6873640995381596,4.888190851867225,-1.9610071574910353,0.6732606900270889,6.55674205479033
2019-04-01,6.8162629373354875,3.9047541956469334,-2.2353818985986784,0.3274237755901736,4.382796782251557
2019-05-01,1.138217240332385,1.472317402208452,9.988895911981897,4.5500437236186135,4.471365754899251
2019-06-01,-3.939795154869922,-3.0166268290697538,9.585171406195949,6.205520366596518,-0.646800278498363
2019-07-01,-0.7173239278599369,-5.093719929452936,-0.542759715603715,4.629806264720979,-3.6881796899778276
2019-08-01,2.1901003574255467,-5.462714302472781,3.064241932094827,5.168125359661421,-3.9219680148487743
2019-09-01,1.0678120057039864,-5.356908310992535,-0.9210214369786147,4.625169801136958,-2.1283564418333816
2019-10-01,-3.635848115671459,-2.272364877665025,5.072276736505425,2.8540458736972583,-0.9139157795631775
2019-11-01,-0.8800067634782428,-0.36612418670174907,2.5901216942029466,3.718391120822399,0.10878594242427142
2019-12-01,-0.2629928733594742,0.6684197143931304,-6.772956121299267,2.975936174909521,0.6730672407931444
2020-01-01,0.14255736196149088,2.327843934107695,-2.276045938193015,3.2051571614252685,5.056093553303643
2020-02-01,-0.395439631505018,3.782726894679271,-8.030333283300934,3.263902577135608,2.6023402092135743
2020-03-01,0.42353520635154435,4.745879451521801,1.55325320508422,0.3800153669271155,3.0220637610694507
2020-04-01,3.5116023652291606,5.411548404719134,-1.5381735167265005,0.5189052226667203,1.0495872231219268
2020-05-01,1.1401373386538272,0.41036342232426526,3.3445216228306167,4.337400299278243,4.623379728772495
2020-06-01,0.09677818168311793,-3.595104473180961,5.047321490545649,6.073976798933816,0.06393350530596127
2020-07-01,-1.7523504983350957,-4.5006222971408585,4.604360625597992,4.958360381612628,-2.846747537211151
2020-08-01,2.1382733250024266,-4.689917337062131,-3.465383381815505,4.407423791043228,-1.3993061699670615
2020-09-01,3.311240438887537,-3.27612334056523,5.365600861103405,6.429496121944595,-0.46298325751762875
2020-10-01,0.9198313516481554,-0.03174339475829849,8.6735222215849,6.943370799980927,4.331323028983207
2020-11-01,-2.0107067163591346,2.2826632684157353,3.6311551093010896,0.0036894069578214147,4.095027604038653
2020-12-01,-0.0453915327014024,3.974854467627038,-1.375968362289059,4.9662074738261754,5.8798472150392165
2021-01-01,2.092811678569028,4.52734292659123,-4.041150078563486,7.573488798220372,7.5353731016305066
2021-02-01,2.4697407188420004,5.080793077926403,-6.256132982548554,4.734925086518202,4.413331420085359
2021-03-01,-2.8788623707579863,4.0903662817398185,-1.9429432331028733,-2.909168769709381,6.612202488407084
2021-04-01,-1.5317211412816396,4.174428339657538,5.663868229059757,-0.06459387919693832,3.7999091418010678
2021-05-01,2.218833657343758,-1.087144273217732,7.964118968670904,7.968198284514708,-2.724594925231614
2021-06-01,-3.9005871521660476,-2.669105897848578,12.616083312606783,5.877356888118458,1.7940925930868339
2021-07-01,-0.541695589389893,-5.661851539048022,-1.4487158246357175,4.533328802653984,-0.6696043694284907
2021-08-01,2.031137557023826,-3.5232536643400434,3.1091029545959312,6.017071521144528,1.1646884402479423
2021-09-01,1.782068438674875,-3.9489687853338165,-3.6370897081665188,5.686889773334958,0.18151737288756953
2021-10-01,-0.7481994210312205,-1.379119363723656,7.080160208798225,4.982264163607247,1.6847173063590286
2021-11-01,1.7434077923335611,0.08536760624334501,-6.034111144636902,11.630080585405961,3.5796528310738083
2021-12-01,-4.879784930904857,6.884875992307559,4.270926196438601,-2.369625643904933,6.523524193980192
2022-01-01,0.4134214528617101,3.2275055624530125,-8.171620599829142,3.1444456724568384,2.535595549483455
2022-02-01,-2.265321658969032,4.766927630191444,-5.488718712911673,3.4259693283304853,4.3612566179056635
2022-03-01,4.522234757525226,1.868749274042441,-9.34733107213167,1.4095215526526306,7.553692550892298
2022-04-01,2.7162745191970425,1.5104985277663368,-3.1438136744341336,2.7467180687161683,6.277982107953045
2022-05-01,3.522634974140667,-1.226349388943471,0.5587108402739327,5.339873719107897,1.1919738458856648
2022-06-01,-1.2830503423479127,-2.601370501137816,5.794010345620354,6.608526052614958,2.395958203396126
2022-07-01,0.44483172132734417,-4.233617034865207,-4.109132706393913,3.1700005335227375,-0.041218653006534246
2022-08-01,3.2468849418024774,-3.0862882624230625,9.760011578278347,3.8587864721331644,-0.1571690567994238
2022-09-01,0.9119000860845482,-2.7570372609774316,2.3708650208286732,5.781940672238028,0.6009599087803613
2022-10-01,-2.180542663007923,-0.08648679930100332,10.74580603776102,3.0039121516003697,2.3984913415057934
2022-11-01,-1.221923504407459,2.2932494703314954,-2.5173134363404923,1.8809587729421262,8.329991160618167
2022-12-01,2.5786229592740453,3.8484330337911765,-3.442571280564011,6.242700993605433,8.541424920974123
