,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-05-01,17.023561514295476,35.400430988720814,33.378581441233656,38.5854475428591,15.063545972799865
2014-06-01,38.18964301841907,14.466770668822361,46.46877374482919,20.517150104536373,31.215674549483243
2014-07-01,46.94649450026711,28.87502670848369,38.28966843980208,11.00189375077424,49.20918384560053
2014-08-01,38.12601309721878,25.367132831838283,35.768017456013204,11.796753809541094,46.62038110135633
2014-09-01,32.04349760515542,11.656197937539343,47.37882287813175,16.838271399235925,30.425733774428707
2014-10-01,19.40686510894135,30.96948104074757,43.05942821829708,41.6485911273414,12.326308382659269
2014-11-01,16.763375529723074,60.07594159754789,50.42103052811933,62.21683180981652,26.490794222366546
2014-12-01,19.271593939418576,67.55641030116902,48.755146738790174,65.18880339468174,35.904775548989875
2015-01-01,14.180717354592502,74.00280114580576,50.294194602219264,67.41675012046174,36.7614662276868
2015-02-01,14.876767360120814,80.15352905369869,39.69473832579373,56.99785193498415,51.922604011659836
2015-03-01,11.500128718965652,62.20367738585302,39.81253744157112,52.67815869571784,41.66047327501495
2015-04-01,14.278239320478813,42.90352253596349,41.19398454725314,50.392201262600686,18.73740000219747
2015-05-01,17.56673819640282,30.556790638076425,37.69706942071747,38.799822245019314,12.214504983029169
2015-06-01,35.585673864410985,11.492320010400194,41.24392267917418,17.66489464821647,33.531824293475005
2015-07-01,32.52603326057713,22.422709532267127,23.351242785661118,8.73740199053719,44.01686958056552
2015-08-01,31.434344358803433,22.88615867283343,37.948451038790694,12.326688546980318,41.94880718172726
2015-09-01,26.64720176739346,16.91247223531144,46.604349906868435,26.355298842626098,23.688005560985747
2015-10-01,13.607551103573366,42.73354680950513,35.09342535794229,40.38342870110332,14.833144822727668
2015-11-01,15.394601614810087,55.935061213975004,45.361516809271755,60.888072617963246,23.082868414846338
2015-12-01,13.948721939765894,70.74140266056624,46.53616652945573,72.22188964344602,33.991738757095796
2016-01-01,15.940300163299872,87.2051084715651,44.94299776505213,66.45268220897277,52.966951005434474
2016-02-01,13.036041102455826,76.04445649860071,42.53681609289578,64.7845527776466,41.90628897634548
2016-03-01,14.861842743147458,72.90590538964543,37.27255291818132,54.64613208385001,49.75218244291835
2016-04-01,8.936888610635368,63.44064293140757,32.347901883037586,47.44106525392209,33.76707052868916
2016-05-01,19.079524211102264,32.67707744489286,40.40580207978846,35.964416440258084,10.535916064830328
2016-06-01,42.90167246082607,15.771771550838114,43.292347688539,19.45363636594826,32.897858608259554
2016-07-01,41.09665582450854,34.05953700155209,38.64160831621994,10.988796263289025,52.40157610467453
2016-08-01,38.7659347639557,18.660349483466323,30.500271843014936,8.612951857764324,45.114591558413956
2016-09-01,38.49204005187333,11.473657211317404,49.20530076743425,19.480165766166053,33.88290887090806
2016-10-01,23.851411291583094,25.6863087599893,51.73049599729681,45.07395075323593,12.85138163854377
2016-11-01,14.013917313763656,55.42000823492393,48.36644704435439,54.30248612071937,29.298093108686974
2016-12-01,15.915271985399272,52.20604852488865,58.79351454042068,59.20127804287817,27.002880781278794
2017-01-01,16.227329870606933,78.23428722683913,47.6744932929667,71.3723602748352,41.86734585117476
2017-02-01,10.235978969333477,69.14984299228907,49.491056529186075,67.65988108687364,37.091162154548044
2017-03-01,14.369686179788614,68.92178789564612,45.40373033255476,65.99338095189908,30.547775534502158
2017-04-01,12.840775806355637,43.4676263833842,42.27982742039141,43.31417417691488,21.837133217351454
2017-05-01,18.649587222746018,31.931661206031173,38.44288654036888,33.20608970489488,13.55577744436829
2017-06-01,41.52064093085731,12.28998286756732,45.20153840038683,21.453631039913265,34.89045646784222
2017-07-01,45.677710734414596,28.037005596004697,31.62731365529029,9.810239685086387,50.078508853082944
2017-08-01,39.034712875810285,26.836149593555156,37.66348907034604,11.021385288321033,43.655000457760806
2017-09-01,34.26645536715708,13.170329925371684,47.39880690367857,18.592200494609685,27.610989105088887
2017-10-01,25.493703958060472,18.108713893616592,54.571378078420764,38.66285694191777,11.291646844941654
2017-11-01,15.978445099979245,58.37180963635445,43.41558861766604,56.36977160807209,28.446635458045584
2017-12-01,16.384789641203742,62.299164860313816,52.15435426503591,59.64088631296852,39.37200977690989
2018-01-01,20.809496104577196,61.844892428302295,61.61953790620328,70.55219160075929,25.620018173324652
2018-02-01,15.379115302833036,78.32802084240811,43.34423709498929,54.16278208299166,56.1565276179044
2018-03-01,12.471667715309943,68.95064220589298,34.18623292561308,51.07920101775908,38.42846128401378
2018-04-01,8.460703471993924,49.04749142553038,33.96814471219068,43.53056353747918,25.39620986971507
2018-05-01,16.265641026659562,29.36135630053151,35.13514553502052,39.84178410494728,7.772101392353827
2018-06-01,41.1648132943533,18.523554302331902,46.57491481492299,17.197235512501788,37.07986578016541
2018-07-01,41.68126368190136,35.578292292293504,29.084702022036844,9.18150898493854,54.41832721954943
2018-08-01,42.313388598569254,31.89172281710544,35.382167354260005,12.579062904962528,51.23867464299238
2018-09-01,25.010390195203474,13.788922431081913,45.15645266527635,19.347308278658158,25.19922442903399
2018-10-01,15.371665759538311,49.34999528285125,29.672575713331266,48.578506841462584,19.658004184964646
2018-11-01,12.987456747069048,64.16259552478462,46.52480042590871,57.97898586840515,33.32912314193708
2018-12-01,14.281767473186873,69.00195796262776,50.309307599962004,70.58708682064334,29.86889634366797
2019-01-01,12.753579656390665,81.7696819041123,49.005081604293856,69.73000465914075,49.66384581762182
2019-02-01,10.471857086221975,91.46561500126741,41.81463378130421,72.52771380717125,49.20619412219339
2019-03-01,14.06700776710077,75.36704510260779,37.85445699537547,65.9565720058971,36.56387244875102
2019-04-01,10.149987360019665,50.14199438572244,38.06456794045154,42.735964283559184,32.074709143097756
2019-05-01,12.14340240555901,40.63882055346522,34.047333964250726,38.769417572362954,17.253873602205914
2019-06-01,33.88051608140344,11.207687787475471,46.49872501145504,26.31596537748533,28.58968310200844
2019-07-01,40.507416965336375,29.11543916898906,32.44901398653142,10.477978203625684,52.7227415525478
2019-08-01,39.95240391549476,24.16397913706107,32.56995717759911,8.747946540409448,46.90826411182221
2019-09-01,33.93150458769256,14.397737024871827,52.645056534663226,16.808025919923423,35.18571327380037
2019-10-01,13.005655849940448,31.921133332590664,36.954893004722905,44.78230336375749,9.869014623445352
2019-11-01,7.175676287213399,62.7147244092798,41.78332555323252,58.901208412895095,27.079988523156683
2019-12-01,11.458076389208259,80.66271766161486,43.32900186976822,70.09469188088639,38.486265512929236
2020-01-01,12.942559586577525,89.0302809438775,44.18820914017425,80.99431311786806,42.33186485253294
2020-02-01,13.123899377507641,82.38943100698042,40.773625365299154,67.03549389454489,43.664721471095056
2020-03-01,10.951175423737098,78.91422862277477,32.386662632413824,58.73785224304265,40.61511498126179
2020-04-01,8.449604552975561,65.19387755202088,29.172506295375605,49.591752957181896,35.53804969070889
2020-05-01,17.30729878409377,36.53698162440877,33.02560559729579,40.751640793434056,11.146104290298354
2020-06-01,37.090666184321634,15.430648923139142,53.01252751533722,20.16232711184792,35.03685090861516
2020-07-01,37.657640968868826,29.507664465460618,43.80625234434148,12.017520049457035,50.90410048386182
2020-08-01,39.491726069870644,31.602519546097312,46.34297674902897,11.591820735350224,51.22804588489777
2020-09-01,36.35610620487235,17.872140063715793,50.33916103840934,23.255981537035943,33.3613104901046
2020-10-01,29.148089957053024,21.546384472178048,54.60837013007679,40.272258800458616,16.14070241679096
2020-11-01,16.012192983670946,51.84759835449011,48.05929383828837,61.42732005387138,20.83829720008467
2020-12-01,19.495199258194752,73.89823113673773,48.23151391980458,72.61554533252654,31.302570688766323
2021-01-01,20.627318461986395,63.01332684260535,54.79708227777266,71.60587949592546,26.3592451678841
2021-02-01,12.30577907533843,64.35704104175596,49.88007475189683,57.10209197169281,36.443206661035184
2021-03-01,11.53263680659154,47.29462941018412,53.97480823738,56.08855586792885,22.24124330999055
2021-04-01,9.973793901208463,57.308435530751424,32.99018823273662,42.766934739816826,35.29045902473122
2021-05-01,18.160871681506364,32.360552499073506,35.323562047826,38.35801518918153,7.657987688331737
2021-06-01,40.679545348894735,15.89129997567423,44.295393846600746,17.529546916633272,37.86356528834734
2021-07-01,43.09480624544924,33.11189900724859,37.264559601012515,11.24379109434242,52.17653154193269
2021-08-01,38.097990013334766,29.459810991337015,44.125347106294186,13.627181202021537,47.76577633813266
2021-09-01,39.15935631850561,13.58619396717161,43.44216565111169,13.411579726315122,33.57710755058805
2021-10-01,29.860324261438613,20.41057669492617,53.97902145752743,39.570887757800584,10.356453873208338
2021-11-01,28.21210651635853,56.575685373588286,45.41955814794868,64.51089438357737,22.606673903742784
2021-12-01,13.551002973251462,68.8593846773786,43.72755684103799,61.909761448258436,40.57960878558297
2022-01-01,13.094249651480375,74.22170317433485,49.585886199815846,72.56857356069371,34.460355133315936
2022-02-01,20.245095103037716,66.67981669549943,49.36886274589364,76.42321259931147,24.57000657028581
2022-03-01,17.173284177998916,37.71809079468666,63.21928363720675,53.211807192323,16.617336639553347
2022-04-01,12.208363620341506,45.81398363926914,31.722001406700894,39.060095722475644,26.445794864157858
2022-05-01,24.9026136090756,14.813595311581357,43.612443685072726,32.661987671111866,10.146075543790399
2022-06-01,34.59380669590799,16.343441561817624,42.48941148677574,16.514857096005766,35.48072469473766
2022-07-01,39.1924634735235,29.554517311193944,32.350522464688396,9.483851063500605,49.77491360642956
2022-08-01,39.900249797695935,27.13044298574985,34.19387109771914,11.69468374836116,42.40395317274739
2022-09-01,39.32323475185767,12.803257651119168,39.817555159040324,15.828535095332892,31.123436011928785
2022-10-01,22.371980851620197,22.064483660236622,48.61991289810397,40.343397116601324,8.598042916758134
2022-11-01,15.885147110734122,50.95632592053341,45.832325066269775,57.14755477074915,23.3665491565729
2022-12-01,19.12187136378801,69.14845155236542,49.4121210434635,68.46289508486635,30.9840764547346
