,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2021-06-01,-3.7892971131251825e-06,0.0002183141305067693,0.0009787609693982329,-0.00015176078704826068,1.6799318623063961e-06
2021-07-01,-3.4012111053508915e-06,9.672016858530696e-05,-0.0005080153338591724,-6.41618801940543e-05,4.190521061466577e-06
2021-08-01,-7.319170288363116e-07,0.00014681280617878656,5.6884690972462223e-05,-0.00014783690858166665,1.480782430007821e-06
2021-09-01,-3.969199221150651e-06,3.985415730767272e-05,-0.00030482169677270576,-0.0001601702933839988,2.2869943837701032e-06
2021-10-01,5.617083094951644e-07,0.00047705120778118726,0.002654851656795169,-0.00026561153087338124,-4.158819551362698e-06
2021-11-01,5.793460407706638e-06,0.0009735715138958767,0.007201318900721769,-0.00027581290851230733,-1.1039904538020808e-05
2021-12-01,5.81333049846459e-06,0.0006738261163263815,0.005720079449626307,-0.00024474282630156574,-1.3592638610630688e-05
2022-01-01,5.334695944251659e-06,0.0007863135579100344,0.006313386741870394,-0.0002719672011153307,-1.3368796461773771e-05
2022-02-01,7.220177640950473e-06,0.0010085238500323612,0.008298732185115417,-0.00023545270172083596,-1.4998895701203516e-05
2022-03-01,7.106616332445508e-07,0.0005976442025712458,0.003871909818068768,-0.00031607554168052354,-9.083194124121457e-06
2022-04-01,2.34354515053307e-06,0.0005126877113070805,0.004498837127660712,-0.0001697461812000256,-7.5484900269822735e-06
2022-05-01,1.7307156596757522e-06,0.00036170522434986196,0.0022311884094960988,-0.00010239613554100895,-1.6920433216166038e-06
2022-06-01,-1.391475586605869e-06,0.0002962486860269564,0.0016380904222993802,-0.00010726414529926842,5.605334701447812e-07
2022-07-01,-3.9808738823883995e-06,-1.9308488674596447e-05,-0.001245856037712656,-0.0001088012065035097,3.714730341512636e-06
2022-08-01,-3.2647412477141797e-06,-8.889065838957322e-05,-0.0014551952820814527,-0.00013394519555731677,2.3751779048614647e-06
2022-09-01,-1.881574007711606e-06,0.00013797575775242876,0.0008675015730356488,-0.00012588637522033727,1.4864424842512977e-07
2022-10-01,-3.0211104729005456e-07,0.00045900283112132456,0.0032707896025385708,-0.00023278318318868213,-4.580231466827007e-06
2022-11-01,4.036922499987365e-06,0.0008545807759219315,0.005728813994210213,-0.00032427657667237025,-1.088680777043423e-05
2022-12-01,8.66236102107602e-06,0.0009750222488946747,0.008168348964924615,-0.000337652151453464,-1.692813601618003e-05
