,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-04-01,9.167306230737376,51.94365947926463,35.459354864379435,39.376786647618204,26.424612241092145
2014-05-01,14.277554617940796,33.98462345665402,26.37918046722237,31.5397367632552,14.943801901896569
2014-06-01,29.258967812597053,11.667121621432573,40.58593157138282,19.749360334646372,24.412445666956764
2014-07-01,35.56362154058529,23.4559780795731,36.34052716061214,9.78053234232988,39.445367737618184
2014-08-01,29.09939084366025,19.885635943898077,32.150363075573416,10.76675166691594,36.59505127134073
2014-09-01,25.29931395540143,8.789151902468705,42.08697527985366,15.815909080968037,23.507681970715186
2014-10-01,16.848131678069258,31.304045627937217,35.648858231429266,36.75692146511984,13.13494570400976
2014-11-01,14.255117885005843,57.23808715206756,43.1069087449955,56.483317539444215,23.47696906175393
2014-12-01,17.36526306852567,64.20530443160875,42.7430849839759,59.77988450608972,32.49727568520531
2015-01-01,14.305097693478583,71.69439583005243,45.56583459565905,61.706591682588595,35.385770975138485
2015-02-01,14.615896996046354,75.40623332981217,36.85704272904608,48.86822824081501,51.969022199432715
2015-03-01,10.153439033471777,57.1670126286141,36.46038886193254,45.69908007521037,39.01891920061006
2015-04-01,11.902117221737516,43.65406824453253,36.45237142984078,42.86600556452713,19.463122396112887
2015-05-01,15.000287643524095,27.52530498898598,30.89570366709013,33.34421410890032,10.928840471349018
2015-06-01,28.070895995638104,9.570630733237818,36.79379835305736,18.454560424270426,26.025669189891822
2015-07-01,24.73396589411541,17.449636474216607,21.36098793048986,7.457098706624896,34.387369490612066
2015-08-01,24.557537177748852,18.020711211006585,33.817692051262796,10.747931285553129,33.079556412681825
2015-09-01,21.192831517571353,14.84744783237479,38.566117084848464,24.53722732632243,17.7530321614995
2015-10-01,12.782404862298124,39.90246606712621,29.036713402056403,32.94747877782847,13.94327766381394
2015-11-01,13.314394859556607,52.83918036237434,38.29044775711553,53.15454278450741,21.127632780534434
2015-12-01,13.367267153556142,68.52629731484922,40.00424019024403,66.90798679978356,30.201855211546334
2016-01-01,15.260127359733765,85.3997367415704,39.562742054460635,57.924291732502176,51.77656797961495
2016-02-01,11.642257520236695,74.68702108754245,36.09727508064016,59.48473569629409,39.19151519775545
2016-03-01,13.322949597371217,67.0566247121251,31.570446796771904,45.357430565841675,46.429385968435135
2016-04-01,8.44027442152043,56.2389405532262,28.208312765848788,38.45913561719944,32.38148384264029
2016-05-01,15.330012284819174,28.794302511482137,33.62233116302719,28.702403669453584,10.526686070172078
2016-06-01,34.07380436037418,12.286221696973485,36.55840588801214,18.255629171481814,26.15281839293549
2016-07-01,31.169039435156225,27.706066561376705,36.325146694113066,9.864269476262598,41.50732148311432
2016-08-01,29.209773572772516,14.471306199998466,28.872521465369996,8.27925060252652,35.83120376457867
2016-09-01,28.555791836889956,8.305748717790678,43.14659665440796,18.30519369216332,26.86857423346889
2016-10-01,18.80868603441531,24.66214287448806,42.87679288270532,41.47216357562363,9.394291683439237
2016-11-01,11.990210714634394,50.91223228554704,42.670763155455546,49.13348080734394,25.33140943207152
2016-12-01,13.633195198979282,47.72207636729494,53.81217842676403,54.483370298673286,23.84027758134131
2017-01-01,14.621948358627918,76.13011061941577,43.11416261860338,65.80686393670466,39.095622452572215
2017-02-01,8.885622538268423,67.98399061753652,41.84188864599944,61.42446148464322,34.96610687316716
2017-03-01,13.314425409919693,69.35343541331491,39.506997796462585,57.38313487830164,31.004332261930262
2017-04-01,11.194111969665967,42.259506246332386,36.212498361496635,35.798027682219306,24.109174386509885
2017-05-01,15.773075968640425,28.85514210512099,32.66969798083498,26.76464865063228,13.309885729464966
2017-06-01,31.925951639263435,10.481829792641285,37.024257661648264,20.620699498356533,27.55859920270963
2017-07-01,35.196959892483854,22.361573616848485,28.628066824830196,8.360670658982142,39.603467101474564
2017-08-01,30.84653392775331,21.052495747024704,35.05983250238263,9.46848699938343,34.79737450295128
2017-09-01,27.080443973343076,11.03963491684012,41.70151265508362,17.48820420559052,21.45668205701681
2017-10-01,20.82138975030604,16.740864687950225,46.006432149419844,36.566716524176044,8.172887834058967
2017-11-01,13.021158030292337,55.882561011038135,37.65455581409877,50.10490765664125,26.175518379402153
2017-12-01,14.146317153115483,57.805946526038014,45.269084504867664,53.898049545507625,36.67868524719791
2018-01-01,16.270315781256233,60.24019048109223,55.867763482026184,66.49322061304134,23.370332788113952
2018-02-01,14.688180788696693,68.82351842596597,41.234431622064,47.37361156789708,52.74000428260983
2018-03-01,11.251987423596622,68.47862779487595,28.574382664097772,40.097579148364154,38.62810392560232
2018-04-01,8.027947498991272,48.26475586854935,28.162968716752996,34.422726011835515,26.368417593535792
2018-05-01,12.788732876599484,29.021869445545498,27.12688439261482,34.31243840590936,8.18798753865463
2018-06-01,30.326448173905188,14.930550683740215,40.205642821017484,16.750980235662787,29.326382394453937
2018-07-01,31.79436508708704,28.470650062335753,27.558532094763105,7.779025190345633,43.3143765226427
2018-08-01,30.23010189483559,26.28896205130254,33.66904374948201,10.02481929658447,41.876071192280605
2018-09-01,18.806842644700897,10.45887759073362,39.27538153163728,18.000747978103735,19.184237801347464
2018-10-01,13.401959161404022,47.92077181230144,24.239139419531245,41.35391968240273,18.515995903572446
2018-11-01,12.003500945140393,59.55475319800247,40.8749703570313,50.473708957555424,30.206482226316453
2018-12-01,12.561385701724975,68.23315128199093,42.904113045300605,63.774127602859096,28.466082736040093
2019-01-01,10.983333848751665,77.24026399430954,42.49909573435134,63.054871319855636,45.72889100264072
2019-02-01,10.903238289931277,89.45005937014416,35.61562432481342,62.48402937640762,49.83462304256439
2019-03-01,11.672689629072373,74.74903320006094,31.36339782923866,58.82890893857961,36.01302673174488
2019-04-01,9.95451296916381,46.314998939391614,32.931801880178796,34.61944331643528,31.393122172890415
2019-05-01,10.071898027790981,38.9211716258026,27.84713153072265,31.313818276519957,16.22203337027889
2019-06-01,26.356254367530298,9.268620313140017,37.548818171816585,24.448064883066493,22.479792330212444
2019-07-01,31.110231776755132,22.837820433990096,30.22098894437024,9.522744762982033,41.889117771198144
2019-08-01,30.639695424979823,19.062019931840336,30.048647427475775,7.893513176447995,37.490451253230965
2019-09-01,25.884341820051066,10.688556063210365,47.07425683032564,15.525506157096569,27.477497649868162
2019-10-01,10.48050249467395,32.46810679567007,31.12468034216423,39.3400544694262,9.250454221377678
2019-11-01,6.187902047329838,59.677988542039365,35.69270986485427,51.82375680504624,26.244572970667182
2019-12-01,10.556400291131881,78.5438418384446,37.88102575554752,61.95062448444311,35.88671046979922
2020-01-01,11.076734044204532,90.87944147469638,38.12438574609577,73.99927207080952,41.82924564362939
2020-02-01,11.181184898257195,79.84782322829908,36.19021374428504,59.86697032305125,41.25118233591047
2020-03-01,9.752085916833769,77.48363902319133,27.337203517769264,51.51120203403922,40.74261455487881
2020-04-01,7.480798191103377,59.00470072604606,25.955295374378487,40.48987528796794,32.083571620454116
2020-05-01,13.862124257804828,35.63844654528087,26.8876016816252,34.21075305685193,10.745611556849221
2020-06-01,29.51941504597385,12.53686726439964,46.583647892097055,19.705701289841162,26.835817611449894
2020-07-01,30.059943471145083,22.867898787902167,39.44729033168327,10.966706476354881,40.52673319079946
2020-08-01,30.207639106430257,25.744903692301264,42.97573532818159,10.252378022938185,40.89270132862321
2020-09-01,28.72083083020275,13.54540407937823,42.88128150959833,21.487131892485557,25.705640079085565
2020-10-01,23.076885125438405,20.089768122214185,45.620969428316954,37.593276574834846,11.784924412072984
2020-11-01,12.581660751802632,51.721540292067445,42.24267461037486,55.13285027070084,20.321014065804103
2020-12-01,15.845671273374194,72.93263187426997,42.70599933785925,66.06925985987,29.209443328125232
2021-01-01,16.650754613402658,63.15785633563986,43.241844190613016,66.95158699797196,25.290241702072983
2021-02-01,11.388464912070122,64.51574402910086,40.47623700519944,51.006731354974676,39.187314815565806
2021-03-01,9.93582119407538,48.7327121249091,47.07566263557023,50.275159567970746,22.43515437321628
2021-04-01,8.776105003651649,52.35432118857725,30.179373872474937,34.58748977237283,33.25108849562037
2021-05-01,15.102010325870912,31.97222760815121,29.028078458577596,32.07445659204358,7.4404937048105175
2021-06-01,32.01686919216408,12.89483542850141,39.92607782241929,16.669134995126896,29.755300513736213
2021-07-01,32.427121540903826,26.267165830457433,33.40099428408357,9.499679358964238,41.79216042829211
2021-08-01,29.262520297834755,23.059767306358523,40.069131488349676,12.138984502318651,37.791071757640886
2021-09-01,30.262960334703475,9.936977643145086,39.867348554889475,12.039644574455794,26.275420467878508
2021-10-01,24.515324040817163,19.844084214614107,46.94726472447264,36.68569304459586,7.6719496848563375
2021-11-01,24.477053698407868,55.01900439636233,36.865688191508966,58.23155712609179,20.684764397805033
2021-12-01,11.8841652238473,63.277688249380645,37.351217926266536,56.74470905401412,37.3275275266413
2022-01-01,11.29859701604382,75.70622661489608,42.222490048584596,65.25909732495239,37.3991406138316
2022-02-01,15.940686454328608,70.1383178891458,42.51618280966026,71.08105062157851,26.77061178974323
2022-03-01,14.333223293772388,39.37165934438835,54.99836155864163,49.28832283402994,18.135674463717294
2022-04-01,11.025998925015633,40.076486212007765,27.067636680210562,30.6098917775227,25.717838267642115
2022-05-01,19.08863111545138,15.43789482687043,34.29170818304557,31.049446507685996,7.86449988818356
2022-06-01,27.748823557091235,12.884237654907368,36.611108304296785,16.160997631506806,27.566187689407755
2022-07-01,30.140442473099164,23.73618565023217,31.22536861021866,8.277369306004667,40.41725577833546
2022-08-01,30.220122663199394,22.14210662001037,32.802462830946226,9.646746300916671,33.82345939206614
2022-09-01,30.476658567446137,9.423137797519507,35.1702751695416,14.769564719731317,23.72614539150641
2022-10-01,17.429762650036164,21.13757033738069,40.421221570578666,37.12786765131771,6.624893500362147
2022-11-01,12.975936728613316,48.11277424703114,39.82688818659337,51.1996197454999,19.91744111313036
2022-12-01,15.31961104805604,67.93279176883809,42.70258364584981,62.307445835433164,29.661591212076857
