,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,9.122426470092579,30.212613682855128,27.27360608814542,21.232707327972513,34.20507489961263
2014-05-01,7.499211410216842,29.905390055926006,26.88006166410662,24.758000275511755,33.76096330094114
2014-06-01,4.414931349191968,23.477595746248166,45.42673974089602,22.48431206408227,13.105665772383357
2014-07-01,5.076014806178009,16.129201702865,43.22434191064339,19.992430248389606,13.141614158580014
2014-08-01,3.9028183333540754,19.042039942045548,39.412706537336334,17.257699744337277,11.220015113971085
2014-09-01,3.737760130102335,16.58571665617078,37.50616904208204,15.907665486153869,11.993959638698875
2014-10-01,6.12751870024753,25.101486052648088,21.492898662087494,10.39193098774508,25.387504057879294
2014-11-01,7.441788318326367,31.313886383926075,15.400784012542841,6.158834177403428,31.7849555259931
2014-12-01,11.597695436026608,35.379297676862784,20.700413362169936,4.335051576251928,37.46853091590647
2015-01-01,11.904922427926943,36.35660746689537,25.388498581307235,7.254125660754631,37.53904691014104
2015-02-01,20.861483042198028,31.136330809070664,19.961795354685606,9.670802815498659,51.57462256702336
2015-03-01,19.63763310314951,28.313093505315216,21.656432275350042,13.81957113310941,40.472260453652005
2015-04-01,15.442882706979907,32.92207634484428,26.057868431386005,12.88938088486378,35.60752493673229
2015-05-01,14.522904020480642,27.79693953386644,30.449001083691254,16.397154628105337,29.52947359845038
2015-06-01,12.924042737915595,24.153441133766734,45.402671166349556,11.667680290713767,18.22062664209488
2015-07-01,11.561424881690577,19.23051563154618,32.496091452280986,5.515671912494759,21.161817979577137
2015-08-01,5.61617083417907,18.072508294203384,40.02477896617347,14.955058087296115,14.723890107079935
2015-09-01,6.436779608200379,23.067035365516713,34.86924930562628,22.92714685102689,13.988454924520385
2015-10-01,8.708223696194976,24.53809129387822,17.97470960335021,23.002715553689566,22.117133586306675
2015-11-01,12.606926225531764,28.225815254811405,18.266470566474318,23.4933785458476,16.99585964977698
2015-12-01,10.612178608620969,37.09368325962094,19.667300623999733,24.045242325636227,24.622324746803052
2016-01-01,11.356979266721165,36.47774694800299,20.681448160731286,21.04078787416702,45.23909311449308
2016-02-01,8.514165258385384,38.310933873088935,20.113620006877525,12.310272626433992,38.646885672454246
2016-03-01,13.514954425147707,28.656032727514255,13.12973364117877,7.002186751038926,41.57415026707364
2016-04-01,13.346985755175208,27.752649571141532,21.75263885867366,6.941255072614019,37.516541867623715
2016-05-01,15.576305599925078,26.153175869947418,30.73016984769969,14.482091365966529,33.437574043932756
2016-06-01,10.712633975978175,23.03859101468273,41.57960050360417,8.585808700462385,16.985122107197427
2016-07-01,9.948117263477418,19.456386863335332,47.19294545001781,6.706964045426246,14.100538089986717
2016-08-01,7.730798587022582,18.829710897119142,38.02329671579434,6.166169101479961,20.802166038841992
2016-09-01,5.52147430575489,21.37120732285131,44.07631969662333,14.798114568747838,15.855060116301605
2016-10-01,6.468572766606766,28.48646850784411,24.97903571601701,15.229858220301654,18.998845782497074
2016-11-01,8.24126571723852,29.39506087976953,19.89753034099056,13.290688019846444,28.59172199005207
2016-12-01,8.372596967419103,32.720054784735076,33.41374903190565,21.37696610045811,27.453647255959616
2017-01-01,11.977085007763764,40.39019429128573,22.90554459507774,30.384709453735027,36.75247181001428
2017-02-01,8.226147929480573,37.913501160127915,23.660710924897675,20.73859357915862,32.531503769226994
2017-03-01,11.297468598284496,37.902250293378174,23.198305421123994,29.49718115629131,32.0790464370615
2017-04-01,10.005670237126237,29.445921152274163,28.868596970523917,21.64900168282543,33.61255167326864
2017-05-01,8.443281782269095,25.226263410456486,31.549833703045966,24.257097225909646,28.708484387445115
2017-06-01,8.00284585070029,21.915627338499856,42.23145999117625,30.513380173250678,11.147889923118608
2017-07-01,6.073588195403676,16.23353383496361,37.381505360435376,28.94723448781214,15.492463771266205
2017-08-01,5.596208322922727,16.656504055684955,41.95353943909972,24.38502155103207,13.99484020185701
2017-09-01,4.8700028874031425,19.622404749190636,38.80838497479609,21.895041583799678,14.578285325254361
2017-10-01,4.044620496014986,26.109935800749827,31.86502616431578,18.231366266046194,16.295463878911924
2017-11-01,7.117608762530587,32.595028830503814,20.070901878312384,11.284264519035405,32.751599634117504
2017-12-01,13.391503839719872,32.46952004252956,17.494187716267103,10.845079224983468,37.491927520759575
2018-01-01,7.207906934106832,39.66859611013103,31.99407781186302,19.125612584787984,27.235589203088654
2018-02-01,19.037667140837115,32.510631998995684,30.166088827970455,7.774807179846665,50.46992623505547
2018-03-01,10.485858987717558,29.667118293819055,17.347092438371895,12.643412673001455,45.49981566562817
2018-04-01,15.557735239457257,27.603106864473062,17.104617168869783,4.0059837104801925,39.11258806669824
2018-05-01,13.652155790776419,29.911604531399707,23.2635431747458,5.994382718661274,32.135201912140154
2018-06-01,8.460946834469196,20.430151090180672,45.14064457942129,7.548000747676235,15.176135826089759
2018-07-01,13.385478478763986,17.440885419166253,38.58333672599316,12.943275771978238,15.712714433734508
2018-08-01,13.940597931739235,13.091707084198983,39.76634363945545,15.696194505189842,14.469003441314658
2018-09-01,14.66269056532972,16.318873699178912,36.14398724259335,18.116006708308387,13.926919674871632
2018-10-01,17.040275651827407,27.047583949328637,12.013871630863658,18.386847229660916,33.302816820461565
2018-11-01,19.519030498962074,26.57137913476634,17.157038156324155,18.163854820414773,37.479937387624396
2018-12-01,11.85552903507903,34.65534922760582,16.801079300120783,4.736125154726287,34.88960401523406
2019-01-01,18.184934806842445,29.384061521124096,13.899565450133185,9.001340933701394,41.492566031185845
2019-02-01,13.573864447281458,32.244546693648026,8.703448883478655,7.450259184626829,50.288762144060186
2019-03-01,8.12110473494122,39.24517540499447,18.062285863524743,17.985468400518734,42.671988368551396
2019-04-01,11.398763385072762,27.419333821430754,26.615836164234448,13.575202437821694,40.109024236153836
2019-05-01,6.135024161820626,29.485988575815544,28.399966483644423,16.268709513828338,34.71995579150117
2019-06-01,4.798462901937889,25.504544846714435,42.87623595956475,22.477136734238336,14.079982529704587
2019-07-01,5.863138316626398,20.07211575721983,40.287085993571104,24.086273218242425,14.252180081543331
2019-08-01,4.963321696877941,16.63254490943666,37.56320812095021,22.095926835616645,13.94750343352976
2019-09-01,5.781282901428043,17.632752921788942,44.96982266277084,21.239407786820603,10.850722482238305
2019-10-01,3.63743461189913,29.766724506288767,20.552692944301466,11.858225381900844,22.50019507507935
2019-11-01,5.148674337117133,31.786290271335044,17.744253464576982,7.440838285727217,32.99260145342461
2019-12-01,6.838391854441337,33.8098496981388,12.665523935020877,13.472882799504236,33.52853546471239
2020-01-01,8.542379749131307,48.1401707861843,17.979276551811584,8.24287550327014,46.23778589741743
2020-02-01,8.443629385671835,38.43462748668627,22.25449286884682,6.915012521632022,40.481263891123284
2020-03-01,11.296074989768218,40.3544615820532,20.98151293121537,4.140526759996821,50.239303971320105
2020-04-01,14.699637497411038,34.06814450496607,19.635181197434854,11.83503569635589,44.51071444745431
2020-05-01,13.184470955297124,28.873364880847426,27.120301662558436,15.563799014176308,31.024875117116494
2020-06-01,8.539757449145808,21.971155353044388,50.58162917708034,9.193550036953948,13.17594740166018
2020-07-01,7.543073012828976,20.37100927979367,49.344819209554785,5.233990447511565,10.069379397674586
2020-08-01,5.185909289372967,14.434165101226535,47.40915430173398,12.459744243297132,11.792714499688577
2020-09-01,5.807462464568711,20.3385452407856,40.545088571289185,23.282615568222077,8.001788567637082
2020-10-01,11.168268411059085,25.531957362592564,33.70853253425279,25.194910477377398,10.967545286944357
2020-11-01,9.973109249503777,31.32141454696385,21.064609319612956,22.92171681413802,20.474289319386592
2020-12-01,12.550787568840958,39.739867690608065,18.65428304000483,26.483738082797263,28.706538267259397
2021-01-01,13.847329774412241,36.09964386058401,15.094709163258823,26.3037913307941,25.7546924903275
2021-02-01,9.268189382050313,31.96406527077454,27.543043853538393,20.81570564754218,34.1742988064966
2021-03-01,9.664468287764315,32.48728152198143,29.532537759196103,20.205907507464968,24.983200345265402
2021-04-01,9.544211811900057,30.042143987478426,25.280518216965373,16.48622011474886,44.608868851447816
2021-05-01,6.434588381310087,29.827308632973686,29.534619896373606,20.132028862615243,30.195308505892
2021-06-01,5.541934348382717,21.889161897354334,46.226786670233764,27.169452861754998,15.844441606891658
2021-07-01,5.339752279301658,17.409414524556396,43.52140990054963,21.911000640463158,12.302168707775076
2021-08-01,3.75667179323336,18.081948928729638,46.4360417468476,21.907732470214476,10.621965526431808
2021-09-01,5.524735049193908,13.576077922676195,36.28949043137209,23.033239269697948,12.063169929179422
2021-10-01,4.940238283642183,25.456906625648386,33.158980915760196,22.23393216791557,15.686794672656772
2021-11-01,8.556686476821763,34.755467093228816,12.854281972000603,17.28021628224307,28.85002499596976
2021-12-01,17.42588054228476,33.26727620030969,14.122486211154621,6.122780903507816,40.58526328248424
2022-01-01,12.323806486420459,39.1911175073845,17.470793133162672,5.425703764239176,46.01891672479783
2022-02-01,7.62749823731095,47.196149245679315,26.599430634390202,11.915692701386726,34.44449957316974
2022-03-01,6.78192489417029,28.258455563457932,31.854219910336376,6.1180661043762825,20.031218674232733
2022-04-01,15.926141334559418,21.712467075144488,15.807421563524853,11.198593691308858,31.02526470375214
2022-05-01,10.981004860434151,27.235875660874417,35.08558168960669,14.368413378056808,21.182114190463082
2022-06-01,8.572563136165188,20.969201756393165,43.691691094965094,13.853707488358324,11.927180377719896
2022-07-01,13.017412151359762,13.466536173496268,40.458067795304146,16.684762605037637,12.703873898850174
2022-08-01,7.895459759458621,12.261535403501638,38.897040935811376,6.337391807154354,13.54043188881996
2022-09-01,6.382643393589928,18.187916595551894,35.13800841535215,18.502751081464936,10.400640863961279
2022-10-01,8.620062109792697,25.027633582990777,29.928734326831037,20.291832409681966,11.575905089828513
2022-11-01,11.460195511456217,27.766438208948603,20.987150902776605,16.700094981911278,16.439058087399196
2022-12-01,13.506523799485647,36.0362513805255,22.61833043687448,26.3304818398634,28.40272221387187
