,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2010-01-01,-7.597753756634256,-29.58736900538679,8.701879616016608,-16.817082349947068,-33.72033858918034
2010-02-01,-19.345891969329863,-29.31867603531354,3.873363192541724,-11.838206071492667,-46.11495967401138
2010-03-01,-11.683819023610404,-25.772873980360078,2.1781113744345073,-24.421831249358522,-28.302890592778212
2010-04-01,-20.867361543213903,-26.677737909295438,-12.731471658366125,-26.218941972681154,-34.784987237154404
2010-05-01,-19.42932772854664,-29.25441326876378,-16.3220985625116,-32.543414302865216,-29.097839238658537
2010-06-01,-13.281260960608527,-27.949357126189348,-10.426403942317819,-36.16995295584233,-18.93477890165416
2010-07-01,-17.90826980658549,-16.629281428643395,-13.821937553430228,-42.8104436780227,-15.756866319035883
2010-08-01,-16.592104440201233,-16.70700576239454,-5.355451189010347,-40.17378596132008,-16.48800747110419
2010-09-01,-3.419778502178588,-21.256276125604774,13.61284055100758,-37.15821100498388,-14.430636120734881
2010-10-01,8.525714472156219,-29.039193446474414,19.03448695030135,-25.719297012325583,-15.903002816074185
2010-11-01,13.932766172441635,-31.295321737339666,21.896579003267668,-13.526889731189993,-17.804805200182553
2010-12-01,14.820503168675392,-37.208806599761104,27.08779847944351,-16.41552484525934,-26.49878134388
2011-01-01,11.528941201980695,-41.382067996599936,18.91552484461992,-25.78481818066468,-27.872873070515126
2011-02-01,13.38065630828362,-39.33169679823023,18.123126249502832,-23.505820169227412,-25.380951393730598
2011-03-01,11.639096690994583,-37.89463008142431,17.668157430992892,-29.242840609055797,-23.189408119841346
2011-04-01,1.2052424043448389,-26.31128641985209,11.700833776138754,-9.519368268059182,-31.551092762933575
2011-05-01,0.3513810318743373,-25.406319381216615,12.746925083740136,-33.6112782091407,-24.111098102924
2011-06-01,2.6882249384976302,-22.098240881940278,21.551477198820663,-43.0189488680014,-13.359828488497783
2011-07-01,-2.6181099588312877,-17.54815969988087,19.01324404398172,-44.17136223981695,-12.9466643412321
2011-08-01,-0.9675535218148358,-15.889413262487919,21.08239470482114,-37.047702930003204,-14.405091020783185
2011-09-01,2.9594873000755695,-16.28566558479027,20.38328302162491,-39.158115446762515,-12.330106604379043
2011-10-01,1.0737931331220845,-26.527504179865943,16.59356529866891,-27.68346641308617,-19.481518385236264
2011-11-01,0.5296627763532001,-30.29065998538577,16.599622280086763,-24.22825030978016,-22.828207118475053
2011-12-01,0.2524356897634373,-37.96768389547045,13.298341319989955,-24.279056995881593,-23.13482023893849
2012-01-01,-6.622660724201176,-47.27595361767752,11.970964210189026,-22.1421620655317,-37.46849159582656
2012-02-01,-5.608073655896936,-44.30345603579044,11.598395277073456,-33.48287922823473,-33.202509411923224
2012-03-01,1.50259717667399,-38.64699605275632,11.468273408266327,-35.744551677316984,-23.095827579550594
2012-04-01,-19.53924086455608,-29.74627287697617,4.585970486531189,-18.793343976688522,-41.11301607572381
2012-05-01,-10.925338315838191,-31.609903663918836,5.122497166183549,-30.47613451983154,-27.447169447378688
2012-06-01,-5.9835956332254225,-25.941622014376748,4.102528622676618,-42.48060641502791,-15.718649277912796
2012-07-01,-10.33002983049235,-18.438011230019598,2.2550523972430017,-47.7451641994583,-12.116515585373195
2012-08-01,-11.461948480760704,-15.319428990072163,1.3224663677332664,-37.06246792506481,-15.115539306637757
2012-09-01,-11.18277395520819,-18.25634274772397,-1.2362012784101293,-39.21519265285847,-13.866664992194602
2012-10-01,-14.991322148132705,-28.35362498216816,-5.3707570015514685,-16.6038255223618,-30.770888948211105
2012-11-01,-15.572157999510361,-30.511119615341094,-5.131038682358484,-11.972595583641782,-33.188611147718916
2012-12-01,-17.33121593000636,-30.611449462227355,-6.476880506777975,-10.531268997705128,-34.93349030806388
2013-01-01,-21.14233021373991,-33.85979330411488,-8.528969341431907,-8.601455123802786,-42.377161853066475
2013-02-01,-20.970103481162877,-31.689553966892333,-8.009134017218779,-13.467341165168426,-35.74262747422432
2013-03-01,-34.752416518489234,-25.88414551042549,-14.819632355518607,-16.77325490666502,-50.80077304201487
2013-04-01,-25.041385000969747,-34.45888502169238,-7.803873726670492,-24.003612237064996,-43.26098489211016
2013-05-01,-14.66981729258779,-32.93597119029344,-2.3246576089302504,-31.26719993413724,-27.103317769196515
2013-06-01,-5.425624864447874,-18.59742893190013,10.231696658120027,-50.19259025549812,-12.158761492192234
2013-07-01,-1.7002155979636189,-14.851273723348468,17.364607207130202,-47.59080824129497,-9.451067507347794
2013-08-01,3.875315646316414,-14.949752431485795,16.90211531435707,-40.46479139362793,-10.373656120600057
2013-09-01,7.450320308107512,-20.45867710502085,22.074706846325494,-37.67905830049038,-8.72311937102455
2013-10-01,9.80404065160133,-25.286925140629037,17.22002258545337,-28.616422153395572,-13.92014848334079
2013-11-01,4.076070226213067,-29.085469889722493,13.68264147195684,-15.88109381714092,-21.88057716267723
2013-12-01,6.394317845629412,-40.096450253891014,20.220427505598302,-21.139785615013192,-27.8527543247067
2014-01-01,1.4125125204372182,-35.6354291843996,14.33489598793915,-14.159219519168344,-34.0122465395605
2014-02-01,8.59180392729719,-43.1113984253385,21.35567939998258,-9.967374937067053,-32.10918472219491
2014-03-01,-4.109502575451156,-33.29273428379439,15.934019026387295,-11.87166552661497,-41.58539492177712
2014-04-01,2.9937692172026438,-29.56132591667686,17.107294528721567,-27.078218677081644,-30.305426648419008
2014-05-01,-0.8506015718618938,-29.024279995513687,19.578672600392007,-26.31346237241322,-29.130611122921337
2014-06-01,1.875892304796649,-22.88032373844542,17.40823943864002,-44.65498614462421,-11.579028085491675
2014-07-01,-1.7987659505439344,-15.693048369413855,15.386558119819858,-42.84639244165538,-12.144291327824577
2014-08-01,-0.4071801494957262,-18.601581695479073,13.102582431413936,-39.0092000229597,-10.340407003587982
2014-09-01,-2.0590221226856555,-16.156619374198307,12.068253360732392,-37.13823971720723,-11.000135549428014
2014-10-01,-7.693396437191087,-24.628231540821716,7.8221101463424985,-21.358255303949953,-23.017035197981595
2014-11-01,-7.066146883962238,-30.569220094892145,2.3619938515113184,-14.7789261313772,-27.43498625796758
2014-12-01,-12.434538877984442,-34.311687396209265,-1.4755784415771243,-20.089469204091156,-31.659869200038692
2015-01-01,-13.967124129655575,-35.58681644279716,-3.138069706039366,-25.242164027512484,-34.176002766917705
2015-02-01,-25.62174833444416,-30.395523998738966,-6.668960624957472,-19.18340416357446,-46.82543697586223
2015-03-01,-25.32636528520333,-27.609692258654075,-11.898717113746727,-21.06216046081894,-36.31815249073718
2015-04-01,-18.84208945094541,-31.78333073547498,-10.638172349111766,-25.613306657170188,-32.26253473481266
2015-05-01,-18.11610931125352,-27.120495831991843,-13.907681678159015,-30.001494050765707,-26.257718887489553
2015-06-01,-16.479828097958066,-23.35110897191044,-10.04082369018852,-43.84901383739885,-16.50701194640881
2015-07-01,-14.279620404285366,-18.915976560660717,-3.5685192704978927,-32.056462654850066,-19.73530862332665
2015-08-01,-6.070230011853337,-17.61040382651265,11.10605666636987,-39.61178180335527,-13.456397832057744
2015-09-01,4.97854132378498,-22.260703637508072,18.02031271786876,-33.96721409325517,-11.88368758046781
2015-10-01,8.158275299561609,-23.997505899944787,18.86406828227269,-17.72014964633771,-19.333582923693307
2015-11-01,14.32392564051651,-27.63719596238702,19.637064527342787,-17.857324825341433,-12.860087228763687
2015-12-01,9.094552419203088,-35.77141259781653,19.977397980437775,-18.2294495925492,-21.256791282740274
2016-01-01,-2.005573947923654,-35.94220020902311,16.310408324712885,-20.18439416754506,-40.620451096210445
2016-02-01,-3.933369247950467,-37.45720385894864,8.789499708715335,-19.75415710849266,-32.79120275017913
2016-03-01,-14.730099115213116,-28.236070163826685,1.7504445224731837,-11.61498985685267,-36.791417600037995
2016-04-01,-17.903415798937772,-27.164286314410816,-5.794537821794568,-21.193151082241254,-33.244891189837716
2016-05-01,-19.660212292338503,-25.54198612374674,-12.447527759687112,-30.20154092318296,-30.565442953744327
2016-06-01,-13.486874894861367,-22.648554314526756,-6.839162358048574,-41.18653999650948,-15.788416331226081
2016-07-01,-12.912819451111554,-19.026613513197454,-4.545248143016659,-46.87667866154767,-13.410636917733482
2016-08-01,-10.32041743551791,-18.464426262592514,1.712185580139003,-36.22325915694026,-19.43704440439428
2016-09-01,-0.3744022225648651,-21.009177878606234,11.978462861881216,-43.99572907408793,-14.55992324557023
2016-10-01,3.909445777747387,-27.88946472630163,12.283258549801088,-24.850044586848828,-16.63472693639763
2016-11-01,-1.3344535050342303,-28.707989596589915,10.23844851368844,-19.58354846133066,-23.861944626806963
2016-12-01,4.4564086831892595,-32.081403079476516,17.015350091119036,-32.78945182488755,-24.204320951277275
2017-01-01,6.393409759580673,-39.07791328151112,25.022194486185708,-22.59965573774326,-31.803512085767192
2017-02-01,0.7516557512536888,-37.22167436240552,16.54139765617719,-23.04362652728214,-29.101594421945656
2017-03-01,10.545162398600182,-37.18265158182809,24.03615238678462,-23.004799207546156,-27.884941783253634
2017-04-01,5.278609615598923,-28.83552051393666,17.213112448724377,-28.433922700021345,-28.882828046695572
2017-05-01,3.756856096567697,-24.518463607274033,19.517184299398274,-31.034383629380958,-25.146286496682936
2017-06-01,7.323547951336377,-21.30676683132186,23.899051894584744,-41.93469490222372,-10.170104250808482
2017-07-01,0.6255184189880034,-15.879821220513328,22.374266738532217,-37.13294695150866,-14.364261534440246
2017-08-01,-3.1410255742363518,-16.24229887916837,18.693433109484943,-41.31641848350466,-13.080246127428858
2017-09-01,0.94513963815117,-19.11870960808876,17.277344814239406,-38.19722462025542,-12.892472236160538
2017-10-01,-0.44168193836980346,-25.3449473177322,14.254642331958902,-31.467435550399227,-14.65000840680724
2017-11-01,-4.360370006803236,-32.027835713996176,8.535124657367195,-19.907565559653836,-28.958391206017964
2017-12-01,-10.881599577349974,-29.929226936094363,6.094691536307653,-13.786742078802664,-28.144371864446327
2018-01-01,1.2493450012109069,-38.84164853044193,14.711622989433442,-31.632652996323365,-22.989366910994313
2018-02-01,-23.55782239952281,-31.781361506674553,1.7415656220983216,-30.007394201600974,-44.39222224297852
2018-03-01,-10.621050814027122,-29.19645947694943,8.718061053806457,-17.2135601193681,-41.11521661137463
2018-04-01,-20.553099188556978,-26.867142537831192,-1.9322916037453106,-16.14458817768074,-35.6493092560759
2018-05-01,-18.042939182395294,-29.279612955319074,-5.260296551561099,-22.557373135076382,-29.39465816364677
2018-06-01,-10.259415425993108,-19.95194484394211,-4.914860871135013,-44.73093917951715,-14.415233914968834
2018-07-01,-16.062001583429762,-17.07211775390697,-11.030249509514864,-37.9386887897438,-15.15213090986541
2018-08-01,-17.367968664588194,-12.682964489886928,-12.636222296976324,-39.483295843210456,-13.91251227944843
2018-09-01,-18.6415354551982,-15.705316559820949,-15.329650816511698,-35.35739354389112,-12.67802149565733
2018-10-01,-21.64967223209115,-26.41443766180194,-15.56537738414098,-11.363099711725544,-29.95233347375098
2018-11-01,-24.277923914861347,-25.45148533455392,-15.723460107421394,-15.890823852550458,-33.64532498558473
2018-12-01,-14.97850592868367,-33.86219996756297,-3.7612074970247176,-16.20899381643259,-31.629733891702976
2019-01-01,-22.715560030288103,-27.72058036092915,-7.173890975943161,-12.649655457747789,-36.670568517349125
2019-02-01,-17.768057063411366,-31.795418250306646,3.922318348396561,-7.515174408833046,-46.19792583188261
2019-03-01,-6.009374439478394,-38.786162383561276,13.72003083167565,-17.81644257970207,-37.94322949827569
2019-04-01,-14.33556758598555,-27.083575792897975,9.80529105923625,-25.568460758354956,-36.493221643957476
2019-05-01,-2.8946335352283605,-28.839838612834605,12.4323138230052,-27.979032505174956,-29.833461512884643
2019-06-01,0.6560805733797234,-24.919651031287543,17.32936691324069,-41.63420198882683,-12.75615298102415
2019-07-01,1.7049027213459609,-19.716071982273718,18.540147790649517,-39.926635897668696,-13.049645402388878
2019-08-01,-2.1956908648784825,-16.293135394853145,16.214335638987187,-36.98375003755182,-13.120581140314687
2019-09-01,2.018287416262393,-17.13236387265034,16.40179587888804,-44.792707776037034,-9.974828611350068
2019-10-01,-0.6558955700940333,-28.854984846149552,8.986647575514485,-20.144184290953866,-19.271444846235152
2019-11-01,-4.7545717388270745,-31.04191632691652,5.507540999621459,-14.671101440217775,-28.634495230898292
2019-12-01,0.3054549686765024,-33.29228970508485,11.268430834452563,-10.998826337205294,-30.046420568050706
2020-01-01,-6.825672159552588,-47.50265632342687,5.862598877400304,-17.64797854428749,-41.766427283403296
2020-02-01,-9.275048134258432,-37.5995627070963,3.7660582024550706,-21.583510029722945,-36.76619324641426
2020-03-01,-15.174372198125317,-39.835756833799586,0.6803421311231607,-20.216083584779465,-45.30781152765339
2020-04-01,-17.970744624337385,-33.39096526579959,-9.293540138571966,-19.161774880667362,-40.35558121372459
2020-05-01,-16.010183953320574,-28.342271712554815,-13.098248840021766,-26.585775693141816,-28.186199414289213
2020-06-01,-10.467878725439467,-21.38695237882056,-7.77146683257587,-50.088548219443496,-12.080771120225263
2020-07-01,-9.690487290807893,-19.868333432566047,-2.6703094316926608,-48.91912849312994,-9.11342802536111
2020-08-01,-3.431834267275331,-14.094253186063316,9.367460380391792,-47.30185583172822,-11.266462155481793
2020-09-01,5.1542943207458425,-19.494424476245435,18.65392453260746,-39.44358677738474,-6.068462174632772
2020-10-01,12.837079837728345,-24.62202850746503,20.488285852541768,-33.07800288417311,-6.616861755301411
2020-11-01,10.111690955714408,-30.452772060006932,19.008114528501487,-20.65220990428148,-17.241738696517498
2020-12-01,12.707287874731426,-39.05103724916232,21.911652011024586,-17.299786486208554,-23.53757778519115
2021-01-01,13.586012546071798,-35.12457106090565,21.652612110002426,-8.93059315577076,-19.230903787662037
2021-02-01,0.7270721138154244,-31.20611465193732,16.574080123917575,-27.281627760731066,-30.031754105375242
2021-03-01,7.673231954554869,-31.578025664059616,16.53173018659584,-29.30868623084407,-20.756353098459886
2021-04-01,-7.389310461193812,-29.182202406318527,12.82739211004369,-24.829566307352177,-39.31526172593452
2021-05-01,-2.5352763134032297,-29.264998981696735,16.000251430732764,-28.901937005790156,-26.69436735124586
2021-06-01,0.25911237428021777,-20.92855388484889,21.247624936376223,-44.58549078550515,-14.483406401261067
2021-07-01,-3.04952202388722,-16.95602244794384,16.50939562569538,-43.14865649702976,-11.623076970777994
2021-08-01,-1.6455270122196681,-17.58211069308129,16.64384626458682,-45.853112752028075,-9.787126696596959
2021-09-01,0.1705514274564091,-13.315843367411691,17.987119459689193,-36.00089774561395,-11.381405135598941
2021-10-01,0.7640629840672493,-24.825193880977587,17.619438406800526,-32.77431538948369,-13.970278582436567
2021-11-01,0.4882175872565626,-33.713651573375635,13.620695371895112,-11.361889107289928,-22.944623810368594
2021-12-01,-21.390684834825425,-32.27994168804841,-3.7750819655777086,-11.069903576322645,-36.2738388909598
2022-01-01,-15.598551279503003,-38.16176355336954,1.5743799823779476,-16.405771998645573,-42.27532686956109
2022-02-01,-0.36121648863701716,-46.14119507150755,9.405248712455057,-26.395495130566445,-30.916000226179655
2022-03-01,-6.601585990719773,-27.58354796719488,3.038926125310988,-30.192439477523155,-16.55514576519527
2022-04-01,-19.179475902343658,-21.03476640000329,-10.323174937913945,-15.033440730382186,-26.625947862945953
2022-05-01,-12.765556267681367,-26.76506317740499,-12.294403044802925,-34.8048562548522,-19.48248633886206
2022-06-01,-10.180583299017686,-20.30940829164438,-11.501488561587779,-42.98372574635209,-10.917184504571606
2022-07-01,-16.013576490253897,-13.200698763537329,-13.779601152620437,-40.24017080440988,-12.287539530733882
2022-08-01,-10.402727204487574,-11.811400145173641,0.09089732909754353,-37.509959381560776,-13.039339276279726
2022-09-01,5.18813434851635,-17.807317158587257,14.926290865628335,-34.880523694405085,-9.405126909203439
2022-10-01,9.385614866763966,-24.089579551255326,16.77788576145821,-29.147204103279392,-9.520415136462796
2022-11-01,12.915826538462715,-27.161347667267933,13.436333826966479,-20.750538659408658,-12.348409910241644
2022-12-01,12.06190713581809,-35.10863786118211,21.778289727522235,-22.2305238020213,-21.375431965449756
