,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2014-04-01,8.27626104206194,26.999854926597482,22.804460530597186,30.363363930956538,78.27467381898816
2014-05-01,10.407598122224094,20.26086058768628,15.046229538198434,24.452261679905575,82.11806736492866
2014-06-01,23.65882203101643,9.844682757296047,12.065043513343099,39.68711496983965,58.09226603279113
2014-07-01,28.16793350405899,8.789304696029784,20.330562688555496,35.29737032110215,27.98756919223001
2014-08-01,22.78721327721659,9.346382150492719,19.69569814522709,32.42908533167401,36.087435417287956
2014-09-01,21.056503196870302,9.477685012699052,12.385511947073761,38.944608196430025,45.545426762129004
2014-10-01,12.729784494533622,24.13107752665606,10.07841768728629,31.019090457258738,82.36092191088808
2014-11-01,11.123522999549635,33.37760744298365,16.605610200722644,38.072914729593535,136.70436998670715
2014-12-01,13.819562412960082,34.36093370791469,22.53753459711705,38.715634782317046,150.83732138186116
2015-01-01,11.005705817406046,38.821990212673555,23.0327106847094,41.10974648007781,130.8547038248819
2015-02-01,12.5660049785592,34.61866215353997,36.004531252331006,31.78226525393871,95.947052384958
2015-03-01,8.51478845111284,27.73333894539383,25.99413734245309,31.285433118403663,97.17201893776081
2015-04-01,9.656048103060408,28.22919716092983,17.68499563808081,31.70501949496784,75.07912155123137
2015-05-01,11.435136810394473,20.790819512766127,13.46718880172607,26.188803116982402,73.70157304312934
2015-06-01,22.72004082275022,8.552560413230632,13.16887947163275,34.8066092319423,58.69562832675288
2015-07-01,19.63652957848341,7.265256545422595,16.658683234503822,21.75085777392969,21.43771911511329
2015-08-01,18.783021615149703,9.12021202851015,16.456392509374986,33.34139964796495,33.83614921402504
2015-09-01,17.506897476417617,17.23128010150647,11.879614424649507,37.79140133244604,60.01315877590295
2015-10-01,9.8248875353272,25.431358191994548,11.886228930681035,22.589605973087995,77.36484079793064
2015-11-01,10.353759190682705,31.851394672643362,15.725210205597321,33.79289361251984,119.01466080288084
2015-12-01,10.296084655147068,39.80650826536117,20.157233322499835,37.002983762045304,134.92835034201767
2016-01-01,12.154335570029069,40.98344400605185,32.00700751601846,33.66733327518631,125.31935158798336
2016-02-01,9.15077246631244,37.15728786531201,24.81785075254384,32.56356589451232,145.90278630912374
2016-03-01,10.95200362322921,30.42827238674937,31.44422644487697,26.37484542774638,86.94476356966656
2016-04-01,7.7657073997156,27.36317328315071,24.222910741410885,23.93636902313782,80.23359803943302
2016-05-01,11.195750464858087,19.256257217563466,13.546438397869302,27.918633823446317,59.45958310282628
2016-06-01,27.15194349456754,11.142977480734896,12.228649465456336,36.16489169876942,42.676097235451394
2016-07-01,23.94320510248661,9.291416370838178,22.057416974550044,35.48390031384913,27.886338263286564
2016-08-01,22.385527645762423,7.864706717251663,17.022297186277726,30.52634029897084,16.19130833096333
2016-09-01,23.218915056945715,10.092480992605848,13.396624283145838,40.80577245544177,58.139345955628
2016-10-01,14.82796659299668,25.203415575210677,6.771584500095745,37.17784224047572,97.81117022834367
2016-11-01,9.673504456072951,28.298200125969455,20.786332840505526,37.47515119904445,122.54334815516756
2016-12-01,12.343153306714393,29.221410625292208,19.630759457557517,47.160897889982614,119.36295690220777
2017-01-01,12.254295993759277,41.29534009364717,25.394784148770647,39.081548497599364,129.2787245443951
2017-02-01,7.865599843725425,37.150952582413396,23.148194207771684,37.65902612439369,123.47346868556194
2017-03-01,12.01847870054244,38.19591572581879,22.063680402137408,35.826817432317824,109.0896380554843
2017-04-01,10.554329259735892,23.71556934310702,21.384937723152028,31.31017796208793,75.96615767691091
2017-05-01,11.38127647437895,17.745673184013963,14.660185390727246,28.75868232528118,63.57093708594064
2017-06-01,24.939324638032364,9.809610446808733,12.426047274489646,35.232524449291766,55.81413445660293
2017-07-01,29.023479359026688,8.943812346065778,19.468408300887344,29.96763883853919,21.1745228496573
2017-08-01,25.077675686215482,9.935627291828116,18.387846156587504,36.195687293673565,28.13088994696156
2017-09-01,21.588142046676875,11.552032064471948,12.146963251551377,40.94394269586032,52.014152407717965
2017-10-01,16.86601493218495,19.71484928854261,5.804109846210374,41.57201756428836,89.62142895612229
2017-11-01,9.607022478296624,32.12206860742706,18.860987851014496,32.9152101573729,116.27437825565652
2017-12-01,11.680851040378043,30.79206922644355,24.178865630564985,40.23549384350382,148.21153412398715
2018-01-01,14.341419751131616,36.88745643177304,13.834500016040568,52.25827509520715,158.20929187121158
2018-02-01,11.899649690064885,28.88323154325592,34.65985896327809,35.404403018277534,116.70204950314671
2018-03-01,9.457790120970325,33.29471429298085,27.56062316018411,21.49323942084246,81.50718899606522
2018-04-01,7.61434279354321,24.98621017592871,21.53165741819006,23.86639260924551,63.48241366984121
2018-05-01,10.214318040830952,22.319732247538692,11.658640718892599,24.963184845458947,61.38947552503891
2018-06-01,24.806982753543224,8.642004867096475,13.2003475463183,39.47853371453265,42.41179049301357
2018-07-01,24.55553599346079,9.087789564261074,22.484990963670807,28.208113954691914,24.4033615085489
2018-08-01,24.484773212518718,10.381534950077697,20.624509309952032,33.520162671598136,24.17119693151755
2018-09-01,14.069510825138666,13.054128236727333,11.712429699064216,37.35648295282917,47.39879904861288
2018-10-01,9.80496238185013,29.284512332309124,14.01488497630386,19.27608831425233,102.92782750077917
2018-11-01,9.190138078154881,31.484047096523685,22.28212489336559,36.22923046141156,117.73727153234489
2018-12-01,9.290581360014958,39.47607941166505,18.615633766490724,36.55801885484293,141.16388210371076
2019-01-01,9.45905195820639,39.355446551021885,29.393209308505163,38.04081270744202,123.50482348559397
2019-02-01,8.26862516648772,42.96620103560341,32.947793827777225,31.737854397681616,118.51735344726687
2019-03-01,10.308747872606196,37.8143892312914,23.631201395912647,27.504875117055985,118.67076004318109
2019-04-01,9.167495238845422,23.802020984077274,24.465246489967267,28.308221085791672,57.57534764509804
2019-05-01,7.596307272213803,21.70360136420735,16.00678811549378,24.726880191522472,85.58384510673801
2019-06-01,20.28006929667099,12.146638238433674,10.616134553075709,36.268369476171934,66.69779016952646
2019-07-01,24.372156206007208,6.596862343222556,21.934784049839806,28.600564900916712,35.648244172453595
2019-08-01,25.466225176350942,7.9228356394891355,19.10692157031225,29.844097739990925,22.23745563394503
2019-09-01,22.84625531565433,8.961604918273904,14.082065317602128,44.03629221113934,45.14625486446001
2019-10-01,7.728811357730408,24.334124438671548,6.7731991733919825,27.249272330941555,99.43128239958753
2019-11-01,5.386112866653271,32.61391238177429,18.263162651605914,33.089060878222575,124.78022941647257
2019-12-01,9.140995505787513,41.97056854918738,22.163571335054517,34.345532610228645,130.67446133030023
2020-01-01,7.796331453758857,49.00757720317447,24.082528304508397,35.69803646195553,144.5460261710183
2020-02-01,8.652956384853685,41.80534618878552,26.28110238557649,30.825304428369574,110.80068442341056
2020-03-01,8.708595797913219,37.9349950222156,25.668847688426062,25.437540321485997,103.38143259005142
2020-04-01,7.104130905192845,31.461510942875588,24.700943288449754,21.213030687811006,59.91880821942797
2020-05-01,11.016383639221457,23.22251537391695,12.616092400968894,23.976599006324285,73.71126186128772
2020-06-01,24.14699369564921,9.918882928063788,13.885310797865193,45.9761061234243,55.50642313205192
2020-07-01,25.4358706427286,9.575956528169216,21.528039185305108,39.72446574643907,37.73725444344271
2020-08-01,24.999591051247506,9.41113686853426,21.987458392184323,41.82433602912247,27.93862543540659
2020-09-01,24.006010012092883,14.69784566909351,14.315819726946444,42.7955960230361,52.883765267945144
2020-10-01,20.151899230147787,21.730631894712708,7.71636174407799,45.68403183587405,95.68239204794841
2020-11-01,10.333399366051683,32.97849595418327,14.81976255192139,37.38688477307884,123.18346466580923
2020-12-01,13.324222241743321,39.572677756337285,19.19899224685985,38.86777342731746,156.0203755444785
2021-01-01,14.111673482551833,37.429097268469086,16.212083623553248,40.23948286577318,165.10354750451845
2021-02-01,9.59001193686058,34.912709868471104,25.337685336803723,35.69417088429105,107.95319370503164
2021-03-01,8.871089130653651,30.35833139144109,17.161473403360777,39.95384904649183,102.90306737487302
2021-04-01,8.761580261516986,25.66750979594646,27.192627015254512,25.480984860049407,81.2612416414647
2021-05-01,10.679386228069452,23.428764799624066,9.451344238341255,26.998079642960658,69.45250899427589
2021-06-01,24.022444666273657,9.720231845884863,14.533533577615392,38.94837784188326,47.894533181095305
2021-07-01,26.960824022759844,9.459138540046206,20.65637599761453,32.82955509127974,27.89059223682951
2021-08-01,22.57614281009967,11.307195502442687,20.112740216909238,41.563333738728254,35.66132182526533
2021-09-01,24.779954171722913,7.85781412411729,14.26885106441206,37.069191823440605,39.08383095934384
2021-10-01,19.569170532340586,21.11092129856304,6.007558768691661,43.76661936699197,88.40781518492328
2021-11-01,18.987947126275973,33.577257716055925,14.894838430182928,33.340730103241604,148.58044085425774
2021-12-01,11.363706772896355,34.14651680607747,24.232480449288342,33.27281778831398,123.51781875819646
2022-01-01,10.648738329120931,41.46146784756813,23.203258711666987,39.168115039178595,124.03249861338786
2022-02-01,15.170538776249447,43.85853483942062,16.248879821518123,38.298979613087255,140.69036672093617
2022-03-01,13.659714196554106,28.069546994090533,13.874323933571441,46.45865940094124,111.49432058757066
2022-04-01,10.16624370644196,20.685378915860948,22.147590723143992,21.43822091852241,76.74006700040907
2022-05-01,15.218895543628795,17.38746825611765,7.373268739248773,32.36704740790777,60.30509026976883
2022-06-01,20.901538717565828,10.197583657331371,13.995147856818328,35.611345927941855,45.82406182903384
2022-07-01,25.87992434821435,7.256781537099668,20.52560028497042,28.860563603607563,21.265115510834395
2022-08-01,23.65775925556093,8.994023157491219,16.95773863386395,32.880605670456035,26.16534492104547
2022-09-01,24.17499319598228,9.906657992699653,12.64786427548397,34.43207500842786,46.42146262700507
2022-10-01,13.029674066614799,22.279457791666044,4.927392681340014,35.952867100012426,92.14310859922615
2022-11-01,11.650912145987085,29.64008532578942,15.575551276567255,34.378003891776046,120.83009890259721
2022-12-01,11.194198966071793,36.68704088622024,19.535059190290287,39.37504287331306,151.98244813300775
