,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2014-06-01,95.36107381184897,32.26823025062436,78.55745168832632,92.66285487583706,127.27711585260207
2014-07-01,94.58021436418807,34.9186475159692,104.5456049992488,88.50255693708148,132.7515386766003
2014-08-01,95.43157305036273,38.22888858982774,109.3932635967548,87.00553894042969,135.08484132828252
2014-09-01,96.23685564313617,39.76630851870678,106.64888822115384,97.67943246023997,132.9816633655179
2014-10-01,94.72038178216843,49.543377610503654,91.85146038348857,147.647465297154,122.27684759324598
2014-11-01,94.16585195632209,68.46739346863794,78.00192612868089,182.5634002685547,112.6360370266822
2014-12-01,92.51515978858585,74.5193856661437,80.79065176156851,174.3243408203125,100.79039296796245
2015-01-01,88.28706287202381,69.67190601786629,90.58922400841345,185.8577837262835,103.92613564768145
2015-02-01,89.23404784429641,62.6556146340292,77.35944307767427,197.70479474748885,103.45542661605343
2015-03-01,91.32540566580637,56.657272088723104,76.94189218374399,180.45822143554688,102.40810148177609
2015-04-01,91.68350583031064,35.857016141297386,73.85017981896033,144.37095642089844,115.02153950352823
2015-05-01,93.7124978928339,35.16751273733671,68.69109520545372,120.09702410016742,119.18963770712575
2015-06-01,94.71337908790225,34.539823063084334,90.83149249737079,86.0742677961077,126.75563443091607
2015-07-01,95.12466249011813,34.93487561335329,102.43274395282451,97.67997741699219,131.8834981610698
2015-08-01,96.3637669881185,36.89458878313909,109.20420720027043,93.9901842389788,134.44979267735636
2015-09-01,96.36529740833102,42.83520120089172,96.88165517953726,107.1712166922433,130.49017383206277
2015-10-01,96.08797799973262,49.63926721791752,81.87836280235877,147.44446890694755,123.10106831212198
2015-11-01,95.10933104015533,75.81752714563589,79.01692317082332,184.10226004464286,111.68537755166331
2015-12-01,93.66332008725121,81.53046154585041,76.86249366173377,180.28130667550224,105.04962551978326
2016-01-01,90.48294793991816,77.94674732646004,81.9242448073167,183.17175728934154,104.34067018570438
2016-02-01,90.6693594796317,57.4296920025935,67.54362253042368,161.25875200544087,98.86513371621409
2016-03-01,91.80826459612166,57.17126189685259,68.67234450120192,174.95050702776228,107.05486420662173
2016-04-01,91.95223762875511,49.725917128265884,60.03044128417969,161.8967982700893,108.21258791031376
2016-05-01,93.83447737920852,36.617616747246416,71.54094402606671,131.61861964634488,120.29527233492944
2016-06-01,94.27017938523066,31.987925044825822,89.97377248910757,102.60254996163505,129.4349178191154
2016-07-01,94.95990389869327,39.531648354452166,111.49188701923076,103.17759922572546,133.44620735414566
2016-08-01,95.36076046171642,46.10906819828221,115.49641535832332,92.0587158203125,132.79949311287172
2016-09-01,94.97975848969959,44.13949935162654,107.43770892803485,105.96584865025112,132.30012462985133
2016-10-01,93.87355077834357,41.472166092669376,86.0026374230018,128.51457868303572,123.39776562106225
2016-11-01,93.40924308413551,57.81363190197554,74.0614260160006,149.50547354561942,109.91262620495212
2016-12-01,91.04308627900623,73.52570705726498,76.99488126314603,177.62405395507812,109.16481018066406
2017-01-01,89.61085364932106,74.8330725998175,84.185303908128,189.46402413504467,104.10169786022556
2017-02-01,90.58030446370444,75.048409133661,70.39836590106671,191.00904192243306,98.53855871385144
2017-03-01,90.7529285975865,59.40788769331135,67.0564211331881,182.26951599121094,107.40876966907132
2017-04-01,93.0816514151437,39.85337429359311,55.96986623910757,151.094730922154,112.08839416503906
2017-05-01,94.24075626191639,35.619835775406635,70.59678884652945,117.0003182547433,121.18172184113533
2017-06-01,93.82463636852447,33.030584991955365,94.60555443396935,90.94187600272043,129.60384738060736
2017-07-01,94.9437141418457,39.95687453473201,112.70638099083533,93.20631844656809,133.36448669433594
2017-08-01,95.28728666759673,40.72307211453798,112.66754150390625,90.66238948277065,135.23939809491557
2017-09-01,96.19981220790318,36.99208869308722,106.05298555814302,101.15589686802456,133.01972419984878
2017-10-01,94.36297643752326,42.19605180083728,84.1379899245042,121.39410836356028,125.47660335417717
2017-11-01,93.83029029482887,58.89234699186731,81.14082336425781,155.6759534563337,109.31678279753655
2017-12-01,90.66083544776554,63.74774995397349,74.65513376089243,161.01408822195873,102.92602046843498
2018-01-01,88.07703653971355,62.55096060330751,71.48853008563702,164.21387808663505,103.3584963890814
2018-02-01,92.3911003839402,61.128059762423156,70.80159113957332,180.318843296596,102.90649167952999
2018-03-01,92.55419685727074,43.07637136490619,60.757874708909256,159.24476623535156,103.35297123078377
2018-04-01,93.19280896868025,47.12984679175205,64.2135267991286,150.62744140625,113.56074425481981
2018-05-01,93.95989009312221,39.969344217269146,66.8859159029447,131.86203002929688,121.84620518838206
2018-06-01,94.64736665998187,36.10117240030257,89.88775986891527,94.33418273925781,130.93360162550402
2018-07-01,95.15525272914341,36.70644603791784,110.64805250901442,84.16156223842077,132.20867033927672
2018-08-01,95.34398033505394,41.75882495817591,113.73014009915865,95.758056640625,134.93411156439012
2018-09-01,95.23496627807617,38.474752082199345,104.37083317683293,101.37566702706474,132.85446166992188
2018-10-01,96.04018075125559,52.369702448610404,82.1959744966947,139.89493233816964,123.17391672442037
2018-11-01,94.29384867350261,77.79582914758902,81.39184218186598,184.01569911411832,113.774170414094
2018-12-01,92.65291123163132,76.5487795970479,83.5339120718149,189.09864153180806,104.43522545599168
2019-01-01,90.60792468843006,76.34141015224769,87.39269550030048,191.69267926897322,103.90643458212575
2019-02-01,94.23071997506278,73.09157574763064,83.72403658353365,196.8265642438616,103.35513699439264
2019-03-01,92.61782964070639,56.88605386702741,74.32267409104567,182.66082763671875,104.21384995983493
2019-04-01,91.85935429164341,51.61589012771356,67.26820138784555,177.0356205531529,108.04093883883569
2019-05-01,93.20748647054037,39.92075998275006,66.46520174466646,130.24210248674666,116.18141666535408
2019-06-01,94.7920526776995,36.2755259529489,82.54653930664062,99.08954075404577,127.14006977696573
2019-07-01,94.81885546729679,38.3926516673604,107.46119572566106,92.29800633021765,131.23123415054815
2019-08-01,94.93761970883324,38.3611554005107,113.13235943134013,96.59972054617747,133.42341761435233
2019-09-01,96.14232835315524,43.27235612712923,110.54205087515024,105.67349025181362,133.9449236469884
2019-10-01,96.34360812959217,52.01774034343782,99.77712777944711,138.56615339006697,125.57400118920111
2019-11-01,96.11594336373466,70.34404942246734,92.8069364107572,169.5948464529855,114.39557229318926
2019-12-01,94.02287801106772,83.07890344838627,91.64281991811899,186.53270176478796,107.82832484091482
2020-01-01,92.03113374255953,86.1655375996574,94.51173048753004,201.9623020717076,104.76008999732232
2020-02-01,90.77219736008418,59.491229448162144,78.33152770996094,177.3145948137556,100.95747670819682
2020-03-01,90.56782949538459,55.03258001608927,81.48921673114482,175.55433000837056,101.99537584858557
2020-04-01,91.73358735584078,52.956790611392165,70.92503474308894,174.314934866769,111.48911753008443
2020-05-01,93.42719032650902,36.80941784968142,72.78089670034555,128.9002445765904,118.55120505056074
2020-06-01,94.19236864362445,32.787888949034645,96.21736966646634,84.11640167236328,129.80130103326613
2020-07-01,94.61446943737212,41.54353532634798,109.13043682391826,94.84679085867747,132.0738515546245
2020-08-01,94.26513399396624,40.64321361604284,112.67809354341946,104.21044485909599,133.85708716607863
2020-09-01,94.29822195143927,35.59459623743276,101.74871591421274,98.3815438406808,131.4247746621409
2020-10-01,92.83163433983212,38.16206572485752,76.59933823805589,111.40320914132255,118.72750559160787
2020-11-01,92.6868030003139,65.09880316062052,76.45266019381009,164.02325221470426,106.585939468876
2020-12-01,90.86186091105144,85.64742666776063,79.4317392202524,197.36349923270092,103.35097774382561
2021-01-01,89.00126956758045,59.83949880130955,77.29820838341345,154.55037798200337,99.17381040511593
2021-02-01,88.45545450846355,54.91318624527728,67.91930565467247,158.62789699009488,99.93944475727697
2021-03-01,91.92562103271484,41.47238184194096,57.2134282038762,162.45464869907926,100.33966802781629
2021-04-01,88.82966722760882,36.15204545318103,57.41769643930288,119.41323416573661,107.88852322486139
2021-05-01,91.98290506998698,33.9390332581567,79.87757756159856,113.5644749232701,118.26542269799018
2021-06-01,92.24008832659041,30.269507111095994,95.58817349947415,75.44001443045481,127.66049292779738
2021-07-01,93.81934574672154,42.54703209048412,107.11685180664062,92.35863821847099,130.4352298859627
2021-08-01,93.7792732602074,36.815665198154136,108.26061542217548,85.19319806780135,134.07197767688382
2021-09-01,93.64948726835705,36.315583401039,108.02685077373798,92.17787606375559,133.737059562437
2021-10-01,92.55782990228562,44.8188343986136,89.24427325908954,120.29266357421876,122.48122922835812
2021-11-01,91.3434936886742,60.41299788678279,79.01667081392728,156.8628910609654,110.84075435515373
2021-12-01,90.00367210024879,71.31841065453702,85.962647658128,163.93618992396765,106.84488358036164
2022-01-01,88.9214106968471,79.4632333223937,92.74086585411658,192.7478681291853,105.69391558247229
2022-02-01,87.67949967157273,57.308659788037914,77.35215407151442,172.61277335030692,103.00274510537425
2022-03-01,88.52514085315524,39.964910413398115,57.55293626051682,164.68359810965404,102.43957273421749
2022-04-01,89.9122328985305,31.619331484935323,51.73054034893329,124.71888950892858,113.2063465733682
2022-05-01,92.59170350574313,30.126240214363474,68.89009915865384,123.39246477399554,123.9671645625945
2022-06-01,93.28005200340634,30.780698432297005,85.50821157602164,86.18893759591239,128.74273484753024
2022-07-01,94.25111498151507,46.39370715031858,109.12433330829326,94.90746634347099,129.16670768491684
2022-08-01,94.32308560325986,46.27674603071369,114.5785170335036,99.10719735281809,132.64910790228075
2022-09-01,94.56186294555664,37.6788248781298,108.19047194260817,95.45033046177456,132.83883371660787
2022-10-01,94.13440341041202,40.945278230260634,94.39561110276442,125.70179530552456,120.94500141759073
2022-11-01,91.74628484816779,63.21559343181673,81.21441180889423,169.9836621965681,108.15371851767263
2022-12-01,91.42352058773949,79.77411864233798,78.52828979492188,184.3024335588728,103.78029115738407
