,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
2007-10-01,0.07803948018057594,-0.01641603605232284,-0.6108955293893814,1.9040423360737888,-1.3925418257713318
2007-11-01,-0.09852872069539695,0.0012454007239422842,-0.6727441400289536,2.2416297685016287,0.02011107997252391
2007-12-01,-0.04761397453217671,0.06815724640707427,-1.0333606600761414,2.3803952065381138,-0.30561983585357666
2008-01-01,-0.009224368901602154,-0.0024069949418683593,-0.9780219942331314,3.1362568790262397,-0.5863375388658963
2008-02-01,-0.032133544024465416,0.034545301872340936,-1.1979591846466064,2.6754238388755103,-0.9503922210289881
2008-03-01,0.006264654341442832,0.049832126102115536,-1.089479774236679,1.6604693098501726,-0.26679812715603757
2008-04-01,0.04432134876220391,0.006868282356594182,-0.8829791098833084,1.8460520289160989,-0.22602018255453843
2008-05-01,-0.029196779018846052,0.0008517768693781352,-0.7936094701290131,1.3496480204842307,-0.884506507561757
2008-06-01,0.2161232921583899,-0.10167790895115725,-0.018845798913389444,1.2467122890732505,-1.9934165936249952
2008-07-01,0.29993138436613415,-0.07582349537671366,-0.18850427120923996,1.5817770903760737,-2.632373800644508
2008-08-01,0.28646203978308316,-0.0721646614278419,-0.3560711443424225,1.2505669485438953,-1.636544672342447
2008-09-01,0.22595872139108591,-0.0543509710202866,-0.4881085827946663,1.4839765700426968,-1.17293309706908
2008-10-01,0.018148448575159598,-0.0048562605081338295,-0.5862221121788025,2.9354141517118975,-1.4459816309121938
2008-11-01,0.026756401719718145,-0.004080731327397914,-0.6661095470190048,1.7077687111767856,0.094095474252334
2008-12-01,-0.05812439104092532,-0.015171496359678575,-0.8268673717975616,1.2998992746526545,1.9702599598811221
2009-01-01,-0.04326260038490953,-0.0012370026847229728,-0.7221271097660065,0.48624988306652417,1.8189351146037762
2009-02-01,-0.09956375021359017,0.04084320514922655,-0.9693951159715652,2.8978049755096436,-0.9588906971307901
2009-03-01,-0.018534790082224483,0.03723663077512874,-0.8130164444446564,1.741834662177346,-0.7671493177230542
2009-04-01,-0.013454353501056802,0.02825353766166711,-0.9173313528299332,1.6909901391376148,0.4822678290880643
2009-05-01,-0.02109377355924968,0.025152068443690674,-1.0071317106485367,3.0928451906551016,-1.6883573853052578
2009-06-01,0.1905849370463141,-0.021751072917935214,-0.8492613583803177,2.6302513751116665,-1.434770799600161
2009-07-01,0.3342350906339185,-0.10763042741985637,-0.09640946052968502,2.264968779954043,-4.146491564237154
2009-08-01,0.2669249629152232,-0.07852892851150488,-0.07456026040017605,1.6498567028479143,-2.75538655427786
2009-09-01,0.20448615838741435,-0.0988322864227657,-0.5261416360735893,1.4275271784175525,-0.8302811246651869
2009-10-01,0.09662965248370993,-0.04867833893144904,-0.9581984579563141,1.673549007285725,-0.47561993392614216
2009-11-01,0.02178171135742089,-0.040308210432906694,-0.9613605588674545,1.4357560060241006,-0.01163879373612312
2009-12-01,0.012705993421118835,-0.016784411118236146,-0.9713216871023178,1.4925501563332297,0.2693571150302887
2010-01-01,0.050475242836722015,-0.011245202556063857,-1.0362734645605087,1.7601392485878684,0.03433774153773601
2010-02-01,0.01909228041768074,0.025811824428884286,-0.9935274720191956,2.2751025178215722,0.02422062142823751
2010-03-01,-0.0072891136695598735,0.021242495048555392,-1.144513264298439,1.5362270853736184,-0.7897396500294025
2010-04-01,-0.06387616411365311,-0.0010880172662319073,-0.986601784825325,0.9006864645264365,0.114603741810872
2010-05-01,0.09974549685058923,-0.0432183317651477,-0.6513603031635284,2.1971576593138953,-0.2626832861166734
2010-06-01,0.33134545745520755,-0.055800578733788256,-0.6926489621400833,2.6784392920407383,-2.5330057510962853
2010-07-01,0.41570891594064646,-0.08208040572419951,-0.1797039620578289,1.6167971220883457,-3.8853209752302904
2010-08-01,0.3430377409375947,-0.0707281494065176,0.05852543283253908,0.6078900261358782,-0.9102303821306962
2010-09-01,0.25089620516217986,-0.04004389872845215,-0.3952499106526375,1.6381487250328064,-1.2447825991190395
2010-10-01,0.1113337907811691,-0.05046833406756573,-0.5794237926602364,1.4912131157788364,-1.1398347524496224
2010-11-01,0.0009501494210341882,0.01534429324283913,-0.5851015821099281,1.0280559008771724,0.3956574946641922
2010-12-01,0.10172511996894047,-0.05779641008452524,-0.9263697266578674,1.7819743264805188,-1.7460517012155972
2011-01-01,-0.058097610699719394,-0.02267554496662526,-0.9410677850246429,2.5880019773136484,-0.7356557135398571
2011-02-01,0.10918248830170467,0.009106348203848811,-1.0604659467935562,1.783123341473666,0.6546531732265766
2011-03-01,-0.05366253827152581,0.022419711834267723,-0.8143530040979385,1.917246932333166,-0.38308833654110247
2011-04-01,0.03365837551396469,-0.033874810681401316,-1.138550192117691,1.445102420720187,-1.5103052441890423
2011-05-01,0.01424844023482553,-0.02339361412332782,-0.6687413156032562,2.0724642005833713,-1.5383273363113403
2011-06-01,0.3243565764920465,-0.13183565881056122,-0.4010125622153282,2.4245763366872612,-2.677220335373512
2011-07-01,0.3537743256009858,-0.09634842318070086,-0.3219936043024063,1.619293743913824,-3.2856883910986094
2011-08-01,0.3185302224652521,-0.07826399906903882,0.04109987989068031,0.6898307664827867,-2.8822646691248965
2011-09-01,0.235261804070966,-0.06021391954037207,-0.5177975445985794,1.430555907162753,-1.779079551880176
2011-10-01,0.05150329706997707,-0.013506420168884193,-0.9622775018215179,1.503875038840554,-0.38016355381562156
2011-11-01,-0.1551293376190909,0.052531441390702996,-0.48926055431365967,1.6663735563104802,0.5788636322204883
2011-12-01,0.02931217695104665,-0.0379525231126743,-1.1059445887804031,3.710777380249717,-0.6863475419007815
2012-01-01,0.03239590032347318,0.06064307180386555,-1.1120610684156418,2.6753639633005317,-1.2704956990021925
2012-02-01,0.02808937867139948,0.05047043455363829,-1.0059351474046707,2.4228190833872016,-0.23149879506001106
2012-03-01,-0.07991768162826011,0.0458379662183078,-1.0584398359060287,2.572156082500111,-0.26796359855395097
2012-04-01,0.06012667355866268,-0.046630870975271056,-0.5778584256768227,1.515163074840199,0.008840498048812151
2012-05-01,0.08017728297874846,-0.010476346183686128,-1.03987418115139,2.612860907207836,-1.2071539576237018
2012-06-01,0.4519888655892734,-0.11129651360119446,-0.6001244857907295,2.3453820835460317,-2.113640766877394
2012-07-01,0.38224096955924197,-0.0772094448344617,0.08433839306235313,1.4731316403909163,-2.8891939383286696
2012-08-01,0.32681301749985797,-0.07651740850149831,-0.23492112755775452,0.9204000911929391,-1.9759856737576997
2012-09-01,0.2526553900077425,-0.07408498609556427,-0.5843108892440796,0.8691659705205397,-1.4777773847946754
2012-10-01,0.05406395243159656,-0.005919988491112672,-0.8238638192415237,1.6869623552669177,-0.9057885179152855
2012-11-01,-0.05223743103701493,0.027285293451970137,-0.7570495456457138,1.9053860144181685,-0.5466386675834656
2012-12-01,0.023915766385094874,0.01282261100986713,-1.0267042368650436,1.5630456534298984,-0.40694031004722303
2013-01-01,-0.04528911334687266,0.021566158673384142,-1.0780798643827438,2.4793738668615166,-0.710251354254209
2013-02-01,0.12051986466194022,0.04162670620068719,-1.108395904302597,2.1043930541385305,-0.41643607501800245
2013-03-01,-0.021693093766426218,0.015940919777826416,-0.9241809695959091,1.376143368807706,-0.11612782971217081
2013-04-01,-0.030255743527206884,0.040184208958209316,-0.8719369769096375,1.8553657965226606,-0.674399733543396
2013-05-01,-0.02077265199000851,0.05169368667315833,-0.4369553178548813,2.67428918318315,-0.21649480152588624
2013-06-01,0.3797720424060164,-0.13791458044625535,-0.24160373955965042,1.0873382064429196,-1.1034980416297913
2013-07-01,0.3608747289098542,-0.062370385173000864,-0.17965083941817284,1.5898105773058804,-3.0589871681653533
2013-08-01,0.2639683361711173,-0.047276267793642565,-0.2632676623761654,0.995448502627286,-1.929559615942148
2013-09-01,0.26510230426130627,-0.0614439868191375,-0.30400723218917847,1.108930598605763,-1.0335029317782476
2013-10-01,0.1390324173302486,-0.08403260402287109,-0.6708449870347977,0.9080462157726288,-0.8957595779345585
2013-11-01,0.039266151343954024,-0.011088878293580646,-0.6991530954837799,1.2739315629005432,-0.2047856983083945
2013-12-01,-0.009315509734482601,-0.021721014187117166,-0.9719724953174591,2.343441139567982,-1.301179826259613
2014-01-01,0.06806672133248429,-0.03481574380133725,-0.9387876093387604,1.2151906436139888,0.5132017227319571
2014-02-01,0.12444179890484645,-0.028962447437681726,-0.8840952068567276,1.5744798562743447,0.1375965057657315
2014-03-01,0.047570707212234366,0.03293524967813039,-0.8979897946119308,1.811984045939012,-0.13917389397437754
2014-04-01,-0.02371245770361917,-0.023039692093299913,-0.9960871934890747,2.258258109742945,-0.5894572115861453
2014-05-01,0.11209845799824288,-0.0291327627587922,-0.9836582094430923,1.9176410003141924,-1.0394895306000342
2014-06-01,0.29685061553428915,-0.062337239520459234,-0.18484989181160927,2.47091298753565,-2.534271662051861
2014-07-01,0.40817620425388734,-0.14119063138584548,-0.1647266186773777,1.7029065977443347,-3.7084127847964945
2014-08-01,0.26958268264244345,-0.05273433944469766,-0.19264984875917435,2.004949613050981,-2.7642710850788994
2014-09-01,0.23314567475483336,-0.05848107128580914,-0.11390597559511662,1.5162061561237683,-1.8032976067983186
2014-10-01,0.0949100353594484,-0.07002096316671069,-0.6865372508764267,1.3758765025572344,-0.7118481856126051
2014-11-01,-0.025849234441231037,0.005985171430691917,-0.7417548447847366,1.8728429620916194,0.39403014458142793
2014-12-01,0.09186258860703173,-0.04744973104399971,-1.0467441380023956,1.7326831817626953,-0.3377514389845041
2015-01-01,-0.01542546902783215,0.0013301101855084866,-1.0027215629816055,2.2724562070586463,-0.8476661374935737
2015-02-01,0.08408944732670126,0.06320608685476871,-1.0806851089000702,1.5869714997031472,0.037320986246833436
2015-03-01,0.05057242369793099,0.04095131932180139,-1.1000820994377136,1.2756972150369124,0.2302329557446333
2015-04-01,-0.05476627884239986,0.005252668751945978,-1.0417049378156662,1.920427517457442,-1.8444863649515004
2015-05-01,0.07188154705639543,-0.029624176294177393,-0.9320258349180222,2.281507036902688,-1.1413984573804414
2015-06-01,0.2969156051504201,-0.08273898989339418,-0.31097767874598503,2.3506852713498203,-3.922282732450045
2015-07-01,0.29672698727969465,-0.12425452329312699,-0.43160341680049896,1.2669649991122158,-1.4653292986062856
2015-08-01,0.22607760182742415,-0.06307681928141208,-0.2595687471330166,1.536984470757571,-1.3075247406959534
2015-09-01,0.16653351228812646,-0.051097253549702557,-0.5188313871622086,1.912163875319741,-0.39635716149440176
2015-10-01,0.053273041186661554,-0.05029125634250761,-0.7287559658288956,1.734344932166013,-0.6879440293862269
2015-11-01,0.04518051342717533,0.005424507787521881,-0.8611831068992615,1.8217970024455676,0.3220165864779399
2015-12-01,-0.15499772953576055,0.0007651486917387081,-0.8609969168901443,2.930423075502569,-0.7821159294018378
2016-01-01,-0.08812966017887511,0.033353598599758325,-0.8115360140800476,2.074341746893796,-0.6637972707931812
2016-02-01,-0.004438150931021263,-0.002263397968645337,-0.7993653416633606,0.9875640950419686,0.6351939760721647
2016-03-01,0.09429523143275031,0.006927131996431117,-1.081531047821045,0.7376720959489996,0.2880425120775516
2016-04-01,-0.09227548693788463,-0.005633119918123076,-0.5109629407525063,1.1742683974179355,0.6785306792992811
2016-05-01,0.13378728052665448,-0.06091848628807671,-0.6263118982315063,2.232391048561443,-0.7309597845260913
2016-06-01,0.36477308848808554,-0.06725863093816781,-0.3895923122763634,1.4437980272553184,-1.5916516001407917
2016-07-01,0.2656432934876146,-0.03713078154368868,-0.06916278041899204,1.7070637507872148,-3.1723451155882616
2016-08-01,0.3384952401292735,-0.07817921776890377,-0.07917164824903011,1.4770503748546948,-1.8041948859508221
2016-09-01,0.2507791231418478,-0.05483689918359624,-0.365518182516098,1.3596193356947466,-1.5861098582927997
2016-10-01,0.014127524055797478,2.843540020381348e-05,-0.5353891104459763,2.4444127624685112,-0.43643085429301626
2016-11-01,-0.04415308350119097,-0.013029466300636906,-0.9671356528997421,2.933195775205439,0.26985894028957075
2016-12-01,-0.1561596450106851,0.005015206252095066,-1.0483897477388382,2.004023302685131,-1.0064530831116896
2017-01-01,-0.03012785752271784,0.10383934065510955,-1.0909228771924973,2.6471021500500767,-0.7695145331896268
2017-02-01,-0.11055687346078198,-0.039871667564811204,-0.8858233690261841,1.7554486339742488,0.3818148317245337
2017-03-01,-0.04221382968384644,0.04242581633638732,-1.0726557672023773,2.5441218506206167,-0.9232330780762892
2017-04-01,-0.013228156443299919,0.041923638951929305,-1.0749561339616776,1.8485290083018215,-1.1471515664687524
2017-05-01,-0.005782150406518887,0.017569392707340325,-0.7197326421737671,1.6951495950872248,-1.3915337049044094
2017-06-01,0.2759262302826191,-0.09906570651108705,-0.5633684247732162,1.986563883044503,-1.5170435492809002
2017-07-01,0.3634508416570466,-0.10571217494486253,0.07181261666119099,1.3687824661081487,-2.1422523718613844
2017-08-01,0.2718026062537884,-0.039733273177584516,0.1840301789343357,1.5894785523414612,-1.3173466691604028
2017-09-01,0.1541279410493785,0.019603697995690606,-0.27179012075066566,1.7779251391237432,-0.9631849252260648
2017-10-01,0.06925130712574926,-0.05832950384179248,-0.6702301651239395,2.921904217113148,-0.9157897188113285
2017-11-01,0.06672166865961306,-0.0008257506768914717,-0.8676465600728989,1.8278615041212602,-0.6846458866046025
2017-12-01,0.12569448428935018,-0.027346896682571193,-0.9520182013511658,1.8280771645632656,-0.09664310715519464
2018-01-01,-0.07919931463126478,0.03877280610083025,-0.7589097321033478,2.385394410653548,-0.050822588113638066
2018-02-01,0.04095785062888573,0.017702056071426293,-1.0613691061735153,1.6482805663889104,0.41662423083415395
2018-03-01,0.029305201023817062,-0.04897153335092943,-0.8262665569782257,1.4175878329710527,0.43951800236335165
2018-04-01,-0.06505915879047122,0.012164447704165042,-0.4742438718676567,2.0019943063909356,-0.11324156792117998
2018-05-01,0.09842065195071287,0.030886445524571815,-0.37054285407066345,2.55736844106154,-0.7785928937105032
2018-06-01,0.25087580598633863,-0.06694374370235431,-0.39412971585989,1.9165190783413975,-2.005807482279264
2018-07-01,0.29991742865792637,-0.13313197259661516,0.07568633649498224,2.086171507835388,-3.147229781517616
2018-08-01,0.3176290516195626,-0.07938827871333194,0.04492380656301975,1.7048087987032803,-3.0845958452958326
2018-09-01,0.19067804875044989,-0.027843159505555146,-0.4954130947589874,1.0808699510314248,-1.8024699046061587
2018-10-01,0.11185390682056033,-0.05912836641073227,-0.7770334929227829,2.3859013210643423,-0.731013543330706
2018-11-01,-0.07785864367053427,0.01725248794979121,-0.9101713448762894,2.3982294581153174,-0.8942999518834627
2018-12-01,0.006026720571941857,0.031987320973620385,-0.9057876467704773,2.5737193497744473,-1.1392795122586763
2019-01-01,-0.02867180404478106,0.0652053959290438,-1.1432067304849625,2.8325143185528843,-1.7084287909361031
2019-02-01,0.04977559478118502,0.05635372421975377,-1.1934461444616318,1.932411166754636,-0.1260939555672499
2019-03-01,-0.027477720688129294,-0.01178156021581609,-0.8122099936008453,1.383949951692061,-0.0012266651118317475
2019-04-01,-0.029884946757349477,0.020865605012336863,-0.7757687568664551,1.242087104103782,0.32432380204017347
2019-05-01,0.062230755414428386,-0.012606413905284827,-0.5325328931212425,1.684256304394115,-0.13033912445490176
2019-06-01,0.3003964239153369,-0.03891082221194159,-0.6576616317033768,3.3641872080889614,-2.913291408465459
2019-07-01,0.3692885308430113,-0.11024102097070669,-0.16120901331305504,1.3068983500654048,-3.585146711422847
2019-08-01,0.28195615472464725,-0.1237831443925447,-0.2000412717461586,1.3304056091742082,-2.127918142538804
2019-09-01,0.2034035427816983,-0.08622064266966868,-0.4092341661453247,1.4146474274722012,-1.6202032566070557
2019-10-01,0.0668834548058181,-0.020946984774657066,-0.7975521683692932,1.4209817756306042,-0.7361354163059821
2019-11-01,0.05215539886005994,-0.01312470434917302,-0.975160226225853,1.619775186885487,1.1221867341261644
2019-12-01,-0.032562181225110745,0.022321839262790317,-0.7096648961305618,1.9473780285228381,-0.5721549575145428
2020-01-01,-0.048610684943610226,0.050748488571070414,-0.7899527996778488,2.076189084486528,-0.48596899096782387
2020-02-01,-0.08820834344831006,-0.00042465480068061925,-0.8929485827684402,1.803538203239441,-0.837296534043092
2020-03-01,0.051505096128274655,0.03836343088481999,-0.8506012707948685,1.3782078569585627,-0.8140962857466477
2020-04-01,-0.058084059635113025,0.04546033053458491,-0.7875283807516098,1.7268423329700122,-0.5073067660515125
2020-05-01,0.040212566482609714,0.013414433202411554,-0.8750852942466736,2.9161604967984287,-1.1231524439958425
2020-06-01,0.318389093053752,-0.0759943966058236,-0.4791928082704544,2.0018917593089016,-2.5590589413276086
2020-07-01,0.3024690315641206,-0.08126623409835598,-0.35050585865974426,1.6506650231101296,-2.036399566210233
2020-08-01,0.2601092642751233,-0.047966479500637774,-0.058772461488842964,1.0112502358176492,-2.3557811975479126
2020-09-01,0.23905396461486816,-0.05366388661197469,-0.43032336980104446,1.6425479542125354,-0.6051224011641282
2020-10-01,0.10729071395150547,0.009899277275404598,-0.7092350721359253,2.662345767021179,-0.9451333146828871
2020-11-01,0.04640746958039958,-0.01878095260243627,-1.029512882232666,2.423709360035983,-1.5150364774924057
2020-12-01,-0.0011125566630527891,0.020466980677616747,-0.9761422127485275,2.2094650702043013,-0.13846997171640396
2021-01-01,-0.024295532112491542,-0.015266379930927783,-0.8326404541730881,1.8404432318427346,-0.5853643784156213
2021-02-01,-0.10460231838555172,0.01029452851301507,-0.8715640008449554,1.9584449854764072,-0.9367445340523353
2021-03-01,0.09318316162660205,-0.022116113348003428,-1.0885162651538849,2.6085336099971426,-0.8298084139823914
2021-04-01,0.006462638748103175,0.007389904341742962,-0.8391207456588745,2.9380692677064375,-1.407804855933556
2021-05-01,0.1282770854645762,0.01143220667668347,-0.8268537372350693,1.8477495421062817,-0.8637903401484855
2021-06-01,0.2822669107338478,-0.08278236476869523,-0.3538614511489868,1.8601259047334844,-3.342930628703191
2021-07-01,0.4087553558678463,-0.08823414675042598,-0.3039017505943775,1.5229910612106323,-2.3455287401492777
2021-08-01,0.3318538747984788,-0.04713251903841767,-0.17898090183734894,1.3628117062828757,-2.4474162321824293
2021-09-01,0.2077016542697775,-0.023062874952071828,-0.21641641855239868,0.7373796945268457,-1.7005936457560613
2021-10-01,0.1115759025359976,-0.02067154744946504,-0.7678867876529694,2.2171506827527825,-0.8671212081725781
2021-11-01,0.007915666391109598,0.06048167006501668,-0.7552352547645569,1.7620598728006536,0.422649343426411
2021-12-01,0.0103035694437808,-0.01808700470041625,-1.0662636905908585,2.0085691051049666,-1.3362868474080012
2022-01-01,-0.0190630824915294,0.049664318278620515,-1.1645309627056122,2.1927515214139763,-1.4357886635340176
2022-02-01,-0.011432610195258569,0.09020427831366092,-0.9551417827606201,3.0499853871085425,-1.2048813012930062
2022-03-01,0.06621796894690087,-0.0018268316701243194,-1.1902672797441483,1.6501276330514387,-0.8692727639124943
2022-04-01,-0.049816609585079656,0.027284464398045327,-0.6406024843454361,0.843911888924512,0.42865992738650394
2022-05-01,0.13941092737789812,0.004650052473659309,-0.8997160941362381,1.6005415808070789,0.2542403168403185
2022-06-01,0.33505006083126726,-0.07996876264297509,-0.7571140676736832,1.8111276355656711,-2.5301846174093394
2022-07-01,0.29646124305396243,-0.062071979988979384,-0.22952349856495857,0.3397675400430506,-1.5955429810744064
2022-08-01,0.21791572200840917,-0.049475053490339954,-0.3193095326423645,0.9983316741206429,-1.0412126779556274
2022-09-01,0.2121343489350944,-0.024676213889748236,-0.30974049121141434,0.8509660986336794,-1.7778414946336012
2022-10-01,0.09986781354608207,-0.045779147008551825,-0.5867008864879608,2.5069242173975166,-1.9156362001712506
2022-11-01,0.009237404527335331,-0.006651130351650564,-0.8164813369512558,2.2362259301272305,-0.543235930112692
2022-12-01,-0.051907211028296374,-0.021464419492249247,-0.7665633410215378,1.943059265613556,0.6761121062132028
