,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2014-06-01,75.4761196318127,38.645116365872894,69.58020671030108,64.71056078301102,34.54085225644319
2014-07-01,88.55445498511905,37.974800696739784,68.2871657810854,55.828969986712345,56.03645158850628
2014-08-01,88.43581790015811,42.58089505709135,79.79995213197859,59.63555633044634,53.16723533298658
2014-09-01,73.57552846272787,38.19998814509465,77.35762006781074,61.941221893810834,32.7966192494268
2014-10-01,60.67461740402948,44.90135779747596,71.10011068622718,72.9646526399206,23.711556973664656
2014-11-01,37.809898739769345,54.3020277756911,69.41211143236481,85.59563433537718,17.561566311380137
2014-12-01,34.95038350423177,47.05543811504657,65.97399765186096,76.04588993260118,17.95827824136485
2015-01-01,18.456364813305083,28.10336186335637,54.67330418275983,63.975474873527155,8.680568052374799
2015-02-01,19.824273245675222,39.82302739070012,50.990642590469186,73.40606939597208,14.874695694964865
2015-03-01,25.082542782738095,49.589485755333534,54.74545768137728,72.65269795402152,25.66566052644149
2015-04-01,41.64685294741676,48.45525888296274,64.80803328953432,66.76971560618917,15.322182489478068
2015-05-01,57.08060491652716,54.87992506760817,68.83327612716161,77.63696264048092,24.81464095737623
2015-06-01,81.8595432099842,43.12406393197866,70.03662023651466,66.63683906930392,48.76666690992272
2015-07-01,79.83168647402809,52.06082857572115,70.41098348210367,63.08345481997631,55.38511690886124
2015-08-01,83.58788263230097,48.257003197303185,74.34586942865607,64.7140377857646,45.744883495828375
2015-09-01,77.34518505278088,46.89895923321063,74.4479232959533,67.95350371814165,22.28858367256496
2015-10-01,50.96933728172666,58.3500730074369,68.6082989982005,83.62322948018058,20.637700868689496
2015-11-01,45.3992798214867,50.75778667743389,71.34542143746708,84.13197251616931,21.46429393602454
2015-12-01,26.585088457380024,49.3963857797476,62.33634948730469,73.37028003129802,19.705552640168563
2016-01-01,20.176653634934198,36.34517963115985,56.19191373332163,77.97640190749873,14.575560196586277
2016-02-01,18.171714601062593,43.99457491361178,55.35727940248639,75.7551224505315,17.742061614990234
2016-03-01,24.42873091924758,43.423808171198914,54.087653856598926,74.07171530801742,25.046800530475117
2016-04-01,25.06121453784761,50.69651090181791,58.98823255903265,78.22165567366804,33.13562351724376
2016-05-01,59.572714851016094,52.159547072190506,72.16195095790906,77.04957430479956,24.427231498386547
2016-06-01,85.08112771170481,34.691881033090446,71.52149757642424,54.875714661645105,43.4429002844769
2016-07-01,90.6857899257115,45.43635441706731,76.38268631495787,58.46756481733479,67.03118863313094
2016-08-01,76.0135605221703,41.61609356219952,78.85614459434252,58.639219940685834,53.225069460661516
2016-09-01,84.66819581531344,25.111395028921272,73.4648200903046,50.18606029573034,27.574661503667414
2016-10-01,54.23468181065151,25.952591529259315,68.64720891030987,61.189532670818394,11.794411617776621
2016-11-01,33.22216442653111,50.86613581730769,67.11103032144268,71.62810779008709,16.651564059050187
2016-12-01,24.943596976143976,36.372498732346756,54.76147940989291,70.86492444648117,11.589659815249234
2017-01-01,24.82074328831264,39.03200296255258,60.94443074772867,69.19390568967725,12.99088830533235
2017-02-01,13.234213420322964,44.83975923978365,49.66072339690133,71.87419328533235,22.424165062282395
2017-03-01,23.306542351132347,44.308013916015625,61.67011475295163,70.2438479564229,18.901391651319422
2017-04-01,30.22126016162691,44.464654188889725,61.30448673548323,68.23820520619877,12.52728856128195
2017-05-01,61.38856524512882,59.57785973182091,73.61583066790291,70.42007446289062,26.401053304257598
2017-06-01,83.03806668236142,33.92928196833684,70.08268806371795,51.91617246534004,39.45947730022928
2017-07-01,89.21803065708706,50.341409536508415,75.30234690462605,58.625912275470675,60.632597881814704
2017-08-01,90.74826013474238,40.76583275428185,80.5267333984375,54.15417405425525,53.63421232804008
2017-09-01,82.25738888695126,37.82539367675781,79.19189796019135,53.984814002865654,33.252749235733695
2017-10-01,64.0743301028297,26.514249948354866,62.05214596866222,52.285488316270175,17.146682739257812
2017-11-01,39.45166724068778,45.15485323392428,69.46080239971032,77.2781747286437,10.723845855049465
2017-12-01,28.850984573364258,41.22195904071514,58.35489851705144,66.97461487816983,15.109932940939197
2018-01-01,19.730947131202335,26.53227292574369,59.06248628423455,73.23814767305969,10.042265187139096
2018-02-01,23.933946518670947,56.32659912109375,53.77710320976343,81.96983337402344,24.25622525422469
2018-03-01,24.52275866553897,38.322395911583534,58.14704466401861,72.111029703109,16.59314321435016
2018-04-01,39.49575878324963,65.79808161808894,64.57505815484551,75.83108495493404,33.42666833297066
2018-05-01,61.05185917445592,58.97298372708834,72.50970561852616,79.90283028024142,25.931461997654125
2018-06-01,83.94246782575335,39.39791752741887,72.61430547478494,64.0283365718654,40.57726238084876
2018-07-01,87.4093282790411,44.64276533860426,76.45301390229986,56.74417214315446,65.92035293579102
2018-08-01,87.05184573218936,29.423922025240383,67.86129555005705,45.335610186467406,56.02733363275942
2018-09-01,72.23633811587379,39.13237058199369,76.94465551483498,61.77660207279393,23.91672549040421
2018-10-01,58.84402592976888,57.01761685884916,74.82630697528968,78.57449015633004,26.581179577371348
2018-11-01,31.16425332568941,53.10779278094952,67.39353651411078,85.35435160652536,20.496214991030484
2018-12-01,32.659392129807244,40.16566349909856,61.50319388743197,73.30030222408108,12.80601750249448
2019-01-01,18.234701383681525,42.71669534536508,57.627954375877806,74.72863744516842,14.784282186756963
2019-02-01,26.97959400358654,39.58257528451773,58.291098776828036,75.1726119244685,24.564705724301543
2019-03-01,17.867248398917063,40.49486013559194,54.43039369047358,76.87275370613473,20.40474518485691
2019-04-01,33.47573507399786,41.05463761549729,60.85795284656996,71.16526619332735,22.764168614926543
2019-05-01,42.08180563790458,57.32588547926682,60.385200414764746,70.95764035084208,25.462324722953465
2019-06-01,74.74180857340495,42.35864786001352,75.35393532742275,71.33977921282658,40.08348299109417
2019-07-01,84.0406508672805,49.915618896484375,68.96778492445357,59.43302717365202,55.47333178312882
2019-08-01,88.46877870105563,46.632922245905945,74.80617051713922,61.56826957327421,56.20173993317977
2019-09-01,81.964601789202,33.30164689284104,71.91160394904318,59.30587893626729,45.93951183816661
2019-10-01,66.86835970197406,59.1532956636869,74.55826662899403,75.39397067711002,30.456128327742867
2019-11-01,34.328828539167134,63.99325444148137,64.20730419373244,77.36313616643187,25.97113692242166
2019-12-01,27.85403842017764,49.518649761493386,62.57974431755837,84.56933693807633,24.23563832822053
2020-01-01,18.902330171494256,48.67896446814904,56.413804815056615,82.4468331258805,20.425802728404168
2020-02-01,14.274840127854121,44.86534705528846,47.973988565166344,72.11794618700371,14.560628973919412
2020-03-01,22.471169063023158,49.7520270714393,52.81631812620699,73.09861104996479,23.610160661780316
2020-04-01,37.80214445931571,57.77523921086238,65.02256500587035,75.88145146604444,26.696883077206817
2020-05-01,53.65076519194103,49.538310124323914,74.8261955346954,71.69657222560195,24.587589761485223
2020-06-01,87.08395276750838,43.59803126408504,79.46291291311886,64.12626798035669,46.600868390954055
2020-07-01,91.38077327183315,61.14663931039663,85.21088160825579,74.92900285564485,64.71708131873089
2020-08-01,82.74258204868862,45.822260929987976,72.48562587780899,55.020029036725155,65.46882131825322
2020-09-01,85.58739253452846,34.8671135535607,79.5969588033269,55.18381087506404,42.2533657239831
2020-10-01,70.12547084263393,27.585196861853966,65.87201236339098,53.352681144339144,20.485185540240742
2020-11-01,35.831701187860396,53.39975210336538,65.1718911160244,80.68598762887423,14.838996140853217
2020-12-01,32.29396910894485,41.58922635591947,62.99115298839097,72.25913376104637,17.155869110770848
2021-01-01,28.81019456045968,36.31332690899188,62.48203234726123,62.07194093798028,14.389619619950004
2021-02-01,21.17247808547247,34.81148939866286,47.96806078278617,59.99895314701268,17.576893516208813
2021-03-01,25.54059482756115,41.044657780573914,64.23303411248025,73.65513785940702,11.974348192629606
2021-04-01,36.829560143607004,47.40870842566857,53.33010641376624,62.14590854332096,25.183231934257176
2021-05-01,64.76498104277111,54.55350435697115,70.40412559937894,66.70435921090548,33.0654413803764
2021-06-01,78.45094771612258,30.121815021221455,71.19424369897735,49.11963978751761,29.619154722794242
2021-07-01,85.9687986828032,53.70071998009315,78.05937006232443,70.63660543473041,59.28923565408458
2021-08-01,87.74691990443638,39.77586599496695,82.00544721624824,58.95985462626473,50.85625441178031
2021-09-01,84.74527086530414,31.76849365234375,72.67358329858672,45.832230614834145,47.9638555775518
2021-10-01,69.14540699550084,30.61583298903245,67.76973424332866,57.27839860759798,23.920264451400094
2021-11-01,55.3109123593285,38.93290006197416,66.50395768412044,65.19373284011591,22.19226256660793
2021-12-01,24.86672628493536,49.87825246957632,54.43572998046875,66.5088716100474,16.393484239992887
2022-01-01,23.348490397135418,32.78878138615535,57.662779561589275,66.83763597832352,18.975952397222102
2022-02-01,22.155902499244327,32.392760056715744,66.38745511515756,68.34572338667073,9.633664462877356
2022-03-01,30.530870528448197,30.981515737680287,51.480565446146414,65.35574490906762,10.999549990114957
2022-04-01,34.892204829624724,45.784859290489784,57.48405027925298,69.06560678951075,17.23934982133948
2022-05-01,68.2887940179734,37.42753248948317,68.39596609051308,63.92972977435003,16.94345992544423
2022-06-01,84.77640606108166,39.77895296536959,80.08862613292223,64.52425346999873,38.85177114735479
2022-07-01,87.15833028157553,64.32362483097957,73.84917869996488,56.14017424036245,70.98824874214503
2022-08-01,82.8344708397275,49.493695772611176,78.04749735285726,63.925852541063655,60.35512426625127
2022-09-01,79.04390607561385,29.665955763596752,72.7714967191889,47.45507162125384,35.47963681428329
2022-10-01,64.66662543160575,34.89785707913912,74.90638990080758,62.70129094358351,19.027568982995074
2022-11-01,39.80827331542969,40.11663583608774,67.24451900867933,65.67516014224194,14.965306157651154
2022-12-01,34.64337076459612,46.57617715688852,61.202681466434775,75.04383149694225,18.89179271200429
