,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2012-02-01,-2.9171915670456965,48.04790992017308,44.41086909554855,69.47499623566875,16.1453130516941
2012-03-01,-6.147500722624626,48.6394126519102,34.11026277688804,62.53023224599509,6.025284182350045
2012-04-01,-2.315973608497802,22.154904592540994,31.830301182782627,35.02124788227402,17.248869702316806
2012-05-01,-11.551416642871656,29.934928255953967,13.217408986600459,32.70553941709242,-4.700478803643582
2012-06-01,-19.32176810073583,34.40195002508162,-9.475454952998046,20.553060273550738,-29.026851892559247
2012-07-01,-21.317271943596914,36.35098102064383,-23.232972998760847,4.187853782741432,-34.31285421452984
2012-08-01,-19.28853804220872,28.3049606694176,-17.802402791938064,0.946879630374045,-31.72343257085733
2012-09-01,-17.042667295023804,40.28914301479418,-5.552916476102714,16.300230479479072,-22.42995725556313
2012-10-01,-9.556906440215474,27.645386049941735,26.81330485314166,38.87853457169374,2.1857227531481036
2012-11-01,-9.624253497400394,30.717743804094482,41.70576665678816,51.58115601259058,9.887535121606625
2012-12-01,-7.37206892662279,41.78254864016315,43.886697738335684,60.895757425495454,13.020825177135517
2013-01-01,-2.682681914077868,41.143892972437726,49.735149025295044,64.58382354776101,17.186111941105114
2013-02-01,-3.425177754561508,41.727377030108485,46.44600944186423,56.714659358748925,15.286226075226901
2013-03-01,2.086134494060112,27.83089755444457,48.70036274426633,36.37983264144181,28.252486105408703
2013-04-01,-6.86272196844643,26.607555493062396,38.00973452666512,41.17275823875702,12.191949743946761
2013-05-01,-14.230908445014107,31.176921622861126,13.41099107121654,35.4278994775091,-6.83423580898538
2013-06-01,-19.9730972179222,42.435930083727314,-13.17124665928701,9.144798011298244,-29.74300424926341
2013-07-01,-22.0217319080189,36.91849769792962,-24.107594418877767,-1.7030745700797003,-36.23188233470275
2013-08-01,-19.217297172252533,31.506196902636574,-16.897112632126614,0.6680109536278483,-32.561519182951116
2013-09-01,-21.643237322129746,37.74137695390435,-4.441967297279811,16.779908577411177,-23.317859837663498
2013-10-01,-13.744177200833585,36.47986171892707,12.84692564415076,33.3218735924545,-10.63545042593263
2013-11-01,-5.591695225674631,31.42887490314053,36.307460921424344,47.054268754036535,9.299439367314003
2013-12-01,-6.569724212414043,39.50105321695644,43.13562362706058,61.98337996401411,13.634622035167014
2014-01-01,-1.5591850860346692,37.367725062534355,51.573618508752745,57.87518129595545,18.04619721424124
2014-02-01,-4.317940114082515,40.33856732526743,48.052851047244886,69.65467874409879,13.682026969752238
2014-03-01,1.8800961622359245,29.221321040630226,49.13703071761502,47.03442611412062,23.48807349216448
2014-04-01,-4.49749451368094,35.287328188837456,33.197399531935055,38.49641733383596,10.13023888632932
2014-05-01,-10.399062362952833,25.80915511966717,20.27697150857521,30.19894641055232,0.43293126896121215
2014-06-01,-20.391307600960165,39.637064732571666,-8.189101748600782,17.538346718541025,-24.27486548340514
2014-07-01,-23.803439445821997,35.80800614310456,-18.187936822378507,1.6714997295304908,-35.2029361116727
2014-08-01,-19.170144032196635,31.706193530685333,-16.485110290908075,7.917962417689763,-31.94719588675788
2014-09-01,-17.334053076220247,41.6800013879716,-6.978841129953996,14.370517558349503,-23.01792076192594
2014-10-01,-12.887009423879217,35.54431103558141,19.674103370251274,35.894328352477245,-0.39386449148795655
2014-11-01,-9.063294013269315,42.856190682389105,34.06894948639007,54.99104447696156,5.573561699016069
2014-12-01,-9.060772535592882,42.23079708060096,39.67650128527423,58.416418483733544,12.105067165271583
2015-01-01,-5.115097430005983,45.3814746214541,45.941098414830215,60.395627889659714,13.16370708556624
2015-02-01,0.3494820530667954,36.51227129429859,50.097243246740156,47.993819437542655,25.593858063884316
2015-03-01,3.2022342680487506,36.259032011786864,37.515482872446725,44.70757424011796,21.06346829099828
2015-04-01,-7.606951929118803,36.093392161933835,26.539315964235623,41.43680467866638,6.2655487478772125
2015-05-01,-11.12269481998962,30.53479400279645,15.546425029010232,32.27871985090672,-3.4189162896957286
2015-06-01,-19.01173103113672,34.99582756961454,-6.421089010738992,15.58238596672497,-25.648701813017446
2015-07-01,-15.498150157121788,19.912175015118585,-13.942023584216711,2.805698838137221,-29.549799042996078
2015-08-01,-15.752257290509021,33.17913421797509,-14.49395050239826,7.08118074179483,-28.631666055729507
2015-09-01,-14.246710317675824,37.55961203823133,-1.0921838254082998,22.333371384139856,-18.4348869204409
2015-10-01,-9.638265177552308,28.917291395351917,24.230246065050366,32.078051116439674,0.0006104735148081019
2015-11-01,-9.206827722771095,38.03529106163761,31.90430904388683,52.05611389947881,5.081709911710521
2015-12-01,-6.489309275234418,39.475985132304345,42.068264659629115,65.08900276382359,11.607103316914337
2016-01-01,-1.501793291407997,38.963306040479864,56.7287679623844,57.07964691557639,23.73001546120345
2016-02-01,-0.791668938603061,35.78378327465108,47.100540968102145,58.290117970975956,17.793139694077546
2016-03-01,3.9563976478604013,31.030130941870645,44.193367040447875,44.8690667636959,25.247066800941344
2016-04-01,-0.46429213828021765,27.819144659054597,36.36246913124213,37.491916032148964,16.945000825599678
2016-05-01,-11.111567984750215,33.004792783198575,17.49908488562363,27.44332205992544,-1.6858082898185975
2016-06-01,-23.524288943023908,35.76544553417135,-7.5455369844727995,16.52016675292781,-26.85843062933566
2016-07-01,-20.178411966786143,35.8828280143451,-21.606484234423352,3.229599601047139,-34.570582856830704
2016-08-01,-18.803798972231753,26.2959509322537,-13.300794122266657,3.1141442615862567,-32.29185710419359
2016-09-01,-19.68976404253088,43.055938035164296,-6.671174563310545,17.33282949304382,-27.165877803603554
2016-10-01,-13.684549502991475,42.705685358394916,11.637614367966105,40.05281218421276,-9.248929013575934
2016-11-01,-5.085218437186472,42.50406021099584,30.933104326450906,48.19763576720745,9.4955764113849
2016-12-01,-7.016314387876809,53.01038858934204,29.786417057560456,53.241814439070964,9.40980908244998
2017-01-01,-6.512879197006285,42.89243116247015,47.55332752057377,63.93944240119746,15.241879641714693
2017-02-01,1.2475177796843258,41.26035870509716,43.13571416862114,59.820341215867565,17.907234949276393
2017-03-01,-7.6168497667790716,39.29241197911465,43.68169671667684,56.283483476770066,12.44999329360041
2017-04-01,-3.7313514949414897,35.79790034727465,26.900475650071957,35.1232942700345,10.08082378973461
2017-05-01,-11.553657672337446,32.17334926169455,16.938674522192876,25.6755113849657,-1.1482204359832435
2017-06-01,-21.529802895167514,36.71036563566134,-7.267933065187838,18.40114647851748,-28.79538967585589
2017-07-01,-23.439839395390457,28.04227441443128,-18.092997444479284,1.0743178957787125,-34.629473998645196
2017-08-01,-20.784699865426873,34.28001726639877,-16.618901108714514,3.825300014207588,-30.54683616410306
2017-09-01,-19.018416044422057,41.1489498512625,-4.7756396397140835,15.931355210195763,-22.594854789960355
2017-10-01,-15.673162085800168,45.643395080567274,7.516512436732402,35.164697914955305,-10.018278635218286
2017-11-01,-7.443209303199076,37.50651811590272,35.08523153375139,49.28171888840015,8.726200261382106
2017-12-01,-3.2545163842814406,43.93531170293501,34.29485278675883,50.870608572614366,16.080650336326265
2018-01-01,-9.799435472513016,55.68606783316499,35.96990766379057,65.07845267577423,5.628638909181109
2018-02-01,5.200851526797767,40.92434605873791,46.05360013149186,46.43337332198173,28.23526869751438
2018-03-01,-2.9390048672486926,28.457832470407517,44.76303181531441,39.69496450427311,16.457910460664007
2018-04-01,0.10317877619158584,27.432330915295196,30.820084238438316,33.3576734581636,14.5590634996517
2018-05-01,-9.456413900495207,26.443223555367922,16.345862232735087,33.0330549991789,-1.2003008967106175
2018-06-01,-20.420272470472646,39.65520993332424,-11.852137929594855,14.352250993835991,-29.042395613567315
2018-07-01,-20.80539291271278,26.778217562812255,-22.36569003690434,0.4237269585450638,-36.70468340367678
2018-08-01,-19.139941398577246,33.18894755231848,-20.334802488025673,-1.3067519839465125,-35.20940977704063
2018-09-01,-12.816589173815828,38.52036736244273,-6.307803628446381,15.96768269648847,-17.80054167477483
2018-10-01,-9.920547173182255,23.907960733523673,28.704621267802896,40.37612192193013,2.904064787020152
2018-11-01,-5.960791635507815,40.50324080057772,37.229254563199966,49.21693702947952,12.694296668092157
2018-12-01,-6.699766495408071,42.48490103849691,42.296202371306094,62.462825864946936,8.932791745621623
2019-01-01,2.7507374897278614,41.9901372487813,48.61220107654161,60.70370516127464,22.459188019664335
2019-02-01,0.6846658845067939,35.47187736015406,58.52442705628436,61.5287080771957,23.01824039374977
2019-03-01,-4.3268656189872265,31.014414312596447,47.37442404595041,57.98491146863981,15.696006120116841
2019-04-01,-0.7753750983116013,31.52851870139341,30.49947255819695,33.88458283623102,17.875871748715877
2019-05-01,-6.8970267052764385,27.42004585553489,22.53456263199832,30.0113258538738,0.6856712493962372
2019-06-01,-18.03302440341987,36.0016009275905,-4.351040534208148,22.509721617671808,-22.974167353681466
2019-07-01,-20.022835613707024,29.47161092205207,-18.931338289574146,3.992599171228144,-36.01809096990926
2019-08-01,-19.905636551093938,29.160019348681654,-16.007739557982724,2.624477047071404,-33.412016867760755
2019-09-01,-17.00918116680877,46.89047952146048,-8.412187671847,13.749245877825388,-25.64000855775403
2019-10-01,-7.394488463066805,30.768373519995535,18.270650504661198,37.819002044790786,-2.468677411811305
2019-11-01,-2.231857384421006,34.65047938151018,36.94136268280025,50.20960484341724,10.314296780614304
2019-12-01,-3.3111600548940796,37.58488671635357,49.419763316062514,61.07500408075577,14.192797282187962
2020-01-01,0.6351110912906571,38.02409140441978,57.44783438152474,72.82995276137282,17.62173049118699
2020-02-01,-0.7156297867854717,35.71353278022077,51.31462160698792,58.81552670828944,18.432698770664423
2020-03-01,-2.2414008290145047,27.089592336923136,50.21084818003756,50.738867679765626,17.906835686958978
2020-04-01,-0.09511102762153562,25.304383484146214,37.8768422831983,39.762365274691575,14.412852481797492
2020-05-01,-10.237857253024664,26.704580939549334,21.20721918972944,33.39257878810995,-1.327922317918335
2020-06-01,-20.052355972321557,45.969876460508445,-9.050176962199536,17.363987908690287,-26.411332092954886
2020-07-01,-19.403937202477252,38.91739643526546,-19.293340000857373,7.500361561873392,-33.84026792126985
2020-08-01,-20.088921132698257,42.73980508390255,-20.308994744847713,2.9184858726145833,-34.588058374759896
2020-09-01,-20.037540598582822,41.586604230068836,-7.826635472074138,18.78958154424194,-25.302963998288053
2020-10-01,-17.34658266246118,45.0189759088011,8.055456254947686,35.71914685431119,-11.80136907839433
2020-11-01,-8.282624605372195,42.02793444770794,31.303399644379923,53.76638320880971,5.992323600034525
2020-12-01,-9.68771336099233,42.49314040556966,44.39237296883265,64.84195159465338,9.072579153683602
2021-01-01,-9.59725203291409,42.99744823820135,37.115028792013,65.3491607765589,7.335619815386378
2021-02-01,-2.459921989825349,40.18340108024668,42.36785701058738,49.978746565152335,17.891123310905083
2021-03-01,-3.8396547951105515,46.92464607539052,29.362746042079646,49.110145247031305,8.61898067464845
2021-04-01,-3.5091736814706618,29.68754599323406,34.26053018353138,33.469455995050964,14.801081737262555
2021-05-01,-11.070899968762053,28.522569727161187,18.17654588541042,30.933291948642427,-4.496676056404624
2021-06-01,-21.967437987084033,38.211706921919124,-10.48895977839877,13.143124129715826,-28.755576134736074
2021-07-01,-20.905083404219642,32.87288576178295,-21.058417104332605,2.5996053479319206,-35.31202380842899
2021-08-01,-19.65903768461551,39.35677651954334,-18.475650562892675,7.040616756245455,-31.3442785731458
2021-09-01,-20.907992768647592,39.48285757440141,-7.380614323531904,10.036407579425726,-26.503055995114217
2021-10-01,-18.321320100455868,46.60447602221562,9.918678262197437,35.363046087552064,-9.677081024924918
2021-11-01,-17.240810946041716,36.48352048253206,31.110522480445418,56.60114800106608,2.2746634277853333
2021-12-01,2.2385003121625076,36.971751945402154,40.30001328393479,55.30480355159545,19.761376339963114
2022-01-01,-2.712439947506526,41.897631273311966,48.340087480414674,63.675987185993904,15.39425581393031
2022-02-01,-9.310509610292138,42.00591712597988,42.64703067781231,69.5694527084797,6.848392490576657
2022-03-01,-9.056711488165432,53.904719538854316,23.70729796591156,48.02384970562461,6.038949962230664
2022-04-01,-2.7685801085546964,26.414172926850817,24.810601659613138,29.876371970602758,12.69114496851982
2022-05-01,-13.937718382465645,33.632903969380855,7.300659208111824,30.11685265755758,-9.255749102888487
2022-06-01,-18.173289835129545,35.76140777955624,-10.17258579364103,14.038501720953741,-27.66418175914451
2022-07-01,-18.82217809403647,30.811103723057933,-19.31845033970155,-2.445213392879482,-33.65317316698166
2022-08-01,-20.44723661157151,30.688044695184203,-17.469413414035927,-3.0379262525002213,-29.608140369950405
2022-09-01,-21.56668375180933,34.9607020045444,-7.194298848281292,13.721521309938808,-24.952074285540192
2022-10-01,-13.039204308932177,39.73866582680475,11.027788860066941,35.53276775655492,-6.4707690956852
2022-11-01,-5.222475699386623,39.657783803809515,29.08204747405398,50.2443699341274,5.150847061697806
2022-12-01,-8.927951334266682,42.34691582480233,40.752731023777756,60.75601867607198,9.970811721324544
