,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-02-01,5.752354145050049,37.77422332763672,23.777700424194336,48.139896392822266,20.07396125793457
2014-03-01,10.365745544433594,34.29372787475586,20.170902252197266,35.510704040527344,30.94232177734375
2014-04-01,4.359343528747559,23.596601486206055,24.468040466308594,28.57965087890625,16.085159301757812
2014-05-01,8.3295259475708,17.91895866394043,12.114434242248535,18.718265533447266,8.846578598022461
2014-06-01,22.414417266845703,5.338150501251221,25.754823684692383,14.534700393676758,16.02627182006836
2014-07-01,29.325469970703125,11.17114543914795,22.179485321044922,4.90725564956665,24.332778930664062
2014-08-01,23.70079231262207,10.525461196899414,17.630605697631836,11.81628704071045,19.900148391723633
2014-09-01,20.357133865356445,6.408208847045898,28.628202438354492,13.178428649902344,13.187894821166992
2014-10-01,13.626601219177246,12.636862754821777,23.555673599243164,26.289424896240234,8.76435661315918
2014-11-01,9.908147811889648,30.946857452392578,30.67385482788086,42.83567428588867,12.55207347869873
2014-12-01,9.406328201293945,32.54205322265625,26.185564041137695,39.443511962890625,18.644323348999023
2015-01-01,7.475763320922852,32.83728790283203,34.22125244140625,42.84403610229492,20.67438316345215
2015-02-01,10.037589073181152,34.39491271972656,24.140077590942383,29.40351104736328,33.74367904663086
2015-03-01,8.128796577453613,26.6768856048584,23.6296443939209,27.50608253479004,25.22159767150879
2015-04-01,6.407336235046387,15.931565284729004,24.997737884521484,33.75660705566406,12.85107135772705
2015-05-01,8.93596076965332,11.879940032958984,19.622669219970703,22.601783752441406,8.701826095581055
2015-06-01,21.156700134277344,4.099001884460449,23.862377166748047,14.432011604309082,17.220478057861328
2015-07-01,20.235563278198242,9.90807819366455,10.544032096862793,1.2630985975265503,21.215190887451172
2015-08-01,19.69529151916504,7.186984062194824,23.713851928710938,6.8818488121032715,20.063724517822266
2015-09-01,16.532747268676758,8.952437400817871,18.87604522705078,26.218294143676758,10.572595596313477
2015-10-01,11.104823112487793,18.744579315185547,17.716367721557617,23.900447845458984,8.450257301330566
2015-11-01,10.53853702545166,26.685951232910156,29.125263214111328,39.437801361083984,13.20980167388916
2015-12-01,3.9793386459350586,30.2383975982666,33.829166412353516,51.27600860595703,15.901931762695312
2016-01-01,9.668058395385742,40.61122131347656,29.857099533081055,39.65978240966797,29.109777450561523
2016-02-01,4.835376739501953,40.039695739746094,22.239070892333984,43.77147674560547,18.843887329101562
2016-03-01,13.574528694152832,27.21808624267578,21.307504653930664,32.60114669799805,26.8012638092041
2016-04-01,3.1404149532318115,30.14041519165039,20.95024299621582,30.756053924560547,16.079391479492188
2016-05-01,6.833347320556641,12.878091812133789,22.04889488220215,22.103771209716797,4.571199893951416
2016-06-01,25.426860809326172,3.9233362674713135,27.340124130249023,13.18957805633545,17.99363136291504
2016-07-01,28.513545989990234,14.525697708129883,24.76531982421875,8.125720024108887,24.32929229736328
2016-08-01,25.309879302978516,7.400152683258057,26.02223777770996,10.130826950073242,23.001663208007812
2016-09-01,26.036773681640625,4.155055522918701,29.363861083984375,12.2150297164917,17.193099975585938
2016-10-01,16.702857971191406,13.437644004821777,28.52906608581543,32.49081802368164,5.445003032684326
2016-11-01,6.471161365509033,24.255229949951172,32.703834533691406,33.81438446044922,14.316512107849121
2016-12-01,5.6405229568481445,20.851083755493164,41.37192153930664,36.67272186279297,13.98665714263916
2017-01-01,3.7188591957092285,34.32965087890625,27.28957176208496,46.465370178222656,24.356273651123047
2017-02-01,5.978748798370361,35.82838439941406,33.6579704284668,47.631778717041016,15.476449012756348
2017-03-01,4.238168716430664,32.835411071777344,29.041173934936523,44.890708923339844,16.518478393554688
2017-04-01,5.035232067108154,16.98244857788086,22.83366584777832,22.332481384277344,17.996326446533203
2017-05-01,6.982982635498047,11.37002944946289,18.822662353515625,15.696276664733887,8.794341087341309
2017-06-01,25.70592498779297,4.366195201873779,23.0626163482666,15.575200080871582,16.173269271850586
2017-07-01,25.705711364746094,12.169944763183594,18.477588653564453,3.1922590732574463,23.45011329650879
2017-08-01,24.835773468017578,10.04970645904541,24.324302673339844,8.92652702331543,21.121601104736328
2017-09-01,22.959917068481445,6.677170753479004,25.56991195678711,18.350019454956055,12.690288543701172
2017-10-01,19.058147430419922,5.354915142059326,31.63568878173828,27.07045555114746,3.8228671550750732
2017-11-01,8.872501373291016,26.06902503967285,22.806053161621094,32.60284423828125,14.879390716552734
2017-12-01,8.307506561279297,25.687042236328125,27.921541213989258,32.156097412109375,23.055118560791016
2018-01-01,8.650866508483887,29.774547576904297,42.40357208251953,51.45641326904297,11.73083209991455
2018-02-01,16.089191436767578,31.52713394165039,27.445924758911133,28.816511154174805,33.555667877197266
2018-03-01,3.5122556686401367,28.301279067993164,20.322586059570312,27.899044036865234,21.76026725769043
2018-04-01,6.735368251800537,23.873796463012695,19.77505874633789,27.132614135742188,12.380867004394531
2018-05-01,10.68415355682373,15.417991638183594,15.721125602722168,33.81224822998047,3.0101077556610107
2018-06-01,26.559839248657227,8.818763732910156,31.089754104614258,12.840927124023438,16.82896614074707
2018-07-01,25.11701774597168,14.955446243286133,17.311891555786133,6.38966703414917,26.59665870666504
2018-08-01,25.73749542236328,13.090171813964844,22.349464416503906,2.9061384201049805,27.751792907714844
2018-09-01,15.897958755493164,4.055997371673584,22.101734161376953,17.183935165405273,12.166568756103516
2018-10-01,9.009507179260254,23.681516647338867,14.977416038513184,28.029653549194336,13.119606971740723
2018-11-01,6.937866687774658,28.895200729370117,32.26225280761719,36.69147491455078,14.805377006530762
2018-12-01,5.400617599487305,29.6751766204834,28.799421310424805,44.80340576171875,16.936031341552734
2019-01-01,10.059829711914062,36.160316467285156,28.481853485107422,43.89509963989258,26.13154411315918
2019-02-01,7.627282619476318,46.21357727050781,21.644657135009766,43.926063537597656,31.779457092285156
2019-03-01,3.967885732650757,37.89568328857422,20.147218704223633,43.963592529296875,20.173988342285156
2019-04-01,6.15867280960083,23.84105110168457,23.733036041259766,24.930286407470703,17.195222854614258
2019-05-01,6.018932819366455,22.737417221069336,15.007808685302734,21.499265670776367,8.36094856262207
2019-06-01,20.9827938079834,3.574902057647705,20.728818893432617,22.4903507232666,14.541007995605469
2019-07-01,25.915660858154297,9.7086820602417,16.460147857666016,3.8741493225097656,23.643814086914062
2019-08-01,24.004486083984375,9.1218843460083,19.865854263305664,6.011804103851318,23.01798439025879
2019-09-01,21.58033561706543,4.497984886169434,34.957489013671875,9.301036834716797,18.780933380126953
2019-10-01,11.365859985351562,18.24610137939453,16.997024536132812,27.096221923828125,2.254551410675049
2019-11-01,0.5478520393371582,33.462955474853516,21.95939064025879,36.75913619995117,13.130882263183594
2019-12-01,2.356405258178711,39.17938232421875,29.001567840576172,45.73076629638672,21.16901206970215
2020-01-01,5.230811595916748,45.59453582763672,27.29676055908203,56.87415313720703,24.177383422851562
2020-02-01,3.9070770740509033,37.25705337524414,27.434776306152344,45.30534744262695,26.45998764038086
2020-03-01,3.5868799686431885,40.17570495605469,15.284162521362305,34.49635314941406,24.151775360107422
2020-04-01,2.5909597873687744,28.368900299072266,16.820003509521484,34.01218032836914,18.235822677612305
2020-05-01,8.697599411010742,18.159202575683594,17.205732345581055,26.36835289001465,4.585498809814453
2020-06-01,24.3372859954834,7.0549798011779785,33.16633224487305,14.720252990722656,15.608915328979492
2020-07-01,24.674575805664062,11.351690292358398,26.260223388671875,10.576820373535156,22.114700317382812
2020-08-01,27.063034057617188,12.363011360168457,28.243318557739258,2.2093753814697266,23.644176483154297
2020-09-01,25.000364303588867,6.528756618499756,28.022186279296875,20.875532150268555,17.17428970336914
2020-10-01,21.40355110168457,12.776725769042969,27.96734619140625,29.102746963500977,7.309369087219238
2020-11-01,7.498100757598877,24.087051391601562,29.06387710571289,38.2487678527832,14.725120544433594
2020-12-01,7.164731502532959,38.11952209472656,27.137012481689453,44.19248580932617,15.316827774047852
2021-01-01,7.710848331451416,33.644073486328125,27.01029396057129,48.50684356689453,11.875178337097168
2021-02-01,3.241468906402588,30.115121841430664,29.746339797973633,36.482200622558594,20.44392204284668
2021-03-01,4.4347639083862305,21.134700775146484,36.12668228149414,31.96009635925293,16.135223388671875
2021-04-01,1.6601649522781372,24.50309944152832,20.58672523498535,23.29648780822754,20.01630210876465
2021-05-01,13.200313568115234,18.212854385375977,13.114781379699707,29.531782150268555,3.5098118782043457
2021-06-01,26.854034423828125,6.569440841674805,22.131732940673828,13.394230842590332,18.725757598876953
2021-07-01,27.202285766601562,13.310347557067871,22.37582778930664,4.698934555053711,24.365453720092773
2021-08-01,22.328718185424805,10.89188003540039,28.506511688232422,11.93917465209961,23.321672439575195
2021-09-01,24.009796142578125,4.900322914123535,24.70561981201172,6.17838191986084,18.112913131713867
2021-10-01,20.979610443115234,10.532055854797363,27.616586685180664,28.082042694091797,4.838077545166016
2021-11-01,18.904735565185547,32.35173416137695,27.107118606567383,46.27962112426758,8.683426856994629
2021-12-01,6.706948757171631,30.531137466430664,21.80958366394043,38.38008117675781,23.19508171081543
2022-01-01,1.1602710485458374,35.075653076171875,31.33759880065918,48.580963134765625,22.346351623535156
2022-02-01,7.012664318084717,28.67853355407715,31.310338973999023,55.24659729003906,16.49530792236328
2022-03-01,6.776915550231934,16.453811645507812,41.86075210571289,29.111757278442383,12.813786506652832
2022-04-01,4.564099311828613,18.330875396728516,15.605131149291992,20.626176834106445,10.579245567321777
2022-05-01,13.034729957580566,5.296498775482178,22.093822479248047,24.299877166748047,3.411508083343506
2022-06-01,23.420713424682617,5.3008317947387695,17.342615127563477,14.755158424377441,16.66968536376953
2022-07-01,25.047863006591797,13.403826713562012,17.423181533813477,2.6091771125793457,23.751089096069336
2022-08-01,26.741334915161133,11.387687683105469,26.141164779663086,2.9506139755249023,19.76032257080078
2022-09-01,25.81565284729004,5.160798072814941,19.454347610473633,13.053874969482422,14.125520706176758
2022-10-01,16.405141830444336,10.695588111877441,23.374786376953125,28.594390869140625,4.196068286895752
2022-11-01,9.441075325012207,21.035240173339844,29.9490966796875,36.91696548461914,12.941056251525879
2022-12-01,7.667695045471191,38.09646987915039,30.792518615722656,46.278404235839844,13.309508323669434
