,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1992-06-01,9.258556994089823e-08,-0.002626843828087052,9.425390376954486e-05,-2.3871435091264588e-06,0.0011935945318934198,-0.00017767015378922224,0.0013256518286652863,1.1354757231708943e-05,-9.002402219600614e-06,-0.0013991668917393933,-0.00010081032996822614
1992-07-01,1.0795760252741665e-06,-0.0037461582299632332,0.00011623341331295179,-5.4835171877956865e-06,0.0019116294424748048,0.002072601637337357,0.004873663419857621,1.3004254524120424e-05,-9.092511428040166e-06,-0.0006423319670526932,-0.00021549281882471405
1992-08-01,1.8715038225179472e-06,-0.0033076195298538855,0.00011868253894039969,-5.440958889207709e-06,0.0018407998140901327,0.0049687452701618895,0.007224157161545008,6.627677369882198e-06,-8.56808267654946e-06,-0.00078531090063431,-0.00018128026567865163
1992-09-01,2.2335321513570046e-06,-0.0029703832600110522,9.193468270639546e-05,-7.251438463836993e-06,0.0017361147911287844,0.004592700133798644,0.004782007817993872,6.0036912740402986e-06,-6.1563861556945136e-06,-0.0007609773092553951,-0.00011403879398130812
1992-10-01,-3.524809731711035e-07,-0.0027337953118452183,0.00011620935478468278,-3.659212407827991e-06,0.001456695463275537,-0.0024193766876123846,0.001622889976715669,6.715578672453228e-06,-7.408694653683912e-06,0.000271007047558669,-0.00015022843399492558
1992-11-01,-1.9663302249942457e-06,-0.0030303529153267545,0.00011735564361228363,-2.850286559156042e-06,0.00182511624492084,-0.009808353934204206,0.009427316399523988,1.1717344784853447e-05,-7.40084515757412e-06,0.0008448687367490493,-0.00021186153389862739
1992-12-01,-2.156737147223404e-06,-0.0032257240187997622,0.00015005754041914386,-7.935141305941735e-07,0.0029895471622391296,-0.009038277494255453,0.0005067478923592716,8.612489228909955e-06,-8.233146774950816e-06,0.001681709424398529,-0.00030462895665550604
1993-01-01,-5.187950981573002e-06,-0.002685640841567268,0.00013391192241167453,2.4544402850705257e-06,0.0012284947539834927,-0.005726003291783854,0.002685360232135281,5.448341274435128e-06,-4.613383824256075e-06,-1.4160623784675863e-07,-0.0002189993938372936
1993-02-01,-5.03174149863688e-06,-0.0017838685986741136,0.00011108492655789872,4.0569366555919496e-06,0.0014263060923743374,-0.005901579424971715,-0.0035912606108468026,3.328390140138592e-06,-6.401083895497674e-06,0.00040171295646966126,-0.0002433734516671393
1993-03-01,-3.878583941384152e-06,-0.002118342915006603,0.00012216899593017603,4.7811284559146146e-06,0.001362302282359451,-0.0071824244514573365,0.002559674612712115,7.108733312541004e-06,-8.160694942118276e-06,0.00015991736290743575,-0.00021090318114147522
1993-04-01,-3.4884426765659427e-06,-0.002154893930613374,0.00010296168367954363,6.290722674086944e-06,0.00173071578804714,-0.003583585930755362,0.007380833267234266,7.246874383393015e-06,-1.0777115564952527e-05,3.793129508267157e-05,-0.00018145237845601514
1993-05-01,-2.978564745197738e-06,-0.002740281828058263,6.896771083120257e-05,1.8376755332457076e-06,0.0013385119624823953,-0.0011140007700305432,-0.001528477150714025,8.070331663724122e-06,-8.156252524528025e-06,-0.00037726361673170083,-8.005646122910548e-05
1993-06-01,-1.3873961311868958e-06,-0.0031854697832992924,0.00010028066562402895,-1.1148210666300206e-06,0.0018884072536214567,-0.00016224148566834629,0.013413759006652981,1.0062158486480492e-05,-9.124318313872803e-06,-0.0009210146648304848,-0.00013947214029030874
1993-07-01,-7.767298484395724e-07,-0.0036373603506945074,0.00011897840235370063,-2.8483454671358787e-06,0.0020758202784539512,0.0028216003556735814,0.008343146328115836,1.181641790834773e-05,-9.610654271863476e-06,-0.0008390194125240669,-0.00017596958059584722
1993-08-01,1.0679944872598362e-06,-0.0032628326152916998,0.00011286374501651153,-5.453634823968425e-06,0.0016756320595353222,0.0051367162086535245,0.004824899951927364,1.0502791567879698e-05,-8.293604600000935e-06,-0.0007445387382176705,-0.0001720585896691773
1993-09-01,-1.934428317846531e-07,-0.002945222028453524,9.093111753157388e-05,-4.7911548967754416e-06,0.0017362508515361696,0.0015090932720340788,0.006151797424536198,8.579616048189207e-06,-6.33084969844536e-06,-0.000825432410541301,-8.529878869012464e-05
1993-10-01,-2.0301019633604612e-07,-0.0028289859377158186,9.799430125368465e-05,-4.850237503403634e-06,0.001285084848253367,-0.00399038617615588,0.0037273064663168043,8.094036632576166e-06,-6.7985254237119445e-06,-0.00021527921489905566,-0.00012871797480329406
1993-11-01,-2.022867436478139e-06,-0.0028899065606916947,0.00013090560203540678,-2.9167813999584404e-06,0.0014819213295898712,-0.007919270865386352,0.005132878141012043,1.0472641041170027e-05,-6.94625204956463e-06,0.0011930569598916918,-0.0002191183557442855
1993-12-01,-2.901596157503913e-06,-0.00254718567399929,0.000153322894460105,-1.5694242788472307e-07,0.0021719820021341247,-0.00993984067463316,0.003480731538729742,9.825518653585286e-06,-1.0166997378050558e-05,0.0013826729021578408,-0.0002997800038428977
1994-01-01,-3.8747899192717994e-06,-0.002802384551614523,0.00013740528198755592,1.768272041922294e-06,0.0019649960449896753,-0.010133707837667316,0.004651513518183492,5.1689373601850375e-06,-8.317473267587567e-06,0.001083266397472471,-0.00031885458156466484
1994-02-01,-3.511651941932671e-06,-0.0024511141721935323,0.00014267768978913265,5.878409378315804e-07,0.0025066988503870866,-0.007792649557814002,0.0013601068530988414,4.052714561283241e-06,-7.427431915040907e-06,0.0005067387670957639,-0.0003008431303896941
1994-03-01,-3.100341993038975e-06,-0.0017837952327681705,0.00010562330556383945,2.7327344427745133e-06,0.0018089610724321878,-0.005297551251715049,0.004591463948599994,5.367400958636849e-06,-8.378268162510833e-06,-0.00012760394080639043,-0.00021274574464769103
1994-04-01,-3.3327519953932746e-06,-0.0026240391889587045,0.00012159089237684384,3.4250679429722176e-06,0.0018235662234170984,-0.004019976768177003,0.008271887054434046,8.861234669489528e-06,-1.0575181941207193e-05,-0.0005951804875318583,-0.00023708149456069805
1994-05-01,-1.746489877924822e-06,-0.0018900035987220085,0.00011192663997031846,-9.061026837932993e-07,0.001391844246730519,-0.0032184470910578966,0.009070805390365422,1.0264049208664304e-05,-9.963659420241221e-06,-0.0009442857238658083,-0.0001169680126622552
1994-06-01,-9.053855397464108e-07,-0.002796292392304167,0.00011877237786967798,-3.178188189967723e-06,0.0016580891193977247,0.0025184524929500185,0.014000083319842815,1.3709095427711718e-05,-9.700443857879264e-06,-0.0015615798474755138,-0.000156998576130718
1994-07-01,4.838092715025206e-07,-0.003564329381333664,0.00013707774901137638,-4.6200350927345474e-06,0.00232855963986367,0.0031006711651571095,0.0047220062697306275,1.2280754209570707e-05,-9.71021981225634e-06,-0.0011557034061600766,-0.0002180156297981739
1994-08-01,2.7658654419480755e-06,-0.003247402977043142,0.00010684220078952709,-5.666608363493911e-06,0.0019043827099570385,0.0057759178162086755,0.014104516594670713,6.626278098679967e-06,-8.765128787134165e-06,-0.001510980655439198,-0.00014090393960941583
1994-09-01,2.147733409531481e-06,-0.002824117351944248,9.715856178541129e-05,-6.1479253618726235e-06,0.0018830546954025826,0.0031467956432607025,0.0043782449210993946,4.847140450078575e-06,-7.3235867380482915e-06,-0.0008579119821661152,-0.00010388408554717898
1994-10-01,1.1241276232405134e-06,-0.002299609574644516,8.825650423348539e-05,-6.5704166563473454e-06,0.0014834936640302963,-0.005891083128517494,0.007385069329757243,6.897612773825994e-06,-6.866758036378495e-06,4.651224495925514e-05,-8.144465027726255e-05
1994-11-01,-9.141730125910337e-07,-0.002689608178722362,0.00014642944159660195,-2.8439674903668896e-06,0.0018810648422610636,-0.010967439447995275,0.005211975076235831,1.119813835733415e-05,-7.193451410228367e-06,0.0008845160967515161,-0.00020848685380769894
1994-12-01,-3.86104485577172e-06,-0.002327259668769936,0.00014042618299993736,2.4039242031325227e-06,0.0019863184813099606,-0.006602974463021383,0.0033008356695063412,9.10945792796148e-06,-9.607622499116791e-06,0.0009557169202404718,-0.00031492461857851595
1995-01-01,-5.92739784873889e-06,-0.002505265244205172,0.00013246075181278254,5.045620440938223e-06,0.0021540877545097223,-0.007765278132865205,-0.011786773393396288,2.1610966585112537e-06,-7.452057852973741e-06,0.0006724789272993803,-0.0002825777482939884
1995-02-01,-6.16744312407848e-06,-0.0019944380862095086,0.00010425950389808827,4.586767075821839e-06,0.0022196378267835826,-0.005336486719897948,0.0037396090192487463,1.0194490159924926e-06,-5.657261240508998e-06,0.00010194789865636267,-0.0002655843309185002
1995-03-01,-4.589326895906457e-06,-0.0021857168273224188,0.00010870978593103293,3.544275162536681e-06,0.0018598807704014084,-0.005718934698961675,-0.0026047178835142404,2.206791822782879e-06,-6.143675224792582e-06,8.822032668831525e-05,-0.00023502301701228134
1995-04-01,-2.999704650262304e-06,-0.0024906718560184045,0.00011514324509526455,8.820343474361799e-07,0.001547438296256587,-0.00586794012633618,0.005497047095559537,7.748255103430512e-06,-8.816181137689807e-06,-0.0007155248264704521,-0.00016836062059155665
1995-05-01,-2.5962725495836433e-06,-0.002723735330315928,9.935955811095865e-05,-6.251612445611228e-07,0.0013654648986024163,-0.003374580410309136,0.006234624743228778,9.276135463932227e-06,-9.09708544394543e-06,-0.000840150581401152,-0.00012285078810236882
1995-06-01,-7.817106961738318e-07,-0.0024647776929972074,7.968073987285607e-05,-2.763090083430757e-06,0.0016282364716365314,-0.0016775720723671839,0.007294220267795026,1.104952225898906e-05,-9.445464605292095e-06,-0.001002000984347736,-4.1968864934460726e-05
1995-07-01,9.087460211633567e-07,-0.0030232966916325195,0.0001103047620027179,-6.455947151188376e-06,0.001736649088949586,0.004351359530119225,0.005174201578483917,9.330509837881491e-06,-8.593857570786541e-06,-0.0008091371152355957,-0.00016042959032347426
1995-08-01,1.7040776713526742e-06,-0.002414504463862007,6.067688158701027e-05,-8.05838630917783e-06,0.0013282913035557917,0.0039482165448134765,0.006953990668989718,4.479650662190572e-06,-6.682331257586472e-06,-0.0012170323316240683,3.8720509110135026e-05
1995-09-01,4.268103696501514e-07,-0.002427294384688139,6.741108192823288e-05,-6.449826960542614e-06,0.0015890759338314335,0.0033298434573225677,0.007406801887555048,3.810588269617357e-06,-6.904624848286811e-06,-0.001036770966796515,2.948186192952562e-05
1995-10-01,-1.7197947142579194e-07,-0.0026149888678143425,7.534564773729806e-05,-6.224290730158402e-06,0.0016604773312186203,-0.006598068284802139,0.009566554945195094,6.692340694149981e-06,-7.4224742408604265e-06,-0.0005251749826129526,5.664021955453791e-05
1995-11-01,-2.709712979204986e-06,-0.002968304033856839,0.00013229770334682574,-2.627176952176212e-06,0.002401334980580335,-0.007396903674816713,0.007521039515268058,1.1080136083854506e-05,-8.294400871892896e-06,0.0008325318655503604,-0.00020188797861919738
1995-12-01,-4.589745133541458e-06,-0.0026497121628684304,0.00012661329444534587,1.7155985330776145e-06,0.0025369103241246194,-0.007558325887657702,0.00018003083823714405,7.478735871047367e-06,-9.03335399480242e-06,0.0011178817658219486,-0.0002656559991009999
1996-01-01,-4.0852365990368914e-06,-0.0026779312368792794,0.00014575981415538606,2.468439195038261e-06,0.00276184146059677,-0.007798014848958701,0.002752178261289373,4.233926959456697e-06,-8.423891572141545e-06,0.0007638112947461195,-0.000257160918408772
1996-02-01,-4.04527600039728e-06,-0.00264649570453912,0.00013387979331463086,3.06508204098995e-06,0.0017284794012084603,-0.006772064079996198,-0.004271983925718814,1.985340357070807e-06,-6.525280918956886e-06,0.000867884894735956,-0.0002711931119847577
1996-03-01,-3.826586959933463e-06,-0.0020520417213750384,0.00011790438484719121,4.639725948318419e-06,0.001415455092986425,-0.005980102287139744,0.0041795094148255885,1.35668464724567e-06,-6.414393561610676e-06,-2.9080619394032208e-05,-0.0002521183341741562
1996-04-01,-3.670967089419719e-06,-0.0029692164389416575,0.00011307878785852441,4.307242590301313e-06,0.0022111887422700724,-0.004244986121193506,0.005835430420120247,6.587252079416664e-06,-9.743774784028016e-06,-0.0003043568237141396,-0.00023407628759741783
1996-05-01,-2.7563876626248074e-06,-0.002978386813386654,0.00011003086049305766,-1.621577303603181e-06,0.0017291533974154543,-0.0008539478585589677,0.010385611676611006,1.1144397325956057e-05,-8.031046843602873e-06,-0.0008794218956609257,-9.225739631801844e-05
1996-06-01,-1.66074986347147e-06,-0.0027213201974518597,8.474763537953167e-05,-4.674114740276769e-06,0.0019043225620407611,0.0011916534276679158,0.01700659340713173,1.303391998698915e-05,-9.411272616006851e-06,-0.001156635213798533,-0.00011050174180127215
1996-07-01,-3.2439041725800574e-07,-0.0033403011912014335,0.00010614118142065739,-4.872625689946384e-06,0.002162545085108529,0.005326054815668613,0.004429697946761735,1.0363949039522122e-05,-8.550506969854444e-06,-0.0009271447803863946,-0.00011107229511253536
1996-08-01,1.8238094006457167e-07,-0.003232737556875994,8.589457521386641e-05,-6.175586107716511e-06,0.001949121845730891,0.005296355811879039,0.010391011164756492,7.0869822026059755e-06,-6.826693588292834e-06,-0.0011553248138322185,-0.00011394086868676823
1996-09-01,3.897597317908159e-07,-0.0024928859299204005,8.996413319102048e-05,-4.12811701820616e-06,0.0016392613664114228,0.002366997068747878,0.00602712098043412,4.159173879757002e-06,-7.3031190238128015e-06,-0.0008947904764985045,-5.318338480719831e-05
1996-10-01,-2.181488006109638e-08,-0.0028362053853925318,7.922906086988453e-05,-5.000853221857839e-06,0.0021541452345748744,-0.003705911512952298,0.009538752055959776,5.580695928167702e-06,-7.076373085324956e-06,-0.00017776214917830657,-5.223807420406956e-05
1996-11-01,-1.3445133260704876e-06,-0.0034932148992083967,0.00011630001704600688,-2.7202196627973983e-06,0.002786538728590434,-0.008589976641815156,0.006367304740706459,6.083323802531829e-06,-7.939160222660426e-06,0.001120133917235459,-0.00019520668502082117
1996-12-01,-3.840294994006399e-06,-0.0035162988448670758,0.0001530757416683053,4.5567626093779597e-07,0.002473563411816334,-0.009675323963165283,-0.005228637019172311,7.601192142191527e-06,-7.902203555092956e-06,0.0015642155631212518,-0.0003274709888501093
1997-01-01,-5.981756787930083e-06,-0.0026680912318018577,0.00013296305137612907,3.1930554754368343e-06,0.002270699042128399,-0.008086374145932496,0.00010875228326767683,3.4983662204529882e-06,-6.787363881998391e-06,0.0004711221360291044,-0.0002906272675318178
1997-02-01,-4.70209020672233e-06,-0.0033039914948555333,0.00015445257304236293,3.891600337218343e-06,0.003076673116690169,-0.0074315088568255305,0.011236582940910012,4.261947947076192e-06,-9.716881582530082e-06,5.413721737568267e-05,-0.0003246600317652337
1997-03-01,-2.7781940973779584e-06,-0.0019756495021283627,0.0001175588247286597,4.330592537962139e-06,0.0025397668650839478,-0.004569282828015275,0.010324273171136156,2.661058968240266e-06,-8.888198083565969e-06,-0.0003378911363445999,-0.0002905143264797516
1997-04-01,-3.8062019354713683e-06,-0.0018482769519323483,8.069811500670192e-05,3.2801752494579685e-06,0.002008523491288846,-0.003182219370501116,0.01272153458558023,7.811207683711178e-06,-9.682325238530638e-06,-0.001042182460272064,-0.00016122005035867915
1997-05-01,-3.6635115715658425e-06,-0.002423572489836564,0.00010024756001688442,1.8747194792227856e-06,0.001524344528055129,5.980837158858776e-05,0.007823252235539258,8.814087474699288e-06,-7.74987024577021e-06,-0.0009679860644003687,-0.00020530031179077923
1997-06-01,-9.123356708836841e-07,-0.0024401815608143806,8.949018114148395e-05,5.822004465829065e-07,0.0014056320651434362,0.0002604778273962438,0.013565323024522513,1.0556241094545685e-05,-1.0138148762943812e-05,-0.00131911304682338,-9.90649641607888e-05
1997-07-01,-4.6611942140982266e-07,-0.0030319669652575008,0.00012536087237286235,-3.861841330992273e-06,0.002012528299625653,0.0036973018723074347,0.00802098511485383,1.2942367685067222e-05,-9.991799557536402e-06,-0.0010381668592647961,-0.00024156441213563085
1997-08-01,-8.880456497146432e-07,-0.0031529246674229703,0.0001227813730733224,-5.147562099516002e-06,0.0019311811532437182,0.002902456617448479,0.0041612875065766275,1.723607468185449e-05,-8.105516826617531e-06,-0.0009137635667381498,-0.0002469625360390637
1997-09-01,1.145777373169819e-06,-0.0021825525133560104,7.700834765656557e-05,-6.615598758562791e-06,0.0014222593260152887,0.002059646794805303,0.007645097502972931,1.2657475854522892e-05,-7.494864636397806e-06,-0.0005058612562910033,-0.00011234744306420907
1997-10-01,-1.2458209021864214e-06,-0.002729490612788747,9.624101566212056e-05,-8.143153430061723e-07,0.0018858299881685525,-0.0070683461672160774,0.008685639477334917,1.495199106483418e-05,-8.815882674938694e-06,0.0010524795167536165,-0.00012610144949576352
1997-11-01,-2.3755514381004365e-06,-0.002385122449292491,0.0001180807885248214,2.51293733066183e-06,0.001011429291490155,-0.00892526950337924,0.00022817475837655365,1.0166873586509362e-05,-8.334807494158704e-06,0.0008025548595469445,-0.00014498335076496005
1997-12-01,-4.02021955129125e-06,-0.0015495058808786175,0.00011286015490584664,7.213503380767947e-06,0.00122428173199296,-0.010710734204621986,0.005611977758235298,5.457594362759175e-06,-8.977301465109826e-06,0.00032447705962113105,-0.00029148835892556235
1998-01-01,-4.961964805261232e-06,-0.001848260823559637,0.00014415508255632105,1.0017590414333555e-05,0.0019495145049101363,-0.010368117364123464,-0.00493091247335542,7.001195232295973e-07,-6.810093755491983e-06,0.0010949172671341028,-0.0003113438287982717
1998-02-01,-4.089517005922971e-06,-0.0011906842701137066,0.00011252971154662143,8.527332850805235e-06,0.0012582859199028462,-0.00887273345142603,-0.004101788726984523,1.529839758008259e-06,-7.82036425204881e-06,-0.0002603417973053487,-0.00018626260498422198
1998-03-01,-3.4924094377077253e-06,-0.0016492733266204596,0.0001204337087600786,8.887618841745516e-06,0.0018266723297225933,-0.008052318298723549,0.004984606857760809,2.9788230078229703e-06,-7.762082532281056e-06,0.0004209953658573795,-0.00023287593649001792
1998-04-01,-2.2926289083053623e-06,-0.002385002395991857,0.00012612985493002556,7.056972403266368e-06,0.0017357165537153683,-0.008038383384700865,0.004975897172698751,4.28386268832295e-06,-8.832640950069096e-06,-1.7764803790972415e-05,-0.00023292446712730452
1998-05-01,-1.6965767437276163e-06,-0.0023461497524597994,0.00013740148125706533,3.3884959207938806e-06,0.001340134379764398,-0.0049596525059314445,0.000850309879751876,6.651893637999276e-06,-9.705990105059605e-06,-0.0003477350522492392,-0.00014628790268034209
1998-06-01,2.5942117076738214e-07,-0.003084735362790525,0.00011773165744288187,-1.944963167722102e-06,0.0017755126464180648,-0.0018486967746866867,0.00617952027823776,1.1798916354105793e-05,-1.0221580052938388e-05,-0.0008437089491053484,-0.00019370496374904178
1998-07-01,6.764344431888145e-07,-0.0032330024017331502,0.00010855297947081884,-4.458088487690593e-06,0.0016239397761334355,0.0033542288292665035,0.008936008089222014,1.1736207860437398e-05,-9.695997171232249e-06,-0.0012652302151157833,-0.00018727763745118864
1998-08-01,1.6829434181480401e-06,-0.0026317837182432413,9.30925460507799e-05,-6.774784102257305e-06,0.001410002611616316,0.0050638613174669445,0.010708346962928772,5.181885926620639e-06,-7.833647886196113e-06,-0.00083050539008885,-0.00014695747267978732
1998-09-01,1.0835554543778666e-06,-0.002438354325325539,6.310424157020047e-05,-6.54286265801472e-06,0.001292845990974456,0.00036868659663014114,0.00458223803434521,2.949267830903658e-06,-6.532900071612615e-06,-0.0008248039497023759,8.432843969785608e-05
1998-10-01,2.536689212969837e-07,-0.003353684345105042,8.517526064104841e-05,-6.154841950963412e-06,0.0018756761467860392,-0.005566690379055217,0.009534336277283728,8.608589624623748e-06,-9.001173288086238e-06,0.0003898029111345144,-4.507453013502527e-05
1998-11-01,-1.9245211595781645e-06,-0.0034089828356324388,0.00013993397404096628,-3.184866331989783e-06,0.0021634606431083134,-0.008211698150262237,0.00031730196496937424,1.299898800565503e-05,-1.108746021470454e-05,0.0013108958228258416,-0.00018803921193466522
1998-12-01,-3.9944917651674975e-06,-0.0035092642065137625,0.00017701280931329451,2.0135282347660172e-06,0.002855506318155676,-0.01127475406974554,0.007856928277760744,1.0372106507385715e-05,-9.795148241896733e-06,0.0013862041669199243,-0.0002334877717657946
1999-01-01,-4.561567688402387e-06,-0.003183632604001711,0.00015351215552072972,3.3298833427993073e-06,0.0026461362722329795,-0.009352854976896197,0.004409676694194786,7.328482196397898e-06,-9.68741395419264e-06,0.0011438357129615422,-0.0003113931234111078
1999-02-01,-3.3955215518030206e-06,-0.0025041614814351005,0.00016791914516177617,5.395473523661509e-06,0.002471013916268324,-0.010160098463529721,-0.00011973352229688317,3.882893001240068e-06,-9.971306228960331e-06,0.0011873641293883945,-0.00029268341677379794
1999-03-01,-2.485206745664722e-06,-0.002517361523738752,0.00013183981584581104,4.789457806976304e-06,0.0021988421697945646,-0.005829890869790688,0.00195581087609753,1.9896715948134365e-06,-8.844009262618932e-06,0.0004981761776434723,-0.0002462929296598304
1999-04-01,-3.456087792333814e-06,-0.0028578603329757852,0.00014792959087859154,5.535152273036406e-06,0.002184462209697813,-0.007281325088115409,0.011502994311740622,5.994473166281704e-06,-9.727778999557794e-06,-0.00010211553368814445,-0.00023833006707718596
1999-05-01,-2.9920525516250303e-06,-0.0026407498808111995,0.0001075819646326923,6.613343292907279e-07,0.002230020375767102,-0.0032587537134531885,0.011857219215016812,8.127803178071284e-06,-9.689109140950045e-06,-0.0007214801371446811,-0.00015149524188018404
1999-06-01,-8.910286461676671e-07,-0.0028191575741705797,0.00010211226349622991,-4.089769119035465e-06,0.0015957667831874764,-2.09362042369321e-05,0.01132226680056192,1.4252588861824897e-05,-9.849293431271894e-06,-0.0009972529369406402,-9.043583304446656e-05
1999-07-01,2.8735127801025685e-07,-0.0034548271893678857,0.00011596612718054338,-6.749855088714099e-06,0.0019572066472998513,0.00411971086577978,0.008339877240359783,1.1199463732091863e-05,-8.869801418694229e-06,-0.0006575051277953511,-0.00021240908608888276
1999-08-01,2.059579498693763e-06,-0.0026224164078788212,8.452029042497375e-05,-7.246736405757875e-06,0.0013082240911899135,0.00530527722730767,0.0073422670539002866,5.971240726567987e-06,-8.892465655440084e-06,-0.0011364683208133406,-8.694437383383047e-05
1999-09-01,3.712836067799279e-07,-0.0021613059895268334,4.9623739821407453e-05,-7.1371701991453145e-06,0.0012969379895366728,0.002235334977740422,0.0018264912796439603,6.4698186773826964e-06,-6.388000489393134e-06,-0.0006247943626173462,7.266565262398217e-05
1999-10-01,-9.481602124391689e-07,-0.002325178502360359,6.287775824220214e-05,-6.043388099908941e-06,0.0019637833853873117,-0.006148772808955982,0.004289192293072119,8.667128094801337e-06,-6.684455113326275e-06,0.00026337632637781405,1.62702008310589e-05
1999-11-01,-2.0618823717606053e-06,-0.0018642243958311155,0.00011683785391812163,-3.1404500656538983e-06,0.0018985545466421172,-0.008366488327737898,-0.002154313369828742,1.159645350534035e-05,-8.300479451890521e-06,0.0015536186159200347,-0.0001417747262166813
1999-12-01,-4.119398389385813e-06,-0.0032518296696556113,0.0001609951524235504,1.3063458862990199e-06,0.0028672560195749006,-0.01125088456319645,0.010427470988361165,5.49390516138156e-06,-9.03488101784558e-06,0.001197019446408376,-0.00023041320673655719
2000-01-01,-4.252483579745915e-06,-0.0029302473800877733,0.00016093771065291214,2.2613334466142702e-06,0.0024250786130626998,-0.00938486700761132,-0.0017959260731004179,3.9991477039706315e-06,-7.829374374764761e-06,0.001472659278078936,-0.00032306208595400676
2000-02-01,-4.391794391267467e-06,-0.0027624880506967506,0.00015067248329471208,4.908594433658578e-06,0.0030134843351940317,-0.007919288327684626,-0.007065240788506344,2.590191828543399e-06,-8.232215192520572e-06,0.0012293996405787766,-0.00030525639886036515
2000-03-01,-3.109453960600409e-06,-0.0024521039449609816,0.0001321385992157861,5.62099882829768e-06,0.0025446221115998924,-0.005788197449874133,0.009861023136181757,2.3748728567741823e-06,-9.269160171020395e-06,-0.000188934260828925,-0.00020056502762599848
2000-04-01,-2.87220466686579e-06,-0.0021330228870889796,0.0001189614953258761,5.1647731055851035e-06,0.0018440473165052633,-0.004005170922027901,0.002809487341437489,4.982761462694422e-06,-9.128571964909645e-06,-0.00023875178764380206,-0.0002383638457104098
2000-05-01,-2.558834499463306e-06,-0.003053410667538022,0.00011206858815919412,1.3555451572189326e-06,0.0019496700891371197,-0.0011416930647101253,0.00914475167519413,7.958169201310351e-06,-8.962875394250398e-06,-0.0008191439822743026,-0.00018478735000826418
2000-06-01,-1.1214950583442779e-06,-0.0033723362624490014,0.00012514330209294138,-4.057434662999268e-06,0.001907822055121263,0.002735362431849353,0.0020150615455349907,1.0747310773143148e-05,-9.303676237397333e-06,-0.0005765970854554325,-0.00014601210750697646
2000-07-01,-3.7910137962171575e-07,-0.0031769799534231424,0.00012986607831216564,-6.903460475709894e-06,0.001835041621234268,0.005009063897887245,0.009887611668091267,1.2810420214833342e-05,-9.151930758629792e-06,-0.0012906116656571007,-0.0001941966729646083
2000-08-01,1.7346241877800952e-06,-0.0032649773250644407,0.000103912794944144,-6.003229331823108e-06,0.0019364364561624825,0.004082502346136607,0.007816947618266568,7.754374176010582e-06,-8.419808683375239e-06,-0.0007856821563715737,-0.00015652141883037984
2000-09-01,2.2490129530134643e-06,-0.002517747392024224,6.969084049495378e-05,-6.896014135484372e-06,0.0016179043692924704,-0.0004383116902317852,0.003419406493776478,-3.1320859827837535e-07,-6.592205808170101e-06,-0.0007230558063990127,1.2102433402105817e-05
2000-10-01,-5.211287706125794e-07,-0.0025433272336764885,0.0001152163206011449,-5.411572465754353e-06,0.0020395741254712147,-0.0039697195461485535,0.005099302870803513,8.9391358057435e-06,-9.242161171159193e-06,0.0005507032862321164,-0.0001572168548591435
2000-11-01,-2.168006168241326e-06,-0.003281607011255498,0.0001370338826458656,-3.002238467066585e-06,0.0020723896644388637,-0.00942515252972953,0.007445517985615879,1.0203721336811448e-05,-9.898526421201661e-06,0.0014053258685938395,-0.00016920372218010016
2000-12-01,-4.161679368865277e-06,-0.0026243746106047183,0.00015103434730247644,2.449117249551665e-06,0.0028081723333646855,-0.009644304373068735,0.0063610379584133625,7.280375270927166e-06,-8.58855447423055e-06,0.0012100715442405394,-0.0002800831862259656
2001-01-01,-5.155367814170729e-06,-0.002359699283260852,0.00016018756899651825,4.192717293695845e-06,0.0027998896257486194,-0.009208663686877117,0.0030995266570243984,3.1062515720097713e-06,-9.565613866897717e-06,0.001156793708408562,-0.0002818981738528237
2001-02-01,-3.6856864816010263e-06,-0.0032530476649602256,0.00016129013506303492,3.135678761955441e-06,0.0032621377613395452,-0.00881562809809111,-0.0008886068826541305,2.1680535429624847e-06,-8.708485271496584e-06,0.0011805734781470771,-0.0003534341885824688
2001-03-01,-4.020403139293194e-06,-0.0010944273526547477,0.00010182413557470825,5.23800942821915e-06,0.001752222427361024,-0.004444874502951279,0.00796654712758027,1.2984406454114266e-06,-7.0031619172220174e-06,-0.0006936854333616793,-0.0001811863694456406
2001-04-01,-3.020222720806487e-06,-0.002753671045259883,0.00014951062774726828,4.293522951312215e-06,0.00273816185654141,-0.005151393270352855,0.008791449363343418,4.823839118084562e-06,-8.818169775696908e-06,9.416098691872321e-05,-0.00029153443392715417
2001-05-01,-3.443340054738136e-06,-0.0020928566906756414,9.964005585061386e-05,1.1370298642015604e-06,0.0018800443892056744,-0.0021842060959897935,0.008410725422436371,6.950143186134708e-06,-8.685624658139612e-06,-0.0004064239874423947,-5.58369765712996e-05
2001-06-01,-2.3849636038773625e-06,-0.003292258285606901,0.00012583585837427038,-2.6382820153655785e-06,0.0021399779749723775,0.0007214206561911851,0.013799584121443331,1.2960196890605566e-05,-9.982606979046606e-06,-0.001071693865621152,-0.0001840770710259676
2001-07-01,1.0975874228539137e-07,-0.003161938366247341,0.00011704800463600182,-5.836272385430994e-06,0.001962641181307845,0.006174680311232805,0.005823315586894751,1.2638971912744257e-05,-8.701339984141594e-06,-0.0009883927001889485,-0.0001866296042862814
