,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2010-12-01,0.029458618,-0.21547738,0.45908928,1.01847,0.82252103,0.9939764,0.76790696,0.47994193,-0.076128766,0.8662125,-0.16351128
2011-01-01,-1.3604717,-0.37968293,0.5207478,1.8240216,2.2107224,-0.08421783,0.12843247,1.0141251,0.013685226,1.5043437,0.98885995
2011-02-01,-1.1450138,0.2379158,0.49162292,1.9840355,1.2615153,0.62672234,0.34248656,0.54882085,-0.41337013,0.35862827,1.0123703
2011-03-01,0.9172745,-0.24703941,0.16773453,1.1920357,1.1372936,1.0253544,0.6161953,1.9271889,-0.48390275,1.8366543,0.63654745
2011-04-01,0.13229218,0.80252725,0.34073257,0.91587067,1.2218624,1.7713852,-0.03579254,1.7503312,-0.85937464,1.5134678,0.464954
2011-05-01,2.7925289,0.5639099,0.31651917,1.0899216,-0.65900534,0.9386795,-1.1229064,2.270026,-0.67514765,0.5330299,0.62110746
2011-06-01,2.0257938,1.0109669,-0.12948494,-0.73445094,-0.8467415,1.4387242,0.09334145,1.5187314,0.3382759,0.13580093,-0.3930176
2011-07-01,0.7719982,0.014738465,0.010176087,0.18598099,0.23335381,0.08106003,-0.276165,0.4596901,1.6011947,-0.19615784,-0.47162056
2011-08-01,1.1913338,0.37126082,0.062461853,0.08842926,0.4024914,0.67935866,0.7555054,-0.30634308,1.2015102,-0.11264153,-0.3544174
2011-09-01,2.0135121,0.09720154,0.3024826,1.202563,-0.2042286,0.32564315,0.58882445,1.6390927,0.07088356,0.69795686,-0.15404853
2011-10-01,2.1731753,0.36634904,-0.4035446,0.86393625,-0.20843963,1.0485141,0.28739396,1.6566384,0.19440308,-0.21615943,-0.35476798
2011-11-01,1.8327942,0.9077999,-0.13088913,1.306783,-0.23826675,1.0632522,-0.313361,1.5257492,0.3586281,0.45793572,0.5625061
2011-12-01,1.1492245,-0.29967576,-0.15018845,1.8857815,1.2201084,0.20142135,-0.68181497,1.6805,0.050180055,2.11703,1.4032825
2012-01-01,-1.5135864,-0.737706,-0.09711075,1.1864243,2.0704656,0.17714329,0.48890153,1.7771246,0.49626866,2.017222,0.60878295
2012-02-01,0.3713642,-0.4808651,0.58400345,1.7305784,1.5464032,0.61615026,0.49191588,1.5561138,-0.6462879,1.4804347,1.0869694
2012-03-01,2.3269718,-0.3951397,0.37605286,1.1536071,-0.80668795,0.20728092,0.08204155,1.8340511,-0.016743088,0.7089077,1.2158921
2012-04-01,1.2748283,-0.3583046,0.22703782,0.1185421,0.16709748,0.94364774,-0.7273251,1.8759094,-0.17245483,1.8273544,0.92523
2012-05-01,1.8782536,0.64729273,0.20024872,0.6014164,-0.27760237,-0.08003235,-1.5045452,2.1903472,0.29769403,1.3809799,-0.04386711
2012-06-01,1.7556934,0.41087836,0.20929031,0.3154419,-0.5595581,0.42159423,-1.0524781,2.243925,1.0759186,0.9081516,-0.7266556
2012-07-01,1.4178154,0.73234785,-0.14198227,0.3174511,-0.50062215,-0.20158806,0.20694618,0.7055588,1.1880985,-0.6827881,-0.48655778
2012-08-01,0.6342331,0.18651886,0.11184464,0.29669,0.13160133,0.7614811,0.92355573,-0.051569365,0.7916191,-0.22268486,0.027793884
2012-09-01,1.3759573,0.46378708,-0.14332199,0.6221779,-0.095436476,0.40886918,0.39882356,0.2956852,0.42862624,0.39882317,-0.4363285
2012-10-01,-0.81171113,0.33486405,-0.07366981,1.1536071,0.819413,1.1291622,0.784922,1.0799372,0.43164006,1.7828171,0.004018402
2012-11-01,0.79228896,0.53444326,-0.09811554,0.8532341,0.8706471,-0.09476662,-0.09409676,1.4593388,1.0297076,0.5016266,0.76483
2012-12-01,0.47416764,0.6720726,0.30171242,1.4767513,0.41958505,0.6265308,0.031812288,1.4543155,-0.24646035,1.0611846,1.2564106
2013-01-01,-0.23680496,0.45969924,0.053378295,1.4499445,1.2710469,0.32188645,0.11904907,0.86957854,-0.13975373,1.0044798,0.5315167
2013-02-01,1.453503,0.17954445,0.22224693,2.6967285,0.74276465,-0.57389605,-1.1222351,1.8889391,-0.719149,1.5541127,1.7090709
2013-03-01,0.19701385,0.7692925,0.28565407,1.2377259,0.9252211,0.60009956,-0.12584305,-0.18892631,0.14201832,0.107403375,0.8284935
2013-04-01,-1.0232427,0.36911774,0.17728004,1.2733113,1.0497701,0.14784126,-0.45096436,1.3865376,-0.34938413,0.9666296,1.1481155
2013-05-01,0.47975618,0.43381882,0.23421669,1.0038326,0.24101028,0.012616729,0.16595764,0.95854187,-0.52213556,0.9193981,0.55092734
2013-06-01,1.4111236,0.21480636,0.013587189,0.35811883,0.45969924,0.5768074,0.15722275,1.592933,0.86796093,0.63600844,-0.59104156
2013-07-01,-0.3432377,0.3005348,-0.028144836,0.38205796,0.31088752,0.3985569,0.9375141,-0.38820457,1.1914647,0.677417,0.0980217
2013-08-01,0.8459625,-0.07764053,-0.4121441,0.10481568,-0.08443451,0.7045914,1.0866493,1.1173824,0.59136504,0.091228105,-0.5942764
2013-09-01,1.7090709,0.34906083,0.0737587,-0.37785262,-0.012293244,0.5489861,0.3969391,1.0526817,0.7223843,0.48622626,0.30085868
2013-10-01,1.2040813,0.8249348,-0.011646271,1.7679485,-0.28888893,0.85372674,0.34550208,0.7547344,-0.9802168,0.7220608,-0.26462594
2013-11-01,-0.2850069,0.6635063,-0.24909821,1.4706485,0.5590145,0.74794084,0.97180593,0.05370178,0.07278824,0.5085484,0.80520093
2013-12-01,-0.51113623,-0.6256565,0.15269394,1.9623744,1.5547596,0.31088716,-0.49496117,1.1701133,0.039143942,1.5482899,0.36394197
2014-01-01,-0.99829257,0.32243386,0.23572616,1.1245625,1.4977682,0.9811487,0.22715454,0.1730856,-0.094949916,0.86114275,-0.40716362
2014-02-01,-1.1994016,0.68970525,-0.73487246,1.9059212,0.89147377,1.2379749,1.573267,0.38507462,-0.023737336,0.38441506,0.020111084
2014-03-01,0.24330902,1.0108204,-0.4038666,1.6490948,0.8650988,-0.07253113,0.13616066,0.988402,-0.19814186,1.2617123,0.57299614
2014-04-01,1.3375404,0.9277393,0.07154236,1.307539,0.6306912,0.35837,-0.79883194,1.5993122,-0.59739304,1.5343637,1.0375252
2014-05-01,-1.2425907,1.1852249,-0.18627319,0.40914154,0.7289383,0.1374794,-0.16220589,1.1783016,-0.24495773,1.2076437,0.77113837
2014-06-01,2.1353831,0.9056503,0.07879486,0.19088897,-0.54761046,1.3233639,-0.10253258,1.8838317,0.1971527,0.35177612,-0.5232132
2014-07-01,0.84268016,0.20473556,-0.27627793,0.39331666,0.05670624,0.32441217,0.67651784,0.94092715,1.2148972,-0.054727934,0.44276962
2014-08-01,1.3190781,0.23308869,0.32375258,0.50639915,0.10978546,0.79652405,0.23012161,0.56244624,0.72728956,-0.22352791,-0.24825439
2014-09-01,1.5528262,0.18627319,0.36463395,0.26638716,0.5255211,0.682782,0.33331376,0.014506149,0.9491688,0.73289454,0.18330574
2014-10-01,1.4107307,0.26671678,0.005604553,0.93169594,0.16121712,1.0164254,-0.024396896,1.922405,0.6824524,1.4512825,-0.20506553
2014-11-01,0.16418418,0.6313507,-0.03164978,1.2923733,1.1947861,0.25814494,0.7375099,0.23869362,0.95147705,1.5993118,0.28221244
2014-12-01,-0.15627174,0.18528442,-0.8261959,1.5650246,1.0292832,0.45562762,0.7243225,0.18891068,-0.523543,1.4809544,0.38210717
2015-01-01,-1.917083,0.7479435,-0.04523735,1.5096419,2.8930476,-0.1604702,1.5215628,0.4037735,0.3331669,1.1587474,0.25705796
2015-02-01,-2.2236578,1.1838108,-0.3646496,1.1474378,2.760392,0.5590475,1.4362841,-0.5691341,0.11859512,-0.123485565,-0.37443048
2015-03-01,-0.5951149,0.98268855,-0.15130043,1.0416806,0.8971046,-0.005807495,1.307908,0.40469056,0.5908359,1.2730631,0.7048458
2015-04-01,1.8862118,1.0970043,0.34233665,1.9849393,-0.16077575,-0.564855,-0.7702564,1.5087249,-0.60886955,0.28212205,1.5570186
2015-05-01,1.104646,1.2207959,-0.13357238,0.6883408,-0.14457588,0.13173828,-0.4859951,0.24605446,-0.419973,0.8750973,1.0627708
2015-06-01,0.6758087,0.4603199,-0.19653778,-0.09719887,-0.03239975,-0.10422897,0.5721909,0.8971046,0.72074014,1.0053074,0.43800735
2015-07-01,1.761198,-0.024147034,0.5009724,-0.073357776,0.1482441,0.919112,0.2689785,0.6336281,0.90046656,-0.36923447,-0.37290192
2015-08-01,0.63821256,-0.018033981,-0.00397377,0.36709443,0.83902967,0.7775925,1.0453484,-0.3949093,1.0652161,-1.0343444,-0.17422485
2015-09-01,1.2733685,0.33286056,0.45267868,0.20203972,0.20326194,0.567606,0.047071457,0.4153885,0.78920746,-0.033316422,-0.36740035
2015-10-01,0.6403526,-0.36159247,-0.41294327,1.1883961,0.8084637,0.25247306,0.44839936,1.3513114,0.47162932,1.7330774,0.029954147
2015-11-01,1.1663888,0.36189842,-0.016810989,1.6181504,0.07060699,0.7794266,-0.0039733886,1.6554406,-0.7889017,0.7934868,0.362204
2015-12-01,0.11767807,0.37259635,-0.0036678314,1.0542123,1.3528397,0.9570133,-0.22924308,2.3058794,-0.70178926,2.4223351,1.1141212
2016-01-01,-2.1183681,0.41017,0.47641906,0.65012324,2.9358566,-0.79403174,2.1421418,0.11030845,-0.17750816,2.4026985,0.31888047
2016-02-01,-1.3937557,0.5467884,-0.2472435,0.7597979,2.1459458,0.3144428,1.0010185,0.7179569,0.388616,2.2083907,1.0279621
2016-03-01,-0.07290497,0.83935964,0.36991388,0.22695675,1.531958,0.83872586,0.6897459,0.17465553,-0.35596713,1.0786788,1.5227658
2016-04-01,1.2818619,0.9911922,0.011094284,0.9639322,1.1607761,-0.22410393,0.07987861,1.3620574,-0.9227251,1.7940996,1.5199127
2016-05-01,0.45898515,1.0602936,0.4789551,1.3157787,-0.1439083,-0.0006340027,-0.53379214,0.16577987,-0.23361321,1.115448,0.92779654
2016-06-01,2.1671834,0.626667,0.21174201,0.31539384,-0.7528244,0.22822495,-0.2459755,0.91068,1.3477932,-0.031697847,-0.25199813
2016-07-01,1.5081848,0.19589272,0.28306198,0.6412479,0.12203674,0.6932327,0.28179398,0.37498587,1.0583919,-0.65804785,-0.47641906
2016-08-01,0.9629814,0.10999145,-0.12172012,0.4811737,0.9645664,0.5556637,-0.45676652,0.018067932,0.12235375,-0.13693467,-0.38227654
2016-09-01,1.9221588,0.15975723,-0.068467334,0.5436184,-0.25897178,1.0308148,0.109674454,1.4302078,0.7423641,0.23805085,-0.284964
2016-10-01,2.5897164,0.25073013,-0.17211953,0.02282257,0.15753822,1.3940728,0.29574126,1.9006045,0.6567799,1.0742409,-0.1819458
2016-11-01,1.4045327,-0.05610504,-0.3014469,0.7829372,0.78832626,0.69323236,-0.21808167,2.0578256,0.034550857,2.1161501,0.48783034
2016-12-01,1.1129125,0.77754897,-0.39305344,1.9116986,-0.17782517,1.4815584,0.26277542,1.0669504,0.59148216,0.46025315,0.19240609
2017-01-01,-1.5756428,-0.19586296,-0.5574802,1.4480894,1.9803181,0.73650855,1.5526577,-0.3415455,-0.70834315,1.9434116,1.0612198
2017-02-01,-2.310533,0.14471169,-0.16607857,0.8980549,1.5066862,0.6604298,1.1512197,-2.3166842,-0.040467072,1.7316856,0.458416
2017-03-01,-1.6840961,0.024280166,0.08773346,0.24798508,1.6847433,0.5989191,0.72129285,0.9190979,0.79445803,1.6413622,0.6063652
2017-04-01,0.5095669,0.3894596,0.41179734,0.2551071,0.84884644,1.0353206,0.76855886,1.1295292,-0.5257538,1.9379078,0.5380562
2017-05-01,1.1071908,1.2619388,-0.042733766,1.4195999,0.42766076,0.28845254,-0.72291183,1.2904278,-0.32633018,0.9090622,0.67920685
2017-06-01,1.4824059,0.59114915,0.33150977,0.22597046,-0.37553826,0.33539468,0.6636669,2.0855336,1.0787017,1.0175148,-0.54194105
2017-07-01,1.1719391,0.3276245,0.09485588,0.28035888,-0.5875885,0.12625885,0.40597,0.958918,0.90809095,0.13499984,-0.4059704
2017-08-01,1.904563,0.031402588,0.022014236,0.958918,0.11363296,0.61737216,0.8449615,0.65686876,0.66819954,-0.046294786,-0.75819933
2017-09-01,1.3542045,0.74783933,0.22111435,0.34186974,0.22208557,0.35028687,0.17838058,1.2933419,0.53319967,0.62417066,-0.027841568
2017-10-01,1.862153,0.22597083,-0.48366776,0.346402,0.0958271,1.4723698,0.39561042,-0.14471206,0.555538,0.042409897,-0.17158203
2017-11-01,0.38913536,0.074784085,-0.44158173,0.9304287,-0.16445999,1.269385,0.5432358,0.3188839,0.7381275,0.36712152,-0.28359643
2017-12-01,-0.070898816,0.7018684,-0.79024965,2.1166127,0.93917006,0.18938789,0.5367611,0.17028713,0.98675996,1.4940603,0.15215798
2018-01-01,-0.9811905,-0.20429191,-0.35030824,1.3884647,1.5881736,0.12080727,0.36438638,1.5475773,0.598798,2.3686733,0.087740704
2018-02-01,-0.026190948,0.8335373,0.4206974,1.8792241,0.33819485,1.3161118,-0.7480885,0.69144976,0.001964569,-0.7791904,1.0620562
2018-03-01,0.46391296,0.78148234,-0.06973419,1.9263681,-0.46424046,0.38435668,0.1280098,-0.801453,-0.4786455,-0.5716244,0.86693156
2018-04-01,0.4612938,0.53462946,-0.47700843,1.1651843,0.48683053,0.68195516,0.34081382,0.67507994,-0.24816227,0.62335265,0.988393
2018-05-01,1.7227312,0.55525476,-0.31102142,0.51695025,-0.11229477,0.5447788,0.87642556,0.27860984,-0.45376396,-0.0045833588,-0.029137801
2018-06-01,1.6143646,0.7284447,-0.3316471,-0.23539391,0.1263729,1.0853008,-0.8443413,1.711927,0.861693,0.8639847,-0.30807495
2018-07-01,1.5059983,0.42757186,-0.5090931,0.603381,0.067770004,0.59290504,0.49959868,0.12473564,1.4863548,-0.8138939,-0.046817016
2018-08-01,1.197596,0.44557914,-0.31953353,0.26977006,-0.29858056,0.8440136,0.8361565,-0.14405175,1.07286,-0.020625686,-0.15190926
2018-09-01,0.926844,-0.036667634,0.23015594,0.5781723,-0.026519012,0.028155517,0.37715417,-0.1859581,0.9304451,-0.15125465,-0.087740704
2018-10-01,1.3773339,0.37715453,0.22557259,0.8652943,0.44295996,1.0505975,0.04616203,1.1065811,-0.41349468,0.9029442,0.38894042
2018-11-01,0.26093063,0.18530312,-0.12735482,1.7980309,1.0997063,0.5978161,0.24947205,0.6266262,-0.20265503,1.4310259,0.166642
2018-12-01,1.181226,-0.20298234,-0.37551728,1.9096712,1.3511425,-0.09199677,-0.124736026,1.1340824,-0.4200426,2.6132343,0.7922859
2019-01-01,-0.5993706,0.41403237,-0.4130394,1.7067667,2.0274682,0.4428261,0.410392,1.0110862,-0.88101864,2.121461,0.10127411
2019-02-01,0.39715347,1.772959,-0.049643707,1.8288914,-0.9419155,0.8413029,-0.16316395,-0.6447121,-0.3779579,-0.5245735,1.326823
2019-03-01,0.29621047,1.4042683,0.15025635,1.7597206,1.2712219,0.6265095,0.40145606,-0.60532796,-1.0097628,1.2559974,1.0064529
2019-04-01,0.32996827,0.43124276,-0.0582489,1.3000154,1.123944,-0.3117655,-0.32798272,1.1444635,0.36306438,1.4678128,1.1193107
2019-05-01,-0.081085585,0.4789009,0.004302597,0.77014655,1.2725456,0.4074131,-0.40244904,0.20817451,-0.6814491,1.4466312,0.95978737
2019-06-01,0.5858011,1.0517948,-0.68740654,0.793314,0.28164825,0.50041354,-0.27304307,1.6524891,0.7221573,0.3193775,0.12708893
2019-07-01,1.4608628,0.20122452,0.09564781,0.5828228,0.10656967,0.2674164,0.2879364,1.2904174,1.2027127,-0.10061226,-0.37034607
2019-08-01,0.5331783,0.15555191,-0.11749115,0.6582817,-0.16150895,0.7790825,0.64669764,0.40972978,1.2066845,0.34850234,-0.6261784
2019-09-01,1.4800583,0.22141305,-0.32732087,0.17342377,-0.2581497,0.62419283,0.76683694,1.1153389,1.0428585,-0.021843338,0.14363709
2019-10-01,0.55204314,0.2915764,0.34287566,0.98957366,0.6089684,1.3241758,0.20585784,0.8671185,-0.037067793,0.6794632,-0.4044346
2019-11-01,-0.09564743,0.71884763,0.018534089,1.6104572,1.0653641,1.0203533,0.04898224,0.9204029,0.14860153,1.4115496,0.91245997
2019-12-01,0.95151365,0.31342047,-0.16018525,1.6574533,0.8333599,1.0332606,0.34386864,0.96541345,-0.68575156,1.4529194,1.0008266
2020-01-01,0.19354248,-0.22819671,0.61789703,1.514992,1.277314,0.61201227,-0.27854386,2.385606,0.1680418,1.543108,0.5122986
2020-02-01,1.3894513,0.13175277,-0.50347173,2.5307624,0.40375823,-0.13207969,-1.0847527,1.5385311,0.12586784,0.5845501,1.3413925
2020-03-01,0.40670052,1.1681198,0.28867874,2.1482549,-0.8817291,0.78724635,-1.2433134,0.19452325,-0.5521843,-0.13632965,1.718996
2020-04-01,-1.1102533,0.56068456,0.05557785,2.2237756,1.241679,0.24062042,-0.25304335,0.90788364,0.09971352,1.4617027,0.711726
2020-05-01,1.0095589,0.756842,-0.3341221,0.060808945,0.6031853,0.4733944,0.23310089,1.4976648,0.4508358,1.5516083,0.684264
2020-06-01,2.1116385,0.5636269,-0.13011818,0.4351433,-0.36060333,0.26742822,-0.32104453,2.2267177,0.71924514,0.21054307,-0.3825077
2020-07-01,1.7359966,0.1765419,0.25631294,0.48124045,0.059828185,0.80457383,0.5610115,0.052962493,0.97261584,-0.51916426,-0.31516036
2020-08-01,2.0112712,0.19746551,-0.3995083,0.75324595,-0.19485016,0.4681633,0.26840934,0.93894196,0.8565556,-0.8575363,-0.2076004
2020-09-01,1.3485848,0.26252443,0.3704117,0.6401283,0.31679496,0.27494812,0.72414935,-0.15234908,0.30829468,0.56297266,-0.12259865
2020-10-01,1.4950492,0.3357567,-0.45148963,1.0605595,0.96967316,0.91671103,0.51164514,0.4920292,1.1161379,-0.7048603,-0.22035027
2020-11-01,1.3793163,0.4782982,-0.41618118,1.6222248,0.7457264,0.7931315,-0.0075191497,1.4417598,0.11606006,0.8264782,0.11344452
2020-12-01,-0.4407013,-0.97653884,0.23571625,1.4028553,2.2257373,-0.22002372,0.6143009,1.3096802,-0.21642724,2.6968427,0.8111126
2021-01-01,0.6991905,-1.0638847,0.5986427,1.61441,1.6449394,0.40683824,0.0222332,2.188828,-0.23726673,2.2837348,0.5120319
2021-02-01,0.028538514,-0.01991043,0.3381466,1.8208157,0.66136056,0.6952084,-1.111338,1.286882,-0.20706901,0.4871437,0.059731293
2021-03-01,0.7605812,1.331681,-0.0663681,2.4390368,0.11647644,-0.056412887,-1.1242797,0.6059429,-0.85283315,0.4277439,0.93446654
2021-04-01,0.45263213,0.42840767,-0.13771439,1.7491375,0.47619286,0.17720337,-0.1035347,0.1496605,-0.15795669,0.9019459,0.4157974
2021-05-01,0.9308163,1.0429786,-0.44566345,0.85183793,0.10320282,0.24025345,0.12510414,1.6260246,0.11448517,0.99021566,0.61921656
2021-06-01,1.6990296,0.27376938,-0.23793069,0.1426918,-0.2409172,0.8860176,0.51767313,1.484328,0.24921341,0.605611,-0.54521596
2021-07-01,1.5005882,0.3228821,0.17587662,0.67496604,-0.42508927,0.011614609,0.22332954,0.5906784,1.0380013,-0.47320595,-0.6842575
2021-08-01,1.4541302,0.17089844,-0.32653236,0.29368058,0.015596772,0.5415657,0.4247574,0.24788551,1.2075717,-0.3905777,-0.4327217
2021-09-01,3.195636,0.13140869,0.07400055,0.7191013,-0.28372422,0.21967927,0.4141388,1.602464,1.004153,0.122450255,0.048448943
2021-10-01,2.2372768,0.4841568,-0.09225197,1.4630905,-0.27244186,0.898959,0.5863644,1.6213787,-0.5817186,-0.050771713,-0.37099916
2021-11-01,0.10983963,0.28770676,0.0013275146,0.7980793,1.2732766,0.62917215,0.57441825,1.748142,1.1853387,1.5954952,0.3461109
2021-12-01,0.5926693,-0.18749046,0.110171124,1.6937202,-0.8143398,0.6076023,-0.3786316,1.0725129,0.08760605,-0.22266579,0.76489526
2022-01-01,-1.7083836,0.09179382,-0.0013599396,1.6029909,1.9739056,-0.2563425,0.29169998,0.6092386,0.43992996,1.2830722,0.13429108
2022-02-01,-1.1820996,-0.45012933,-0.41443175,1.4992979,1.9694859,0.26246223,0.05711632,0.5575619,0.14279023,1.6128498,0.7248306
2022-03-01,0.72211075,0.22336464,0.0530365,1.7083836,1.4897782,-0.57184106,0.12375145,1.2558746,-0.17066841,1.4653,1.0046318
2022-04-01,1.5856518,0.7707275,-0.17882767,1.1752999,0.04181709,1.0124509,0.064595796,2.4576926,-0.13837051,0.80778503,0.38961372
2022-05-01,-0.02685852,0.5704811,-0.43347055,0.8111847,-0.056096267,0.47052804,-0.14245033,2.4026165,-0.19106713,1.2891922,0.04759674
2022-06-01,0.7669878,-0.091114044,0.5990391,0.14516982,-0.06969528,0.8135643,-0.06323586,2.256766,1.0702469,1.0760266,-0.4280308
2022-07-01,1.3561676,-0.0785347,-0.3372574,0.41613197,0.37023467,0.16590843,0.9175976,0.3280777,1.0240101,0.0057796477,-0.30291978
2022-08-01,0.55790216,0.21418533,-0.11389198,0.38689345,0.2107853,0.28490028,0.18528748,0.13123131,0.6840336,-0.14687005,0.065955356
2022-09-01,1.0195904,0.54124296,0.106752776,0.36071548,0.23458405,0.41749153,0.55110246,0.13803062,1.2619941,0.23900375,0.23934364
2022-10-01,0.3783943,0.21826477,-0.40117264,1.6883252,0.63745654,-0.3579956,0.64323616,-0.36105537,0.016998673,0.7533886,0.18834725
2022-11-01,0.63371676,0.13259086,-0.08295441,1.8688526,0.92949677,0.009179306,-0.4069523,1.0841862,-0.43823034,0.9012783,0.042497255
2022-12-01,-1.0845261,-0.47698745,0.14347038,1.450681,1.5785125,1.3095907,1.0770466,0.71463126,-0.17406845,1.7029438,-0.2036461
