,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2008-10-01,-0.027477264,0.018531036,-0.03578491,0.049842834,0.102241516,0.12109222,-0.19617577,-0.066777036,-0.036103822,-0.09393425,0.13674812
2008-11-01,0.20576096,0.040257644,-0.14409637,-0.16134986,0.5594524,-0.22493096,-0.5789423,0.17732468,-0.4591278,-0.38276634,0.007348633
2008-12-01,0.8329479,0.34985733,0.26422995,-0.4431526,0.38084945,-0.36743012,0.008626556,0.28116417,-0.5760666,0.08786373,-0.105435945
2009-01-01,0.29093742,-0.08349457,0.52362216,-0.54983556,0.8504814,-0.42297554,-0.25922203,0.10938454,-0.5288,-1.0970821,0.12168197
2009-02-01,0.36860675,-0.34918898,0.3093834,-0.20258789,0.1401287,-0.2453064,0.17734547,0.14239387,0.5860813,-0.50549906,0.09320297
2009-03-01,0.46278077,-0.3870533,0.019741058,-0.26213455,-0.016828155,-0.25566214,0.08414211,0.018770218,0.16407661,-0.6313885,0.23818664
2009-04-01,0.20355892,-0.37022477,0.14336471,-0.038187407,0.32297572,0.025566101,0.16634235,0.23818664,0.20744248,-0.4812275,0.013915634
2009-05-01,0.01747551,0.20614776,-0.046278,-0.32621193,0.20906067,0.1368927,-0.31391448,-0.031715013,0.033333205,0.12394772,0.17184372
2009-06-01,0.6262108,-0.11391564,0.082200244,0.047896195,0.083171085,0.04951439,-0.512619,-0.3281536,-0.32135773,-0.42653522,0.039805602
2009-07-01,-0.46763533,0.06860809,-0.041748047,-0.19417381,0.15857506,0.2216816,0.21585655,-0.23203774,0.25177878,-0.19967537,-0.17863998
2009-08-01,0.04724922,-0.017152023,-0.09190903,-0.17863998,0.19546852,0.037216567,-0.34206924,-0.082200244,0.052103423,-0.16278228,-0.13656883
2009-09-01,0.03689308,0.10161781,-0.005501556,-0.09579239,0.04433632,0.011003112,-0.5326834,-0.12006378,0.18867226,0.043041993,0.016828537
2009-10-01,0.37475547,-0.018122863,0.031391144,0.16472435,0.29546756,-0.021359254,-0.23915729,-0.0491909,-0.53591955,-0.080905914,0.15177917
2009-11-01,0.31326714,0.012621308,0.03398018,0.0035598755,0.34692383,0.03786392,-0.5805796,0.16278228,0.09352722,0.046925355,0.16116448
2009-12-01,-0.025889968,-0.033657074,0.13559799,-0.101294324,0.20129395,-0.14724846,-0.30194035,0.08705483,-0.435273,-0.09999962,-0.05048523
2010-01-01,-0.34820613,0.05858612,-0.006951141,0.20918846,0.37137565,0.32371253,-0.71858865,0.09003029,-0.36674196,-0.29392242,-0.22904816
2010-02-01,-0.08341064,0.42334214,0.09234772,-0.46935004,0.37435454,-0.23401299,-0.8337749,-0.069508746,-0.33430403,-0.071826175,-0.2803524
2010-03-01,0.3031908,0.0009929657,-0.055937957,-0.16913834,0.0036409379,0.076790616,-0.72090566,0.05527649,0.070170976,-0.07877655,-0.10128441
2010-04-01,0.42929974,-0.20289955,0.020521546,0.02515564,0.03343048,0.072818756,-0.01621895,0.13140488,0.08605881,-0.32669163,0.10327034
2010-05-01,0.7536743,0.079769894,0.16483536,-0.5113861,0.08870659,0.051635362,-0.36541787,-0.015225601,-0.15490532,-0.34489614,0.1469616
2010-06-01,0.052627943,-0.026148606,0.16946945,-0.11816521,-0.15093346,-0.04170532,-0.22408314,0.06255798,0.16020127,-0.15987034,-0.024493407
2010-07-01,-0.06388168,0.18337098,0.034754943,0.057593156,0.028134536,0.17112389,0.37733346,-0.20124435,-0.2542038,0.102939226,-0.06983986
2010-08-01,0.072818756,0.1671524,0.040050507,0.06619873,-0.13835564,0.024824524,0.48292083,-0.107904054,0.20885734,-0.12809487,-0.11022148
2010-09-01,-0.2204422,0.077783585,0.030451585,0.04104309,-0.05097313,0.20025139,-0.14298955,-0.27075347,0.16086349,0.24659081,0.09433327
2010-10-01,0.34588927,-0.01257782,-0.06321983,0.08473472,0.15722236,0.047332384,-0.5481266,0.103932574,-0.038726427,0.3323183,0.21382256
2010-11-01,0.16119424,0.102939226,0.2972328,-0.00695076,-0.017211724,0.19694176,0.021845628,0.10062218,-0.29359207,-0.44353256,0.0599102
2010-12-01,0.0168808,-0.49020272,0.13471451,0.05097313,0.038064577,-0.20124474,-0.49218902,0.17641982,0.38693237,0.5388586,-0.050642394
2011-01-01,0.46390074,0.61128235,0.50214994,-0.2800251,0.6025095,-0.46249732,-0.29476318,0.18001632,-0.7176075,-0.6983078,-0.15720673
2011-02-01,0.48320085,0.17791024,0.25440902,-0.4098606,0.5488205,-0.26142693,-0.032283783,-0.024212647,-0.80533445,0.29511374,-0.05333786
2011-03-01,0.18177032,-0.04596901,0.078603365,-0.0842186,0.110536195,-0.14176711,-0.4214409,0.121414185,0.012983704,-0.1873848,0.22773972
2011-04-01,0.42810822,-0.08456917,0.4021408,-0.0842186,-0.03895111,0.032984924,-0.021405792,0.25265425,-0.44635543,-0.3200283,0.04456558
2011-05-01,0.6281258,-0.29055214,0.18668327,-0.20387802,0.21405411,0.062812805,0.13299446,-0.15404892,0.052285384,-0.35161018,0.105623625
2011-06-01,0.2101944,-0.1614174,0.14176635,0.12422104,-0.2916046,0.2726555,0.088077925,-0.20387726,0.41617736,-0.72918737,-0.14246902
2011-07-01,0.21405411,0.1389595,0.037898254,-0.0010528564,-0.14352188,0.073690794,0.22317772,-0.21370316,-0.0814106,0.12948532,-0.08597221
2011-08-01,-0.14176635,0.19966659,0.08105926,0.069129184,0.10772896,-0.034388732,0.21405411,-0.27616423,0.45267144,0.1343979,0.10667572
2011-09-01,0.27230453,0.1217659,0.099307254,-0.14843369,0.06842728,0.2772171,-0.6884823,0.05684662,0.11720314,0.42775726,-0.011579895
2011-10-01,0.008421707,0.24037246,-0.0491272,-0.13650322,0.1319416,0.023160553,-0.0049125673,0.07755089,0.107378006,0.006316376,0.014036179
2011-11-01,0.337574,-0.30353585,0.18317413,0.01017685,0.2701994,-0.008773041,0.15931244,0.025265504,0.111939624,-0.383543,0.12632675
2011-12-01,0.3768753,-0.2793228,0.2754631,-0.13123932,1.0485141,-0.31862527,-0.21124688,0.05509262,-0.77936745,-0.76533127,0.08141098
2012-01-01,0.3214695,0.29836386,0.32448348,-0.047550965,0.4269518,-0.6663799,-0.6811136,0.12088623,-0.8907391,-0.4808647,-0.2370842
2012-02-01,0.25516623,-0.029802704,0.3783966,-0.6017513,0.8227612,-0.09275742,-0.25851536,0.076683804,-0.42092437,-0.89844096,-0.37303847
2012-03-01,0.21230392,-0.16073456,0.050899506,-0.37203407,0.1393036,-0.08438568,-0.42025453,0.008036804,0.28530464,-0.18082657,0.096775815
2012-04-01,0.057261657,-0.017747879,0.09711037,-0.27793732,0.16475335,-0.045541383,-0.5793152,0.1771431,0.17948723,-0.026789093,0.17178535
2012-05-01,0.15437241,-0.4889019,0.10179901,-0.06094551,-0.01975708,0.113854215,-0.01942215,-0.11720276,-0.082041934,-0.0837162,-0.10414276
2012-06-01,0.09275742,-0.03817444,0.036165617,0.40585518,-0.10246849,0.17245522,-0.14499626,-0.16307907,0.03817444,-0.5203789,-0.22770767
2012-07-01,0.14399186,0.2970253,0.013059998,-0.16374893,-0.01741295,0.32783204,0.102803424,-0.28530425,0.25349236,-0.088739015,-0.12456932
2012-08-01,-0.43699798,0.1771431,0.03382187,-0.17178535,0.23641434,0.22235031,-0.058601,-0.3435707,0.17412949,0.07936287,-0.09409676
2012-09-01,0.073000334,0.07065658,-0.07199554,-0.08070221,0.20995979,0.04453697,0.39380035,-0.021096801,-0.12758331,-0.023775483,0.10012474
2012-10-01,0.0388443,-0.07333603,0.06094513,-0.45441055,0.33486423,0.10179901,-0.064963914,-0.068647005,-0.48421365,0.38978195,0.16006508
2012-11-01,0.032816697,-0.22034073,-0.049224854,-0.24244156,0.23875809,-0.22536317,-0.288653,0.07400513,0.053578187,0.09711075,0.09911957
2012-12-01,0.41824532,0.38341942,0.07367019,-0.3127632,0.1563816,-0.23775367,-0.026119614,0.17245483,-0.045541383,-0.21464786,0.035495758
2013-01-01,0.32123947,0.4496704,0.3519722,-0.018439865,0.74341184,-0.3522957,-0.43478927,-0.16175194,-0.63600844,-0.7560288,-0.09931602
2013-02-01,1.0698273,-0.04302597,0.405027,-0.33126792,0.60268766,-0.2921238,-0.21965905,0.14945908,-0.49140245,-0.7984074,0.21512985
2013-03-01,-0.060818862,-0.18180923,0.15107651,-0.048202135,0.5363697,0.26753807,-0.18213253,0.14072418,-0.1290781,-0.31897488,-0.17178039
2013-04-01,0.24683341,-0.14363594,0.18245621,-0.110638425,0.34485513,-0.03849678,0.1627224,0.21448326,-0.99995077,-0.3073288,0.021997834
2013-05-01,-0.0737587,-0.068582915,-0.110638425,-0.12001991,0.17986794,-0.07343559,-0.07990551,-0.07214127,-0.15431137,-0.3652359,-0.058554076
2013-06-01,0.16789857,0.10546227,-0.029762268,-0.12293129,-0.0067935945,-0.013263702,-0.2918005,-0.2607441,0.15431137,-0.2581562,-0.23292275
2013-07-01,-0.032674026,0.14719391,0.08443451,0.068906404,0.3296505,-0.15916404,0.09608078,-0.018116761,-0.02782135,0.032674026,0.028468322
2013-08-01,-0.22548218,0.07311173,-0.044319917,-0.16531067,0.1627224,0.20219001,-0.24683341,-0.36232454,0.081523135,0.31444588,-0.042379
2013-09-01,-0.09769783,0.035261534,-0.06567154,0.07537613,-0.20316048,0.1294014,0.24683341,0.07408218,-0.060818862,-0.024586488,-0.04852562
2013-10-01,0.35261956,0.039143752,0.008411026,-0.15981102,0.043673135,-0.21383628,-0.09413948,-0.14557686,-0.19119072,-0.24909802,-0.010675812
2013-11-01,0.27465478,-0.18083878,-0.069229886,-0.17501564,0.3833521,0.098992154,-0.34129637,0.17339782,-0.09511032,-0.33644408,0.10222702
2013-12-01,0.68615186,-0.018439865,0.719796,-0.17469177,0.6618891,-0.1649868,0.11646118,-0.050143052,-0.8964294,-0.7945255,-0.20380744
2014-01-01,-0.0029670715,0.005604935,0.27495918,0.010549927,0.6184927,-0.19253731,-0.20572472,0.114730835,-0.98741245,-0.67157286,-0.1394577
2014-02-01,-0.095938876,0.26605758,-0.11604996,0.0023075105,0.2967182,-0.33694,-0.085718915,0.07319069,-0.44672585,0.36859053,-0.2307808
2014-03-01,0.08308105,-0.06033249,0.4737606,-0.15000764,0.3943058,-0.09429054,-0.5891506,0.25715598,-0.22682457,-0.301334,0.04121094
2014-04-01,0.16484375,-0.17341538,0.17044792,-0.078135684,0.09033432,0.027693558,-0.12264347,-0.12989655,-0.09494972,-0.5251915,0.08505936
2014-05-01,0.19847146,0.023737717,0.07582855,-0.439143,0.47837582,0.1305561,-0.1730856,-0.12758903,-0.44870415,0.100884244,-0.15594216
2014-06-01,-0.23144035,0.010220337,-0.18033867,-0.1704483,0.07945442,0.070223615,0.29078406,-0.09659805,-0.1595684,-0.26770592,-0.3807888
2014-07-01,-0.3412262,0.10484047,-0.12495117,-0.20077935,0.3033123,0.394965,-0.018132782,-0.16286507,-0.039232634,-0.29572907,-0.051760864
2014-08-01,-0.309906,0.22220917,0.093630984,-0.21891212,0.046815492,0.1661621,0.30726853,-0.071871184,0.04252968,-0.11242332,-0.09066391
2014-09-01,-0.18000945,0.07483864,0.023078155,-0.052749634,0.13418236,0.041870117,0.22748414,-0.25056228,0.23341827,-0.1239624,0.052090455
2014-10-01,0.16220589,0.16517296,0.10484085,0.14077644,0.39859182,0.068245314,-0.4609026,-0.17638245,-0.031320572,-0.19253731,-0.12824821
2014-11-01,-0.18693237,0.08934517,-0.15198556,-0.11044502,0.47837582,0.074179456,-0.05670624,0.010549927,-0.04121113,-0.12824821,-0.04945297
2014-12-01,0.08868599,-0.008572007,0.025056075,0.15132637,0.38012904,-0.10022507,-0.06297016,0.031650163,-0.097257614,-0.1219841,-0.20803222
2015-01-01,-0.047071457,0.50433505,0.22740936,-0.28028792,0.7216574,-0.2619484,-0.8109089,-0.06693916,-1.1028122,-0.24911042,-0.1277649
2015-02-01,-0.39766008,0.5880848,0.047071077,-0.36954004,0.57188475,0.20387383,-0.0391243,0.0437088,-0.7097362,-0.069689944,-0.11890106
2015-03-01,0.047071077,0.16597176,-0.17422447,-0.106674194,0.60948104,0.01681137,-0.59236413,0.10300636,-0.37412453,0.11737251,-0.17605896
2015-04-01,0.485384,-0.01161499,-0.051350404,-0.29068032,0.41172066,-0.107897185,-0.0834444,0.0061134337,-0.04493179,-0.1668888,0.079164885
2015-05-01,0.38298875,-0.20906945,-0.037901305,-0.30718574,0.5871681,0.034539033,-0.15221748,-0.16902848,-0.10300674,-0.2760086,0.22649232
2015-06-01,-0.20387344,0.0051963804,0.038512804,0.025675202,-0.24605408,0.06816177,-0.2561409,-0.19439773,-0.05410118,0.13571206,-0.2607258
2015-07-01,0.10820274,-0.15435715,0.0391243,-0.05929756,0.17453042,0.08558388,-0.066633604,-0.14641038,0.026897812,-0.19286995,-0.2760086
2015-08-01,-0.6418804,0.22068444,0.151606,-0.2894577,0.18645135,0.112176135,0.39766043,-0.06999588,0.034844972,-0.31360474,-0.11737213
2015-09-01,-0.23474503,-0.00030555725,-0.09811554,-0.13296089,-0.1552742,0.08772354,0.5367344,-0.22496414,0.08925209,-0.35578537,0.012837601
2015-10-01,0.10759125,-0.043403625,-0.031788636,-0.2246582,0.4633766,0.11492729,-0.7155439,-0.110342406,-0.33897418,0.18247738,0.038206864
2015-11-01,0.5361229,0.12256851,-0.081610486,-0.010697937,0.3780983,-0.10606308,-0.06449375,0.06388245,-0.32766455,0.23994103,0.031177139
2015-12-01,0.25216752,-0.14977226,0.00397377,-0.20906982,0.32124597,-0.1546627,-0.3139103,0.051044844,-0.48660678,-0.46245995,0.068467334
2016-01-01,-0.208572,0.18448181,0.062127687,0.06434669,0.09731235,0.13915367,-0.56232035,-0.13693467,-0.53822976,-0.07448959,-0.1166481
2016-02-01,0.016482925,0.41967964,0.006022644,0.22632293,0.44947585,-0.33187675,-0.6336403,0.09319153,-0.6647045,-0.15024796,-0.039622117
2016-03-01,-0.12552357,-0.37181586,0.109040834,0.0906559,0.23361321,0.12076912,-0.35248032,0.128376,-0.12045212,-0.06117668,-0.29383928
2016-04-01,0.27577132,0.23963585,-0.057056427,-0.6273006,0.3651596,-0.1562706,-0.50494707,0.1160141,-0.24407367,-0.25548476,0.09699555
2016-05-01,0.49543762,-0.08463325,-0.13598403,-0.42728728,0.73190385,-0.078293994,-0.025675202,-0.15690422,-0.25992242,-0.11442928,0.12076874
2016-06-01,-0.5249168,-0.07068596,-0.0063396455,0.35438234,-0.051667787,0.07068634,0.6095501,-0.14961395,0.40700072,-0.22759095,0.007924652
2016-07-01,-0.09699555,0.16229324,-0.046913147,-0.37783852,0.013947296,0.11030884,0.47261542,-0.2608734,-0.16134223,-0.29066962,-0.16673088
2016-08-01,0.012679291,0.06815033,-0.22378692,0.058958054,0.08051224,0.09255753,0.31729585,-0.017433548,-0.18670043,-0.22790757,0.06434669
2016-09-01,-0.06783333,0.14485931,-0.08495025,-0.18796845,0.0652977,0.14897995,0.10555382,-0.12742576,-0.16387787,-0.34265405,-0.2596054
2016-10-01,-0.22568855,-0.11379509,-0.023456573,0.01996994,-0.23900203,0.16419487,0.0034870147,-0.26911506,0.45137787,-0.22632256,0.07163696
2016-11-01,0.19494171,0.049765777,-0.093825914,-0.04786377,0.21586266,0.1806778,-0.56327134,0.02282219,0.06022606,0.07734279,0.054203413
2016-12-01,0.36864623,-0.2228363,0.3775219,-0.24787751,0.551226,-0.47737008,-0.30429953,0.05832405,0.30556756,-0.7655037,0.009826278
2017-01-01,0.23374024,0.2564022,0.5254303,0.078668974,0.35352403,-0.25445977,-0.073488995,0.1719059,-0.20816498,-0.45906335,-0.05147476
2017-02-01,-0.24215755,-0.38330802,0.43737298,0.23956795,-0.12528725,-0.2962223,0.4720131,0.1443882,0.040143587,-0.24215737,-0.038848877
2017-03-01,-0.041438676,0.033668898,0.37909967,0.070251845,0.40758878,-0.015215683,-0.51604193,0.053093337,-0.3946392,-0.40823632,0.24410018
2017-04-01,-0.12431641,-0.0048561096,-0.0275177,-0.17028733,0.110071756,-0.10974769,-0.11687012,0.11428032,-0.044028662,-0.20784111,0.10489197
2017-05-01,0.47881165,-0.19683418,0.02395668,-0.27453154,0.64100516,0.029460143,-0.23179778,-0.33539468,-0.22499923,-0.27679786,0.049855806
2017-06-01,-0.3599991,0.23341636,0.042733766,0.138237,-0.2091362,0.09129486,-0.2156107,-0.16381225,-0.15830918,-0.024604416,-0.16607857
2017-07-01,0.011007309,0.09453201,0.12107925,-0.31597024,0.12302132,0.12205009,-0.11589889,-0.053417206,0.18809319,0.12755355,-0.060539246
2017-08-01,-0.25575447,0.017158508,0.056007385,0.04079132,0.2230568,0.16219369,-0.00097122195,-0.1994236,0.15830879,0.14471169,-0.024927903
2017-09-01,0.3962578,0.16510734,0.028165435,-0.007446289,-0.0896759,0.22856064,-0.21334457,-0.070251845,-0.24086265,-0.10489158,0.038201142
2017-10-01,-0.18194199,-0.1434166,0.08190651,0.077373885,0.042733766,-0.036582567,0.2525173,-0.054712296,0.16543122,-0.36226502,0.17352447
2017-11-01,-0.15863267,0.0,0.09420852,-0.2813301,-0.18161812,-0.0993885,0.14115067,0.2926609,0.4422291,0.15539551,0.15604249
2017-12-01,-0.34672546,0.18291321,0.31985474,-0.46877557,0.8307171,-0.09517975,-0.17514344,-0.10489197,-0.3525528,-0.1168705,-0.4872284
2018-01-01,0.19479752,-0.06285934,0.31920585,-0.10509262,0.2946518,-0.1064022,-0.56900537,0.07235336,-0.52448046,-0.12670021,-0.02128067
2018-02-01,0.3817379,0.24619827,0.41775092,-0.64921606,0.4881401,-0.2556923,0.36471367,0.19708939,-0.41578674,-0.47438946,0.21083947
2018-03-01,0.1064022,-0.06187706,0.10280075,-0.063841246,0.14929047,-0.05434685,0.9369928,-0.056638718,0.4986164,0.05991249,0.15190963
2018-04-01,0.007857514,0.09756241,0.31233102,0.10149117,0.36504096,-0.40531006,-0.19839898,0.005238342,-0.117533304,-0.0789011,0.3015274
2018-05-01,0.049435806,0.27009735,-0.14372483,-0.25994873,0.28777677,-0.09887199,-0.22982864,0.0376503,0.07431793,0.08348465,0.20723839
2018-06-01,-0.112622455,0.014077758,0.10050888,0.06940689,0.03797722,0.14437942,0.079883575,-0.5991257,-0.25994834,-0.17810059,-0.35816574
2018-07-01,-0.33262902,0.12571868,-0.095925905,-0.37420806,0.4102211,0.12244415,0.25765687,-0.59225047,-0.2825386,0.11818848,0.034703445
2018-08-01,-0.31953353,0.15125465,0.078574374,0.11622391,0.15878448,0.3142952,0.25962105,-0.21935196,0.3918869,0.05041809,-0.22884636
2018-09-01,-0.2052742,0.08806839,0.12277146,-0.2727169,-0.016041946,0.23703118,0.27173463,-0.22786407,0.28679466,-0.44197768,-0.06187706
2018-10-01,0.24718018,0.1378315,0.0062206266,0.065150835,0.32117063,0.09003258,-0.20887566,0.03535805,-0.41676864,-0.102145955,-0.041251373
2018-11-01,0.065150835,-0.00032730104,0.02422676,0.103783034,0.4315012,-0.10214615,-0.23801346,-0.037322618,-0.31756935,0.022917176,-0.043870162
2018-12-01,0.36405867,-0.40367317,0.4485256,-0.07955589,0.5185873,-0.099199295,-0.30119973,-0.06940689,-0.1754816,-0.2537281,-0.17155305
2019-01-01,0.04699669,0.479232,0.20387192,-0.28297195,0.32268733,-0.4434883,-0.60334206,0.06884003,-0.6751606,-0.6212139,-0.07115631
2019-02-01,0.25186157,-0.35445938,0.1509182,-0.39781532,0.31143418,0.0655304,0.68310374,-0.19725266,0.1323845,-0.6850899,0.2220749
2019-03-01,0.17342357,-0.2935627,0.0258152,-0.37464827,0.3683594,-0.1151741,-0.05791817,0.11186524,0.05427742,-0.31308937,-0.005626297
2019-04-01,0.27800712,-0.28992233,0.35081902,-0.12874374,0.36769772,-0.1654808,-0.27866918,0.07314186,-0.44580477,-0.37200052,0.10921707
2019-05-01,0.42528534,-0.15191117,0.21611747,-0.24424934,0.6056587,-0.043024827,-0.14595413,-0.2525238,-0.23994675,-0.17904969,0.14760856
2019-06-01,-0.020188903,-0.0009933471,-0.0052955626,-0.18269081,0.17276192,0.0,0.09895744,-0.30547714,-0.05030594,-0.29157677,-0.031110382
2019-07-01,-0.11782227,-0.017540742,0.04898224,-0.1896408,-0.075128555,0.10590744,0.020519638,-0.10028152,0.12642708,-0.018864822,-0.10789337
2019-08-01,-0.23034897,0.02449112,0.09763412,-0.083071135,0.222406,0.06884003,-0.26675454,-0.31540602,0.12080078,0.005295181,-0.14760895
2019-09-01,-0.14165154,0.2078434,-0.024822235,-0.29621047,0.1323845,0.32698935,0.45838127,-0.19493599,-0.23034897,-0.3223564,-0.17408562
2019-10-01,0.205196,0.10954819,0.00761261,-0.027470017,0.07876873,-0.02780075,0.22306785,-0.10425301,-0.1452919,-0.4074133,-0.010590744
2019-11-01,0.4143631,0.09664039,-0.0023166656,-0.47062683,0.6596058,0.023498535,-0.37497902,-0.10954819,-0.3630646,-0.3263275,0.0314415
2019-12-01,0.32268715,-0.04798927,-0.18798599,-0.30150566,0.4229683,-0.11451264,-0.17011413,0.03872223,-0.06718502,-0.030448532,-0.080754474
2020-01-01,0.16967659,-0.05688591,0.16967659,-0.3413147,0.2896595,-0.28671724,-0.20760003,0.058520127,-0.59762764,-0.432201,-0.21479264
2020-02-01,0.8062088,0.06734772,0.32137185,-0.32366028,0.7686117,-0.4272972,-0.19092675,0.1098484,-0.52864534,-0.9052685,-0.008173371
2020-03-01,0.58716583,-0.09742508,0.18438835,-0.5087029,0.7228416,-0.2226387,0.21021576,0.04021263,-0.00784645,-0.27037087,-0.036289215
2020-04-01,0.4531246,-0.18079224,0.334449,-0.36093062,0.6908024,-0.0032691956,-0.2710247,0.01601944,-0.5292994,-0.20956191,-0.025500488
2020-05-01,-0.040866088,-0.0460968,0.117041014,0.30404472,0.2007347,0.069308855,-0.51327956,-0.38839227,0.037596893,0.002288437,0.030731201
2020-06-01,0.306987,0.11213684,-0.06603928,0.060155105,-0.36648828,0.15823403,-0.21577339,-0.24944726,0.03236618,-0.72970736,-0.17654228
2020-07-01,0.01569252,0.14188728,0.03334732,0.08500137,0.21021576,0.13142547,0.2435627,-0.29260176,0.56166494,-0.30110207,-0.13731042
2020-08-01,-0.26481324,0.22754288,0.18242645,-0.18929215,-0.07617454,0.052308656,-0.108867645,-0.38218078,0.22427368,-0.1611763,-0.14842606
2020-09-01,-0.3445839,0.02321167,-0.05034714,-0.060155105,-0.17000313,0.02452011,-0.3893734,-0.20727387,0.0961174,-0.27821693,-0.29064026
2020-10-01,-0.10788689,0.07421341,0.053616334,-0.16542625,0.21740837,-0.0098079685,-0.0836937,-0.11507912,-0.22754288,-0.43906632,0.05721283
2020-11-01,0.29619828,0.08892479,0.059501268,-0.25042838,-0.00032691954,0.10788689,-0.10396366,-0.021904374,-0.026154328,-0.108867265,0.36387292
2020-12-01,0.5453186,-0.25402412,0.576704,-0.01569252,0.4616247,-0.15202256,-0.6342436,0.053943254,-0.71009123,-0.49693337,0.059174348
2021-01-01,0.3039669,-0.42873955,0.7459801,-0.26879197,0.55251634,-0.3225502,-0.52331465,0.05409012,-0.41380653,-0.25286332,-0.18715897
2021-02-01,0.2462265,-0.4582737,0.38228148,-0.024888229,0.2017601,-0.25352708,0.44367257,0.15364227,-0.3650257,-0.36900824,0.050440215
2021-03-01,0.7147871,-0.35208434,0.023560714,-0.114817046,0.30828094,-0.11581268,-0.16724816,0.29500732,0.08793793,-0.41679344,0.18881837
2021-04-01,-0.047785185,-0.29766196,0.041480254,-0.057408523,0.6686611,-0.009623337,0.21967927,0.1609436,0.045794297,-0.118135646,-0.06437759
2021-05-01,0.119794846,-0.091588214,0.077983096,0.16691665,0.3275276,-0.13837814,0.050108336,-0.053094484,-0.4632511,-0.29633483,0.031856537
2021-06-01,0.26082763,0.101875305,0.1745491,0.2814018,-0.1665844,0.13505974,-0.19578628,-0.11879959,-0.060063172,-0.13904151,0.024224471
2021-07-01,0.25419083,0.16592102,0.04280777,0.00862732,0.2375988,0.19777755,-0.1715622,-0.33217317,0.32454148,0.07665558,-0.16027947
2021-08-01,-0.13207321,0.25452194,0.018914795,0.0039821626,0.10983963,0.12676391,0.4400219,-0.2279747,0.036502838,-0.33449632,0.12709542
2021-09-01,-0.14169654,0.014269257,0.016592408,-0.015264893,0.0066368105,0.10054855,-0.13472787,-0.22332916,0.09324722,0.16094323,-0.03650246
2021-10-01,0.081301115,0.0491127,0.012277985,0.014601136,-0.04778538,0.17023507,-0.109175876,-0.15629768,0.32885513,-0.04513054,0.091588214
2021-11-01,-0.10154343,0.13240509,-0.2107193,-0.043471146,0.46225587,-0.18317643,-0.568445,0.0713459,-0.33283728,-0.12643127,0.0899292
2021-12-01,0.3195633,-0.041480254,0.23029824,-0.40816537,0.092251584,-0.5382473,0.31292686,-0.0056411745,0.23859406,-0.028870393,0.012277985
2022-01-01,0.47426757,0.5986992,0.44502944,-0.14143029,0.4763077,-0.6976322,-0.48616678,0.13939056,-0.88223994,-0.6418766,-0.029578019
2022-02-01,0.7489689,0.13803062,0.5283241,-0.18188782,0.7309502,-0.4365303,-0.10369301,-0.1686283,-0.99919206,-0.8428024,-0.13667068
2022-03-01,0.29000014,-0.12579155,0.33079758,-0.0027198792,0.6381367,-0.23492393,-0.22336483,0.19412689,-0.44332963,-0.30903894,0.19820634
2022-04-01,0.12103157,-0.20704612,-0.21622543,-0.015979003,0.2889801,0.016658783,-0.033997726,0.033657838,-0.08499451,-0.11253242,0.21350518
2022-05-01,0.43041077,-0.083294295,0.19242707,-0.16012879,-0.1084528,0.06255569,-0.24070358,-0.07751541,-0.15604934,-0.5120052,0.06289558
2022-06-01,0.33385736,0.1383709,0.0275383,0.15978889,0.071735,0.22642478,-0.42565116,-0.04453659,0.05201645,-0.45386887,0.16760865
2022-07-01,-0.3161785,0.002380371,0.011558533,-0.19106713,0.029237747,-0.008839416,0.22472458,-0.058815766,-0.00033988952,-0.08397446,0.14720993
2022-08-01,-0.07037506,0.10131302,-0.17508774,0.023458099,0.12817116,-0.13021126,0.13701057,-0.11933212,0.1111721,0.38893357,0.12851104
2022-09-01,-0.34133682,0.15876922,0.0020401,0.08635406,0.2855808,0.0027198792,-0.059156038,-0.19718628,0.16658859,0.54192317,-0.19208679
2022-10-01,0.2998596,-0.0074794767,-0.035017777,-0.23084411,0.45352897,-0.13735084,-0.10199318,-0.02651825,-0.18494721,0.30461922,0.030597687
2022-11-01,0.4763077,-0.32297784,0.086013794,0.07071533,0.15774918,0.090773776,0.17984772,0.067315295,-0.12205162,-0.5334236,0.27878076
2022-12-01,0.3165184,0.039777376,0.036037445,-0.06901512,0.32467765,-0.2237049,-0.013938904,0.025157928,-0.4317707,-0.29747963,-0.25532228
