,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-03-01,7.4878006,2.7564507,6.9294205,6.805519,4.1177063,2.0031357,7.0368004,3.699749,5.3748817,5.5153046,8.118866
1998-04-01,5.0428276,2.207985,7.451454,7.29121,3.8550377,1.8115044,6.266968,2.81427,4.765293,3.8319092,6.2207108
1998-05-01,3.6171455,2.241024,6.233925,5.7234573,3.721222,1.7702026,4.712429,2.0097427,4.3440285,2.6953278,5.1716843
1998-06-01,3.2437935,2.0708694,5.1832504,4.8049393,3.0967636,1.8709755,4.018585,2.3252792,3.5130692,2.7795792,4.1424866
1998-07-01,2.994339,1.9073181,4.8214607,4.3093376,2.528473,1.434845,3.466816,2.1055603,2.9662552,2.566471,3.6634026
1998-08-01,2.7250633,1.8428917,4.373768,3.901291,2.340145,1.2795563,3.1248474,1.9172325,2.6589813,2.3500557,3.4106445
1998-09-01,2.8357468,2.3830986,4.699211,4.1970024,2.5780334,1.7206421,3.4089928,2.2757187,2.8787003,2.5780334,3.433773
1998-10-01,3.227272,2.5119553,5.639202,5.0824776,2.807663,2.4557877,3.82695,2.7647095,2.9910355,3.0125122,4.241604
1998-11-01,3.8104324,4.1044884,6.932724,6.1166344,3.8236465,3.2388382,4.3043823,3.9905014,3.546112,3.8847733,5.014744
1998-12-01,5.3699265,6.6551895,8.340237,7.7207336,6.6568413,2.8555717,6.2554016,4.8908463,5.832489,5.3104553,6.6221466
1999-01-01,7.4965935,6.1555634,6.5632744,6.7122803,6.6549683,3.7305794,6.60421,7.0675926,6.442108,7.8584557,6.7794113
1999-02-01,6.587837,4.2512703,5.770775,6.016384,7.3688736,2.6187859,6.4830437,4.888218,7.8044243,6.239071,6.1522903
1999-03-01,6.345501,4.4968796,5.1567535,5.60376,9.368137,3.3376045,7.7798615,4.513256,10.296539,5.690544,6.16539
1999-04-01,4.385536,3.5471916,3.683094,3.8042603,6.738476,2.7317657,5.498966,3.6978302,7.0708694,4.182499,4.1955986
1999-05-01,3.545555,2.6793709,3.1378403,3.2278976,3.3752632,2.3273315,3.5684776,3.2377243,3.5078926,3.4816933,3.658535
1999-06-01,2.7055702,1.9507294,2.7088432,2.6891937,2.4959831,1.8934212,2.782528,2.2241745,2.7448654,2.5205421,2.754692
1999-07-01,2.527092,1.778801,2.4615974,2.502533,2.1947021,1.3825531,2.6400719,1.8295593,2.4501343,2.1914253,2.718666
1999-08-01,2.5172691,1.7345924,2.803814,2.8627586,2.2208977,1.3154182,2.782528,1.8344727,2.5189056,2.2127113,2.8447456
1999-09-01,2.6679077,1.8361092,3.0510597,3.0297737,2.360077,1.6592712,3.0084877,2.1603165,2.7137566,2.396099,3.0674324
1999-10-01,3.3326912,2.8021736,3.984375,4.115368,2.6155128,2.2831192,3.5521011,2.676094,3.0183105,3.0003014,3.9827385
1999-11-01,3.5177193,3.7060165,5.019211,5.359791,4.118641,2.0571594,4.2414474,2.8234596,3.9221535,3.2557335,4.1841393
1999-12-01,4.0711594,2.4010124,5.194412,5.3155785,4.608223,2.0637093,5.4367485,3.3670769,5.1502037,3.8435593,4.4051857
2000-01-01,4.0836906,3.0731354,5.781891,5.8538322,4.8533173,1.9939804,6.715481,2.7987442,5.8454666,3.3809853,4.3815002
2000-02-01,4.6307945,2.5210114,5.867218,5.9324684,4.235943,1.6911507,5.9374886,2.9727478,4.9018364,3.8511276,4.8131638
2000-03-01,3.9799576,3.1199799,5.9374886,5.795273,4.9269333,2.1261559,6.144951,3.4295044,5.972622,3.8009338,4.456791
2000-04-01,2.9694023,3.2555008,5.738388,5.5694046,4.3195953,1.8400574,5.6881943,2.3587189,5.284977,2.7619362,3.672104
2000-05-01,3.5265465,2.5310478,4.426674,4.314575,2.9325943,1.9320793,3.707241,2.8623238,3.2320786,3.3257713,3.5717201
2000-06-01,2.9175339,1.9889641,4.1037674,3.842762,2.5829163,1.7731323,3.2320786,2.301834,2.9024773,2.6230698,3.2789268
2000-07-01,2.6113586,1.7396698,3.7624512,3.6603928,2.3152199,1.3464928,3.2621956,1.8517685,2.6665688,2.2399292,3.186905
2000-08-01,2.782013,1.7948837,4.277767,4.0786705,2.4105835,1.5372238,3.3910255,2.0107117,2.8004189,2.3620644,3.504795
2000-09-01,3.407753,2.2131577,5.5141907,5.094242,2.848938,2.069271,4.2192116,2.5026054,3.3475227,2.8890915,4.364769
2000-10-01,4.7679863,2.5343933,8.135944,7.4432793,3.603508,2.6749344,5.6748085,3.297329,4.249325,3.87957,6.45615
2000-11-01,5.4773827,3.3692741,9.964649,8.949074,5.1477814,3.469658,6.764,4.691025,5.554348,4.8968163,7.4365883
2000-12-01,7.4482994,4.2576904,9.967995,8.974171,6.2403183,3.1534424,8.122562,5.8822746,6.762329,7.0316963,8.1777725
2001-01-01,5.250904,3.539898,8.443554,7.906143,5.1705437,2.0984344,6.3776245,3.8764076,5.6962357,4.751999,6.6203766
2001-02-01,5.9255943,3.472931,8.472015,8.282833,9.637238,2.9991417,9.339237,4.5109215,11.488873,5.4585,6.427849
2001-03-01,5.4384117,3.0359726,7.1092377,7.097519,4.3719635,2.5705528,6.8715057,4.075634,5.6912117,4.9545746,6.5433655
2001-04-01,3.6102142,2.275898,5.2057,4.817295,3.7106628,2.0967598,4.618065,2.4952164,4.368614,3.0242538,4.430561
2001-05-01,3.002491,2.059929,4.7134933,4.323414,2.4734497,1.5476341,3.4846497,2.5253487,2.8601837,2.7999153,3.770935
2001-06-01,2.647564,1.7368126,4.5377083,4.219612,2.1235466,1.4806671,3.2686844,1.956131,2.5069351,2.2424164,3.5164604
2001-07-01,2.3813705,1.6196213,3.8881264,3.575058,2.085041,1.2814407,2.9137573,1.7100258,2.3830452,2.038166,3.1431198
2001-08-01,2.419876,1.6715202,3.6487198,3.3423462,1.976223,1.2747421,2.7162056,1.8088036,2.2725487,2.1151772,2.9757042
2001-09-01,2.699463,1.9611549,4.219612,3.8211594,2.3897438,1.7535553,2.9606361,2.095089,2.5822716,2.4416428,3.203392
2001-10-01,3.0527153,2.5119553,5.1705437,4.561146,2.580597,2.4332695,3.4746056,2.8233528,2.9053879,2.8384209,3.8663635
2001-11-01,3.6018448,3.287098,5.247555,4.767067,3.7742844,2.3696518,3.775959,2.9371948,3.3256035,3.287098,4.2263107
2001-12-01,5.771572,2.8953438,6.3692513,5.9389877,5.922249,2.4851685,5.2073746,4.4858055,5.820122,5.523796,5.374794
2002-01-01,7.1177025,5.1158752,5.9776306,6.4537773,8.252743,3.5952225,7.112671,5.6423187,7.36248,6.686821,6.7337646
2002-02-01,6.6884995,4.5441628,4.5844,5.0840187,6.200615,3.212963,5.709381,5.2214966,6.596287,6.2106743,6.039665
2002-03-01,5.120903,3.8299408,3.9908943,4.4838066,5.493103,2.825676,5.3707123,4.4385376,5.744587,4.9448624,5.01025
2002-04-01,3.3370285,2.8491478,3.6186943,3.806469,4.2172318,2.1466637,4.455303,2.894413,4.445244,3.0738068,3.798088
2002-05-01,3.134163,1.8549385,3.422535,3.7209663,3.0033913,1.4508858,3.6371384,1.9605637,3.5432472,2.5792198,3.6706696
2002-06-01,3.0453072,1.9555359,3.2951164,3.3135567,2.4769478,1.328495,3.2766724,2.2070198,2.9061508,2.6110725,3.4543915
2002-07-01,2.9514198,1.7409325,3.080513,3.171051,2.3679695,1.3050232,3.311882,1.932064,2.8759727,2.483654,3.2615852
2002-08-01,3.2464943,1.6302795,3.5751038,3.741085,2.4199448,1.3938828,3.6555786,2.027626,2.9950104,2.6110725,3.7695847
2002-09-01,3.7829971,1.9739761,4.455303,4.6162567,2.9799194,1.7442856,4.326206,2.33947,3.6522255,3.0469818,4.653141
2002-10-01,4.073044,2.2891731,5.607109,5.553459,3.1308098,2.1047478,5.2667656,2.897766,3.9875412,3.4191818,5.1561127
2002-11-01,4.133404,2.7669945,6.3079185,6.333065,3.851738,1.8448792,5.6926155,2.807232,4.686672,3.3822975,5.4277153
2002-12-01,6.1553497,2.4015007,7.085846,7.139496,4.5827217,1.5665703,7.3943367,3.5298347,6.5443115,5.0018654,6.5409584
2003-01-01,6.0256767,4.4381332,8.3774185,9.008919,6.807461,1.5028572,10.03051,3.5748177,8.877819,4.7674713,7.0216904
2003-02-01,7.039276,2.9241295,8.249519,8.407791,6.0720406,2.3933525,8.724342,4.2175064,7.686764,5.646778,7.6659813
2003-03-01,4.8905754,2.5947914,6.583637,6.5420685,4.6091995,1.8561745,6.888996,3.4229355,5.9537354,4.300644,5.632389
2003-04-01,3.4565086,2.203102,5.744301,5.4693184,3.256668,1.9552994,4.884182,2.4541016,4.0016785,3.0088654,4.6235886
2003-05-01,3.1895218,2.1567383,4.339012,4.043247,2.757862,1.9233246,3.4645042,2.5212517,3.1031914,2.9337234,3.797039
2003-06-01,2.5148544,1.8098145,4.131176,3.6947212,2.15514,1.3541718,3.07761,1.9265213,2.535637,2.1903114,3.072815
2003-07-01,2.4764862,1.741066,4.3182297,3.9505196,2.1375542,1.2390633,3.0904007,1.7330742,2.465294,2.0863953,3.2694588
2003-08-01,2.479683,1.7490616,4.4013634,3.8434029,2.1711273,1.2614479,2.9672966,1.7890282,2.4509048,2.159935,3.1831284
2003-09-01,2.9049454,1.9632912,5.242298,4.5196686,2.3965492,1.8657684,3.411747,2.3805618,2.7658577,2.6363602,3.6451607
2003-10-01,4.092808,3.2023125,8.067261,6.865013,3.091999,2.2734451,4.5900116,3.4613075,3.5348473,3.7171059,5.566841
2003-11-01,4.2830544,2.9369202,9.821075,8.593246,4.6235886,3.2214966,6.153576,3.48209,4.7211113,3.5492363,6.799465
2003-12-01,6.088028,3.3653831,10.25753,8.962555,4.908161,3.3941612,6.3070564,4.9657173,5.0616417,5.5636444,7.523693
2004-01-01,8.406952,6.262474,12.518925,11.012211,9.998169,3.9426117,8.572769,7.72295,9.983818,8.794392,9.020798
2004-02-01,6.943287,4.3284607,7.974865,7.577858,5.8144455,2.8153687,6.984741,5.5418015,6.149273,6.592518,7.145775
2004-03-01,5.213356,3.685913,4.596321,4.894474,4.9981117,2.9269753,5.540207,4.950279,5.3855515,5.439762,5.210167
2004-04-01,3.178894,2.4343033,3.2968788,3.6109772,3.8262215,1.6737709,4.062195,2.4071999,4.1801796,2.8010178,3.7098312
2004-05-01,3.2554245,1.8411865,2.8153687,3.1693268,2.7866669,1.8379974,3.3271713,2.5315628,3.0609055,3.0322075,3.3941383
2004-06-01,2.4470596,1.7375488,2.569828,2.6208496,2.2764587,1.3596764,2.7802925,1.9416313,2.6320114,2.2381935,2.5682335
2004-07-01,2.3051567,1.5589752,2.2238426,2.314724,2.0325127,1.3006821,2.4853249,1.7391434,2.3290749,2.0468636,2.427925
2004-08-01,2.7484016,1.5302773,2.6288223,2.7308655,2.236599,1.3517036,2.8839264,1.8858299,2.6846275,2.4056053,2.8839264
2004-09-01,3.1135216,1.9400368,2.981186,3.1198997,2.6925964,1.71204,3.355873,2.2844315,3.0816345,2.679844,3.2952843
2004-10-01,3.5918427,2.0994797,4.2790337,4.196125,2.7499962,3.2155647,3.8373833,3.2155647,3.2251282,3.282528,4.2296066
2004-11-01,4.376293,3.0178566,5.3122063,5.3536644,3.7018585,2.4948921,4.822727,3.3399277,4.1594505,3.8947792,4.838669
2004-12-01,4.966221,2.4661942,6.0233116,6.1939163,3.6651878,2.0229492,6.0807114,3.480236,4.7015495,4.3746986,5.0666695
2005-01-01,4.0145683,3.0917587,6.45203,6.4243164,4.9129257,1.4809151,6.856373,2.9890404,6.2254066,3.5547943,4.280327
2005-02-01,5.887909,2.3254662,6.3150787,6.0542107,4.9455338,1.507,7.2378883,3.0444756,6.631378,4.492279,6.368881
2005-03-01,5.353134,2.015686,7.298214,7.175934,3.8058777,1.7580833,7.36343,3.360775,5.450962,4.4547806,6.0052986
2005-04-01,4.211849,2.5341568,6.8416977,6.813984,3.5335999,1.8559074,5.8667145,2.4363327,4.5020638,3.1765404,4.842819
2005-05-01,3.350994,1.7792778,5.837368,5.3906364,2.3694878,1.4059143,3.820549,2.1673164,3.008606,2.7917633,4.3488045
2005-06-01,3.2270813,1.7238426,5.6531296,4.9487953,2.7183952,1.564064,4.065113,2.1526413,3.2401237,2.6857872,4.09935
2005-07-01,3.1096916,1.8901443,4.9308586,4.575432,2.5129623,1.4205894,3.7504425,2.1200333,3.031433,2.631981,3.9200058
2005-08-01,3.1048012,1.9097099,5.5618286,4.9243393,2.5455704,1.4597168,3.8368568,2.089058,3.02491,2.573288,4.1694603
2005-09-01,3.4944687,2.0140572,6.1275787,5.4819374,2.7982826,1.6341705,4.294998,2.2814445,3.3542557,2.8961105,4.5542336
2005-10-01,4.0373955,2.8308907,7.839512,6.9558296,3.1651268,2.7526321,5.1053123,3.0216522,3.786312,3.3542557,5.7672615
2005-11-01,5.13303,3.787941,9.018295,8.216133,3.8955498,3.4732742,5.773781,4.402607,4.2330437,4.6488,6.921589
2005-12-01,5.6270447,3.204258,10.819897,9.67046,3.4993591,2.3874207,6.799309,4.5933647,4.369999,5.3009644,7.8998337
2006-01-01,7.1498528,3.9838104,11.27644,9.96484,6.4087257,3.3450737,7.6276855,5.6302185,7.0068283,6.667145,8.321682
2006-02-01,6.387596,7.253872,10.410168,9.345608,8.485836,3.3466988,8.198158,5.4920692,8.268047,6.1779366,7.3725166
2006-03-01,4.902092,3.0362701,6.067417,5.4319344,5.457939,3.5904922,5.058117,4.357624,5.607464,4.804577,5.006111
2006-04-01,2.8948708,3.392208,3.8521614,3.9155464,4.744438,2.6592064,4.001686,2.3747826,4.681053,2.4235382,3.6555023
2006-05-01,2.8526154,2.4105377,2.7339668,3.0573997,2.577942,1.6352806,3.1532898,2.2788887,2.935501,2.5535622,3.0362701
2006-06-01,2.5990715,1.8416901,2.3130188,2.675457,2.1504936,1.3053474,2.8574905,1.9050751,2.478798,2.2366333,2.870491
2006-07-01,2.3341484,1.7327957,2.1196136,2.2772636,2.0741043,1.2452126,2.3812828,1.7002907,2.3357735,2.065979,2.3113937
2006-08-01,2.4739227,1.5540161,2.2723885,2.3422775,2.1667442,1.2842178,2.582817,1.8254356,2.482048,2.2122536,2.4983025
2006-09-01,2.681961,1.6174011,2.5681877,2.642952,2.2382584,1.4564972,2.7518463,1.96521,2.613697,2.3699036,2.7664719
2006-10-01,3.197174,2.2675133,3.7302666,3.7660217,2.677082,2.1829987,3.3564491,2.5356827,3.0460205,2.707962,3.7367668
2006-11-01,3.7838974,2.4771729,4.681053,4.7184334,3.0996552,2.03022,4.2763596,3.1727943,3.6945076,3.4783478,4.451889
2006-12-01,4.970352,2.126114,7.49279,7.8779793,4.646923,1.2273331,7.5675507,2.870491,6.3112106,4.1804657,5.262905
2007-01-01,6.3421783,2.250763,7.8208466,7.9098244,6.0331764,1.781601,9.784855,3.7245789,8.354721,5.0398483,6.114067
2007-02-01,5.4426804,3.0936356,7.474636,7.5733223,6.3615913,1.8058662,8.875652,3.4269028,8.56665,4.4930305,5.970085
2007-03-01,5.258251,2.634182,7.9502716,7.6348,5.0058746,1.6796799,7.799816,3.4366074,6.290409,4.4542046,5.923168
2007-04-01,3.1162834,2.2734108,6.4327736,6.1739273,3.1437874,1.5356941,5.465328,2.176342,4.0578423,2.6277084,3.688984
2007-05-01,3.2262955,2.203846,5.1773605,4.628929,2.5613785,1.3852386,3.795761,2.0614777,3.0451012,2.645504,4.1532936
2007-06-01,3.0531921,1.7880707,5.1644173,4.628929,2.3769493,1.2671394,3.7359009,2.0177994,2.8768501,2.562996,3.9462166
2007-07-01,3.2602692,1.9902954,5.7872734,5.1611824,2.512844,1.3561172,4.0238686,2.0776558,3.1211395,2.6810951,4.268158
2007-08-01,3.205265,1.9191132,5.51548,4.9152794,2.606678,1.5146637,3.8248825,2.118103,3.1437874,2.673008,4.1112328
2007-09-01,3.3751335,1.9045525,6.144806,5.4620934,2.5646133,2.0129433,3.9720993,2.2378197,3.1195183,2.7797813,4.4542046
2007-10-01,4.122555,3.0936356,8.168674,6.9132614,3.2683563,2.9059715,4.8764496,3.205265,3.6355972,3.4948502,5.5025406
2007-11-01,4.132263,3.8087044,8.938747,7.924385,3.6679535,2.8655243,5.2711945,3.7536964,3.6533928,3.7747307,6.0639153
2007-12-01,4.60466,2.8072853,8.291626,7.286972,5.512245,2.5500526,5.085148,4.1565285,5.1223564,4.560978,6.1189194
2008-01-01,5.039688,2.3593407,9.255222,7.9955406,5.733429,1.6689224,5.9873543,2.923626,6.710968,4.0770874,6.483593
2008-02-01,6.3723946,3.063034,8.10342,7.260315,5.3948555,2.4024925,5.9176483,4.7675056,5.733429,5.974079,6.7126274
2008-03-01,5.7218094,3.7036629,5.798153,5.5575027,4.98658,3.185852,4.9898987,5.8661995,4.7658463,6.5333824,5.3085556
2008-04-01,3.477951,3.4713135,4.3276978,4.4040413,4.6529884,2.404152,4.3127594,3.7020035,4.7359734,3.6837502,4.014019
2008-05-01,3.408245,2.430706,2.9916725,3.438118,3.1891708,1.8647614,3.8463936,3.154316,3.5161247,3.3219414,3.5227623
2008-06-01,2.9634552,1.902935,2.7410622,2.966774,2.583393,1.5278511,3.2821121,2.2099724,2.9252853,2.626545,3.1261024
2008-07-01,2.5369225,1.7552261,2.3593407,2.361,2.208313,1.322052,2.5020714,1.9261703,2.478836,2.2813377,2.5037308
2008-08-01,2.596672,1.5975571,2.2829971,2.3892136,2.1883965,1.2805634,2.6464615,1.9477463,2.530285,2.3659782,2.5634804
2008-09-01,3.0514183,2.117031,2.8340034,2.9468613,2.6365051,1.7768021,3.172573,2.4240685,3.006607,2.7410622,3.1609573
2008-10-01,3.987465,2.6829758,3.9293785,4.2048798,2.931923,2.1236687,4.2181587,3.049759,3.4530563,3.3833504,4.7525673
2008-11-01,4.193264,2.8821335,5.1193542,5.779896,4.4754066,2.31287,6.063698,3.2256813,5.7450447,3.4829292,6.0105896
2008-12-01,6.186516,2.521988,5.4463043,6.339203,6.2230263,2.8124275,7.3283577,4.4057007,8.183083,5.3915367,6.4852524
2009-01-01,6.8555145,4.9010315,6.4033585,7.2947083,6.5556984,2.5770416,8.359467,4.821621,7.8603096,5.9285126,7.359535
2009-02-01,7.8894806,4.622284,7.8603096,8.737072,9.668938,4.035614,11.292812,4.9431686,12.5877,6.419567,8.641457
2009-03-01,3.9724083,3.5915604,5.696762,5.9268913,6.5913544,3.2333984,8.192539,2.6564522,7.8943443,3.1231956,4.863758
2009-04-01,3.5396996,2.0892296,4.722763,5.116577,2.9546509,1.7845535,5.3110504,2.4927673,3.9869957,3.0859222,4.1895714
2009-05-01,3.5753517,2.2610168,4.315983,4.463459,2.889824,1.2432594,4.199295,2.2107773,3.4100494,2.860653,4.4245644
2009-06-01,3.124817,1.8607216,4.277088,3.9837532,2.6126976,1.5479393,3.6418,2.0811272,3.014614,2.5219421,3.8330345
2009-07-01,2.7293816,1.6014214,3.8459969,3.7050018,2.1961937,1.2432594,3.4327354,1.7894135,2.743969,2.2610168,3.3225327
2009-08-01,2.8055534,1.6176262,3.8865128,3.7633476,2.1248856,1.2918777,3.2317772,1.8315506,2.5867653,2.2934303,3.4051857
2009-09-01,3.236641,1.9855118,4.6498337,4.4683228,2.3452911,1.6840744,3.8168259,2.2075386,2.8817215,2.654831,4.08099
2009-10-01,4.416462,2.3874283,6.68211,6.460083,3.2512245,2.3955307,5.020958,3.5915604,4.0096817,4.0631638,5.5995255
2009-11-01,4.217125,2.948166,9.489048,8.382153,4.5234222,2.8574104,6.001442,3.2771568,4.962616,3.4586678,6.0111656
2009-12-01,6.194298,3.0810585,11.902172,10.782314,4.5655594,2.2318459,8.263847,4.387291,5.862068,5.5703545,7.9413414
2010-01-01,7.404686,2.5587006,11.892803,9.880211,3.7176666,1.6574669,7.373497,3.9343567,5.042431,5.7844315,8.391285
2010-02-01,8.632599,2.3682747,13.240555,10.11824,3.986889,1.9890671,8.062965,4.146122,5.756527,6.3573494,9.842453
2010-03-01,4.853649,2.7835999,10.330006,8.194294,3.7406502,1.7543182,6.526432,2.9740257,4.477726,3.7045326,6.203041
2010-04-01,3.8145218,1.8593826,7.63451,6.4673347,2.8082237,2.179493,4.687847,2.6637611,3.4369545,3.084011,5.419998
2010-05-01,3.515751,1.4654007,6.012615,5.3986588,2.6013832,1.467041,4.141197,2.0826378,3.1693726,2.6637611,4.673073
2010-06-01,3.0216293,1.6738815,4.215069,4.062401,2.420807,1.243782,3.4747086,1.9365349,2.8377724,2.484829,3.720951
2010-07-01,3.0298386,1.9004211,3.9228668,3.827652,2.58004,1.4654007,3.6405106,2.108902,3.019989,2.5767593,3.53545
2010-08-01,3.5059013,1.9480286,3.553505,3.8506355,2.88702,1.6213493,4.0607605,2.268139,3.566639,2.9132843,3.8145218
2010-09-01,4.1231384,2.1253204,2.7442017,3.210415,3.1004257,1.6476173,4.825741,2.4766197,3.916298,3.2875671,4.126423
2010-10-01,4.8487244,3.0167046,3.0807266,3.6060371,3.8227272,2.25008,4.6221848,3.1447487,4.6632233,4.095234,4.586071
2010-11-01,4.7617188,3.5075417,3.7308006,4.1822357,4.1805954,3.3138351,4.6911316,4.2528267,4.891407,4.6156197,4.541748
2010-12-01,4.477726,4.3923607,4.433403,4.853649,6.6331367,2.8952293,6.074997,4.0591164,7.1732216,4.4613075,4.062401
2011-01-01,5.590271,3.9930801,4.8592415,5.19952,5.9354362,3.1773872,8.673943,5.3216324,8.2473755,5.6586533,4.406624
2011-02-01,6.0575447,3.867714,5.4665337,5.961487,7.9885025,2.4447327,7.978733,4.569435,9.484753,5.64563,5.2646484
2011-03-01,4.921112,2.531021,5.60981,6.1943054,4.8380775,2.1581802,6.850441,3.0797005,6.256176,3.9881973,5.333027
2011-04-01,5.1913795,2.773613,5.461651,6.2594337,4.717598,2.2021408,7.104431,3.9849396,6.1177864,4.92437,5.8247223
2011-05-01,4.084255,2.589634,5.165333,5.531658,4.2991676,2.04747,5.5446854,3.1480827,5.2483673,3.9100456,4.8950615
2011-06-01,3.439518,2.182602,4.4261627,4.370804,3.144825,1.8488388,4.292656,2.400772,3.6511726,2.9641037,3.9540062
2011-07-01,3.3613663,2.2509842,4.103794,4.102165,2.902237,1.6762543,4.0061035,2.364952,3.367878,2.9152603,3.9133034
2011-08-01,3.30764,1.9904861,3.9507484,4.0468063,2.7052307,1.5525169,3.8416634,2.291687,3.2034378,2.8029213,3.9002762
2011-09-01,3.2099495,2.013279,4.343128,4.4098816,2.6189423,1.4825096,3.7049026,2.2314453,3.0813293,2.6905785,4.0207596
2011-10-01,3.587677,2.7589607,5.55608,5.1897545,2.825714,2.2981987,4.3626633,2.643364,3.4085808,3.0731888,4.7420197
2011-11-01,4.089138,3.144825,6.417362,5.8996162,4.1917114,2.6661568,5.2044067,3.5974464,4.481518,3.8937645,4.774582
2011-12-01,4.196594,2.405655,6.6371574,6.0787086,5.0236855,1.4808807,5.9517174,2.7980347,5.8410034,3.6397781,4.683407
2012-01-01,7.8855896,3.2444801,8.698311,8.127296,5.9486847,2.3376732,8.472828,5.1684074,8.320339,6.853874,7.872612
2012-02-01,7.071247,3.7603416,8.836201,8.359272,9.687855,3.6532745,9.285549,5.3484726,10.399998,6.2552795,7.1393776
2012-03-01,5.2673607,3.7976494,6.9917603,6.834408,7.825569,3.163372,6.8944283,4.307022,7.979679,4.8439674,6.201748
2012-04-01,3.8300934,3.3872337,6.0038414,5.5350266,5.0629654,1.8753433,5.2900734,2.3993149,5.497715,2.9849281,4.8796577
2012-05-01,3.259079,2.538826,4.905613,4.4562645,3.5770302,1.7423248,3.8625374,2.6085777,3.7976494,2.9897957,3.8868713
2012-06-01,2.7951317,1.9418564,4.574684,4.0750465,2.3620033,1.7261047,3.3045006,2.1316528,2.691311,2.441494,3.4359016
2012-07-01,2.6166916,1.8591232,4.5779266,4.0588226,2.3392944,1.4243736,3.1877022,2.0018768,2.636158,2.3376732,3.307747
2012-08-01,2.7870216,1.9580765,4.964012,4.313511,2.4934044,1.4616852,3.325592,2.0862312,2.8908424,2.4788017,3.4715881
2012-09-01,2.9216614,1.8201904,5.538269,4.824501,2.4025612,1.792614,3.4667206,2.2695389,2.7529564,2.5664024,3.7603416
2012-10-01,4.224289,2.885975,8.068897,6.7662735,3.2136574,2.5810013,4.7807045,3.8317146,3.713295,3.9793358,5.552868
2012-11-01,4.0588226,3.2152824,9.8873825,8.474449,3.4034576,2.4106712,5.781601,3.1114616,4.20969,3.4910545,6.0216827
2012-12-01,5.992485,3.891739,10.01878,8.519871,5.775112,3.5462112,6.2228355,5.4312057,6.0119514,6.089817,6.965805
2013-01-01,6.993908,6.5300293,12.393517,10.852608,10.31329,4.1368027,8.714592,6.560528,9.900772,7.1319504,8.122307
2013-02-01,7.2491226,3.7981224,9.252308,8.398384,6.5043488,4.0822296,6.613495,6.6568336,6.5926285,7.2555428,7.115898
2013-03-01,3.6408234,3.7820702,6.1576424,5.6375847,4.9473877,2.2010345,4.6119156,3.2812767,4.6183357,3.4851265,4.6456223
2013-04-01,3.8559074,2.7098541,4.151249,4.313366,3.6295853,2.2122688,4.5027695,3.504387,4.4610367,3.7531815,3.997158
2013-05-01,3.2026253,2.064598,2.9425964,3.406475,2.754799,1.7997551,3.4979668,2.647255,2.9923553,3.0212479,3.3743706
2013-06-01,2.8286324,1.9634743,2.2796822,2.5750237,2.4482193,1.4723091,2.9618568,2.2122688,2.7724533,2.5300827,2.8783913
2013-07-01,2.5284767,1.7419701,2.0421257,2.1881905,2.2941284,1.302166,2.5124245,1.8768005,2.6167564,2.2957344,2.387226
2013-08-01,2.6087303,1.7451782,2.2138748,2.4016724,2.3679657,1.303772,2.5669975,1.9827385,2.6809616,2.427353,2.4225388
2013-09-01,3.2026253,2.0918846,2.6745415,2.762825,2.8366585,1.9650803,3.133606,2.489952,3.1721268,2.973095,3.0372963
2013-10-01,4.3406525,2.4819298,3.8462753,3.8543015,3.2973251,2.6697273,4.0677834,3.5252533,3.9104805,3.8141747,4.417698
2013-11-01,4.5541344,3.8783798,4.4433784,4.8221855,3.8061485,2.4064865,4.648834,4.087044,4.31818,4.634388,4.4449844
2013-12-01,4.9875145,3.2571983,5.390396,5.9393463,4.31818,2.549343,5.719448,4.1384087,5.1448135,4.700199,4.5541344
2014-01-01,6.6212997,2.971405,5.995365,6.4199257,5.137848,1.3369217,7.6650887,3.3993225,6.622978,5.0254135,6.6095543
2014-02-01,5.810772,2.2632408,5.5909386,5.7788887,4.063858,1.6389809,7.832897,3.4932976,6.646473,4.8592834,5.7402916
2014-03-01,5.602688,2.4293747,5.693306,6.206806,3.9077911,1.6993942,7.6499825,3.429531,5.658062,4.808937,5.5422745
2014-04-01,5.460045,2.4864311,5.74868,5.9718704,3.69635,2.3756752,6.4568443,3.644329,5.1193886,4.627701,5.686592
2014-05-01,4.0168686,2.229679,5.030449,5.04723,2.9529457,1.7262459,4.399479,2.704586,3.4765167,3.4681244,4.632736
2014-06-01,2.8455467,1.8974113,4.4145813,4.052109,2.5317383,1.6037407,3.5654564,2.152485,2.9831505,2.4847527,3.4077148
2014-07-01,2.9596558,1.93433,4.10413,3.713131,2.399166,1.3788757,3.3892555,2.0266266,2.8539352,2.4948196,3.429531
2014-08-01,3.1845245,1.9175491,4.424652,4.13937,2.6005402,1.6658325,3.6040535,2.363926,3.0871925,2.8052711,3.671177
2014-09-01,3.4278526,2.4042015,5.738613,4.975071,2.8891754,1.9494324,3.9967308,2.4813957,3.238224,2.9865074,4.2132072
2014-10-01,4.2182426,3.228157,7.410015,6.5827026,3.2499695,3.0083237,4.909626,3.3238068,3.8960457,3.7030602,5.485218
2014-11-01,4.9733925,3.5721703,9.264328,7.920162,3.1492844,2.496498,5.2687416,3.7970352,3.765152,4.565613,6.275608
