,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1997-03-01,-1.9371946e-06,-8.782354e-05,2.1712382e-05,-1.8501305e-07,7.454217e-05,-4.5692832e-05,0.00010324273,9.700598e-07,-3.0531082e-06,-9.484305e-06,-2.8631068e-05
1997-04-01,-4.297326e-07,-5.9044665e-05,4.0281608e-05,6.7639485e-07,4.375661e-05,-3.1822194e-05,0.00012721535,1.3803088e-05,-2.7986025e-06,-2.856255e-05,-1.7325081e-05
1997-05-01,-3.1999443e-06,-8.495544e-05,4.071231e-05,3.2214666e-06,6.548759e-05,5.980837e-07,7.823252e-05,1.3420286e-06,-8.77952e-06,-3.0070012e-05,-1.1559518e-05
1997-06-01,-3.6110723e-06,-8.297811e-05,1.9646963e-05,5.8056903e-06,4.404048e-05,2.6047783e-06,0.00013565323,2.037028e-06,-8.025789e-06,-2.4470857e-05,-8.945928e-06
1997-07-01,1.0092117e-06,-9.426452e-05,1.5751044e-05,-7.331837e-07,6.830675e-05,3.6973015e-05,8.020985e-05,2.5460467e-06,-8.77952e-06,-3.7656275e-05,-2.6506917e-05
1997-08-01,1.4399193e-06,-9.659424e-05,1.1277596e-05,-5.040223e-06,6.4968786e-05,2.9024566e-05,4.1612875e-05,1.2334778e-05,-1.092325e-05,-3.7137484e-05,-1.734466e-05
1997-09-01,4.288435e-06,-6.372367e-05,8.5171705e-06,-2.2406457e-06,4.2983298e-05,2.0596468e-05,7.6450975e-05,1.2931887e-05,-4.7857175e-06,-1.6209167e-05,-1.2430719e-05
1997-10-01,-2.5832487e-06,-7.640987e-05,1.9911255e-05,4.5723136e-06,6.7660694e-05,-7.068346e-05,8.6856395e-05,8.468225e-06,-5.5786077e-06,3.301837e-05,-1.21957855e-05
1997-11-01,-2.1427622e-06,-7.8406774e-05,2.436513e-05,8.634634e-06,5.4994074e-05,-8.9252695e-05,2.2817476e-06,5.2379473e-06,-4.1396634e-06,3.4741184e-05,-1.15105795e-05
1997-12-01,-4.2473403e-06,-6.594572e-05,2.187879e-05,6.872666e-06,2.7918439e-05,-0.00010710734,5.6119778e-05,4.4842163e-06,-9.484305e-06,4.90621e-05,-2.3766072e-05
1998-01-01,-3.1847558e-06,-9.3604525e-05,2.8682509e-05,8.834053e-06,6.0767507e-05,-0.000103681174,-4.9309125e-05,-1.19089236e-07,-9.385771e-06,3.218364e-05,-2.4722813e-05
1998-02-01,-2.7318783e-06,-5.2296407e-05,3.1121108e-05,7.0573587e-06,2.0173538e-05,-8.8727335e-05,-4.1017887e-05,1.2743949e-06,-7.3652154e-06,8.607611e-06,-1.4933579e-05
1998-03-01,-2.3922148e-06,-8.744707e-05,2.3343717e-05,6.3344887e-06,6.378092e-05,-8.052318e-05,4.9846065e-05,8.737661e-07,-3.00186e-06,2.9291587e-06,-2.3268363e-05
1998-04-01,-2.3835055e-06,-8.8849265e-05,2.4380122e-05,6.4302913e-06,6.218712e-05,-8.0383834e-05,4.975897e-05,2.406603e-06,-6.346225e-06,1.2430988e-05,-1.215532e-05
1998-05-01,-3.864083e-06,-9.613023e-05,1.325837e-05,6.151593e-06,4.6266552e-05,-4.9596525e-05,8.503099e-06,6.037808e-07,-9.708008e-06,-2.9670227e-06,-1.1031825e-05
1998-06-01,-1.4254801e-06,-9.5703464e-05,1.51395725e-05,1.1785924e-06,7.048707e-05,-1.8486968e-05,6.17952e-05,2.3282191e-06,-8.906758e-06,-1.215532e-05,-1.2259832e-05
1998-07-01,-1.4577381e-08,-9.167979e-05,1.6001792e-05,-5.7197394e-07,7.1985065e-05,3.354229e-05,8.936008e-05,5.707421e-06,-6.067534e-06,-3.8988623e-05,-1.2686589e-05
1998-08-01,5.5593628e-06,-6.668414e-05,1.4024787e-05,-1.7825623e-06,6.133361e-05,5.0638613e-05,0.00010708347,5.8728947e-06,-5.9020567e-06,-3.3571447e-05,-1.3304943e-05
1998-09-01,1.0479525e-06,-5.6267836e-05,1.662015e-05,-3.1237905e-06,5.7196703e-05,3.686866e-06,4.5822377e-05,8.032799e-06,-2.6099478e-06,-1.9619172e-05,1.2831042e-06
1998-10-01,-3.2631397e-06,-9.2785864e-05,2.3622415e-05,4.034664e-07,8.63728e-05,-5.56669e-05,9.534336e-05,6.369326e-06,-2.3051216e-06,2.8647672e-05,2.8333561e-06
1998-11-01,-1.8173996e-06,-9.514607e-05,2.7611266e-05,-8.332536e-07,9.110194e-05,-8.211698e-05,3.1730196e-06,7.597333e-06,-7.4784366e-06,3.1486896e-05,-1.3975561e-05
1998-12-01,-3.193465e-06,-0.00010243575,2.4031753e-05,7.8667654e-07,8.5109954e-05,-0.00011274754,7.856928e-05,8.040952e-07,-6.485574e-06,4.333152e-05,-2.2292927e-05
1999-01-01,-3.558831e-06,-0.00010454081,2.4755005e-05,4.3322143e-07,8.814586e-05,-9.352855e-05,4.4096767e-05,3.127352e-07,-6.8360023e-06,2.4216839e-05,-1.784828e-05
1999-02-01,-2.3218527e-06,-8.8966204e-05,1.9212723e-05,3.9433326e-06,6.937439e-05,-0.00010160099,-1.1973352e-06,1.806744e-06,-7.133196e-06,4.4056604e-05,-1.6964725e-05
1999-03-01,-1.4061734e-06,-9.69985e-05,2.7518112e-05,5.2525975e-06,6.499679e-05,-5.829891e-05,1.9558109e-05,-3.1378295e-07,-4.2817337e-06,-4.3861583e-06,-1.45952e-05
1999-04-01,1.5175792e-06,-9.119918e-05,3.8144837e-05,6.152215e-06,6.6763896e-05,-7.281326e-05,0.00011502995,-6.5917266e-07,-6.7235524e-06,-4.1820385e-07,-1.8330218e-05
1999-05-01,-1.6792728e-06,-8.348818e-05,2.8795248e-05,4.2646243e-06,6.103687e-05,-3.2587537e-05,0.00011857219,-1.7836937e-06,-8.2496845e-06,-2.6579379e-05,-7.743656e-06
1999-06-01,-1.4543693e-06,-7.931942e-05,2.1686668e-05,-1.960405e-06,6.368753e-05,-2.0936204e-07,0.000113222675,1.7424827e-06,-7.1974573e-06,-2.6474961e-05,-5.944421e-06
1999-07-01,-6.478149e-08,-9.473339e-05,1.5325091e-05,-2.1692395e-06,8.253129e-05,4.119711e-05,8.339877e-05,5.7586294e-06,-5.1492243e-06,-4.0563602e-05,-2.250701e-05
1999-08-01,1.6300328e-06,-6.505406e-05,1.7156453e-05,-3.9283113e-06,2.9140636e-05,5.3052772e-05,7.342267e-05,1.1790882e-05,-6.996648e-06,-3.742298e-05,-4.1050225e-06
1999-09-01,3.1882955e-06,-4.3198197e-05,2.162241e-05,-2.4905312e-06,2.911654e-05,2.235335e-05,1.8264913e-05,4.6180467e-06,-4.4423796e-06,-1.9294093e-05,1.6730744e-05
1999-10-01,-1.9764702e-06,-4.4772525e-05,2.4024066e-05,-2.7636343e-06,6.162323e-05,-6.148773e-05,4.2891923e-05,8.634193e-06,-5.53477e-06,2.8241018e-05,4.2405263e-06
1999-11-01,-2.20137e-06,-2.523799e-05,2.5309233e-05,-2.2575987e-06,6.861133e-05,-8.366488e-05,-2.1543136e-05,2.9955227e-06,-4.9885784e-06,3.8803482e-05,-2.1904583e-05
1999-12-01,-3.6391502e-06,-8.9769426e-05,2.288348e-05,-2.5788904e-06,7.767175e-05,-0.000112508846,0.0001042747,1.5898695e-06,-2.7877322e-06,5.8988637e-05,-1.5141399e-05
2000-01-01,-2.876448e-06,-8.7290224e-05,2.5468275e-05,-1.5228652e-06,7.332719e-05,-9.384867e-05,-1.795926e-05,3.875364e-06,-8.331081e-06,4.2573403e-05,-1.1876182e-05
2000-02-01,-2.4655383e-06,-0.000106280706,1.7773786e-05,3.2549688e-06,7.652584e-05,-7.919288e-05,-7.065241e-05,2.4090696e-08,-9.378498e-06,2.3357326e-05,-1.7435552e-05
2000-03-01,3.9471342e-07,-9.139127e-05,2.2954471e-05,3.867306e-06,6.5310414e-05,-5.7881974e-05,9.861023e-05,-4.996182e-07,-4.8020884e-06,-1.8209757e-06,-1.585637e-05
2000-04-01,-5.8019214e-07,-8.1714745e-05,2.5057365e-05,6.856473e-06,4.6078225e-05,-4.005171e-05,2.8094873e-05,-8.8635716e-07,-6.566581e-06,-1.1215503e-05,-1.7218008e-05
2000-05-01,-1.3133831e-06,-9.710373e-05,2.7708134e-05,3.3516553e-06,8.2173836e-05,-1.1416931e-05,9.144751e-05,-3.2312528e-08,-7.380346e-06,-3.04477e-05,-1.8748855e-05
2000-06-01,-9.749856e-07,-9.783691e-05,1.8410294e-05,-3.3847755e-07,8.643602e-05,2.7353624e-05,2.0150615e-05,3.9471342e-07,-5.865615e-06,-2.9142451e-05,-1.5042606e-05
2000-07-01,1.7966449e-06,-9.1947215e-05,1.1634307e-05,-3.4484983e-06,6.0524526e-05,5.009064e-05,9.887612e-05,8.78211e-06,-7.219205e-06,-4.49504e-05,-2.0747e-05
2000-08-01,4.6568966e-06,-9.46141e-05,1.115894e-05,-3.6579877e-06,6.798536e-05,4.0825023e-05,7.8169476e-05,6.4777923e-06,-2.6991984e-06,-4.7818714e-05,-1.3076686e-05
2000-09-01,2.006127e-06,-6.212804e-05,1.5936777e-05,-5.6077915e-06,4.7367354e-05,-4.383117e-06,3.4194065e-05,7.122355e-06,-4.149464e-06,-1.1779499e-05,1.0071239e-05
2000-10-01,1.5065889e-06,-8.2818566e-05,1.4873243e-05,-3.45656e-06,6.802565e-05,-3.9697195e-05,5.099303e-05,1.3189321e-05,-5.793103e-06,-9.386553e-06,-1.1860066e-05
2000-11-01,-1.5389815e-06,-0.00010049575,2.4001889e-05,-3.2954194e-06,7.363336e-05,-9.4251525e-05,7.445518e-05,6.2360814e-06,-4.2944957e-06,4.437013e-05,-9.797463e-06
2000-12-01,-4.7215144e-06,-8.306027e-05,2.5484387e-05,-1.2094097e-07,7.9587524e-05,-9.6443044e-05,6.361038e-05,2.5781774e-06,-5.277456e-06,5.8067122e-05,-2.4944726e-05
2001-01-01,-2.8247887e-06,-8.504987e-05,2.3996385e-05,7.077979e-07,4.738914e-05,-9.208664e-05,3.0995267e-05,1.0771619e-06,-3.5256235e-06,3.263371e-05,-2.2703905e-05
2001-02-01,-2.7490241e-06,-0.000116426476,1.91e-05,4.9944356e-07,0.00010408107,-8.815628e-05,-8.886069e-06,-1.0158765e-06,-3.9423394e-06,2.4147914e-05,-2.4143454e-05
2001-03-01,-1.2052915e-06,-4.8123395e-05,2.6761845e-05,3.3406686e-06,2.1581342e-05,-4.4448745e-05,7.966547e-05,-3.434543e-07,-6.764625e-06,-1.7220336e-05,-1.9654319e-05
2001-04-01,8.2734914e-08,-0.00010197411,2.161922e-05,6.892202e-06,8.877633e-05,-5.1513933e-05,8.791449e-05,-1.6220074e-06,-5.902788e-06,-4.8041766e-06,-1.9824794e-05
2001-05-01,4.23679e-07,-6.847605e-05,2.7472146e-05,3.4069672e-06,6.594235e-05,-2.1842061e-05,8.4107254e-05,3.6685378e-07,-9.6247895e-06,-3.1435942e-05,-2.1997184e-06
2001-06-01,1.1150405e-06,-9.693567e-05,2.4630921e-05,-7.033377e-07,7.9021454e-05,7.2142066e-06,0.00013799584,1.2949895e-06,-6.6888606e-06,-3.6606965e-05,-1.417075e-05
2001-07-01,5.183829e-07,-9.614959e-05,8.36017e-06,-3.16574e-06,6.756185e-05,6.17468e-05,5.8233156e-05,6.702787e-06,-9.937328e-06,-4.4903347e-05,-1.591337e-05
2001-08-01,2.1378873e-06,-9.653789e-05,1.542535e-05,-3.16574e-06,7.761031e-05,4.1223684e-05,9.6968535e-05,1.1362397e-05,-6.4426204e-06,-3.294179e-05,-1.3138437e-05
2001-09-01,2.4504188e-06,-7.4783566e-05,1.8247636e-05,-5.201946e-06,3.8496106e-05,1.0424796e-05,3.8107806e-05,9.544012e-06,-5.0409435e-06,-2.0913925e-05,-3.6298006e-06
2001-10-01,1.1908123e-06,-8.281477e-05,2.2727305e-05,-3.7718637e-06,8.509221e-05,-2.9873256e-05,3.339137e-05,6.5891363e-06,-3.2888565e-06,-1.7731756e-05,-8.923955e-06
2001-11-01,-1.0632284e-06,-7.7463796e-05,1.9952371e-05,-2.076602e-06,8.050837e-05,-7.476463e-05,-3.9080624e-07,6.049304e-06,-3.2320313e-06,3.1724514e-05,-1.553454e-05
2001-12-01,-2.6732596e-06,-9.721031e-05,2.7017551e-05,-1.9061263e-06,8.384207e-05,-0.00011823538,-4.775764e-06,1.181339e-06,-4.728412e-06,5.8460453e-05,-1.3583565e-05
2002-01-01,-1.5721525e-06,-9.7219316e-05,2.549222e-05,-1.4960315e-06,6.952256e-05,-9.5265605e-05,4.317709e-05,-9.12456e-07,-6.206923e-06,3.378914e-05,-2.2716187e-05
2002-02-01,-4.972113e-06,-9.955362e-05,2.1195749e-05,-1.3860845e-06,6.586887e-05,-0.00010242921,2.8240942e-05,2.2676104e-06,-6.3337866e-06,3.6317964e-05,-1.4850608e-05
2002-03-01,-1.3015087e-06,-9.6551164e-05,2.2193748e-05,1.5740807e-06,7.750655e-05,-8.194487e-05,2.3572338e-05,4.3255568e-08,-5.5049386e-06,1.7355993e-05,-2.0720188e-05
2002-04-01,-1.6651829e-06,-0.00010437446,2.0375363e-05,2.089997e-06,9.464168e-05,-3.7542384e-05,3.9929368e-05,7.536946e-07,-4.9890295e-06,-2.2521665e-05,-1.6322228e-05
2002-05-01,-7.686758e-07,-8.0050355e-05,2.449422e-05,5.422553e-07,8.2801016e-05,-3.5115052e-05,9.4946154e-05,2.1069136e-06,-9.691459e-06,-1.3150624e-05,-8.575058e-06
2002-06-01,-9.206997e-08,-8.323888e-05,2.3758406e-05,-9.885771e-07,6.070127e-05,3.5353798e-05,0.00014562419,2.8258073e-06,-7.2725816e-06,-4.6634326e-05,-1.0706375e-05
2002-07-01,2.4367619e-06,-9.500342e-05,1.399832e-05,-5.5979763e-06,8.258958e-05,4.9435726e-05,4.519846e-05,9.6933945e-06,-5.800961e-06,-5.3611853e-05,-2.0348052e-05
2002-08-01,3.9002043e-07,-9.402235e-05,1.9656465e-05,-2.857705e-06,6.859223e-05,4.08005e-05,5.3656076e-05,7.105362e-06,-6.663635e-06,-4.6160698e-05,-1.785306e-05
2002-09-01,8.7210356e-07,-5.4626762e-05,1.7981856e-05,-4.253212e-06,6.2714185e-05,1.4167472e-05,4.3684548e-05,7.088449e-06,-2.1810993e-06,-2.3401255e-05,2.5636255e-06
2002-10-01,2.0392545e-06,-8.683337e-05,1.9783329e-05,-2.5955233e-06,6.4329586e-05,-5.7257093e-05,5.7783393e-05,4.229776e-06,-6.249211e-06,-3.2383032e-06,-1.2668541e-05
2002-11-01,-3.65272e-06,-8.470205e-05,1.4421199e-05,-1.9358267e-06,5.6548583e-05,-8.261302e-05,4.3599972e-05,2.8765571e-06,-2.5786067e-06,3.783188e-05,-2.557486e-05
2002-12-01,-4.963651e-06,-9.837801e-05,2.2836528e-05,1.6502017e-06,6.1048035e-05,-0.000111081354,-6.3346575e-05,1.2780656e-06,-6.0715975e-06,4.9122795e-05,-1.9290856e-05
2003-01-01,-4.072419e-06,-8.5518295e-05,2.0025283e-05,6.000857e-06,5.0844286e-05,-9.134516e-05,6.8779264e-06,-1.1806915e-06,-3.0303563e-06,4.227332e-05,-3.1148673e-05
2003-02-01,-2.318273e-06,-9.510527e-05,1.48583895e-05,2.0497027e-06,5.7357178e-05,-6.217609e-05,7.8814985e-05,-7.551789e-07,-6.3389016e-06,5.696922e-06,-1.7306615e-05
2003-03-01,-1.8146166e-06,-5.8902275e-05,2.7172096e-05,4.0469895e-06,3.226952e-05,-7.7581244e-05,5.6150122e-05,-1.5280457e-06,-9.065632e-06,1.13761635e-05,-2.137934e-05
2003-04-01,-1.0504373e-06,-7.289198e-05,1.7863003e-05,1.4852521e-06,5.2016607e-05,-5.0878392e-05,2.692308e-06,-8.593852e-07,-9.786389e-06,9.00036e-09,-1.445831e-05
2003-05-01,-8.941206e-07,-8.466727e-05,2.263044e-05,1.0684271e-06,6.098703e-05,-1.4631987e-05,0.00010644701,5.213442e-07,-1.1219228e-05,-1.812289e-05,-2.045885e-05
2003-06-01,5.213442e-07,-7.7251265e-05,1.5639936e-05,-3.2387688e-06,5.7704532e-05,-2.0328596e-05,8.960902e-05,3.9167317e-06,-8.570649e-06,-3.920729e-05,1.0516462e-05
2003-07-01,6.5132044e-06,-9.572182e-05,2.4740617e-05,-2.5614208e-06,9.257889e-05,3.8730308e-05,8.565786e-05,3.8646285e-06,-3.3516553e-06,-5.498586e-05,-2.160512e-05
2003-08-01,5.4364064e-06,-8.1706086e-05,1.5066802e-05,-4.75844e-06,7.4038864e-05,3.762746e-05,5.3788113e-05,1.1306693e-05,-3.369023e-06,-2.9837414e-05,-1.7541075e-05
2003-09-01,4.020938e-06,-6.5866734e-05,2.4089328e-05,-5.201313e-06,3.8322167e-05,1.3946585e-05,4.4756904e-05,6.7042492e-06,-2.656947e-06,-3.2129952e-05,-8.275405e-06
2003-10-01,5.8212754e-07,-6.023091e-05,2.2708595e-05,-3.0998272e-06,4.4270608e-05,-3.556876e-05,0.0001235629,7.746312e-06,-2.292225e-06,-1.44062e-05,1.919445e-06
2003-11-01,-1.927503e-06,-8.853159e-05,1.6890412e-05,-2.5527406e-06,8.8836154e-05,-9.949062e-05,2.4323792e-05,2.44916e-06,-5.418413e-06,5.3379972e-05,-1.3893856e-05
2003-12-01,-4.246096e-06,-8.134136e-05,2.1397333e-05,-2.292225e-06,7.059137e-05,-0.00010306837,-3.2477306e-05,1.8499741e-06,-5.618138e-06,5.7192185e-05,-2.5868889e-05
2004-01-01,-1.2871169e-06,-8.014627e-05,2.4928417e-05,1.1838783e-06,5.3986918e-05,-6.884525e-05,2.792195e-05,2.9906223e-06,-2.5181798e-06,2.0960662e-05,-2.1267602e-05
2004-02-01,-2.2967652e-06,-9.535305e-05,2.6363185e-05,1.7152706e-06,4.8788097e-05,-9.649556e-05,-1.2481854e-05,-2.6860653e-07,-5.839407e-06,3.1083753e-05,-2.30035e-05
2004-03-01,-1.3491153e-06,-0.00011014357,2.3369656e-05,3.6991478e-06,9.763224e-05,-4.5818095e-05,0.000100687765,5.023321e-08,-1.3402532e-06,-9.293479e-06,-2.0913336e-05
2004-04-01,3.3363904e-07,-8.874603e-05,2.223601e-05,3.5397316e-06,5.7299287e-05,-4.049528e-05,6.853831e-05,2.4507608e-07,-4.333786e-06,-1.9230589e-05,-2.0390798e-05
2004-05-01,-7.8228913e-07,-0.00010837225,2.207659e-05,-3.8374128e-07,0.000104885796,-2.2162123e-05,0.000101130594,7.2333205e-07,-6.5656495e-06,-2.3313478e-05,-1.4979421e-05
2004-06-01,-2.5978952e-06,-0.00010267746,2.4529869e-05,-9.1514084e-07,8.1840924e-05,3.3271717e-06,0.00012119965,3.017194e-06,-3.4215554e-06,-3.4889053e-05,-1.9708845e-05
2004-07-01,-4.1916792e-07,-8.447715e-05,7.596056e-06,-2.792738e-06,5.8990896e-05,3.8231028e-05,4.4439505e-05,4.629095e-06,-4.98032e-06,-4.6916313e-05,-2.1019616e-05
2004-08-01,9.978903e-07,-8.303353e-05,1.0766715e-05,-4.1123712e-06,6.482739e-05,4.0985433e-05,4.6007124e-05,7.817471e-06,-4.4489207e-06,-4.025615e-05,-1.7530117e-05
2004-09-01,1.5558544e-06,-2.1365027e-05,2.0119285e-05,-4.723479e-06,3.9586088e-05,8.933399e-06,0.00010775533,7.906034e-06,-3.7315403e-06,-2.9397961e-05,4.4878107e-07
2004-10-01,-1.8273713e-06,-7.094426e-05,1.584155e-05,-4.67919e-06,6.443771e-05,-5.813763e-05,4.6060264e-05,4.2305473e-06,-5.5382843e-06,6.5775457e-06,1.6532722e-06
2004-11-01,-2.7395945e-06,-0.00010147296,2.3785917e-05,-2.899018e-06,8.587068e-05,-8.645218e-05,6.0071405e-05,2.9906223e-06,-4.1920794e-06,4.0941148e-05,-1.776925e-05
2004-12-01,-3.5544072e-06,-9.462682e-05,1.9224768e-05,3.1592936e-07,6.865345e-05,-0.000101623526,1.1386677e-05,3.3363904e-07,-4.714617e-06,4.0020062e-05,-2.4473695e-05
2005-01-01,-3.18206e-06,-8.552739e-05,2.5847407e-05,-1.5844853e-06,7.6464785e-05,-7.406294e-05,1.800854e-05,8.32566e-07,-5.8639926e-06,1.6982121e-05,-2.6094393e-05
2005-02-01,-9.139985e-07,-8.778717e-05,9.813739e-06,-7.4844866e-07,6.346071e-05,-4.4843102e-05,1.6593072e-05,2.7529677e-06,-2.2715249e-06,2.8854047e-06,-2.0954016e-05
2005-03-01,-2.8344002e-06,-6.696907e-05,1.8960462e-05,-2.1040614e-07,2.5748075e-05,-6.670418e-05,1.9647501e-05,-4.5045454e-07,-5.963324e-06,3.2578973e-06,-2.091263e-05
2005-04-01,-1.9818108e-06,-7.922816e-05,1.9523337e-05,5.6170065e-06,5.1665167e-05,-5.7383637e-05,6.68628e-05,1.4616671e-06,-6.137154e-06,-1.1292213e-06,-1.1186472e-05
2005-05-01,-8.5606007e-07,-5.3981545e-05,2.3728346e-05,1.4699399e-06,5.572118e-05,-2.5860718e-06,4.6367517e-05,-3.5112316e-07,-4.506466e-06,-2.7062866e-05,5.4762895e-06
2005-06-01,6.1735045e-07,-7.6264776e-05,1.9837884e-05,-5.166803e-07,6.0902945e-05,1.4068413e-05,9.0246955e-05,1.0312287e-06,-5.33423e-06,-3.3941535e-05,9.358471e-06
2005-07-01,4.44159e-06,-8.176109e-05,1.82072e-05,-3.6952697e-06,7.7681594e-05,4.587914e-05,5.8295507e-05,2.5625777e-06,-4.1734893e-07,-4.6001966e-05,-1.8824794e-06
2005-08-01,1.5361584e-06,-8.031252e-05,2.1650674e-05,-5.33423e-06,5.613506e-05,2.6567555e-05,4.4091183e-05,9.631633e-06,-2.8012873e-06,-3.175625e-05,-3.960151e-06
2005-09-01,6.090704e-07,-6.968411e-05,1.4614732e-05,-4.597525e-06,4.3859414e-05,1.06497755e-05,6.292267e-05,5.0292983e-06,-3.1986128e-06,-1.4530611e-05,7.4151467e-07
2005-10-01,1.7513812e-06,-1.7651262e-05,1.4225687e-05,-3.3641627e-06,4.1293366e-05,-4.6175788e-05,5.5315577e-05,6.833812e-06,-3.2234457e-06,2.984736e-06,2.8854047e-06
2005-11-01,-3.6704369e-06,-8.270474e-05,2.4241555e-05,-1.4189354e-06,7.4503005e-05,-9.706633e-05,7.201145e-05,6.6020402e-06,-4.4402477e-06,4.4596116e-05,-2.3429013e-05
2005-12-01,-2.3460234e-06,-9.5816424e-05,1.9159124e-05,-8.808929e-07,5.029109e-05,-9.970688e-05,-2.866044e-05,3.6902202e-07,-6.0543753e-06,4.8602466e-05,-1.7601596e-05
2006-01-01,-3.3499164e-06,-9.153152e-05,2.43787e-05,-4.143585e-07,6.796992e-05,-9.910914e-05,1.4528672e-05,-2.1983578e-07,-6.1970495e-06,4.2204236e-05,-2.3925328e-05
2006-02-01,-3.1377058e-06,-9.589948e-05,1.8976218e-05,6.997325e-07,6.262049e-05,-7.450176e-05,3.6112076e-05,-1.0509902e-06,-6.6391513e-06,1.9453684e-05,-2.6462993e-05
2006-03-01,-1.7052953e-06,-9.377739e-05,1.7101705e-05,1.1948869e-06,6.827055e-05,-6.678267e-05,-1.9539679e-05,8.079223e-08,-3.5267585e-06,7.174167e-07,-1.7187696e-05
2006-04-01,-1.2013043e-06,-7.9992664e-05,9.11735e-06,3.440764e-06,6.4813314e-05,-6.2989435e-05,1.2656237e-06,4.698377e-07,-8.009665e-06,4.7759095e-06,-1.732033e-05
2006-05-01,-1.0509902e-06,-8.131897e-05,2.2645661e-05,2.8395043e-06,5.0330065e-05,-2.3686596e-05,7.375261e-05,1.1064658e-06,-1.1122065e-05,-2.36247e-05,-1.2908153e-05
2006-06-01,-4.4088665e-07,-8.315811e-05,2.139009e-05,7.7931327e-07,5.0807535e-05,9.665557e-06,7.927004e-05,1.4866746e-06,-7.6383e-06,-1.8407896e-05,-5.613474e-06
2006-07-01,4.4310727e-06,-9.172603e-05,1.33261565e-05,-4.3490654e-06,8.095887e-05,4.4883374e-05,6.5167e-05,5.9165322e-06,-6.179369e-06,-4.4854416e-05,-2.3262175e-05
2006-08-01,1.2500095e-07,-8.306968e-05,8.825562e-06,-4.879592e-06,6.636067e-05,5.4061402e-05,5.4335505e-05,6.5620006e-06,-6.5242057e-06,-4.4553788e-05,-9.203344e-06
2006-09-01,-8.720963e-08,-8.086802e-05,1.5271406e-05,-4.6939094e-06,4.8720816e-05,7.808729e-06,6.246133e-05,6.6415814e-06,-2.4745532e-06,-1.5100981e-05,-4.189911e-06
2006-10-01,-1.6080376e-06,-7.0540525e-05,1.7181283e-05,-6.3650514e-06,5.8066842e-05,-5.1424053e-05,3.649228e-05,2.043722e-06,-6.709888e-06,5.0942253e-06,4.3447653e-07
2006-11-01,-3.4560217e-06,-7.253882e-05,2.7243517e-05,-3.111185e-06,4.91806e-05,-8.1681486e-05,4.7491772e-05,5.2356954e-06,-5.3040058e-06,2.086841e-05,-1.9813786e-05
2006-12-01,-5.0210583e-06,-0.00010561687,2.8888135e-05,-1.7141429e-06,0.00010013724,-0.0001296672,3.1974007e-05,2.742243e-06,-4.8176953e-06,6.1364924e-05,-2.1175452e-05
2007-01-01,-2.381188e-06,-0.000105978266,1.9777675e-05,3.4274417e-06,8.8053566e-05,-9.8693024e-05,9.7793294e-05,1.2467644e-06,-2.5180925e-06,3.9873197e-05,-2.1635737e-05
2007-02-01,-4.336958e-06,-7.705245e-05,1.7997925e-05,3.398105e-06,4.274818e-05,-8.855236e-05,1.2560886e-05,-7.872368e-07,-6.3807383e-06,7.671464e-06,-2.3004774e-05
2007-03-01,-1.5597689e-06,-9.628743e-05,1.8780229e-05,4.2097527e-06,9.008757e-05,-7.678842e-05,9.5925534e-05,-2.8505747e-06,-5.7548896e-06,1.01846235e-05,-1.50545675e-05
2007-04-01,-1.8629071e-06,-6.272644e-05,3.7770747e-05,4.1217427e-06,5.2654148e-05,-4.4097746e-05,0.00010712231,-4.5475463e-07,-5.2366086e-06,-2.1489053e-05,-1.2600081e-05
2007-05-01,8.947245e-07,-6.358698e-05,1.8496641e-05,5.6224235e-07,6.7488654e-05,-2.5752626e-05,0.00010204709,-1.2370656e-06,-8.258277e-06,-2.7747505e-05,-1.3744204e-05
2007-06-01,-1.119719e-06,-8.2900195e-05,2.2633096e-05,-2.5180925e-06,4.630768e-05,1.1631899e-05,0.00013059154,-2.0050356e-07,-9.13837e-06,-4.282649e-05,-1.2580524e-05
2007-07-01,2.4886758e-06,-8.908042e-05,1.6834238e-05,-2.3225148e-06,5.6565685e-05,4.6385907e-05,6.593382e-05,4.512898e-06,-1.7748971e-06,-5.9382073e-05,-1.9787534e-05
2007-08-01,3.2807657e-06,-6.444751e-05,1.2834695e-05,-3.2710668e-06,6.753755e-05,5.5216206e-05,6.139644e-05,4.5520137e-06,-4.2391694e-06,-4.6014393e-05,1.5988044e-06
2007-09-01,6.3069456e-07,-7.316047e-05,1.5142497e-05,-2.0095904e-06,4.1682284e-05,1.28444735e-05,3.9980765e-05,6.586015e-06,-2.5767658e-06,-1.7851322e-05,-5.0801464e-06
2007-10-01,-2.312736e-06,-3.6372454e-05,1.7284066e-05,-4.112044e-06,4.8781727e-05,-7.3522286e-05,4.9280447e-05,8.179966e-06,-9.304611e-06,2.7874557e-05,4.718255e-06
2007-11-01,-1.2175078e-06,-8.718333e-05,2.1224943e-05,-1.6138802e-07,7.5761556e-05,-6.0976017e-05,6.4525666e-05,2.4300025e-06,-3.1146046e-06,2.3992354e-05,-2.2290915e-05
