,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2008-11-01,-0.015967082,0.00015808344,0.08773992,-0.015650893,-0.22069359,0.07082429,0.4668396,0.30890775,-0.10576215,-0.53165644,-0.005058861
2008-12-01,0.2012485,1.4209124,0.10038712,-0.92767173,-0.26653966,0.6295141,0.48185807,0.064816855,-0.1290014,-0.90490687,0.25025636
2009-01-01,0.121514894,0.39498925,0.19057539,0.047050763,-0.38576362,0.17700052,0.53166056,0.51544976,-0.19940564,-0.44177637,-0.15578155
2009-02-01,0.053245116,-0.6625328,-0.11571588,-0.30800468,0.4021062,0.02701788,-0.7644103,-0.009621,-0.1498508,0.2882355,-0.058912314
2009-03-01,0.052322578,-0.3516287,0.21482563,0.014761019,0.007775879,0.23222259,-0.29693383,-0.26899335,-0.32276565,-0.44810256,0.39011282
2009-04-01,0.067742586,-0.05983486,0.3313323,0.2469836,-0.10003231,0.0050082207,-0.2237877,-0.16078977,-0.4784154,0.07762718,-0.12375541
2009-05-01,0.014233852,-0.018319463,0.23195896,0.5949221,-0.25897694,0.0669518,0.16223948,0.3924852,-0.33792207,-0.3890585,-0.14998257
2009-06-01,-0.039538454,0.35584623,-0.08830261,-0.7112969,0.013311004,1.288295,-0.015947342,-0.08487587,-0.3882677,-1.0945566,-0.32197484
2009-07-01,-0.03057642,-0.14102052,-0.05996666,-0.25449592,0.09225645,0.1884667,0.0031630874,0.6110011,-0.07024665,0.2595041,-0.10161386
2009-08-01,-0.0019769191,0.16197589,-0.47011232,-0.2680708,-0.041251756,0.38971752,0.0042174337,0.2476426,-0.25041026,-0.11307998,-0.6757124
2009-09-01,-0.06550206,0.21970205,0.010279989,-0.0797359,0.049027704,-0.298779,-0.31709847,-0.04217436,-0.0011861563,0.109916925,0.101613835
2009-10-01,-0.002767682,0.51123226,0.49989796,-0.07393694,-0.63986415,0.14708309,0.53706414,-0.1466877,-0.3829959,-0.38945395,0.52493906
2009-11-01,-0.09146565,-0.4558785,0.6728129,-0.03650713,-0.044546653,0.20164613,-0.054563046,0.0510046,0.1337718,0.27255183,-0.033739496
2009-12-01,-0.08342616,0.06418409,0.1112349,0.35874572,-0.66411436,-0.1907072,0.5219077,-0.042437933,0.04520564,0.052058984,0.41884413
2010-01-01,-0.017828014,0.10388503,0.3615199,0.2221129,-0.31594452,-0.38564804,0.2453027,0.24624105,0.17573328,0.08163357,0.10522552
2010-02-01,-0.010723615,0.011795973,0.25951153,0.26876062,-0.38873106,-0.10763826,0.06662047,0.14436665,0.15039878,0.14423259,0.053886175
2010-03-01,0.1061638,-0.25589234,-0.1325707,-0.035387944,-0.116753414,-0.21983416,0.022519588,0.03485174,0.033511303,0.28658867,-0.14664546
2010-04-01,-0.017425884,-0.3005293,0.59542876,-0.06018629,-0.11152563,0.37800747,-0.52974665,-0.6565534,-0.21018286,-0.014074707,0.28565034
2010-05-01,0.035253886,-0.113134146,0.4647347,-0.5970373,-0.65333617,0.54636824,0.27479273,-0.3813586,-0.36473703,-0.56017494,-0.08069525
2010-06-01,0.022519594,-0.038605023,0.24288991,0.026674997,-0.16996937,0.38202885,-0.13833465,-0.07801428,-0.10254457,-0.09235714,-0.5686197
2010-07-01,-0.033913434,0.25991362,-0.107906364,-0.091552876,-0.06635237,0.06474383,0.08082925,-0.18256958,-0.16970123,-0.39623764,0.4612495
2010-08-01,-0.018364191,-0.23337269,0.035387944,0.06326933,-0.19852097,0.6597704,0.04544133,-0.053618073,-0.19195274,-0.30776778,-0.296642
2010-09-01,-0.074126996,-0.103348896,0.026004767,-0.044905186,-0.26755422,0.1844462,-0.070909955,-0.01823015,-0.36138585,0.06393956,-0.107906386
2010-10-01,-0.019034415,-0.1328388,0.46929222,0.024932409,-0.31232533,0.6536044,-0.0812314,0.29436326,-0.2585732,0.0004021406,-0.23270245
2010-11-01,-0.18243553,0.963785,0.2624605,-0.25951153,-0.35870498,0.18377599,-0.17693968,-0.35106438,-0.08216973,-0.23940472,0.4867181
2010-12-01,0.008712935,0.110721305,-0.06045439,-0.20428488,0.40293986,-0.27170962,-0.28967166,0.5129911,-0.09249119,0.036594342,0.042224266
2011-01-01,-0.01173687,-0.13524675,-0.008188486,0.54112357,-1.0867507,0.028386783,0.19393101,0.42129844,-0.048312187,-0.34528178,0.37325925
2011-02-01,-0.047629785,0.33490983,0.1020833,-0.1703209,-0.62546504,0.33026963,0.09607849,-0.3067959,-0.16254179,-0.48489586,0.30147338
2011-03-01,0.14370823,-0.17946473,0.18314953,-0.27704433,0.019106483,0.21890597,-0.32139874,-0.07205882,-0.28727993,0.03971424,-0.064006805
2011-04-01,0.00068240165,0.14698362,0.41925138,0.06523509,-0.30392995,0.17468806,0.08106613,-0.057046603,-0.67459613,-0.49212903,0.26871938
2011-05-01,0.033709336,0.070967056,0.23992315,-0.5544981,0.1183239,0.18738027,0.045719147,-0.3986436,-0.41474771,-0.336411,0.079837896
2011-06-01,0.01173687,-0.19556876,-0.53307134,-0.33368143,-0.15339795,1.0595922,0.26476163,0.07533421,0.14439061,-0.41038045,-0.19775228
2011-07-01,0.037394166,-0.35742807,-0.12569347,0.078473166,-0.2078515,0.38103828,0.001364708,-0.061823227,-0.25329763,-0.22777684,-0.14630127
2011-08-01,-0.077927254,0.38021946,-0.22750387,-0.3626142,-0.0002729416,-0.049267482,-0.16977496,0.44408974,-0.105222225,0.059503127,-0.13442793
2011-09-01,-0.084887505,-0.22491093,-0.090482995,0.27131242,-0.2860517,0.73846644,0.18506022,0.5059129,-0.34419003,0.04490032,-0.7856868
2011-10-01,-0.07164941,0.47179422,0.23719363,-0.2990168,0.37489694,0.026476145,0.10181036,0.6415692,-0.41215461,-0.325493,-0.20744208
2011-11-01,-0.001774168,-0.01774168,0.55750054,-0.18519664,-0.1160038,0.3451454,-0.4367202,-0.16390648,-0.32139874,0.012555694,0.22068015
2011-12-01,0.06387029,-0.02579384,1.0680537,-0.022654867,-0.4962232,-0.023337174,-0.18301305,-0.050768662,-0.16035815,-0.13592915,0.8101158
2012-01-01,0.28585905,0.08758507,0.03994193,0.16159526,-0.42643905,-0.46690312,0.22007236,0.19696863,0.06944157,-0.45672193,0.20062347
2012-02-01,0.09450318,0.028194332,1.1594913,-0.1541551,-0.5634948,0.11747627,0.17947774,-0.2084552,-0.21707019,-0.2957793,0.4009858
2012-03-01,0.010442341,-0.41939044,0.061609816,0.16681638,0.1082087,0.12556913,-0.33050007,-0.506323,-0.39472046,-0.09528637,0.30674377
2012-04-01,-0.087193534,0.042422008,0.25518465,-0.37031144,0.35203734,0.2114574,-0.14958648,-0.23651895,-0.7254816,-0.16616373,-0.020101499
2012-05-01,0.052864335,0.02688899,0.7759963,-0.1922696,-0.17725873,-0.04437995,-0.33741814,0.0035242916,-0.51389366,0.045424175,-0.041508295
2012-06-01,0.12569967,-0.167208,0.1977518,-0.23586635,0.16420583,0.53360355,-0.5446986,0.0010442256,-0.09828852,-0.4306159,-0.49366158
2012-07-01,0.025583733,0.107556105,-0.2594921,-0.012008691,-0.10089912,0.5449596,-0.17347337,0.022973156,-0.1387526,-0.13927469,-0.21759227
2012-08-01,0.06108769,-0.36796194,0.28285688,-0.074662745,0.32828107,-0.07622906,-0.099332765,0.49144262,-0.30648264,0.063567735,-0.36835352
2012-09-01,-0.05025375,0.25910053,-0.11852054,-0.08667141,0.4193905,0.35321215,-0.03968086,0.40033323,-0.41769361,-0.15911517,-0.23795481
2012-10-01,-0.06213192,0.65434307,0.14984755,-0.23038407,0.0027411461,0.1574183,0.52707714,0.29525715,-0.2725451,-0.7538064,-0.20871624
2012-11-01,-0.041638833,-0.19005056,0.22907886,-0.0860188,0.25283512,0.024408985,-0.43949193,0.033937596,-0.21798384,0.19200854,-0.051167466
2012-12-01,-0.012791866,0.23338628,0.52916557,-0.5467871,-0.3392455,0.27202296,0.1733429,-0.06252351,-0.21785331,-0.32619262,0.45058694
2013-01-01,0.28048995,-0.05226078,0.4186589,-0.0022908212,-0.8857126,0.22880192,0.12113042,-0.17410707,-0.18642059,-0.48795804,0.4359836
2013-02-01,0.10423517,-0.18112287,0.30182382,-0.45602885,-0.7233461,-0.01875658,-0.321869,0.13516212,-0.29280347,0.18455923,0.2657424
2013-03-01,0.023338366,-0.056269836,-0.11755095,0.53549385,-0.036081385,-0.28793532,0.55181634,-0.05397892,-0.01245668,-0.18155245,-0.07674465
2013-04-01,-0.037083674,0.60536575,0.35408455,-0.509292,-0.59190685,-0.18556146,1.1279734,-0.013172579,-0.24240403,-0.67309,0.42152244
2013-05-01,0.032645058,-0.2582971,0.312276,0.36124355,-0.53348935,0.0503994,0.27089688,-0.25242665,-0.18112294,-0.07015829,-0.31642818
2013-06-01,-0.04467223,0.21792023,-0.093067124,-0.17482297,-0.010165786,0.7320803,-0.076458216,0.27118325,-0.017467976,-0.06801061,-0.483949
2013-07-01,-0.015893007,0.06672196,-0.08748309,-0.20302951,-0.33532795,0.43669948,0.20202723,0.34434828,-0.309126,0.47979674,0.0055840015
2013-08-01,0.016036177,-0.033647347,0.31113052,-0.2706105,0.07130375,0.42395648,-0.050399445,0.1489074,-0.30883962,-0.04424267,-0.59505683
2013-09-01,-0.040663145,-0.22865872,0.47435588,-0.22894514,0.097219326,0.35351187,-0.06786742,0.021763325,-0.16651852,-0.05011301,-0.16580264
2013-10-01,0.048824452,0.38014334,-0.004438567,0.43426552,-0.4016204,0.3248758,-0.026201963,0.052117586,-0.14160518,-0.4643333,0.026774693
2013-11-01,-0.0064430954,0.02963829,0.77388877,0.3359007,-0.56470263,0.3558028,0.15907323,0.15649596,-0.41966105,-0.2057499,0.23209505
2013-12-01,-0.011883974,0.16064815,0.4862399,0.022479247,-0.21391115,-0.042524528,0.20489082,0.18126611,-0.2253656,-0.79464996,0.4507312
2014-01-01,0.100980446,-0.10018845,-0.2081649,0.78791153,-0.5994145,-0.0191401,0.24090104,0.920704,-0.3226094,-0.020460129,0.16579266
2014-02-01,0.05992826,0.042240143,0.06019225,0.2505371,-0.29277724,-0.37501365,0.89271986,0.46952605,-0.30848533,-0.2748252,0.43956193
2014-03-01,0.03656416,-0.26426515,0.18862882,0.35323352,-0.7233631,-0.06745224,0.2081649,0.06745229,-0.38398966,0.5328863,0.15378067
2014-04-01,0.030624127,-0.40708977,0.228097,-0.11906457,-0.3018853,0.09715243,-0.2477651,-0.30254537,-0.5254943,0.10507245,0.27271318
2014-05-01,0.04712422,0.3047893,0.6184227,0.017556095,-0.58502656,0.07101631,0.57776654,-0.47744608,-0.44246587,-0.24459705,-0.08157639
2014-06-01,0.019932102,-0.16724482,0.10692048,0.04831221,-0.18598881,0.23377302,-0.30703336,-0.2589851,0.043164182,-0.02772013,-0.5177062
2014-07-01,-0.040656187,-0.24604908,-0.36432153,0.09345643,0.24591708,0.20446888,-0.0448802,0.45843798,-0.071940325,-0.2960773,0.008844042
2014-08-01,-0.012408066,0.18110478,0.16341667,0.27205318,0.3212894,-0.09385242,-0.3210254,0.11787653,-0.3237974,-0.36445358,-0.23614904
2014-09-01,0.08870439,0.018480087,0.35930553,-0.3600975,0.224401,0.0670563,-0.26017314,0.20974894,-0.6184227,0.31072935,0.25832516
2014-10-01,0.036696173,-0.060456228,0.1783328,-0.01056006,0.24710508,-0.0900244,-0.046992183,0.45975798,-0.08791238,-0.073920295,-0.08989239
2014-11-01,0.057156265,0.080784366,0.0968885,0.6064106,-0.63980675,-0.4366579,-0.016368056,0.2844612,-0.30782533,0.40141374,0.15919271
2014-12-01,0.04210819,-0.17952077,0.44048595,0.47177005,-0.4458979,-0.41844186,-0.19351277,-0.06982832,-0.19219284,0.22506098,0.3904577
2015-01-01,-0.012420798,0.12749162,0.72411793,0.6632988,-0.920709,0.17489052,0.4565712,0.5218161,-0.31051978,-0.3787628,0.0011421442
2015-02-01,-0.01798873,0.16960812,0.27297193,0.29952678,-0.6019087,-0.4361554,0.7198349,0.5525112,-0.29053235,0.005282402,-0.035691928
2015-03-01,-0.17403388,-0.49097824,0.8784498,0.87331027,-0.53309476,-0.23856482,0.14091177,-0.2398498,-0.53266644,-0.087088205,0.028410768
2015-04-01,0.08423295,0.08451851,0.36291558,-0.41659623,0.13620034,0.20016038,0.23428187,-0.0752386,-0.41474026,-0.45043215,0.20572834
2015-05-01,-0.00028553008,-0.2023019,0.7378236,0.042259265,-0.20901194,0.2482731,0.011135864,-0.57349795,-0.25812405,0.017274892,-0.07780838
2015-06-01,-0.010993123,-0.26369205,0.16161308,0.43929633,-0.32765192,0.23642337,0.092941806,0.07866502,0.12749156,0.22728625,-0.18831065
2015-07-01,0.018131495,0.1608992,-0.40003523,-0.3476394,0.026983071,0.752386,0.33479032,0.42944536,-0.25055736,-0.20786981,-0.36534262
2015-08-01,-0.077665664,-0.31066257,0.011992502,-0.012991858,0.6978487,-0.42002273,-0.09879527,0.3326488,-0.38504457,-0.28981847,-0.28910464
2015-09-01,-0.055822205,0.0059962273,-0.0516819,-0.547657,0.26055112,0.7402507,0.07224045,0.32950795,-0.13934131,0.13091798,-0.7242607
2015-10-01,0.10936008,-0.31051984,0.82748187,0.7306853,-0.9010072,0.3030959,0.047398757,0.23085542,-0.69356567,0.37519342,-0.042259265
2015-11-01,-0.062103976,0.032693766,0.35106587,-0.32351175,-0.11350031,0.25598258,0.8436146,-0.29267383,-0.34892434,-0.57992256,0.32708088
2015-12-01,0.13034697,0.26112217,0.52924,-0.2339963,-0.19130878,-0.037833404,0.06938515,-0.24341889,-0.38818544,-0.5225299,0.8244837
2016-01-01,0.29857793,0.10327134,0.014266109,0.42154408,-0.21007772,-0.39856687,0.3311501,0.36435342,-0.064891815,-0.06552305,0.34541622
2016-02-01,0.20641646,0.07789536,0.06287179,0.85962665,-0.62884426,-0.21462265,0.5003232,0.6067508,-0.268152,0.09872647,-0.33279133
2016-03-01,-0.034970857,-0.117789984,0.42331153,0.46421608,-0.38480577,-0.38240704,0.23179245,-0.15364456,0.10365009,0.09645395,0.36586842
2016-04-01,0.08711153,0.043050755,0.541354,-0.16702689,0.01047864,0.0005050182,0.0746129,-0.28532186,-0.7568604,-0.3478149,-0.0030299663
2016-05-01,-0.05087818,0.118799925,0.8360182,0.2403773,-0.63768166,0.5634474,-0.06211431,0.16298693,-0.53138036,0.061609305,-0.4380826
2016-06-01,0.059589338,-0.27597943,0.09418144,-0.43101272,0.35993475,-0.28847805,-0.35248607,-0.16387066,-0.18836293,0.7322419,-0.17182437
2016-07-01,0.0065649273,0.068174265,0.093550205,0.18457545,-0.090899,-0.008206177,-0.28734177,-0.06388179,-0.36927715,-0.008711147,-0.44793
2016-08-01,-0.030425906,0.5808698,0.3812708,0.29592672,0.0628718,-0.22030382,-0.35084486,-0.09708519,-0.30804658,-0.03421337,0.00669117
2016-09-01,-0.11778994,0.07840041,0.29491672,-0.20692149,-0.40765676,0.68148994,0.10567008,-0.098978914,-0.44250137,0.19328658,0.0007575035
2016-10-01,-0.03686459,-0.267142,-0.014518594,-0.34680492,0.64096415,0.04847946,-0.29542175,-0.07852664,-0.49969196,0.43972388,0.069310464
2016-11-01,0.00012624264,-0.39780936,0.26752076,0.3343063,0.11968367,-0.17485428,-0.11450748,-0.50310063,-0.40109175,0.07145669,0.08130409
2016-12-01,0.19619033,-0.14266092,0.43366393,0.42394274,-1.024381,0.72491944,0.35576853,0.020199776,-0.4013443,-0.057569314,0.44793004
2017-01-01,-0.033361673,-0.21325326,0.43501043,0.24497958,-0.24383482,-0.23107886,-0.51350856,0.05871005,-0.016026735,0.29682103,0.389874
2017-02-01,-0.02158699,-0.16157532,0.2073659,-0.11480351,0.04055748,-0.3519333,0.1651731,-0.23974633,-0.27081856,0.5300259,0.21358033
2017-03-01,-0.018643284,-0.13982482,0.19608179,-0.023058701,-0.24906798,0.38022527,0.15814105,-0.081278324,-0.62078935,-0.29256907,-0.039249085
2017-04-01,-0.04808011,-0.09174468,0.3153008,0.04202919,-0.23124242,-0.06999417,0.042029213,-0.3136654,-0.458887,0.077680394,0.2417088
2017-05-01,-0.09550605,0.07833457,0.72414523,-0.09583306,-0.25838965,0.23958282,0.0982862,-0.087983325,-0.4909404,-0.073264934,-0.41113394
2017-06-01,0.010302877,-0.10613604,0.13197502,-0.11611185,0.13115731,-0.102047585,0.21685109,0.28651816,0.18414354,0.041211534,-0.17809263
2017-07-01,-0.034833528,-0.28079438,0.022568226,-0.29256904,-0.12641469,-0.052822687,-0.03319814,0.2009879,-0.2744164,0.50565875,-0.47197
2017-08-01,0.012101794,-0.16909805,-0.093543574,0.2000067,-0.013410091,0.40606427,-0.090927005,0.17531252,-0.27278098,-0.2577355,-0.13704467
2017-09-01,-0.093216516,0.09795914,0.6799901,0.21472506,-0.5637146,0.90943354,0.10973382,0.4050831,0.047753,-0.11905551,-0.62356955
2017-10-01,-0.036468886,-0.20458575,0.18381643,0.14963706,-0.6458106,0.14096954,-0.19657235,0.07359199,-0.41800252,0.2688561,0.08405843
2017-11-01,-0.15323491,0.17007923,-0.46951693,-0.24481602,0.2085106,-0.30172712,-0.45463496,0.28079432,-0.23925576,0.9063263,0.16435547
2017-12-01,0.04529996,-0.29780215,0.7336304,1.2608763,-0.8835945,-0.51252735,-0.14702053,0.42568883,-0.15879516,0.5107285,0.2873358
2018-01-01,0.056502122,0.17343578,-0.19877362,-0.07723312,0.43765432,-0.40662557,-0.0280478,0.39456636,-0.15284027,-0.36855102,-0.03522911
2018-02-01,-0.23251233,0.3098809,0.92571336,-0.20134811,-0.86297834,0.9549807,1.1663555,-0.105687425,-0.6453707,-0.7623044,0.43386048
2018-03-01,-0.09864159,0.96609133,-0.07669113,-0.551607,0.44632608,-0.117746636,-0.39551488,0.020459939,-0.50282824,0.7507871,-0.07723312
2018-04-01,-0.045933377,-0.3774937,0.17031935,0.53697336,-0.039836027,-0.10636493,0.33833522,0.3044611,-0.6994339,-0.33969018,-0.42112368
2018-05-01,0.012059206,-0.01029768,0.34361959,0.19755419,-0.19647017,0.23671274,0.25676623,0.042274952,-0.3144878,-0.2364417,-0.7693503
2018-06-01,-0.105009936,0.1921343,-0.052979182,-0.06679986,-0.10473895,0.2789877,-0.05379214,-0.020324517,0.021408474,-0.19213435,-0.25229484
2018-07-01,-0.040784508,-0.17560372,0.08278848,0.16801588,0.60485727,-0.17777166,0.1388841,0.49442738,-0.19511524,-0.06625788,-0.16069904
2018-08-01,-0.015311146,0.23169932,-0.29687327,-0.0280478,0.062057495,0.39876676,-0.3365738,0.25514024,-0.21069737,0.39836028,-0.20744543
2018-09-01,-0.0822465,0.22058861,-0.111242786,0.17465523,0.25473377,-0.12032106,-0.020595497,-0.066935346,-0.33874172,-0.22817643,0.3150298
2018-10-01,-0.06896782,0.24389401,1.0078244,0.06571593,-0.49347892,0.093899205,0.41583934,-0.11300425,-0.5171908,-0.40581256,-0.18996644
2018-11-01,-0.016801596,-0.26503152,0.28887898,0.25256583,-0.24768797,-0.3394192,0.1608346,0.22221461,-0.41760078,-0.2884724,0.37613875
2018-12-01,0.048914302,-0.14484596,0.44334507,0.049185287,-0.18671443,-0.5162423,-0.2987702,0.0149046425,-0.09349275,0.05839907,0.58615863
2019-01-01,-0.15701036,-0.09794597,0.25005907,-0.25109786,0.16175929,-0.42932987,-0.387777,0.3063038,-0.15033224,-0.19663398,0.22735333
2019-02-01,-0.14647374,-0.5709063,0.48750383,0.6587609,-0.28137207,0.019292355,-0.5088738,-0.27573276,-0.38985467,-0.21637158,0.53336036
2019-03-01,-0.10685015,-0.3902999,0.24160008,0.20746736,0.29576713,-0.16665657,-0.0690074,0.112934686,-0.5614085,0.17704478,-0.17066345
2019-04-01,-0.0399204,-0.13252386,0.22245602,0.09616516,-0.42398733,-0.22290125,-0.015730714,-0.11011503,-0.5499815,-0.14365408,-0.11337991
2019-05-01,-0.1004688,0.269945,0.90214175,-0.48972982,-0.49536914,0.4774124,0.47117954,-0.5701643,-0.31283355,-0.2724679,-0.095423125
2019-06-01,-0.059806418,0.26460248,0.53202474,-0.2733583,-0.19737597,0.38822222,0.60132897,-0.12465851,0.15003543,-0.357948,-0.5317279
2019-07-01,-0.050308634,0.07063985,-0.14736418,-0.014691877,0.02404127,0.25451112,-0.18951063,0.05357351,-0.16546932,0.05253463,-0.3640325
2019-08-01,-0.091267824,-0.35275394,-0.31283352,0.4391245,-0.2093966,0.53514117,-0.11352825,0.26994506,-0.2637121,-0.29428315,-0.526237
2019-09-01,-0.0065297363,0.057135154,0.5094675,-0.19173665,-0.0117239,-0.06366487,0.36061928,-0.29190865,-0.19945364,-0.28938586,0.053425074
2019-10-01,0.018401956,0.21028705,0.26029885,-0.2822625,-0.15567474,0.02864175,0.1472158,-0.2941347,-0.36700064,-0.07805996,0.7675403
2019-11-01,-0.013504696,0.2589632,0.7739216,0.32722864,-0.51896524,0.95304394,0.49996966,0.35468316,-0.65534765,-0.6718203,0.22290131
2019-12-01,-0.07969241,0.24412294,0.19989887,-0.3233701,0.036655616,0.108779386,-0.036061954,0.013059449,-0.25109786,-0.01261425,0.15359709
2020-01-01,0.19101092,0.18320933,0.3832802,0.050835513,-0.32288146,-0.19113675,-0.08543901,-0.1862294,-0.11928749,-0.34905422,0.33684865
2020-02-01,0.30098695,-0.22372684,0.39259166,0.6855254,-0.33647117,0.0693327,-0.25732368,0.14181118,-0.19528921,-0.8067002,0.37724027
2020-03-01,0.049199797,0.097770415,0.28274146,-0.82783985,0.08178978,0.79160064,0.31533155,-0.16521564,-0.49464026,-0.46280518,0.024536991
2020-04-01,-0.03422594,0.08720064,0.33546454,0.06442537,-0.8346348,0.3334512,1.0768588,-0.0156029705,-0.7314536,-0.35232583,-0.29620537
2020-05-01,-0.059392072,-0.18572605,0.29972857,-0.050080586,-0.03183515,0.066061094,-0.112492606,0.10557191,-0.34163022,0.19440836,-0.63229907
2020-06-01,-0.015980493,0.06341858,0.12054577,-0.30501357,-0.22725019,0.70704246,0.12343979,0.3270339,-0.15439424,-0.54572755,-0.61908686
2020-07-01,0.023404503,0.15212926,-0.2634894,-0.21277961,-0.03837835,0.61493444,-0.26021782,-0.12054577,-0.12306237,0.3718296,-0.5403169
2020-08-01,0.07071683,-0.18434191,-0.23744242,-0.1268373,0.124572374,0.5930398,-0.17490461,0.23630996,-0.2232236,0.026550269,-0.6184577
2020-09-01,0.007172346,0.20749474,0.013589716,-0.49740857,0.050080586,-0.25656867,-0.085061505,0.007423997,-0.1453344,0.26323774,0.104942754
2020-10-01,-0.049073946,0.028940964,0.32678223,-0.35635242,-0.015225518,-0.1338838,1.5414255,0.24499226,-0.2614761,-0.5652312,0.18232861
2020-11-01,-0.020007074,0.44455966,0.14621527,-0.47563982,-0.24599895,0.30614597,0.19113675,-0.0060398816,-0.31671578,0.15993075,-0.025040317
2020-12-01,0.14470525,0.11752584,0.08720064,0.22171354,-0.8699932,0.5076009,0.2965828,0.21064052,-0.089843094,-0.1639574,0.3499351
2021-01-01,0.14000115,0.24973182,0.7189249,0.15426326,-0.5333724,0.2733078,-0.14029217,-0.21553195,-0.08935623,-0.23328671,0.075385235
2021-02-01,-0.04133091,0.24027224,0.2536611,-0.369213,-0.17274573,-0.24478368,0.3435994,0.269524,-0.16648789,-0.47981685,0.46278968
2021-03-01,0.03245349,-0.11322341,0.15557298,-0.23750718,0.019355679,0.16910744,-0.32366174,-0.42728004,-0.368922,0.025176907,0.25235137
2021-04-01,0.07989673,-0.33166593,0.271707,0.09270344,-0.52202094,-0.4266979,-0.26894194,-0.18628016,-0.72256315,0.8087177,-0.040312193
2021-05-01,-0.020083284,0.18497033,0.6125415,0.099106885,-0.47690624,0.06505251,0.29571968,-0.15237133,-0.20126987,-0.09634175,-0.4379038
2021-06-01,-0.04307728,-0.49087724,0.44518036,0.019210149,0.01979227,0.31551194,0.10754766,0.21786046,-0.21756935,-0.28844315,-0.23372336
2021-07-01,-0.017027164,0.07742266,-0.11205912,-0.14174755,0.15921131,0.3539322,-0.027359867,-0.0430773,-0.16314068,0.16401383,-0.11380551
2021-08-01,0.017609287,0.048170853,0.029542875,0.03274455,0.29761162,-0.0020374774,-0.08280735,0.19937792,-0.36310077,-0.26806876,0.47865263
2021-09-01,-0.03842027,-0.2784015,0.51547205,0.07392993,0.18773547,0.2679232,-0.029688407,0.4822909,-0.25249687,-0.03259902,-0.5060125
2021-10-01,-0.1596479,-0.33093828,0.36819428,0.011933565,-0.013243342,0.11351447,-0.096632816,-0.21014726,-0.12879527,0.019210149,-0.24798541
2021-11-01,0.058067035,0.020665456,0.31682175,0.30881757,-0.19734049,-0.09357667,0.20345283,0.23372336,-0.3003767,-0.08484478,-0.030124998
2021-12-01,0.091102645,0.7005879,0.29106274,-0.30576134,0.010623741,0.47981685,-0.34316292,-0.23852587,-0.28480488,-0.2762185,0.43572092
2022-01-01,0.077199124,0.545762,-0.3945591,-0.2833616,-0.57720405,0.021983856,0.22648478,0.6724248,0.17344241,-0.20373416,-0.01124754
2022-02-01,0.042561762,0.2615056,0.5145756,0.3797327,-0.84279966,0.20156126,-0.465751,0.08678503,-0.10838552,-0.15925512,0.3149315
2022-03-01,0.005879402,-0.21600416,0.33857694,0.08742416,-0.37168056,-0.22980794,0.05738809,-0.138166,-0.19427593,0.07553754,0.20220037
2022-04-01,-0.0015337706,0.34892982,0.34535104,-0.097904846,-0.12858,0.018660689,0.038855217,-0.09010824,-0.4274071,-0.08525135,0.058027185
2022-05-01,-0.13088062,0.4432559,0.5539421,-0.25204745,-0.5324694,0.25818247,0.18673496,-0.16360079,-0.39877692,-0.5125306,0.08128915
2022-06-01,-0.008180034,-0.11707683,-0.10672393,-0.041539274,-0.12947468,0.915781,-0.26930228,-0.29537612,-0.26367846,-0.17241988,-0.41833228
2022-07-01,-0.077710375,-0.23440929,0.111453034,-0.3070071,0.31122494,0.3165931,-0.19964409,0.31595403,-0.2563931,0.022111654,-0.40235567
2022-08-01,-0.0042178393,-0.14685722,-0.026840758,-0.0039622067,0.25894937,0.0035787583,0.348802,0.23722115,-0.247574,-0.21779355,-0.08537917
2022-09-01,0.024412304,0.14327851,0.48773485,-0.06825219,0.12755749,0.24757402,0.021089148,0.5329807,-0.4608941,-0.10864115,-0.58474505
2022-10-01,0.012397873,-0.52198875,0.61720955,1.0494735,-0.6590044,-0.051253032,0.31058598,0.39864907,-0.4832614,-0.12742968,-0.24399523
2022-11-01,-0.050997414,-0.16206709,0.37704867,-0.19235873,-0.45654845,0.078221604,-0.39954382,0.14979696,-0.6071123,0.24936342,0.45003
2022-12-01,-0.022495115,0.4686907,0.33487034,-0.47341973,-0.27645975,0.05585432,0.7100018,-0.12385093,0.11861062,-0.075537585,0.5924138
