,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2009-04-01,-0.28349382,-0.29190788,-0.64400977,0.17896385,-0.058252335,0.5815506,0.5320362,0.26634178,-0.6323597,-0.06278305,0.49449578
2009-05-01,-1.0093803,0.056957625,-0.0022653579,0.41067773,0.03592224,0.3935255,-0.15501519,0.04207077,0.13915786,-0.40808868,-0.048867036
2009-06-01,-0.1226532,0.15533943,0.012621308,0.4588974,-0.35630876,0.42718238,-0.44336358,-0.06860809,-0.81811905,0.2789631,0.22168198
2009-07-01,0.2805813,-0.07249145,-0.57896155,0.27669793,-0.2867298,-0.27054882,-0.052750397,1.3284729,0.1754036,-0.23074302,-0.05954666
2009-08-01,-0.5265347,0.12459488,-0.14239426,0.2899662,0.053073883,-0.06763725,-0.42071,0.844656,-0.20582429,-0.5566317,0.0605175
2009-09-01,-0.71455973,0.17184448,-0.41973916,0.60841143,-0.2818756,0.5537189,0.1530735,0.2977333,0.28155214,0.40485248,0.1543682
2009-10-01,-0.94044876,0.26342887,0.05760498,0.5148842,-0.16504745,0.9702221,0.2757271,-0.8388306,-0.109708026,0.36116332,-0.35566178
2009-11-01,0.3200634,0.07249145,-0.18090534,0.36860657,-0.13592187,-0.18187638,0.52038574,0.4747551,-0.053397752,0.5935246,0.21100235
2009-12-01,-0.50970614,-0.13721618,0.13009644,0.3245941,-0.15339737,0.08219986,0.98219603,-0.6226509,-0.35792693,0.0022651672,0.45048332
2010-01-01,0.22904816,-0.22110423,0.058916856,-0.12577781,0.14960937,-0.74473727,0.90229034,-0.25519714,-0.343573,-0.09631958,0.3753479
2010-02-01,0.26512757,-0.44187754,0.37236863,0.1760889,-0.12875672,0.03144417,0.8178871,-0.60406494,-0.036079407,-0.27009124,0.477956
2010-03-01,0.03839569,-0.037071228,-0.16516647,0.035416413,0.0135707855,0.64510804,0.30716285,-0.14133453,-0.35151595,0.21911773,0.3200716
2010-04-01,-0.13703156,-0.027803421,-0.24758378,-0.08010063,-0.105918124,-0.08043213,-0.0016548156,0.45975113,-0.31179658,0.46802598,0.2528797
2010-05-01,-0.75830805,-0.14100341,-0.16549739,0.08903732,-0.13173561,0.20587845,0.21349144,-0.056599807,-0.8473457,0.3094797,0.075135805
2010-06-01,0.36442488,0.069509126,-0.58255005,0.5239639,-0.39156684,-0.12941876,-0.31643066,0.48093492,-0.15490532,0.42334175,0.12048187
2010-07-01,0.08870659,-0.08307953,0.027803421,0.24890748,-0.16847686,-0.72851866,-0.26876754,0.41142616,0.44320145,-0.7569841,-0.1562294
2010-08-01,0.36310118,0.21514587,-0.23103371,0.23070335,-0.7811462,-0.31643066,-0.24063301,0.5196613,-0.002648163,-0.68946135,-0.32271957
2010-09-01,0.38825646,0.04269867,-0.109228134,0.36442488,-0.3061699,-0.43823662,0.18502578,0.26115456,0.49549866,-0.48424473,-0.36872786
2010-10-01,0.2386467,-0.35581893,-0.54117584,0.1284256,-0.023500824,0.1423275,0.32503623,-0.033761404,0.24162598,0.7139551,0.18105392
2010-11-01,0.04832535,0.28564796,-0.25817567,0.22871742,-0.24295005,0.5299221,0.41407394,-0.6374952,-0.59943086,0.29458484,0.0039718626
2010-12-01,0.8059715,0.51171744,-0.19528694,-0.17013092,-0.015887832,0.073811725,0.25718307,-0.1102211,0.9479679,-0.11948929,0.13339081
2011-01-01,0.4589874,0.039302062,0.66181296,-0.4628479,-0.53267896,1.3738064,0.9786835,-1.1713321,-1.6422508,-0.60461503,1.041145
2011-02-01,-0.32178345,-0.39336815,0.30002633,0.47407722,-1.0600936,1.732785,0.9628922,-1.4008262,-0.09509583,0.17791061,0.48530617
2011-03-01,-0.08527069,-0.2800247,0.3498558,0.009474563,-0.097903445,0.2417759,-0.017194366,-0.1343979,-0.7934036,0.32915193,0.6916401
2011-04-01,-0.14632873,-0.005263901,-0.17369957,0.17299767,-0.8435837,0.9853508,-0.5411003,-0.35687333,-0.77971804,0.13615265,0.77620924
2011-05-01,-1.2920444,-0.096148685,-0.1498375,-0.011579895,-0.9495579,1.041145,-0.44074097,-0.15018883,-0.88534164,-0.03509102,0.58742064
2011-06-01,0.43372267,0.07895432,-1.0299156,0.44214478,-0.27441025,0.35897905,-0.6512855,0.36108398,-1.009914,0.19931602,0.74006575
2011-07-01,0.5102211,0.3116066,-0.8330563,0.2768669,-0.54601365,-0.7719982,0.011930848,0.13720512,0.33020514,-0.22212486,-0.0056144716
2011-08-01,0.67128754,0.2249321,-0.60461503,0.2530052,-0.37757722,-0.63444215,0.043512724,1.2264248,0.6723404,-0.49232444,0.07930565
2011-09-01,-0.6070717,0.0007019043,-0.24388123,0.23054656,-0.24142456,0.45232123,0.4337225,0.7004131,0.81094897,-0.113694385,-0.06561966
2011-10-01,0.09755249,0.05404053,-0.16422501,0.61058044,-0.3084488,0.5540844,-0.16457596,-0.036845397,0.49372786,0.18633232,-0.4333721
2011-11-01,-0.42459908,0.18527909,-0.37968254,0.5916317,-0.5295208,0.3982811,0.15299606,0.22703782,-0.84533805,0.7397148,0.4989918
2011-12-01,-0.6214584,-0.15018883,-0.34704858,0.9056946,-0.5797008,0.21475601,1.2362499,-0.41301918,-1.2366005,0.6860256,0.33055574
2012-01-01,0.16910705,-0.71292573,0.92824364,0.48655757,-0.6456181,0.4828743,1.0424324,-1.5587928,-0.85926133,-1.031717,0.5712784
2012-02-01,0.07333527,-0.49928245,0.3941353,0.3475891,-0.43431854,0.5464985,1.4516357,-0.66169167,-1.2249336,-0.37605268,0.68044436
2012-03-01,-0.35495606,-0.2799465,0.21364327,-0.11552811,-0.18417549,0.33787766,0.40953904,0.4349886,-0.7259859,0.011050606,0.17479935
2012-04-01,0.22469406,-0.20627633,0.15269813,-0.26052436,-0.5545349,0.3613186,-0.18852845,-0.02009201,-0.38710326,0.45842916,0.40451622
2012-05-01,-0.20527153,0.15705109,-0.13997345,0.28028107,-1.1475799,0.09041329,0.067307666,-0.37270355,-0.16676235,1.0497993,0.36835042
2012-06-01,-0.017747879,0.21967086,-0.5732876,0.6968521,-0.7008713,-0.036165617,-0.16408348,0.03750496,-0.8612709,1.1978092,0.3264927
2012-07-01,0.14030838,0.1674324,-0.55721396,0.55620956,-0.20862046,-0.5793152,0.1604,0.9687626,-0.15102386,-0.19656524,-0.1912075
2012-08-01,0.05525284,0.15504226,0.16274413,0.2729145,-0.23909378,-0.54716796,0.31912574,0.7675091,-0.11720238,-0.70924246,-0.0043533323
2012-09-01,-0.38844222,0.13193664,-0.37638742,0.5836681,-0.6044296,-0.16140442,0.2139782,0.1801571,0.2936756,0.36600685,-0.27224463
2012-10-01,-0.92020684,0.14700547,-0.28463477,0.26085967,0.020761108,1.0729053,-0.45943373,-0.5508518,0.25014344,0.45039216,0.065633394
2012-11-01,0.18384019,-0.009376144,0.17044583,0.41690597,-0.5304249,0.48421365,0.1891983,-0.116197966,-0.3753826,-0.021096801,0.3573002
2012-12-01,-0.4979431,-0.26420823,0.0,0.37270394,-0.23072147,1.0521431,0.2143135,-0.36399764,-0.4698143,-0.4808651,-0.39547482
2013-01-01,-0.39726257,-0.93913156,0.5544857,0.39726296,-0.40826187,0.39596862,1.3735974,-1.1943763,-1.3570992,-0.184721,0.549633
2013-02-01,-0.09866867,-0.33676758,0.2843601,0.26009712,-0.8973997,1.201493,0.92392653,-0.84272766,-1.2972504,0.6428024,0.55092734
2013-03-01,0.5774544,-0.46940383,-0.4406124,-0.14557686,-0.15916386,-0.03299713,0.6240395,0.39920348,-1.0164493,-0.6013931,0.89901733
2013-04-01,-0.5441338,-0.4011448,-0.11872597,0.40211526,-0.6437725,0.5347519,0.2115715,-1.101531,-0.30926973,0.4234665,0.55577964
2013-05-01,-0.38432273,-0.13878289,-0.55966187,0.4852558,-0.36426544,-0.061465837,0.021674346,-0.19216137,-0.4095562,0.7712334,0.22095338
2013-06-01,0.029115295,0.07472916,-0.7194725,0.6657711,0.34906083,-0.15754624,-0.1847208,0.8103771,-0.14978218,0.21642399,-0.15204677
2013-07-01,-0.13619499,-0.11419678,-0.43802452,0.7505291,-0.12746048,-0.54219246,0.19151421,-0.09381618,0.4205551,0.1601347,-0.13619499
2013-08-01,-0.09866867,0.112902835,-0.059524536,0.51695937,0.3053871,-0.88478297,0.05758362,0.5214882,-0.1400772,-0.13522491,0.017145539
2013-09-01,0.24683341,0.1983078,-0.6800049,0.583601,-0.4341423,-0.32738608,-0.42378998,0.0145576475,-0.16175194,-0.011969566,0.051760864
2013-10-01,-0.3561775,-0.058878325,-0.38399887,0.7482643,-0.36717683,1.1390572,0.061141968,-0.08087616,-0.12001991,0.22095338,0.41990814
2013-11-01,-0.24521598,-0.20898323,-0.19507293,0.6327736,-0.1562523,0.66997683,0.69941556,0.4011448,-0.46455154,-0.41149673,-0.15689926
2013-12-01,-0.547369,-0.23518714,-0.17307472,0.681946,-0.42476064,0.75214654,1.2296387,-1.0970017,-1.2911034,0.5256939,0.69941556
2014-01-01,0.21891327,-0.20209809,0.20770264,0.1351717,-0.16319504,0.4701336,0.91587067,-1.0925827,-0.48760682,-0.72531164,0.34452286
2014-02-01,0.2284729,0.040881157,-0.01747341,-0.26473865,0.06923447,0.48431015,0.68772733,-0.33001631,0.17868957,-1.0184028,0.20506553
2014-03-01,0.33628082,-0.16253586,0.26638716,0.0708828,-0.09231243,0.25352973,0.8410317,0.19220734,-0.8130081,0.024397278,0.45727578
2014-04-01,-0.30990523,-0.3992508,-0.32177466,0.2990261,0.15033722,0.17572288,0.17308578,-0.30232316,-1.3444637,0.63036156,0.6930021
2014-05-01,-0.8799351,-0.1064888,-0.23045139,0.6771771,-0.5568417,0.31847745,0.16781083,-0.7286087,0.19022903,-0.17836037,0.05571709
2014-06-01,-0.6461868,0.17737122,-0.7935566,0.42232895,-0.39991036,0.22023086,-0.92872846,-0.43947297,-0.19649354,0.9020237,0.24726525
2014-07-01,0.01648445,0.12659988,0.037584305,0.45991364,0.39958078,-0.3567215,0.2746292,0.039892197,-0.5482696,-0.43353805,-0.03263893
2014-08-01,-0.46255073,-0.038243867,0.01648407,0.1664917,0.15396424,-0.23078099,-0.33924788,0.035276413,0.1533043,-0.2812233,-0.17110749
2014-09-01,0.15132599,0.16451415,0.066926576,0.67849576,-0.33694,-0.2921028,-0.26473847,0.7200367,-0.06956406,0.36232585,0.09297142
2014-10-01,0.31155434,-0.05011215,-0.099235915,0.68410075,-0.1997902,1.031591,0.44903374,-0.22089024,-0.05571709,0.30693856,-0.17803077
2014-11-01,-0.36364442,-0.44870415,-0.18231697,0.8723518,-0.15264511,0.30924645,0.9521362,-0.32045555,-0.06099243,-0.28221208,0.116709135
2014-12-01,0.05802536,-0.6630009,0.407823,0.35968876,0.12363281,0.034617234,0.65970385,-0.26440924,-0.55453414,-0.37254637,-0.001978302
2015-01-01,0.17544708,-0.8570635,0.66847265,0.5960318,0.01681137,0.15130043,1.4961929,-1.0025558,-0.48538437,-0.5477379,0.2607258
2015-02-01,0.14702149,-0.32858163,0.8081583,0.017116928,-0.43372765,0.21701661,1.3806549,-1.3992996,-0.64799345,-1.6413803,0.17880936
2015-03-01,0.13387795,-0.30963096,0.08497314,0.62048435,-0.21548843,-0.36281547,1.3797375,-0.18278351,-0.28089982,-0.90230066,0.45053902
2015-04-01,-0.5856392,-0.30840835,0.02720356,0.30810243,-0.12807044,1.0584915,0.8549236,-0.38421136,-0.3093254,0.27539787,0.012532043
2015-05-01,-1.2076523,-0.11309318,-0.52634203,0.18950768,0.034844972,0.42211303,-0.09261437,0.17422485,-0.12012329,0.57402456,-0.13815728
2015-06-01,-0.035762023,0.23657914,-0.0782486,0.14854965,-0.3420307,0.22221299,-0.3249138,-0.011309433,0.1983715,-0.15741348,0.1919529
2015-07-01,0.037290193,0.3716793,-0.056241225,0.4306713,0.10147782,-0.6648048,-0.21976776,-0.32735938,0.3903244,0.3826828,-0.09383659
2015-08-01,0.035150908,0.26011428,0.07488556,0.22496375,-0.17819825,-0.80449027,-0.046765517,0.8723461,0.37229043,-0.19990006,0.033316802
2015-09-01,0.47224063,0.29373664,-0.1867569,0.62690353,0.047682952,0.7451927,-0.99308074,0.53000987,-0.7488607,0.75436246,0.16444321
2015-10-01,-0.1638321,-0.24421997,0.2047905,0.73143846,-0.065410614,0.040958215,0.70943105,-0.3093254,0.44626006,0.12073441,0.14182511
2015-11-01,-0.9820774,0.1509945,-0.03790169,0.8763199,-0.37718123,1.3461151,-0.063576505,-0.5669945,0.38421136,-0.005501938,-0.04493179
2015-12-01,-1.0450428,-0.45237294,0.34753245,0.856452,-0.064188,0.34692115,0.17086259,-0.6226242,-0.30015564,0.4358673,0.11064796
2016-01-01,-0.07068634,-0.38703117,0.2726017,0.013947296,0.044693947,-0.46437377,1.0362034,-0.769941,-0.29891053,-0.24407348,0.60067445
2016-02-01,0.1699005,-0.38037452,0.79403174,0.4789547,-0.5398148,0.57595026,0.695768,-0.8922943,-0.22473831,-1.0945275,0.48244172
2016-03-01,0.7705749,-0.32712173,0.12869339,-0.08843708,0.2199831,-0.22980957,0.41809464,-0.30810317,-0.3851288,-0.12710877,0.3480423
2016-04-01,-0.33599776,-0.46215478,0.5705616,0.48592836,-0.23614922,0.87993276,0.3623066,-0.6437839,-0.032014467,0.046279144,0.33314475
2016-05-01,-0.97470933,0.007607651,-0.18891926,0.65741384,-0.32236785,1.0197208,0.24851112,-0.09224053,-0.09002228,0.39590645,-0.22473793
2016-06-01,-0.32997513,0.052618407,-0.25136414,0.5895802,0.1448597,-0.549641,0.39590645,0.19779472,-0.06656532,0.39971027,-0.32585412
2016-07-01,0.37118188,0.16197586,-0.05578842,0.40858573,0.13027802,-0.05610504,-0.26436004,0.08082962,-0.7261982,-1.0517353,-0.25516778
2016-08-01,0.41872865,0.049765777,-0.26499406,0.5287205,0.031381227,-0.41524202,-0.29415625,0.052301407,0.5293547,-0.7921299,-0.25485116
2016-09-01,-0.2697487,-0.0757576,-0.15785523,0.5788029,-0.30049592,0.52618444,-0.8174881,-0.54171675,-0.19557571,-0.25611877,-0.27925834
2016-10-01,0.042158127,0.20001335,0.057690047,0.39273682,-0.15944023,-0.15848923,-0.5398148,0.57785225,-0.52396584,0.8184391,0.018701553
2016-11-01,-0.11506347,-0.2954239,0.1296442,0.5071659,-0.31888047,0.12615737,0.7804016,-0.25770378,0.33219376,0.17940998,-0.16292724
2016-12-01,0.19113807,-0.098897174,-0.26626205,0.46278876,-0.3359974,1.0932598,0.50146025,0.850454,-1.1303463,-0.43140832,0.32014847
2017-01-01,-0.2942795,-0.023633193,0.30334434,0.13629456,-0.2965458,-0.48237228,0.74168855,-0.6028038,-0.613488,-0.26579055,0.60183257
2017-02-01,0.34672585,-0.41891974,0.33539504,-0.034963988,-0.28359643,-0.46845168,0.4221573,-0.26222914,-0.72291183,-0.14341736,0.48852348
2017-03-01,0.24830857,-0.11104298,0.16834489,0.010359955,-0.379747,-0.033668898,0.81226385,-0.5675171,-1.1078384,-0.11719398,0.73683244
2017-04-01,0.059568025,-0.34478322,0.0896759,0.10845299,0.069280244,0.044675827,-0.41438714,-0.2952507,-0.250251,-0.073812485,-0.060539246
2017-05-01,-0.596653,0.0006473541,-0.67143667,0.41891974,-0.5487396,0.89740735,0.43251687,-0.33442363,-0.21399231,0.4768688,0.30043086
2017-06-01,0.10262547,-0.35838014,0.071870424,0.3946392,-0.10748176,0.41762465,-0.1505392,-0.3250351,-0.3149988,0.10974789,-0.046294786
2017-07-01,0.05762558,-0.02978363,-0.25899202,0.38007087,-0.388488,-0.31953126,0.3735962,0.28359643,0.08255386,-0.34834424,-0.041762162
2017-08-01,-0.35967523,-0.067985535,0.16866836,0.12528762,-0.08158264,-0.1330572,0.3512581,0.30820045,-0.016510773,-0.9961483,-0.12884864
2017-09-01,-0.5879118,0.0025901794,-0.14730187,0.40402794,-0.26093444,0.13758965,-0.51992667,0.3049633,-0.1803234,-0.11557522,-0.2703228
2017-10-01,0.24442367,-0.29330903,0.17384872,0.65168875,-0.40920717,-0.18032303,0.2551071,0.6008614,-0.27064666,-0.17838097,-0.32471123
2017-11-01,0.6588112,0.35902786,-0.58111364,-0.04305725,-0.507301,0.44740868,-0.53514254,0.48399162,0.14374065,-0.03852539,0.23147412
2017-12-01,-0.0524456,-0.35902786,0.16510734,0.65104103,-0.6546024,0.15053901,1.4170105,-0.32050285,-0.7322998,-0.048237227,0.49855977
2018-01-01,0.1669693,0.13979606,0.06547813,-0.14045067,-0.097890094,-0.13946876,0.42593575,-0.56704104,-0.5320099,-0.041905977,0.73008174
2018-02-01,-0.6479069,-0.5595112,0.19905396,0.577845,0.051400375,1.3521248,0.48486558,-0.36405867,-1.247359,-0.38697624,0.41676864
2018-03-01,0.12637253,0.37420788,-0.14241524,-0.12440853,0.036340524,0.24292374,0.001963806,0.11982498,-0.24259682,-0.007857514,0.3437605
2018-04-01,-0.27828217,0.056966018,0.08119297,0.21673279,-0.55689204,0.6534721,0.15682068,-0.043543242,-0.24783516,-0.62433434,0.2128044
2018-05-01,-0.44230518,0.24030533,-0.061222076,0.40596467,-0.4982891,1.0650028,-1.2005428,-0.034703445,0.081193164,-0.45572814,-0.1961071
2018-06-01,0.06024017,0.3725708,0.009822083,0.47504425,-0.3679878,0.5968334,-0.5591837,-0.17155305,-0.5182598,0.34670678,0.06187706
2018-07-01,0.72910005,-0.06907959,0.07300834,0.57129747,0.07268067,-0.028155517,-0.079228595,-0.2448887,0.06875229,-0.80047095,-0.19021416
2018-08-01,-0.30709267,0.012441253,-0.011458588,0.3931965,0.09003296,-0.3509632,-0.46391296,0.5968334,-0.10836639,-0.44623375,-0.14470673
2018-09-01,0.030120086,0.40465546,-0.16074905,0.4498352,-0.15452881,-0.27173463,-0.09821739,1.1046169,-0.50712854,-0.29989013,-0.0995266
2018-10-01,-0.20101814,-0.54314196,-0.09101448,0.49206847,-0.16827889,0.88133657,-0.034375764,-0.65216273,-0.45605546,0.14929008,-0.010149002
2018-11-01,-0.5585289,-0.09166946,-0.14601631,0.7153492,-0.34899864,0.45507318,0.9297905,-0.14765319,-0.5670414,-0.093961336,-0.042560577
2018-12-01,-0.15551147,-0.30971184,0.13226585,0.52611715,-0.11884308,0.41906053,0.6436508,-0.38566628,-0.64037704,0.40825653,0.50287247
2019-01-01,-0.04269409,-0.47956258,0.9263603,0.7820614,-0.6973354,0.31606787,0.86016846,-1.3473427,-0.81747514,0.13006783,0.34949532
2019-02-01,-0.18202858,-0.06619187,0.37497902,0.36968365,-0.48618203,0.014562989,0.448452,0.72612876,-1.661425,0.2247223,0.72645986
2019-03-01,-0.1310608,0.3448616,-0.14562301,-0.14165154,0.009928894,0.18765488,0.23266526,-0.0026474,-0.94191515,0.5285446,0.42793292
2019-04-01,-0.41998976,-0.3590931,-0.1495945,-0.0043022158,-0.5897728,0.58017504,0.19460526,-0.7866947,-0.7575699,0.5278832,0.49908924
2019-05-01,-0.63478357,-0.11716004,-0.732086,0.18533821,-0.15323524,0.39318162,-0.018533707,-0.16879006,0.14661598,0.852887,0.35677606
2019-06-01,-0.7449934,0.14198227,-0.5603172,0.8803566,-0.11153412,0.47128868,0.24325638,-0.5758724,-0.1538969,0.39450568,-0.15025635
2019-07-01,0.3392353,0.20552711,-0.04765854,0.39980125,-0.1310608,-0.6109543,0.12642746,0.35512123,0.01224556,0.5371502,-0.14198227
2019-08-01,0.47691497,0.40708238,-0.04401779,0.30977973,-0.123448946,-0.06288262,-0.03475094,0.5848085,0.03938408,-0.026145935,-0.06950226
2019-09-01,0.29819602,-0.028793335,0.13569412,0.5685913,-0.22902527,0.34684736,-1.0094315,-0.35280457,0.42958754,-0.2780075,-0.31342012
2019-10-01,-0.621545,0.02713852,-0.2833027,0.8373318,-0.33791122,1.1871574,-0.16382523,-0.44514275,0.019195938,0.382922,-0.082078554
2019-11-01,-0.48121795,-0.27767676,0.19857673,0.6996521,-0.4232994,1.681283,0.66688615,-0.5566765,-0.45407867,-0.37531012,0.23763008
2019-12-01,0.021512603,-0.48386535,0.27403584,0.68542063,0.017540932,0.48783645,0.17706451,-1.0173744,0.19659118,0.18500748,0.017210007
2020-01-01,-0.12390671,-0.47764435,0.33346826,0.4305664,-0.367469,0.5103375,1.0399635,-0.78757364,-1.0321167,-0.18602295,0.5724541
2020-02-01,-0.14842682,-0.48450965,0.19419631,0.558396,-0.9984434,0.92848015,0.897422,-0.6603981,-1.247564,0.389373,0.6022045
2020-03-01,-0.46391335,-0.12161789,-0.4867981,0.19485016,-0.09415569,0.96051943,0.21740799,0.14156055,-0.5933773,0.7937851,0.5773579
2020-04-01,0.1736,-0.13698348,-0.35798797,0.24454346,-0.25696677,1.0687329,1.0703675,-0.5642807,-0.53485715,0.19354248,0.7728615
2020-05-01,0.51589507,-0.00850029,-0.640782,0.16052246,-0.0058849333,-0.26579398,0.35929546,-0.13763733,-0.017654037,0.911153,0.20204258
2020-06-01,-0.08990574,0.10102157,-0.7166298,0.47306746,-0.24617767,0.19975376,-0.38871938,0.17098427,-0.66595554,0.45573997,-0.40081558
2020-07-01,0.18406105,0.23277435,-0.36256522,0.34164125,-0.114752196,-0.51752967,-0.5927235,0.99844325,-0.19648476,-1.1563504,-0.25304335
2020-08-01,-0.10592537,0.21283111,0.10461731,0.35177612,0.014712525,-0.39591178,0.06800155,0.6087429,-0.44854698,-0.5214531,-0.12031021
2020-09-01,-0.28835183,0.20367737,0.084020615,0.3861038,-0.4377594,-0.119002536,0.3828346,0.58912736,-0.39362335,-0.30992946,-0.13600273
2020-10-01,-0.25729352,-0.0049041747,-0.549242,0.6133202,-0.23735046,0.36844978,0.87780607,0.09513626,0.13011818,-0.13240662,-0.04053955
2020-11-01,-0.2556591,0.1765419,-0.86145973,0.30698663,-0.12063751,1.0458481,-0.25206298,-0.26808244,-0.15659904,0.52243346,0.15921478
2020-12-01,-0.078136444,0.14646454,-0.3138523,0.37008438,-1.1609272,0.3825077,1.1468697,-0.97817343,-0.7816887,0.4818943,0.80032384
2021-01-01,0.032852173,0.2153656,0.025551986,0.18118553,-0.530283,0.5837097,0.82164,-0.7051636,-0.77684176,0.21105118,0.6062748
2021-02-01,0.018914795,-0.4197796,0.41845283,-0.030861283,-0.69421273,1.2497158,0.9387802,-0.90725535,-1.3970535,-0.019578552,1.02705
2021-03-01,-0.32553712,0.11050339,-0.45661432,0.23892593,-0.35706177,0.74100226,0.5193329,0.5754135,-0.61755717,1.0127811,0.42243463
2021-04-01,0.3228821,-0.42840767,-0.42907104,0.2800743,-0.42177087,0.36801225,0.22465667,-0.5817186,-0.10618935,0.40849724,0.29666632
2021-05-01,-0.16724816,0.050440215,-0.522319,0.5146866,-0.59631956,0.3494293,0.56612206,-0.45893708,0.011946487,0.7041683,0.3467745
2021-06-01,0.2528637,-0.081632994,0.15098763,0.5701038,-1.0307,-0.18218116,0.13904151,0.54521596,-0.29898912,-0.23593979,-0.12510452
2021-07-01,0.19412765,0.15596542,-0.41944808,0.42044336,-0.25153655,-0.38925058,0.38659555,0.9676506,-0.423098,-0.058736037,-0.016592026
2021-08-01,0.13373223,0.17587662,-0.026215363,0.35872117,-0.2001007,0.15098801,-0.28405684,0.38294524,-0.20109634,-0.6912266,-0.5146866
2021-09-01,0.091256335,0.24456787,0.005973053,0.26945534,-0.2379303,0.3364876,0.285384,0.647755,0.2969986,-0.2764244,-0.33549196
2021-10-01,-0.5555031,0.14800186,-0.5873596,0.4313942,-0.20673752,0.13804626,0.091256335,1.0277138,-0.41181564,0.6693249,-0.22830696
2021-11-01,0.45064086,-0.029865647,0.14667396,0.339806,-0.122449495,0.18483582,0.26779595,-0.32221833,-0.27310562,-0.18384019,0.16260262
2021-12-01,0.14966087,-0.39688262,-0.41082,0.42542115,-0.5418976,0.5956558,0.24821778,0.36900824,-0.6417816,-0.09026108,0.94442177
2022-01-01,0.19276658,-0.47426778,0.836343,-0.0690155,-0.4059326,1.5530144,0.9842331,-1.9327686,-0.9250763,-0.97573376,0.4691681
2022-02-01,-0.31209868,-0.6248776,0.5456629,0.31039888,-0.33079758,1.0029316,1.1668007,-1.1521813,-1.241256,0.1485695,0.47392768
2022-03-01,-0.34881592,0.72687036,-0.21112557,-0.08261452,-0.36139527,0.557222,0.615358,-0.61603814,-0.6891327,0.32501793,0.36173552
2022-04-01,-0.60991895,0.02719841,-0.7091919,0.16522865,-0.3352173,0.48378715,-0.6745148,0.27096137,-0.049977113,0.39777297,0.30801925
2022-05-01,-0.3205982,-0.09961319,-0.52118456,0.5120052,-0.45930862,0.67791367,-0.68505347,-0.4667883,-0.25736237,0.38961354,0.36785507
2022-06-01,-0.008159256,-0.03671799,-0.45862883,0.2101059,-0.0965538,0.10471306,0.13225098,0.12511139,-0.35629576,0.1502697,-0.15162964
2022-07-01,0.064936064,0.09961319,-0.6292976,0.4198715,-0.065955356,-0.83940315,0.60855865,0.109472275,0.36615524,-0.26722184,-0.038417436
2022-08-01,-0.056776047,0.11015244,-0.17270812,0.45658875,0.14347,-0.44536972,0.14618988,0.9709738,0.5633415,-0.31345862,-0.2747013
2022-09-01,-0.28286058,0.3858734,-0.39845276,0.31787872,-0.22812423,-0.6915127,0.11151238,0.4922865,0.5483826,-0.19310685,-0.5130249
2022-10-01,-0.3205982,-0.24206313,-0.1774681,0.7397892,-0.016999055,0.6802937,0.6983124,-0.36989498,0.13123131,0.04759674,-0.09961357
2022-11-01,-0.45658913,-0.23730393,-0.20874596,0.5956394,-0.29475975,0.7785469,0.7710678,-0.39369315,-0.90705836,0.4763077,-0.5616417
2022-12-01,0.3630951,0.45896873,-0.09859314,0.22846451,-0.26416206,0.43721008,0.31073913,-0.643576,-0.61127853,0.16590862,0.34881592
