,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2010-12-01,-0.078445815,0.49450532,0.9724615,0.41275007,0.23533706,0.8807758,0.9555809,-0.0059581758,-0.12048187,1.2101154,-0.22904816
2011-01-01,-0.19861373,1.137645,0.18177071,0.91130906,0.12036133,0.24949607,1.639444,1.3994224,0.062461853,1.5141693,-1.1211525
2011-02-01,-0.07193603,1.0509704,1.061147,-0.2961666,0.094394304,0.6035622,1.717345,0.67198944,-0.59549123,1.2453735,-0.7790165
2011-03-01,-0.15615425,0.19054337,1.2439702,1.9805267,0.32669562,0.5109226,1.0485141,0.95411986,-0.4467062,1.2130905,0.8986763
2011-04-01,0.36038285,0.52530974,1.7808597,1.2309864,0.16562843,-0.1312397,1.1341358,1.275903,-0.37231407,1.1762447,-0.026317978
2011-05-01,0.06807633,0.5990006,0.99657977,1.1706302,0.40459746,-0.672691,0.9263977,1.7148888,-0.67128754,-0.102465056,2.43776
2011-06-01,-0.15159301,-0.11158905,0.8755161,1.0257053,0.5481186,-0.23230132,-0.53864443,1.5850528,0.33792457,-0.5807533,1.7924397
2011-07-01,-0.23265152,-0.12773094,0.021054078,-0.18703385,0.5133789,-0.63374025,0.57373506,1.1358902,1.3050282,0.16808471,1.0664104
2011-08-01,-0.20738678,-0.17966537,0.31406325,0.4751297,0.4979393,0.3491539,0.14703064,0.5463642,1.1450138,0.028774261,1.025705
2011-09-01,-0.16247101,0.113694,0.5568916,1.2415138,0.48074418,0.008070374,0.896571,1.4478477,0.02316017,0.39617577,1.6998001
2011-10-01,-0.17685775,-0.022457886,0.65584755,0.69479865,0.0122818,0.09685135,0.60987854,1.671727,0.3491539,0.10527229,1.6359345
2011-11-01,-0.06386528,0.96184003,1.0520229,1.1130813,-0.05298691,-0.20212325,1.3355572,1.250637,-0.16317253,-0.1512413,1.6075109
2011-12-01,-0.004210663,1.1965973,0.79059637,2.399862,0.2902008,-0.5509262,1.4636387,1.6411984,-0.26002312,0.98956144,0.74567986
2012-01-01,0.002009201,0.13093185,1.0236801,1.3789711,0.07032166,0.97378504,1.1392082,1.1057218,0.26387292,1.6626011,-1.5011963
2012-02-01,-0.3576351,0.82108724,0.86863786,1.4151363,-0.110169984,0.2578457,1.4097786,1.2202454,-0.82744944,1.078263,0.112514496
2012-03-01,-0.064963534,1.2272774,0.66972846,1.1924515,0.82376593,-0.008706665,0.9680923,1.4181502,-0.27257958,0.18417549,2.1521726
2012-04-01,0.17747803,1.0176525,0.8297936,1.5480773,0.27425385,-0.5907005,0.2561714,0.9195372,-0.13294105,0.84285355,0.9319271
2012-05-01,-0.07634964,-0.17412949,-0.15001908,2.2934852,0.7912842,-1.2761676,0.5146862,1.8025742,0.19790459,0.8445274,1.1187813
2012-06-01,-0.35997924,-0.15705109,0.61648524,1.887965,0.5826637,-0.8009949,0.15135841,1.7406242,0.7149353,0.20962524,1.2771721
2012-07-01,-0.30204773,-0.40686035,0.005692673,0.23105621,0.41020888,0.02109604,0.60576934,0.9851707,0.49861258,-0.34792367,1.5484123
2012-08-01,-0.38944703,-0.17479935,0.4460392,0.5059799,0.46445695,0.5454937,0.34892845,0.33519936,0.7129261,-0.20091859,0.6737469
2012-09-01,-0.30740508,-0.33620375,0.34323615,1.04846,0.497274,-0.51234245,0.6151455,0.4909107,0.713596,0.08438568,1.0223404
2012-10-01,0.085725024,0.15906067,1.2212498,1.3451496,0.49258536,0.7574627,1.0256894,0.5515213,-0.2139782,0.9346062,-0.87667465
2012-11-01,-0.1413128,0.8887299,0.65767324,0.6837929,0.13093261,-0.048220444,0.73234785,1.070226,0.5632416,0.45809442,0.7055588
2012-12-01,-0.29066238,0.8180733,0.89877546,1.0431019,0.19388656,-0.06128006,1.3578746,0.9269043,-0.4949293,0.51837003,0.50631464
2013-01-01,-0.12875442,0.87831306,0.75635225,1.1510267,0.24651031,0.43737754,1.3713329,1.040065,0.13910675,0.7974369,-0.32318038
2013-02-01,-0.15851708,1.6026382,0.30797538,2.07366,0.4254078,-0.7172081,2.0131645,1.7947994,-0.5298994,0.74955827,1.1911411
2013-03-01,-0.20833664,0.9313675,0.7240017,-0.2895361,0.4435234,-0.061789323,1.0057735,-0.18310317,-0.31962186,0.728207,-0.021674728
2013-04-01,0.058230974,1.1196468,0.12843113,0.710091,0.32738608,-0.43543625,1.0995896,1.5560535,-0.33838502,0.5308701,-0.99865663
2013-05-01,0.13425407,0.41764337,0.3894989,1.02486,0.3387085,-0.07893486,0.9844227,1.1714077,-0.19151458,0.12810746,0.42896613
2013-06-01,-0.35520706,-0.14945869,0.6832401,0.8999878,0.6049522,-0.03687973,0.3338558,1.1283814,0.80811274,0.47846222,0.9352497
2013-07-01,-0.42476043,0.010998917,0.18795547,0.380764,0.43834764,0.38173446,0.45096475,0.52407646,0.58295405,0.6573601,-0.12422524
2013-08-01,-0.32026902,-0.6444195,0.6573601,0.76476324,0.42573088,0.48654976,0.1979847,0.8543736,0.016822051,0.019086456,1.0261543
2013-09-01,-0.15916367,0.5415455,0.4545231,0.7214138,0.6062466,-0.23259926,-0.389822,0.75699884,0.81652373,0.24456863,1.6556928
2013-10-01,-0.16886902,0.041732024,0.95401305,1.219286,0.32900316,0.09413948,1.3664806,0.40826187,0.16854553,-0.060818482,0.9627476
2013-11-01,-0.07214127,0.45322913,0.8026131,0.53507537,-0.03687935,0.81231844,1.1639671,0.44125938,0.20316048,0.4719921,-0.29471207
2013-12-01,-0.1161377,0.7505287,1.0261543,0.8682844,0.47943306,-0.28597754,1.6453412,1.2733113,0.13845977,0.8902828,-0.67644656
2014-01-01,-0.09231224,0.07417984,1.1311566,0.5871727,0.07747612,0.30430108,1.2574266,0.08802643,0.012857819,1.0131283,-0.7777317
2014-02-01,-0.041870497,0.078465655,1.2056658,0.44342938,0.3079277,1.3339138,1.5637058,0.37089807,0.20770302,1.3649048,-0.75828016
2014-03-01,-0.14572182,0.8083927,0.19220753,1.2554481,0.056046676,0.31155434,1.4944718,0.23671532,0.013846969,0.93136597,0.24166068
2014-04-01,-0.007912445,1.3761135,0.66629773,1.9906505,0.61948204,-0.5805786,1.271603,1.5943664,-0.46419963,0.978841,0.9969734
2014-05-01,0.22253875,0.801469,0.39232787,0.673221,0.6115696,-0.026704406,0.26210135,0.9551035,-0.29045448,0.82289886,-0.8993862
2014-06-01,-0.23638535,-0.16319504,0.9194973,0.9458725,0.6039864,-0.5710182,0.097257994,1.7321758,0.20572472,-0.21792297,1.7984431
2014-07-01,-0.4589241,-0.16682167,0.11440162,1.0892864,0.5364014,0.2657276,0.5987118,0.86674726,0.8753193,0.089674756,0.6751989
2014-08-01,-0.2904541,-0.42002144,0.2281433,0.6053055,0.49914628,-0.23111077,0.594096,0.92740977,0.80344737,0.44408876,1.1331345
2014-09-01,-0.18660279,0.25880432,0.4984867,1.2676468,0.49288216,0.2749588,0.29803735,0.0754982,1.2386345,0.55684125,1.3540249
2014-10-01,0.033628084,0.42364806,0.92971766,1.9863646,0.3854042,0.03296852,0.8265255,1.069505,0.32012615,0.82322884,0.9630159
2014-11-01,-0.051760864,-0.0075828554,0.9989519,1.7265708,0.10220299,0.64157104,1.0971985,0.1239624,0.4612322,1.2458874,0.33166543
2014-12-01,-0.2037468,0.24297944,0.7905897,1.8686664,0.14440307,0.6682755,1.1100563,0.24957314,-0.7965242,0.9821377,0.15462342
2015-01-01,-0.20387383,-0.06357689,0.49180278,0.43189391,0.15557976,1.4509556,1.5142266,0.39704895,0.6400465,1.5836112,-1.5191174
2015-02-01,-0.303212,0.018951034,0.47988206,-0.5688286,0.10820274,1.3641491,1.3225796,-0.14182472,0.37840384,1.0147827,-1.8119371
2015-03-01,-0.16077575,0.45695764,0.7103478,1.0966988,0.16933402,1.0098919,0.97290766,0.19103584,0.4056074,1.1391853,-0.18094902
2015-04-01,-0.10453491,1.3546734,0.18217182,0.6039791,0.7586422,-0.53490067,1.6028675,1.2519726,-0.54590416,0.0956707,1.8638992
2015-05-01,-0.20723572,0.7916527,0.73816264,1.1508,0.684367,-0.4126377,0.56026995,0.26042023,-0.18920211,0.3839058,0.9551794
2015-06-01,-0.52909315,0.5006668,0.39001885,1.6591084,0.6434082,0.2304657,0.069384,1.0089748,1.029454,0.29495925,0.7467211
2015-07-01,-0.27539748,-0.32644194,0.80357325,0.026897812,0.6577743,0.16780587,0.42027894,0.7561966,0.80724144,-0.19195251,1.7752584
2015-08-01,-0.36984557,-0.6644993,0.42027894,-0.9288929,0.63393325,0.4358673,0.5290928,-0.013754654,0.5187004,-0.2188507,0.5874737
2015-09-01,-0.33255538,0.07366333,-0.093531415,0.031176757,0.5462101,-0.2598091,0.24758263,0.9041344,1.0786648,-0.65746915,1.0948651
2015-10-01,-0.013449097,-0.28854066,0.17422485,1.7581415,0.5559906,0.7354118,0.7714794,0.80449045,0.42058486,1.0092808,0.5070858
2015-11-01,-0.08741798,0.22129592,1.3574245,0.39552078,0.43372804,-0.039429855,1.1324608,1.0334278,-0.5822775,0.5507946,1.374847
2015-12-01,-0.08619537,0.831694,1.35987,2.3049626,0.76934016,-0.08955765,1.1978714,1.5032231,-0.730827,1.4537067,0.097810365
2016-01-01,-0.27101707,0.33472937,-0.14359131,1.3902687,-0.06307869,1.8131183,0.7629677,-1.1477798,-0.30334854,2.3614917,-1.5424182
2016-02-01,-0.12520638,0.6624855,0.5629543,1.6923492,0.32014886,1.042543,1.0346184,0.18226281,0.36547643,2.1453118,-0.9601288
2016-03-01,-0.13503304,0.50146025,0.86440086,0.7946655,0.26974908,0.32965773,0.47261506,0.22442093,-0.6789684,1.1994473,0.14993095
2016-04-01,0.08685188,1.5208638,-0.0006340027,1.9560753,0.49829063,-0.0057056425,1.0862862,0.93889105,-0.42443448,1.1978626,0.9639324
2016-05-01,-0.06086006,1.1557045,0.16831589,1.4143589,0.7455341,-0.95315516,1.0381054,0.30588418,-0.48244172,0.37403488,0.46056995
2016-06-01,-0.39368743,-0.17275314,0.04532814,0.695134,0.64314955,-0.47705308,0.2472435,0.9731247,0.68245506,-0.5448864,1.844182
2016-07-01,-0.28401262,-0.012679291,0.42411765,-0.1958931,0.5975052,-0.09794655,0.78578985,0.90402335,0.965834,0.0662487,1.3122917
2016-08-01,-0.4713478,-0.09224053,0.3594536,0.0028526306,0.53918076,-0.37657052,0.6044785,0.027576828,0.41746062,0.5258678,0.7255642
2016-09-01,-0.093508914,0.0507164,0.47641906,1.0736068,0.34867668,-0.17528915,0.5946522,1.6238819,0.7407795,-0.30620155,1.6983719
2016-10-01,-0.07987861,-0.020603562,1.097697,1.892046,0.35564995,-0.034550857,0.024724197,0.8789822,0.37118226,0.5962368,2.2771752
2016-11-01,-0.16609688,0.4799057,0.84157866,2.0438786,0.28084335,0.16799888,0.5841919,0.8941971,0.068784334,1.32719,1.2257564
2016-12-01,-0.16514587,0.3489937,1.7288021,0.6945003,0.28116035,0.285915,1.6371949,0.99594706,0.114112474,0.26657945,0.9239931
2017-01-01,-0.2428051,0.62935066,0.9689541,1.6187003,0.29460374,1.0712559,1.6313263,-0.8226236,-0.7287388,1.8799585,-0.99161565
2017-02-01,0.010359955,0.780537,0.76758784,0.20686989,0.46489105,0.8041706,0.9844936,-1.3668308,0.040143777,1.6530167,-1.844671
2017-03-01,-0.017805481,0.47266045,1.0948889,1.3072624,0.5322288,0.6546024,0.5332001,0.83460176,0.23341656,1.3444926,-1.6138442
2017-04-01,-0.0019424439,0.3188839,0.6717609,1.605751,0.5726963,0.7562569,0.5153942,0.09874077,-0.84981763,1.3972622,-0.00356102
2017-05-01,0.14665413,0.7798897,0.44514275,1.0835583,0.64294815,-0.81194,1.1712914,0.88251555,-0.2602871,0.39431572,1.1379465
2017-06-01,-0.032050323,-0.4098549,0.025899123,1.7274768,0.62870294,0.2541359,0.27258912,1.6921896,0.94823456,0.20848846,1.1826223
2017-07-01,-0.24442367,-0.3962578,0.23341675,0.6915089,0.6309692,-0.014244461,0.6015091,1.1479824,0.5040634,0.037877273,0.9783424
2017-08-01,-0.2538124,-0.38201332,0.05406456,0.552948,0.5824089,0.5833794,0.83363074,0.7607891,0.67823523,0.10586319,1.6468656
2017-09-01,-0.18064651,0.46974677,0.14244576,1.0372632,0.4859337,-0.51798403,0.18582687,1.4254277,0.7381275,0.40532225,1.003918
2017-10-01,-0.09874077,-0.12755355,1.2331257,0.26708564,0.40435106,0.15507165,0.24507102,0.7721199,0.34154588,-0.049855806,1.8012899
2017-11-01,-0.08773384,0.320179,1.1538095,0.5367611,0.27420768,0.4461136,0.6212574,0.64942247,0.32600632,-0.021690369,0.4917614
2017-12-01,0.035287477,0.22564697,1.0644573,1.6264702,-0.05179863,0.6050701,1.6109302,0.6992785,0.68050176,0.7258255,0.32341614
2018-01-01,-0.21378632,0.3133133,0.39516085,2.0222936,0.41906053,0.38828582,1.2764972,0.90556335,0.08610382,1.6212399,-1.1389935
2018-02-01,0.028155517,0.7867203,1.6045433,-0.65674627,0.14045067,-0.6462696,1.5390648,0.8384479,0.049108885,-0.6017445,-0.070389174
2018-03-01,-0.07890091,0.79981613,0.85056174,-0.051400375,0.6904675,0.10902099,1.5190941,-0.49632493,-0.67802656,-0.47930032,0.42724532
2018-04-01,0.09330635,0.9602375,1.0843188,1.1131293,0.42789993,0.41578674,1.1026528,0.24095973,-0.48421115,0.57424355,0.76674974
2018-05-01,0.14241524,-0.17482682,0.37911874,0.807346,0.74579656,0.6731159,0.25700188,0.33884963,0.08905029,0.40989342,1.6215671
2018-06-01,-0.3601303,-0.51695025,0.7785355,1.6078167,0.5568916,-0.5781723,-0.26977044,1.8589258,0.5938873,0.36667785,1.0103285
2018-07-01,-0.34998092,-0.20200042,0.37944603,-0.5739166,0.4678421,0.2553646,0.82469827,0.57719004,0.7638031,-0.07071648,1.3455769
2018-08-01,-0.29530638,-0.42953682,0.7431774,0.044197462,0.59355927,0.62073326,0.63742983,-0.032738876,0.3994171,0.01178627,1.2889382
2018-09-01,0.02357254,0.057620622,0.13324814,0.020952988,0.6148399,0.14077798,0.6420139,-0.10574722,0.9592556,0.18923187,0.7130577
2018-10-01,0.01702423,0.30611038,1.108873,1.0489609,-0.021280289,0.06809731,0.72091484,1.2859917,0.10934868,0.23735848,1.02768
2018-11-01,0.049763106,0.4796276,0.89443225,1.269295,0.3408142,0.42495346,1.4971588,0.33655816,-0.2147686,0.9641663,0.28352052
2018-12-01,0.09035988,0.60207176,0.36864224,2.5218925,0.49305075,0.14405212,1.4568897,0.27631798,-0.8561274,1.4166206,0.83746606
2019-01-01,-0.17739487,-0.1625019,0.579182,1.3599195,0.34651643,0.70594025,1.5627987,-0.11186504,-0.35876197,1.5700794,-0.44117126
2019-02-01,-0.14264373,1.059407,1.2685744,0.65894353,0.45705718,-0.54244536,1.4234642,0.23398933,-0.5513813,-1.0752926,0.60201836
2019-03-01,-0.10756226,1.1643215,0.8545418,1.030282,0.5993706,0.3862316,1.4323997,-0.6781395,-0.67152005,1.1073964,0.30117455
2019-04-01,0.17176895,1.0693352,0.059572984,1.6902192,0.4858509,-0.3789505,1.3099442,1.0292892,0.19394341,1.1011078,0.10028114
2019-05-01,0.14098969,0.3590931,0.5669365,1.4651649,0.89260215,-0.5086872,0.7496273,0.35975456,-0.15654488,0.97070885,-0.2664238
2019-06-01,-0.2108223,0.37762642,0.74234617,0.4815483,0.5970543,-0.5497265,0.4391857,1.5793469,0.17838821,0.10690041,0.4176731
2019-07-01,-0.16018525,-0.5967232,0.08605003,0.60367316,0.59870833,-0.01423111,0.8495773,1.371172,1.0140651,0.11252709,1.4390194
2019-08-01,-0.20321044,-0.43223533,0.06288262,0.5828228,0.66754836,0.438855,0.73870504,0.5143139,1.0819118,0.35545236,0.7909973
2019-09-01,-0.18302155,0.2207512,0.2578186,0.49776572,0.3574379,0.45209312,0.19526711,1.7064358,1.262286,-0.19923858,1.1037556
2019-10-01,-0.049313355,-0.2233986,1.2606312,1.1289085,0.44249496,0.06188965,0.6619221,1.2679123,0.2293562,0.19460487,0.40509623
2019-11-01,-0.15753785,0.8465988,1.0385559,0.99784815,-0.04467964,0.32930642,1.2603,0.7019688,0.12377949,0.7393673,-0.14893265
2019-12-01,-0.15257302,1.1378444,0.65497226,1.4767488,0.5652817,0.26278305,1.2794956,0.37729567,-0.3521425,0.7135521,1.1802075
2020-01-01,-0.10788689,0.41945076,1.0079241,1.3391039,0.23211975,-0.11082916,1.3015072,2.0799263,-0.25598583,1.2165054,0.26219788
2020-02-01,-0.035635374,0.6342438,0.6734749,1.1730236,0.27625543,-0.45900917,1.9929631,1.8062865,-0.7035526,0.069308855,1.1082914
2020-03-01,-0.14090653,1.7438431,1.3283154,0.41225854,0.0944828,-0.9955009,1.5836471,0.4626053,-0.5734348,-0.38316154,0.2847557
2020-04-01,-0.18994598,0.8264782,0.5701653,0.98667395,0.1530033,-0.2572937,1.9975402,0.60939693,-0.19877319,1.1720428,-0.73363
2020-05-01,-0.17163849,0.3494877,0.48777884,1.8631723,0.49268302,-0.17981109,0.14123383,0.34327602,0.117041014,1.0700405,0.8026123
2020-06-01,-0.23931198,-0.3478531,0.13600273,1.380624,0.43448943,-0.35406455,0.31973687,1.9154809,0.6692249,-0.15823403,1.3904316
2020-07-01,-0.12979126,-0.20825425,0.80490077,0.083366774,0.4207588,0.1487526,0.47600937,0.70387954,0.13011818,-0.30306357,1.6594951
2020-08-01,-0.24323502,-0.05753975,0.20825425,0.0045776367,0.3485077,0.37433434,0.6793598,1.0720024,0.4152008,-0.23408166,1.9968865
2020-09-01,-0.18504182,0.00784645,0.31156388,1.0409443,0.37596932,0.17359963,0.54597247,-0.014057922,1.1115608,0.62508965,1.0144628
2020-10-01,-0.045770265,0.18504219,1.4012203,-0.61103135,0.3844692,0.29914054,0.62672424,1.2488712,1.0935799,0.13273354,1.371143
2020-11-01,0.019615937,0.73689955,1.3266804,0.9464615,-0.17981109,0.28115922,0.9637886,1.3574117,0.14384918,-0.043481827,1.1939472
2020-12-01,-0.012423324,0.6280323,0.35079557,2.244699,0.16608009,0.6633404,1.296603,1.0429058,-0.35635337,1.8174019,-0.3037178
2021-01-01,-0.10618973,-0.024888229,0.6238626,1.9684849,0.17720337,-0.13705063,1.6383026,0.98557013,-0.7814871,1.5151894,0.1831768
2021-02-01,-0.11813583,0.39090958,0.85216963,1.0575794,0.47022018,-0.7386795,1.6061138,1.5536827,0.044134904,0.48515242,0.04778538
2021-03-01,-0.08926506,0.5880238,0.24323997,0.42210236,0.16857529,-0.98855627,1.8556588,0.14335594,-0.8607975,0.011282349,0.6683296
2021-04-01,0.0026550293,0.3600483,0.5774044,0.8810398,0.6261856,-0.38460463,1.4786869,0.1947914,-0.31724054,0.285384,0.37232628
2021-05-01,0.025219727,0.43039855,0.5704357,1.4040226,0.27310562,-0.13539162,0.5392429,1.5944996,-0.09623413,0.31657678,0.7662226
2021-06-01,-0.010618592,-0.16625252,0.4632511,1.0681984,0.4665695,0.29069367,-0.07765122,0.88568574,0.48681146,-0.016260147,1.417296
2021-07-01,-0.37498093,-0.6042839,0.24257621,0.25883636,0.60926133,0.24954453,0.79044724,0.6557194,0.33914223,-0.34179688,1.3117702
2021-08-01,-0.13804626,-0.24755363,0.53625643,0.20175973,0.4888031,-0.06736374,0.4367035,0.7891201,0.7370205,-0.41845244,1.5231533
2021-09-01,-0.1546379,0.4961033,-0.3089447,0.6414501,0.44599533,-0.06039543,0.6663383,1.6877472,0.9722961,-0.1652565,2.9650059
2021-10-01,0.081632994,-0.19147262,0.6404545,0.83225936,0.37664032,-0.021901703,1.3064606,1.2112224,-0.47287446,-0.2156971,1.9737946
2021-11-01,-0.07267342,0.12676354,0.98656577,1.505566,0.09225197,0.72109187,0.84619635,0.86677057,0.73801595,1.2254913,-0.07698746
2021-12-01,-0.24987641,0.90559614,1.2573484,0.1665844,0.13804626,-0.33582383,1.3227211,0.83723676,0.0013271332,-0.27376938,0.80737114
2022-01-01,-0.06799545,0.26654166,0.18324737,0.8594616,-0.1363308,0.40355223,1.4741395,0.90195847,0.7234705,1.3163906,-1.6584072
2022-02-01,0.00102005,0.658535,0.7720873,1.7841984,0.115932085,-0.0037395477,1.2422752,0.58612025,-0.008499336,1.0318295,-1.0603878
2022-03-01,-0.031277847,0.9804928,0.18528748,1.4523814,0.4317707,0.36037558,1.6471878,0.66193503,-0.21316528,1.0362495,0.38723335
2022-04-01,0.18494758,0.46984825,1.114104,1.2929318,0.64493597,-0.408992,0.93459624,1.2793329,-0.117632106,-0.18732719,1.4347023
2022-05-01,-0.09519348,0.23186417,0.74114954,1.6978443,0.56878126,-0.0149589535,0.79588586,1.8069767,-0.25498277,0.25498277,-0.10573292
2022-06-01,0.21350555,-0.80948484,0.8835999,2.028302,0.34099656,-0.3375969,0.10743332,1.1195434,0.99613225,0.454549,0.41953143
2022-07-01,-0.16012955,-0.46100846,0.1710083,0.047257233,0.5368233,0.38485336,0.7013725,0.38961372,1.2582543,0.040116884,1.6495674
2022-08-01,-0.14007035,-0.23322411,0.38247412,0.5007858,0.5772804,0.09859314,0.5840805,0.111852266,0.73129046,-0.02515831,0.6245373
2022-09-01,-0.2339035,0.54158324,0.32161826,0.34031677,0.503846,0.111852266,0.36683503,0.18732719,0.8771404,0.42565116,0.98321307
2022-10-01,-0.07275505,0.4062725,0.29272002,0.3511963,0.265522,0.65547526,0.83736306,0.26926193,0.34269676,0.8591213,0.55790216
2022-11-01,0.017338943,0.2631424,0.7187111,1.0379493,-0.1499298,-0.32161826,1.4894383,1.234116,-0.07411499,0.58544004,0.6238577
2022-12-01,-0.10301323,0.13463059,1.2324162,1.070927,0.0785347,0.94003564,1.6029911,-0.29509982,-0.42191124,1.0726273,-0.89923877
