,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2009-03-01,-0.46049133,0.19044352,-0.03901129,0.21218976,0.80605745,0.56909037,0.44955236,-0.6421046,-0.40843233,-0.39551648,0.06128464
2009-04-01,-0.41185904,-0.084612325,0.618777,-0.0639205,-0.13864823,0.056144617,0.7709999,0.1657978,-0.22734603,0.2816457,-0.23815337
2009-05-01,-0.35347387,0.23235437,-0.15406823,-0.17436464,-0.27637386,0.52928823,1.143057,0.46694937,-0.39973384,0.18240413,-0.00065898895
2009-06-01,-1.0048043,2.0159345,-1.1074722,-0.31657133,0.37917405,-0.011202574,-0.48816824,-0.22813693,0.1900482,-0.06115284,0.4275426
2009-07-01,0.30813646,0.4770977,-1.1593996,-0.56026,0.3111679,-0.35466003,-0.06774254,-0.27848253,-0.023986626,0.0952877,0.65291184
2009-08-01,-0.325138,1.1561047,-0.29970154,-0.13733025,0.33765846,-0.8368975,0.61047393,-0.13245383,0.2999652,-0.071564615,-0.7136693
2009-09-01,0.27703282,-0.36151338,0.6750534,0.073014356,0.51927185,0.4585144,0.46694928,-0.87696314,0.5049062,0.27887797,-0.28428155
2009-10-01,-0.3575596,0.15077336,1.0480329,0.70154417,-0.5470805,-0.27927333,-0.17555079,1.0870441,0.5353508,-0.19953744,0.058385134
2009-11-01,0.842301,-0.07051029,0.16711593,0.12863179,-0.098055385,-0.079340555,0.15617695,0.31762543,-0.36111802,-0.1983513,-1.0240462
2009-12-01,0.6127144,-0.23815337,1.2641765,0.7102426,-0.9078032,-0.458119,0.73739237,0.8415102,-0.21535301,-0.25897694,-0.8734043
2010-01-01,0.8952881,-0.05884571,0.61714417,-0.03525381,-0.41996366,-0.5983778,0.38323525,0.124662064,-0.32975125,0.09557424,-0.4794797
2010-02-01,0.48564586,0.6302805,0.27251393,-0.15093493,-0.45776433,0.2943632,-0.006568146,-0.23632169,-0.09222309,0.033645343,-0.08632507
2010-03-01,0.1607202,-0.008310795,0.27291593,0.48135632,-0.08967624,0.49073952,0.34248543,0.15495625,-0.36795408,0.029355908,0.1524094
2010-04-01,-0.2747926,0.18967395,0.3536112,0.41728273,0.044637106,0.18216744,0.091821,-0.5844371,0.087531514,-0.0061660768,-0.24141541
2010-05-01,-0.8223673,0.43189365,0.6511916,0.06675446,-0.09570827,0.32546172,-0.5817561,0.31835732,0.0853868,0.03337724,0.044905137
2010-06-01,-0.26460522,0.62773365,0.12640467,0.1872611,-0.23163013,-0.70132446,0.8226355,0.0063001635,-0.0756015,-0.056567073,-0.07828239
2010-07-01,-0.02144723,-0.8477019,-0.06541407,-0.060052253,0.81566507,0.24329205,0.19905712,0.10978301,0.7160694,-0.42599574,-0.22600026
2010-08-01,-0.022921732,0.43377024,-0.74596155,-0.0765398,-0.3250596,-0.3511984,0.9127138,0.05482447,-0.014879036,-0.16326705,-0.21380214
2010-09-01,-0.8320187,-0.21219353,-0.20508914,0.26112002,-0.09557428,-0.3065614,-0.18927184,-0.17828014,0.8409996,-0.038739063,-0.6351062
2010-10-01,0.10482335,0.47988185,-0.49100757,-0.022385549,-0.21179143,0.32170844,0.08699532,0.12023859,-0.44435984,-0.18980804,0.23149614
2010-11-01,0.39355677,-0.39610356,0.28069067,1.2014471,0.028283548,0.37170753,-0.8544041,-0.6946222,1.5849504,0.02198341,-0.7250505
2010-12-01,0.02908783,-0.3213063,-0.51728046,-0.24905595,0.7230398,0.8011882,-1.0530591,-0.3615198,1.5014404,-0.22961943,0.82866746
2011-01-01,0.35387984,0.82471865,0.1104084,1.2375557,-0.951231,-0.052542876,0.79742366,0.118050955,-0.20730552,-0.21481171,-0.05963955
2011-02-01,-0.35060444,1.0103247,0.6089516,1.0685997,-0.1703209,0.33845812,-1.4011892,0.07369652,0.9958584,0.053088762,-0.7347816
2011-03-01,-0.21481173,0.36015767,-0.11886974,0.16226879,0.7916917,0.25943905,-0.11586742,-0.33600157,-0.26203203,0.1991171,-0.23514652
2011-04-01,-0.4417697,0.60240084,-0.20430307,-0.30584055,-0.33613795,0.63147,-0.35633636,0.2990168,0.018697072,-0.29587787,0.48912653
2011-05-01,-0.62068856,0.5281583,-0.13729401,-0.05813837,0.4793005,1.1134999,-0.4399956,-0.071376465,0.09293957,-0.034118842,0.59926194
2011-06-01,-0.03261757,0.70762306,-0.6649064,-0.49240193,0.085433386,-0.35551745,0.51464736,0.064962104,-0.38308543,0.17973757,0.077108406
2011-07-01,-0.4206161,0.17550679,-0.45487124,0.6801916,0.19379456,-0.49240202,-0.07492466,1.0228804,0.36043057,0.045992088,0.077927254
2011-08-01,-0.27813607,-0.4524149,-0.94276965,-0.060867883,0.71062565,-0.33995932,-0.29369432,-0.12569351,0.7522504,-0.06400676,0.30911595
2011-09-01,0.38485962,0.11777787,-0.7638508,-0.45214182,-0.7768159,0.5297961,0.9984514,0.04926758,-0.33914047,-0.06823752,-0.533208
2011-10-01,0.3847232,-0.59352994,-0.49403962,0.8423241,1.0297042,0.61168116,-0.20635028,-0.04899454,0.8825841,-0.012146282,0.70175475
2011-11-01,-0.26585332,0.22559328,0.26912886,-0.37012044,-0.0500864,-0.78159255,0.17796345,-0.38158426,-0.68155634,-0.38799852,-0.36288714
2011-12-01,-0.51300967,0.010781479,1.2815005,0.19747944,-0.8756239,-0.5577734,0.32590237,0.2111269,-0.2663992,0.3410511,-0.65098596
2012-01-01,0.25622883,-0.5491365,0.7462357,0.99907076,-0.31522813,1.2282803,-0.58542365,-0.2156343,-0.19331384,-0.045685194,-0.5851627
2012-02-01,-0.51376283,0.25414047,1.4198972,-0.6221023,-0.8741544,0.23599692,-0.43792564,0.5507028,-0.1733429,0.03563447,-1.2140526
2012-03-01,-0.73135537,0.43936148,0.70524955,0.15363283,0.6911523,0.27019554,-0.027280618,-0.029108047,-0.17216806,0.054561235,-0.16877432
2012-04-01,-0.4042491,0.24108759,0.0036548139,0.08288607,0.9063951,0.32110193,-0.42108727,-0.35608378,0.22294393,-0.10781713,0.5799414
2012-05-01,-0.30426365,-0.19044216,0.028716434,1.4959958,-0.26340804,-0.23599681,0.17778082,-0.44275516,-0.24461181,0.03981142,0.79283464
2012-06-01,0.71556133,-0.2669323,-0.41286403,0.9930665,0.94568443,0.3016531,-0.19279166,-0.030804897,0.39615616,0.025453186,-0.9472507
2012-07-01,-0.3218851,1.4491357,-1.3230444,-0.17595348,0.09580846,-0.56806326,0.28585905,-0.6907608,1.0815653,-0.3376791,0.21315432
2012-08-01,0.065656185,-0.53569204,-0.67561936,-0.112777255,2.0152411,-0.17060171,-0.010572863,0.13744727,-0.5282518,0.058085524,0.22490191
2012-09-01,0.2759388,-0.74479985,-0.20349507,0.7117761,0.6378964,-0.52015907,-0.010703373,-0.34290034,0.5794193,-0.0638288,-0.24356756
2012-10-01,0.8667142,0.5927334,-0.8621457,0.52851295,0.84348,0.4086871,-0.47551814,0.88746834,1.2627399,-0.02453952,0.52733815
2012-11-01,-0.37788215,0.03981142,-0.4645536,0.097505346,-0.06213193,0.0540391,-0.19370541,-0.5436543,-0.07910075,-0.032762814,0.8039297
2012-12-01,-0.27176195,1.1867719,0.42539483,-0.32175452,-0.002088356,1.0015509,-1.0144733,-0.14175482,1.4422176,0.30204472,-0.3543869
2013-01-01,-0.42481536,-0.0008590698,1.7791569,0.9475664,-0.6622084,0.4763604,0.43856087,-0.011168098,-0.15492097,-0.2836399,-0.4782218
2013-02-01,-0.12385082,-0.18899783,0.43440866,0.72234404,-0.07273559,1.1325552,-0.5618391,-0.30926925,-0.27905816,0.08705354,-0.37885475
2013-03-01,0.1595027,-0.40720445,-0.10953283,-0.43154508,-0.13444619,-0.33189163,0.8297291,1.2632786,0.33318043,0.12657127,0.047965385
2013-04-01,0.010165786,-0.4319745,0.6728036,1.1649139,-0.42538825,0.63414496,-0.9552981,1.1944091,0.952721,-0.35523,-0.51816905
2013-05-01,-0.49941245,-0.5382143,0.56384355,0.5243258,-0.87998533,-0.24941984,1.2094429,-0.06600609,0.023338318,-0.33461207,0.24426536
2013-06-01,0.28306714,0.2953806,-0.6968579,-0.65290153,0.0628561,-0.15076867,-0.33905065,-0.09879432,0.6566242,0.030640602,-0.7018692
2013-07-01,0.7710252,0.41951808,-1.073565,-0.09220805,0.35050505,-0.42896777,0.28421265,0.25070855,0.4753581,-0.2958102,-0.20088184
2013-08-01,-0.1229918,0.49440107,-1.1596162,-0.19286367,1.0214474,-0.17453662,-0.28063315,0.6980034,-0.18212518,0.12914848,0.03966093
2013-09-01,-0.051258564,-0.012886191,-0.29079896,0.64574254,-0.18241152,-0.4517334,0.1610777,0.42911106,-0.36654127,0.031499673,1.124537
2013-10-01,-0.3062624,0.4974079,0.19300699,-0.14532796,-0.34305972,-0.15320277,1.5731206,-0.34277314,-0.42954046,0.03350413,-0.1595027
2013-11-01,-0.35866633,0.8785535,0.52475536,-0.50972146,-0.91764176,-0.2683196,0.8068202,0.08733992,0.70072377,-0.21877928,-0.456172
2013-12-01,-0.52303714,-0.016895294,1.0353358,0.71962357,-0.49755096,0.11554639,0.25199708,1.2760217,0.06385841,0.14117566,-0.6251246
2014-01-01,0.7374872,-0.3041293,-0.29805717,0.41527385,-0.7868554,0.3897977,1.4776144,0.55559045,-0.40114975,-0.017160058,-0.022968102
2014-02-01,0.2484251,0.09966044,0.19219284,-0.6083906,-0.7502912,0.55427045,-0.037488174,1.0857047,0.86737573,-0.13398056,0.15048066
2014-03-01,0.1368846,-0.084612414,0.6299067,0.19087282,-0.679539,-0.5880626,0.8176115,0.4114458,-0.31917745,0.07827635,-0.7184791
2014-04-01,0.028908158,-0.29607728,0.44220194,0.092004396,-0.12645659,-0.54555833,0.10084848,0.075768374,-0.5116342,-0.009504032,-0.23482902
2014-05-01,-0.037488125,-0.0032999993,0.38134965,-0.30597734,-0.58423454,0.14203262,0.02072401,0.9510641,0.42319375,0.12738052,-0.37897366
2014-06-01,0.59413457,-0.70976704,-0.15351665,0.9669043,0.33435744,-0.6823109,-0.29132527,-0.03973217,-0.39824575,-0.046860196,-0.063492276
2014-07-01,0.40471372,-0.5734104,-1.3751819,-0.68270695,1.6394472,0.60918266,0.3162734,0.41421786,-0.51176625,0.18123677,-0.37210962
2014-08-01,0.57908654,0.55215836,-1.2155933,0.120120525,-0.09926443,-0.2707332,1.6870992,-0.39468178,0.29541725,-0.034848154,-0.8215715
2014-09-01,-0.06494427,0.21674499,-0.6755789,-0.27825722,0.42715377,-0.28459328,-0.40986174,0.30346933,-0.10230045,-0.07524033,-0.5472744
2014-10-01,0.09847245,0.41936588,-0.51269025,-0.09279641,0.69577503,0.5868746,-0.41025776,0.14427662,-0.50199825,-0.07563631,0.13596058
2014-11-01,0.23218909,-0.33198148,0.93878806,-0.072600365,-1.0171964,-0.5822545,1.0270965,0.6450869,-0.5819906,-0.24934909,-0.22849302
2014-12-01,0.078804396,-0.19074078,0.95621216,-0.123420574,-0.36709356,0.19945288,0.68165094,0.5470104,-0.23535709,0.110748485,-0.47322208
2015-01-01,-0.48569584,1.1201557,0.5702144,-0.21215287,-1.3304526,0.18688297,0.8077799,0.7748006,-0.47370338,-0.1554741,-0.19716224
2015-02-01,-0.21572204,-0.5282406,0.75552684,-0.4337284,-0.5241003,0.61618555,0.20087433,1.0286415,-0.23984985,-0.19159432,0.19830437
2015-03-01,-0.93141687,-0.036834143,1.6919403,0.10136509,-1.2870511,0.117355086,1.6977937,0.21943398,-0.32037085,-0.16289797,-0.6510209
2015-04-01,-0.71426696,0.5824923,0.69028187,0.052538536,0.59548426,0.521245,-0.46470898,0.11478524,-0.104791544,-0.45785612,-0.616471
2015-05-01,-0.5803509,0.58806026,0.081092075,0.233568,0.05225296,-0.023985099,0.28881913,-0.124065205,-0.10393486,-0.23899317,0.11678402
2015-06-01,0.12620668,0.55865026,-0.4777008,0.39489564,-0.61789876,-0.2648341,0.6780041,-0.1183546,-0.5987678,-0.08566065,-0.15861496
2015-07-01,-0.35335016,0.49183482,-0.8249119,0.3630584,0.2862493,-0.37690672,-0.21329501,0.29952672,0.6991337,0.121209815,-0.09037189
2015-08-01,0.4418661,-0.45314485,-1.0604787,0.43401393,1.5166216,-0.16461118,0.33764568,-0.38590106,-0.68457127,-0.14276774,-0.2726864
2015-09-01,0.58377725,0.6781467,-1.4408119,0.430302,0.847041,-0.63103336,-0.6802882,-0.12620668,0.3212274,-0.066815294,-0.87745035
2015-10-01,-1.4178264,0.17688923,1.0052274,0.3610596,-1.7069311,-0.78493696,2.0729876,-0.3210848,0.10407772,0.19744775,0.38904208
2015-11-01,-0.681002,1.0377786,-0.1334879,0.10407762,0.32165584,1.0657612,-0.9526892,1.035066,0.7836522,-0.11792612,-0.2861065
2015-12-01,-0.27083033,0.3869005,1.5697311,-0.104648754,-0.6226101,-0.18117225,-0.15047722,-0.1738911,-0.08965814,0.008994484,-0.462282
2016-01-01,1.2410237,-0.16071454,0.6888124,-0.1455646,-0.45714617,-0.194549,0.48984462,0.546909,0.15957832,-0.011362409,-0.5587767
2016-02-01,0.36814094,-0.07511792,-0.0804204,-0.4755784,-0.68426734,1.8494158,1.1713345,0.78476125,-0.40374297,0.031814672,-0.046080686
2016-03-01,0.3792507,-0.27888316,0.9833504,-0.071456715,-1.0524083,-0.30110294,0.6338942,0.52910787,-0.14051476,0.052266933,-0.59084344
2016-04-01,-0.9070962,0.8143035,0.66621387,-0.022219753,0.056559373,0.40917167,-0.23772612,-0.1771268,-0.010857391,0.14606962,0.04090462
2016-05-01,-0.9352496,0.8924513,-0.06628056,0.26209205,-0.83273584,0.31839895,-0.05580187,-0.24971974,0.30223912,-0.13382348,1.3561624
2016-06-01,0.49401075,-0.80458224,-1.3376039,0.8141772,0.9461071,1.1272737,-0.6432365,-0.2522447,0.35968223,-0.050625704,-0.4792397
2016-07-01,0.48858207,-0.3125915,-0.38518447,-0.11854744,0.35968217,0.053655624,0.24353354,-0.33190757,0.47305354,-0.026512194,0.18785791
2016-08-01,-0.33645248,-0.5811223,0.74587667,0.78261507,-0.9607519,-0.31764156,0.79044247,-0.98928404,0.68414116,-0.08887901,0.5023432
2016-09-01,-0.12599611,1.1713345,-0.52595174,-0.12321863,-0.5807436,-0.8890427,-0.4605549,0.091404006,0.16273446,-0.14000969,-0.025880957
2016-10-01,0.40083933,-0.2253538,-0.5432477,0.26954076,1.357425,0.8451082,-0.71153706,-0.16033573,-0.46800357,0.092666484,0.2762319
2016-11-01,-0.5458989,0.4650998,1.0168062,0.6672239,0.04658574,0.38316447,0.43341142,-0.63705045,-0.46004993,-0.315874,-0.20995149
2016-12-01,-0.35475844,2.0418186,0.35437995,-0.9650443,-1.1970892,-0.4012181,1.4790024,0.65371525,0.09456024,-0.105417535,-0.49603075
2017-01-01,-0.5496503,-0.22306547,0.70059574,0.85890037,-0.51318157,-0.0022893907,0.5362404,-0.76862746,-0.584484,0.07310138,-0.23827454
2017-02-01,-0.15307131,-0.3460459,0.28210267,0.45021948,-0.15912208,-0.13050318,0.4204556,0.23860168,-0.012919426,0.25659075,-0.25152105
2017-03-01,-0.24285355,0.12903127,0.22371964,0.5256103,-0.19640884,0.04562702,0.014064217,0.29992825,0.008176804,0.11905551,-0.22273843
2017-04-01,-0.122489735,-0.43075848,1.0819658,-0.15650563,-0.13066664,-0.043010425,0.39396244,0.116929434,-0.3017273,-0.12216272,-0.24040052
2017-05-01,-0.3208611,0.1823446,0.21014595,0.110060886,-0.2891348,0.5301894,0.07391901,-0.023876524,-0.15732332,-0.0068686483,-0.030908633
2017-06-01,1.3845108,0.13246556,-0.6811348,-0.35569462,0.19608179,0.30499792,-0.10711727,0.13737182,-0.1924839,0.07375555,-1.0577624
2017-07-01,0.35863832,1.0358483,-0.39739674,-0.19330168,-0.24743252,-1.0526925,-0.8811415,0.41015273,0.21897706,-0.17972799,0.7318315
2017-08-01,0.43272096,-0.14146022,-0.755708,-0.3663246,-0.17727494,0.2891348,0.7354294,-0.32560366,-0.21570635,0.04006672,-0.15634207
2017-09-01,-0.4176755,1.1673324,0.20998248,0.21897706,-1.0273442,-0.60443556,0.94410354,-0.26591244,-0.19902544,0.24367127,-0.5552107
2017-10-01,0.07130251,-0.30499786,0.14865582,0.11840133,-0.38823867,0.37450138,-0.15372543,-0.60770637,0.2322236,-0.14244142,-0.25299293
2017-11-01,0.71286106,-0.4212734,-1.4134568,0.071956635,0.2768694,0.7324856,-0.0027801513,-1.2026567,1.0562904,0.10662661,1.0623413
2017-12-01,-0.47442302,-0.17040634,1.0818024,0.49748188,-1.6862377,-1.052529,2.7592092,0.776968,-0.92987555,0.2763788,-0.48799667
2018-01-01,0.76867276,-0.54862607,0.164493,-0.36475712,0.5273531,1.0629715,0.39158544,-0.13807115,0.1495883,0.049049806,0.59510154
2018-02-01,-0.8953621,1.8287987,0.4689541,-0.49645987,-0.5827713,0.2918598,-0.3716673,1.6237923,0.82395554,0.2609666,-0.36841553
2018-03-01,-0.4814197,-0.22356948,-0.24294558,-0.0104332445,0.7058023,0.6262657,-0.7425218,-0.41434893,0.59415305,-0.17018384,0.18563052
2018-04-01,-0.21096835,0.14565894,-0.16760942,-0.33088285,0.18861137,0.25243035,0.7101382,0.90823424,-0.56420815,0.16544147,0.39659882
2018-05-01,-0.16815147,0.72165537,-0.689136,-0.7250428,-0.32451448,0.6213878,0.4914465,0.5566204,0.0074523925,0.15256925,-0.7830353
2018-06-01,0.387927,0.080756046,-0.38426867,0.05311475,0.36407962,-0.13671617,-0.4181428,0.2218081,-0.08671789,0.18915339,-0.01951152
2018-07-01,-0.32153353,-0.22939587,-0.3760033,-0.028589725,1.1958938,0.42193666,0.026421834,0.4054061,0.17343573,0.16937084,-0.09444119
2018-08-01,1.0129732,-0.12248907,-0.34131616,-0.22411156,0.027641296,-0.049049802,0.4667861,-0.19348927,0.7095961,-0.007452345,0.29578918
2018-09-01,-0.3395547,-0.7547166,0.71474504,-0.04715284,0.7162356,-0.10744886,0.24226809,1.2292259,-0.5781644,0.08468542,0.3394192
2018-10-01,-0.7777511,1.1614776,0.6724701,-0.015582132,-0.7957722,-0.62057483,-0.2207241,0.4644827,0.4765417,0.3238371,-0.8556616
2018-11-01,0.7301918,-0.41922674,0.6365634,0.15013033,-0.35418838,-0.7574265,0.1963347,0.46407613,-0.17221622,-0.25893417,-0.6190845
2018-12-01,0.56827307,-0.30757746,0.94901884,0.7585105,-0.04606881,-0.2517528,0.18563041,-0.16246052,-0.06368341,-0.27749723,-0.71420306
2019-01-01,0.047934152,-0.26757059,0.09037743,0.78134173,0.375608,0.98821557,0.07375641,-0.7452798,-0.7990017,-0.248575,-0.28048167
2019-02-01,-0.5397417,-0.22112048,0.87869406,-0.2558468,-0.025673676,-0.5894567,1.1551689,0.45856532,-0.050308608,0.14484128,-0.5367736
2019-03-01,-0.4567844,0.08889332,-0.22052689,0.16309491,0.662471,-0.21088067,0.5253466,-0.14320889,-0.28864384,0.08518334,0.08904181
2019-04-01,0.06960096,-0.38480896,0.5143648,1.1707512,-0.3643294,0.8411482,0.29354104,0.102843285,-0.41864482,-0.09646197,-0.24174848
2019-05-01,-0.7736248,0.5970253,0.56244737,0.7148572,-0.746467,0.16725019,-0.82348824,0.5459746,0.15745564,-0.07598233,-0.40647578
2019-06-01,-0.27766198,0.033835888,-0.17704478,0.5072414,0.23670283,0.069897845,-0.5017505,0.7017977,-0.0035617829,-0.07182703,-0.4035077
2019-07-01,0.0017808437,-0.045856573,-1.1723837,-0.065445736,0.58915985,0.21355191,0.15790072,-0.35067636,0.10254645,-0.014840269,-0.008310556
2019-08-01,0.011130238,0.64688855,-0.976195,-0.20435092,0.7482479,0.22943106,0.4521839,0.16502409,-0.41894168,-0.1160511,-0.20227328
2019-09-01,-0.087261006,0.31698877,-0.022408867,0.22898582,-0.01929245,-0.6022193,-0.5802557,0.37813076,0.5355864,-0.040810823,0.710702
2019-10-01,0.25347233,0.049715042,-0.12584575,0.18001285,-0.14914504,0.8858174,-0.53261834,-0.40261737,0.34058484,0.06841383,-0.61824685
2019-11-01,-0.80953825,2.2600293,-0.31906644,-0.24041286,-1.1441872,-0.72212905,1.1838107,1.0042431,0.7369692,0.25614357,-0.08132486
2019-12-01,-0.3577996,0.48750386,-0.004452133,0.45337114,0.63056433,0.51495844,-0.5827786,-0.27024183,0.14024083,-0.12822017,-0.22037844
2020-01-01,-0.111108586,-0.3983799,1.3468914,0.64928615,-0.5050842,0.25782698,-0.47085828,0.1535134,-0.12910223,0.2672643,-0.6272658
2020-02-01,-0.10532017,0.48205727,0.6112853,0.34628594,-0.10745935,0.8785496,1.0649048,-0.25644293,-0.44355306,0.07348509,-0.66249835
2020-03-01,-1.5132395,0.96751195,-0.34062347,-0.06039877,1.0778654,0.40366468,-1.3054931,0.5350319,0.5254688,0.037749194,-0.39082986
2020-04-01,-0.3933466,0.7941172,-0.15451995,0.39649242,-0.46016273,0.91931885,0.0619087,1.569989,-0.15326157,-0.056623746,-0.47677237
2020-05-01,0.03800087,-0.55969477,-0.38088942,0.5411976,0.5551649,0.6282724,0.019629573,-0.22725019,-0.35194832,-0.17477879,0.04919977
2020-06-01,0.0726043,0.8882386,-0.3349612,0.29809284,0.081286624,0.3661672,-0.10091622,0.66337925,-0.14244023,0.2529196,-0.08933976
2020-07-01,0.44393057,-0.28941047,-1.2159016,-0.3340804,0.31017256,0.06908111,0.020762062,-0.5737878,0.5104949,-0.10381031,0.4626793
2020-08-01,1.2415712,-0.24021073,-1.1979078,-0.613047,0.8976759,0.39875737,-0.39674404,0.4215327,-0.3587432,-0.3033777,-0.85250264
2020-09-01,0.37031966,-0.7999055,0.64374965,-0.15615584,-0.32313308,0.21328297,-0.15980491,0.1336321,-0.729692,-0.004404068,-0.98990977
2020-10-01,0.027179431,-0.281609,0.24838972,-0.7592621,0.36880964,0.44468555,-0.24650231,2.7678971,-0.6988636,-0.09135306,-0.45198363
2020-11-01,-0.3001061,0.99431384,-0.10582352,0.40592965,-0.30954343,-0.062160302,0.290543,0.115135,-0.0437891,0.12935393,-0.17918286
2020-12-01,0.12205563,0.16961975,1.0820179,1.335944,-0.9777042,-0.4156186,0.72793037,0.43864575,-0.25921115,-0.2039715,-0.5154023
2021-01-01,0.35727948,0.71397674,0.057775974,0.35000288,-0.5503996,0.24667569,1.02847,0.08237076,-0.10551033,0.10056219,-0.6992782
2021-02-01,0.058212377,-0.24260075,1.0475347,1.0305074,-0.500919,0.20039663,-0.3008133,0.6758476,0.65605545,0.26806873,-0.5201291
2021-03-01,-0.6567829,0.1945754,0.4351388,-0.13607177,0.27359894,0.17405549,-0.40719676,0.8322938,-0.022411728,-0.0064033987,-0.31070948
2021-04-01,-0.39206144,-0.3802734,0.7360975,1.2236277,-1.0502998,-0.36164552,0.34098014,-0.66144025,-0.93038195,-0.31987795,-0.24740334
2021-05-01,-0.6401924,-0.062141847,0.1803133,0.58067006,-0.44838208,-0.08237038,0.31740397,0.42145872,-0.11671619,-0.027214337,-0.5771774
2021-06-01,0.55811274,-0.46657342,-0.5202746,-0.28451377,1.174147,1.4280993,0.25133267,-0.04336834,-0.9148102,-0.08833756,-0.65983915
2021-07-01,0.010041666,-0.021393204,-1.0705286,-0.22178975,0.83491355,-0.28917074,0.49931812,-0.043804932,0.20505361,-0.5106695,0.13840029
2021-08-01,0.30270523,-0.057048224,-0.81017303,0.12384717,0.6084665,-0.078441426,0.39060614,-0.25060493,1.0223576,0.022702884,-0.08891964
2021-09-01,-0.06883631,-0.37066835,-0.1091485,0.20490818,0.76898766,-0.5866369,0.74235547,-0.32002354,0.21611404,-0.12894078,-0.12035446
2021-10-01,-0.2554075,0.121809766,0.029106235,-0.28771552,-0.046570014,-0.5563664,0.39817372,-0.1181715,-0.11598845,0.15178919,0.92936325
2021-11-01,0.3676122,0.016590595,0.02866969,-0.5022287,-0.08760989,0.44809103,0.28786105,0.73114955,0.290917,0.13112374,0.42655239
2021-12-01,-0.52260303,0.7960565,0.08207979,-0.13636284,0.2829129,0.0455513,-0.47515982,0.82443506,2.7052822,0.115842916,-0.1568828
2022-01-01,0.29384238,0.33959943,-0.030675124,1.0666008,-0.1558042,1.159904,-0.21101943,-0.0046012877,0.13944407,-0.27658758,0.26546788
2022-02-01,0.21153069,0.654531,1.0203321,0.68916833,-1.2847774,-0.25000247,0.84433347,-0.1759986,-0.4389103,0.008052254,-0.9678009
2022-03-01,0.03911085,-0.037704874,0.73735386,1.0824493,-0.3383213,0.39954376,0.41782108,0.072469994,-0.28463984,-0.005112505,-0.2543481
2022-04-01,-0.23594299,-0.053170253,-0.09125855,0.3481629,0.194915,0.10557356,0.16078886,-0.22328953,0.4491353,-0.34100538,0.19031373
2022-05-01,-0.18699059,0.1794496,0.016104449,0.15721014,0.09931078,0.81825954,-0.26393408,-0.07093625,0.42165548,0.04064455,0.6716579
2022-06-01,-0.27403134,1.1131245,-1.3651718,0.1731868,-0.14455661,-0.057132434,-0.18788525,-0.1434063,0.20283937,-0.25792688,-0.36503428
2022-07-01,-0.31914935,0.21779346,-0.74182737,0.5180266,0.5774595,-0.2689188,0.119505264,0.067357495,1.4076058,0.0015337467,-0.2943536
2022-08-01,-0.0005112648,0.0709363,-0.6146533,-0.18699059,1.2313516,-0.07502632,0.87104636,0.67255265,-0.33653194,0.049591493,0.21408696
2022-09-01,0.53847665,-0.61311954,-0.6269233,0.4537366,-0.28745174,-0.066207126,0.46626225,0.0071575167,0.0982883,-0.38612342,-0.28438416
2022-10-01,-0.38049966,0.6482681,-0.083973214,0.08857451,-0.6813717,0.18750182,1.6358801,-0.52671796,-0.53809327,0.13164754,1.0239109
2022-11-01,-0.029269218,0.07349255,1.2578089,0.6441781,-0.66616195,-0.31211966,0.4862012,-0.5288908,-0.542311,-0.08601823,-0.8421606
2022-12-01,0.13049717,0.2515362,0.51189154,0.9433886,0.13088064,0.27697104,-0.40273914,0.66309446,0.9203823,0.11848273,-0.7230388
