,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-11-01,44.55184,35.755272,70.24217,47.24423,48.64133,45.855473,48.193993,66.3196,33.6037,64.81233,37.915188
2020-12-01,31.864416,63.633896,56.576607,46.26442,41.665833,18.427528,46.239384,71.87797,37.204117,65.02766,22.860867
2021-01-01,44.620144,54.88894,65.02749,59.47665,24.257359,16.958492,69.42497,54.9335,28.934183,63.9941,36.543236
2021-02-01,28.258965,17.608002,34.805496,43.49935,41.40686,17.21727,50.318367,46.781185,28.89648,48.93023,27.856234
2021-03-01,53.70645,50.599422,72.82677,44.119728,49.87622,28.231544,50.897614,59.025936,48.64746,58.787724,36.908264
2021-04-01,56.467304,52.703907,72.627975,70.225296,61.49716,53.319145,42.685318,75.373405,47.83514,66.94175,68.32132
2021-05-01,71.86536,61.22296,70.03165,58.199905,54.93007,47.581505,76.170296,72.12242,35.41559,72.15669,84.57453
2021-06-01,65.40623,87.503334,61.150986,45.333065,57.83659,58.066235,63.221195,82.55916,33.115738,42.59449,73.059845
2021-07-01,66.833786,78.502716,68.14823,31.897259,57.78518,61.543434,43.996338,83.05272,27.203295,42.880688,74.99124
2021-08-01,70.85253,75.1986,68.646935,18.943016,50.071587,59.132187,35.021423,90.63093,45.816345,43.872948,73.71792
2021-09-01,51.01586,79.61836,58.16906,37.134483,48.052788,61.02931,48.448666,79.31846,31.988087,42.1472,65.531334
2021-10-01,40.399178,67.15939,77.05974,45.90203,44.477905,67.99228,45.130844,70.700005,25.74832,56.251373,47.617496
2021-11-01,56.835762,51.284924,75.510506,45.739223,48.20874,58.366142,56.510147,60.21699,28.125292,49.7117,44.94233
2021-12-01,64.70187,41.36573,73.35975,45.703236,52.155506,30.927275,48.073353,39.036743,49.915634,68.564674,39.639984
2022-01-01,38.5516,27.220333,22.794731,34.233902,41.54295,13.115177,41.11799,46.184357,22.67189,36.851746,6.375511
2022-02-01,20.73631,14.35355,32.36306,23.81564,24.690468,10.482391,30.875689,55.226463,16.068344,21.8867,9.237381
2022-03-01,27.9856,42.459282,52.162075,50.374237,28.855448,39.695354,63.2792,59.270264,31.498194,61.632465,38.696022
2022-04-01,50.933662,52.547195,65.1434,52.120575,54.01631,56.662376,74.53743,70.67291,38.99981,66.713776,73.5298
2022-05-01,62.332993,65.37248,63.700844,41.50975,56.06477,50.196613,78.0052,76.42155,38.803925,58.153072,67.10222
2022-06-01,60.14177,77.43748,56.607597,36.640923,58.77226,55.571747,72.18519,82.51048,31.645935,40.405838,81.4929
2022-07-01,64.286835,84.258484,68.98302,27.9607,50.98014,72.535446,52.688297,82.39594,33.651237,54.698578,72.400986
2022-08-01,75.022156,83.82688,69.132416,30.749527,46.028313,65.67294,46.204277,86.08782,40.291298,52.123894,71.60086
2022-09-01,38.717606,78.831894,61.453182,23.136692,51.74043,60.976757,48.168076,84.21698,43.50343,42.17376,64.89772
2022-10-01,33.483574,65.28948,67.52552,42.3962,43.50509,69.73833,49.097683,75.643,24.73861,60.925297,56.214172
2022-11-01,41.059887,55.538548,72.55371,45.40249,58.265953,56.33037,50.37092,68.21609,34.683765,64.13411,52.411076
2022-12-01,60.20983,46.278976,59.668667,54.532578,42.65184,51.310486,50.706238,53.244404,39.823174,55.511986,34.05628
