,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1986-08-01,-0.053858954471430576,-1.9963086551377238,-2.081616952374667,-2.3651715553922705,-3.2129932946511675,6.1268630125523265,-7.123327782241643,-0.9740211338530153,-1.2709899933176458,-0.6228455673437838,-0.6279535870263736
1986-09-01,1.0705228545865686,0.27625240096467335,-5.871140051983494,-2.808888950037285,-4.050475363703681,2.699667775054222,-3.3358068313033726,-0.9218033215933183,3.181074456752362,2.4659168148853583,-3.8970626247412095
1986-10-01,4.355313486789904,1.0636773429681101,-9.46678132055877,-1.952853920198288,-0.42692479485162527,-0.7607351386384434,-3.0036395633042883,-0.04799557348458304,2.1835769404386696,1.1858329352856778,0.8449602918501564
1986-11-01,0.44852261321216325,2.890374570168543,-6.5527408802660885,0.9602892807925887,2.287138791093431,-3.7442326033116116,-7.078825665364681,-3.1364636483162647,0.8852971836011058,4.646653950059816,0.6312481929590533
1986-12-01,-1.1689396262314864,4.480129559238227,-15.508819903136015,6.862579846601529,0.46781263313253235,-5.170498278643854,-7.4092573865455265,3.1255838708763473,-4.629871535201804,1.1072457174369614,4.920071605240161
1987-01-01,-4.320389258127475,3.898427699177137,-13.769986215917216,9.536645824436171,5.787927657542684,-4.57072907131862,-12.643013942944265,3.499402943780043,-5.791231874633418,1.5838896199390946,3.7031360031143326
1987-02-01,-7.917103103513099,3.005661868851633,-9.661146275215007,8.385131732075154,4.143217879535383,-5.1153810737207746,-3.2448106833265045,-3.8183838209439234,-4.647898492359313,1.1344110174337525,5.476197942203231
1987-03-01,1.2748814843911007,5.744493103106401,-5.551530458344674,2.7451064708892097,1.5726958522990873,-3.188716638681577,-3.1929534035538443,-1.4440347521982366,-2.3270730550845475,2.495557148855362,3.524204094480513
1987-04-01,-2.56858963923399,6.187614646208503,-7.6623710409151835,2.694980634612157,10.445631676363357,-3.586264559089886,-1.663749843174084,-2.3497835905502393,-0.7206079326431835,2.1925224968809047,1.9470796618227035
1987-05-01,-0.6480187234165605,3.4957618992103243,-2.263912518391256,1.7543278336815786,-2.3610922075048566,-0.5530512249781162,-10.34009749946673,2.853907258384074,2.0317322142356264,-1.434314818238264,0.1416449222322815
1987-06-01,2.029892509973256,0.8997436249507607,-4.776846057867999,-5.462881019015636,0.7856477402212746,1.3815383406434358,-5.338526820453491,2.348853235956507,-1.2464090019313607,-0.004149680921380523,-0.13019350090514087
1987-07-01,2.7265648835104477,1.9219745989836523,-7.638095895182667,-5.504108294588194,-7.892562765420952,2.7500835265492234,-7.582419268674486,0.14286446846662926,4.437441706607782,0.7085429033778519,-2.8435425092324
1987-08-01,0.9175606567180901,0.22185450807297985,-2.785290150877856,-3.949321728540638,-2.7587733155086123,4.347876786382752,0.09506704056440356,-0.1126932695808087,3.3775178932027776,1.66832544336122,-1.276379142751651
1987-09-01,2.5486764272705633,-1.3131230792552566,-3.0663856814584145,-3.4711671698722064,-3.5080076969571925,-0.5348992704687147,-4.5719421348733205,-0.0023325943429528075,0.5715978055430136,3.3685692149402535,0.3334630183193502
1987-10-01,3.358609613717422,1.7571130276637015,-3.928873771467547,0.3473253567394779,-2.8415506593712143,-0.06613609892916103,-2.774249148858338,-1.1587896293651934,0.726973135223138,-1.043525399356213,3.2969651827325457
1987-11-01,4.419750201370666,0.6296505870748955,-7.388976873728578,2.4591297687520095,-1.1251434493758765,-4.347888435278612,-1.0500175200541277,0.3388862088944054,-0.8518058331310319,0.042329589030953754,3.955119244732799
1987-12-01,-3.505709186177215,3.986238854099015,-10.909765297109775,4.120271640358418,-0.25153718292976995,-5.677797146532893,-3.2756342888963714,-2.652411446640131,-2.1484893838689714,5.445018886310593,2.835847217427541
1988-01-01,-2.3829471752576814,4.4613847823737025,-15.428214036516486,5.203188183550407,7.676055510285682,-2.810802024432957,-0.9153870774853061,-3.6270857767249747,-1.9283292493264526,-3.8211272087727015,7.962775831140748
1988-02-01,4.647916358258099,4.441394460773645,-17.778286879230603,9.665075670051708,-9.391558971186072,-0.9264270439354256,-7.99016381759217,-4.829997521539501,-14.598237156163064,0.8889920453317796,2.473839002207555
1988-03-01,0.515988201687686,9.879000950901458,-9.89833923339351,-0.4353767607197254,4.55118408663717,-4.196010549724537,-1.82870804547965,0.004564795009493708,-2.640662128720246,5.619646876016123,4.439679299602455
1988-04-01,1.6143964879780566,5.909187315971937,-5.1995149855388405,6.7782755968456705,1.8129272986803042,-4.377456345422971,-8.027638482651026,-3.1634877310255987,-2.8645827976312783,2.5885208482246895,1.8684937248226288
1988-05-01,3.682818305013368,5.157620485803635,-2.657365315306362,-0.7365440290441954,2.0160893462686,-3.100788086122186,-2.0984931261440942,-4.073101174191806,-2.1126773274298265,1.3261431521680678,0.8417660486875359
1988-06-01,4.380797896014294,0.9054848689446715,-4.681531759818653,-4.383416961063993,-6.682638604315794,-0.11597198373128065,-6.379876384502653,-2.456590761612001,0.9601977186499199,0.5485569001432101,0.1685358103366658
1988-07-01,2.788570163492421,-1.0410947341041585,-1.9692965106334714,-4.153314054100472,-7.043408162072664,2.895844349867704,-5.706565505870206,-0.8598526939243937,3.569518347574339,0.4792814446016406,-1.6016863369760748
1988-08-01,2.963640996570265,1.507996587942077,-2.56442551939677,-4.690505778587289,-8.65327548445533,7.419398130329375,-9.094614366284599,-2.436475274560031,5.04535718685641,0.8553829225102658,-1.7184631095401086
1988-09-01,5.1839046198289935,-2.9338789555222173,-2.720921727511173,-4.607286742213116,-4.3350610342465785,2.602769723323712,-6.69543757096038,0.37106120496597755,1.5363029931655268,2.8157283464988927,-2.208792625815843
1988-10-01,1.842320485617298,1.3394101509107041,-8.404720860573772,-0.07165058444986987,9.428464350041507,-3.7330370717235573,1.4451735101222718,-4.989832138936852,0.5980729863321163,2.279388815642788,0.09883331824866519
1988-11-01,0.8668537020664729,1.1132524604351015,-9.404996555295066,6.372097422465526,5.6316509661206915,-6.026089105424291,0.23340297660784273,-5.333853615915256,1.9207042258868738,2.9069888196601017,3.8298934434906236
1988-12-01,-0.8133828331271715,3.5808837086696497,-18.453900096272186,12.686164551834361,10.105992928865842,-6.0772478424920395,-15.179730396803434,4.274306681441475,-7.740273973881836,5.269105928046409,3.479316093491951
1989-01-01,3.8755665467700817,0.47584388014309015,-14.546759690487418,6.419066634675691,6.767624287598325,-4.231887157857416,-6.274216313979111,-2.1585263884445705,-7.951758035780691,5.1009710305457485,0.3525472218798931
1989-02-01,0.7008548405455234,0.7729685879325918,-13.506507569030626,13.996526529079972,5.765373043580092,-1.6124282695595558,-3.1758131674675063,-5.731479805894875,-9.80615928392297,4.786120613660286,1.166376805170647
1989-03-01,0.1969963855936168,-0.655144667560311,-3.739369129786252,7.475164770324614,8.564624715562385,-0.5555149891863586,1.8894337238861085,-3.5925525395083886,-7.678410790742117,0.5752440760825117,0.5648252489418666
1989-04-01,-0.6869341985718255,3.2781311172429066,-5.041295682478994,3.60722028301384,4.84785377209828,-1.3956138370595246,2.256044382059643,-7.471458782725447,0.06932831213995015,-0.8111063553587967,2.105545165557085
1989-05-01,6.582281197190977,4.387826682537857,-7.294178072556937,0.7536405910764422,2.5079888027420383,3.865570316691966,-0.7887962946448935,-5.9031897745242485,-1.2069943194070076,1.0333844659517393,-0.8660117638771886
1989-06-01,6.624622338357102,-2.1181397117240826,-6.230434609105896,-4.020149513458355,-6.971053441862869,0.553482968285821,-7.4429273564967176,-1.1264102474580395,-0.34994166156820194,1.1892838536977388,-0.7569035465284616
1989-07-01,2.8318474450501663,-1.637834912194541,-2.315491916527146,-3.6386510289923693,-5.173958692775085,6.893367351840406,-8.606525877168815,-2.402145901582753,2.542410807319323,-0.5628421512204487,-0.8202220750094081
1989-08-01,3.081543436536254,0.33919582004182275,-3.3218639983088707,-3.0242376260301,-5.865175786276927,6.6477097306490265,-7.564314821761136,1.0431700444991543,3.9111856748662226,0.4985838154822932,-0.22571555151522305
1989-09-01,4.865986577815101,-0.4242702857261605,-1.6896659100436255,-6.303376733904068,-7.110093490440309,4.685480025124937,-8.691650761783357,-0.6193411686339165,1.9101978087376568,0.8655811584753332,1.0996659427272952
1989-10-01,1.4171978399275695,-1.0756054190248339,-4.188488671866581,0.7650353919710902,2.984691067645298,0.4512597194312372,-1.954735425672463,-3.1113248294934257,0.4848951032331482,2.199548598731394,1.2425483574372
1989-11-01,4.071102648654119,-1.7611347855325326,-2.6365351090929665,5.528048968813347,-1.405811116541953,-4.90729046359655,-5.929970012222822,-3.8931091101803563,-5.717278205909217,2.3290183399686173,3.1638482911060968
1989-12-01,-2.56181574415255,4.0204725862406105,-15.604796056630619,9.092781030461762,5.220495671309694,-4.680134085101712,-12.675368938240819,5.717067682874801,-7.177104614670213,3.782746673302111,7.818926622534853
1990-01-01,-3.2754797319596785,-2.075345534903357,-15.97593680514374,2.059407577962064,4.660924118360106,-8.187453301207935,-0.5329453030711302,-6.465715118677437,-2.4953505629823356,2.984577563499337,1.2725368596409672
1990-02-01,-6.355935761440563,4.665477149342684,1.7189993091462765,11.969514929554238,-5.926771177058603,-1.4263853922451428,-9.932985786510088,-1.8753297396189497,-1.1317504709135093,-1.511825899660764,6.820541124892549
1990-03-01,-1.245582730647749,-1.2061646285088998,-12.867527753096732,2.2427526268644744,-5.325740035968729,-2.3303669936023557,1.5680213295994616,-3.5075808867122467,-3.8940331813734095,-1.099978820226566,0.4467608304746117
1990-04-01,-2.537789141424827,1.57601821543091,-1.7434978652190785,5.559429147667561,3.225397404433036,-4.382578409320649,-5.8278418881537695,-4.479187349945228,-0.6753441412062506,2.57840182351461,1.0004976752374466
1990-05-01,5.175022360239119,0.7232707754977961,-3.7592773822475705,-3.1186749577900015,-0.49196761145350004,0.7226596918198364,-2.682831914502605,-1.6077369240044923,0.4435442606695902,1.7986404140722216,-0.6061517166586586
1990-06-01,5.521257241521321,-0.8768242832294236,-5.81954520681436,-3.9437228708466545,-8.225333535698567,3.2919532421822755,-8.68811120893513,-2.371000728884945,0.19961776680358465,1.7569073182865862,-1.7510738845788931
1990-07-01,2.3564430409348485,1.76718593128571,-0.22801858406814557,-4.397481488293831,-8.220819080449283,5.020864802220385,-7.570820937964752,-0.6681700724642903,3.488991965179237,-0.5947819638721682,-1.8285731124899978
1990-08-01,2.7969679686603195,-0.806015836706956,-1.207273015129096,-3.4181229791584484,-5.762080349886828,4.633564490287755,-6.4381581850655225,-2.540624507694385,1.2902757083564178,0.29375931101123326,-1.0408753233242651
1990-09-01,3.6447280546312966,1.1801818014310892,-4.01162852996256,-4.975412877809271,-5.804521827503359,5.681920508955135,-4.1496752013180185,0.4100580557096567,1.8434645244733872,-0.23111857744362696,-1.4119035748424689
1990-10-01,4.940115607760254,-0.3035779023981623,0.10688182306358217,-0.045477885902889564,-1.4744431201066668,1.022357236621142,-2.9594177859078683,0.09881718072223737,-1.6827676637701618,0.4016967368245922,2.463264738006348
1990-11-01,0.4350839822645593,1.0964706137928601,0.057309205592324886,1.7364605448136072,4.80534530109096,-1.618016612597994,-2.9054295313856766,-3.409730795623121,-3.2836914965203405,3.4829074965849385,-0.5271367825889713
1990-12-01,1.9309894895352497,1.574402613891637,-11.368731781957724,5.8385854199950895,0.42276040788073965,-0.5503212486760153,-6.477355887727399,2.326122227982835,-1.4766378644699014,2.6649172124260945,1.181406895378581
1991-01-01,-1.3380926336388665,0.10682229855314118,-12.814696381765767,6.9587017505859965,6.445928354165679,-3.7220104656897015,-5.086722180446917,-1.8152562503151224,-8.115618847319709,-0.2118791658713247,8.062772437920739
1991-02-01,-14.165948914705815,-0.8151153705219524,-13.263756383252682,9.012742915970703,6.0039702718888845,-5.0129234073814475,-2.979309415695199,-7.369395760118223,-13.104184397575125,3.887583702945417,1.5576002267920124
1991-03-01,4.60408129928179,-5.0380073090481785,-9.230535188275788,1.5465507501701714,3.9036112882776286,5.886967734372679,-3.612976716480576,-2.6412684021877872,5.244600782591345,0.49346157367268445,-2.6949425707538865
1991-04-01,3.5744169896376907,3.38342232886489,-4.04390662725722,5.035391448415946,-3.9203644680736263,-2.5108566435397854,-3.9416541185192795,-8.349887234163972,-2.5522613050999965,2.0061788816538293,-0.42279582956408895
1991-05-01,6.49571757665587,1.1261085692805006,-3.111797487644966,0.04392561643795544,-5.873261103289072,-1.0933499160556774,-4.541477285825712,2.094337673981696,-2.9724123832352825,1.3601565810196874,1.4874640213093813
1991-06-01,2.4643361005538664,2.870487182521,-3.9988588390793582,-2.6646892832709907,-3.224646030502512,1.3350049599830214,-7.705660062921888,-1.1904635230552356,1.1948976122417492,-0.012651058015316971,-0.32397645182262486
1991-07-01,3.6404289070469864,1.7834855365570716,-3.883877838286093,-3.881830122976028,-6.50164112873067,3.525201373430146,-6.410344830671467,-2.459416551693159,2.1001505687656064,-0.06551978286280541,-0.5469027595985463
1991-08-01,0.49236448705291114,-1.2151598942237447,-3.1933927547538214,-3.2953146127788537,-6.479858373863648,4.7360544460329725,-7.512183085340909,-1.2709604525520795,1.6637051156353448,-0.24393633787572785,-0.5834433411470575
1991-09-01,1.0267217614598836,0.7220536371578866,-6.80654397633569,-5.164384101804371,-5.1595601425947,1.5150211848524515,-6.045531854164549,0.49438386154952735,2.0791174400037717,1.5850270320152628,-2.2404213406635476
1991-10-01,4.332158420383523,0.5200502198247282,-3.625220440976485,-2.8445023653744257,-3.2720763766225796,-1.2827498349290611,-6.50419639485698,-2.964760948216001,-1.5976120583268172,-0.22073771641870513,2.8565259364967543
1991-11-01,1.3410825574339045,2.082429847903716,-6.644185850376009,2.9252011085580887,3.0989905157896076,-6.490564167297042,-1.9351935238233324,-1.4060603433013914,-3.240229483588323,2.4505995185253404,3.0801117259113133
1991-12-01,-6.002581451063212,5.762712670677267,-6.624846066832838,4.757130489980518,-9.564324727319404,-5.84952158862293,-8.66039518076953,1.1617243226533593,1.4687145419303693,4.019405652852641,1.4145338621023011
1992-01-01,-7.444149940996057,4.281997399172759,-9.15112312967344,1.5027754981975132,-6.010883754456503,-9.408718929488687,-6.642028757291757,2.6163593763964497,-3.8350274738135908,3.785164937623785,4.449313753408234
1992-02-01,-2.5585662050640323,2.7649080595444073,-6.555421548148353,-0.8121822733677901,-4.709048249581123,-2.839723538609837,-4.860569403042473,1.7001238443142523,0.5760401948414952,-1.7881247259051039,2.8624812000143574
1992-03-01,-3.708305410262554,5.030631452459546,0.6966861814942389,-1.3394221009099976,-4.606372936786706,-4.672068531200908,-4.22451515830847,-4.4147987075592106,-4.391908557789857,4.657155452304805,0.09033816702934447
1992-04-01,-5.911494465969245,5.068556960200376,-5.16094632758334,3.8550601193335736,5.465268811860495,-3.0877463418349516,-6.733985259375609,1.64863921332914,-0.18548409593264742,0.5779333603171891,4.197795767212058
1992-05-01,-4.651555297131356,3.380509146436912,-6.729086285132187,-1.3572046744700965,4.1432603122147444,-1.590392871552938,-9.67512753241709,4.438336195426525,-1.770227369407245,1.557867675984587,0.2501908904709391
1992-06-01,6.332212945350089,-1.108516968973824,-4.082100103062441,-8.209471983791929,-4.676455405141534,0.08462212116142938,-1.499816670620907,-0.48149013967052867,-2.282813753329331,2.961490801370598,-0.9171052317975551
1992-07-01,1.3094148445643679,1.2121473860079455,-3.9344364390823414,-5.438896871930213,-8.55659896248111,5.970199818870449,-10.243004746113787,-2.0263111949270716,3.822500707760901,-0.5112781465937722,-1.19600493540107
1992-08-01,1.0268742519510936,0.7043208261340808,-3.1193209461017037,-3.420375482431509,-5.104437189903947,6.113087116149105,-9.284503985871424,-1.6541491658321303,2.679910451942852,-1.3978848574434577,-0.3349164842511394
1992-09-01,4.332820717003461,-1.8430144916924276,-2.823584549583608,-4.818165379722123,-6.737942179007236,2.677526418736509,-6.408240363621391,-1.3909893719797815,-0.6251062088205638,-1.9080844206606506,0.5305570795783577
1992-10-01,1.163908945908301,-0.3942241009962631,-2.665101124540807,1.3705507566449997,1.1089290338369202,-5.716391330303992,-4.350033540719927,-5.2909906788374,-0.6713148995962613,0.25393168457543847,1.9197921943925174
1992-11-01,-1.3870141690179463,0.3348405766017652,-5.969377592592551,0.6901438601465519,1.664754784828883,-9.157315099138144,-1.653002927587978,-3.7500181743427734,2.435912852248904,1.2903977653209342,7.206403344181874
1992-12-01,0.7809805171368444,2.909629028143726,-6.837209367452437,10.014366876322416,-6.779742128290917,-2.6044768747753064,-9.883771812496164,-1.8638124985803453,-7.304176732556686,7.4227520456497365,-1.2794024304411202
1993-01-01,-9.41401949930466,3.3793862240618733,-5.3874982563596685,8.698788813679865,-4.74088584341126,-2.0853034746264183,-9.811649447254366,-3.4502288762468063,0.4632740745495217,-3.555087041753029,4.081389486068376
1993-02-01,1.1736794321500013,3.7884407216124423,-12.033549932866142,7.524437218889918,-0.008423960229727597,0.7429926424175134,-10.702468739763834,-0.42803271135186494,-9.884285089424319,0.7454284243674272,-2.130940773404737
1993-03-01,2.395115600839694,-0.4219188028951712,-16.702429887019196,6.492543287588402,11.15126829498711,-1.502178982926506,0.46918068309546385,-2.952290250669738,-7.421942772679257,-0.8080105022096732,5.372681945033999
1993-04-01,5.097574006511449,0.5707372429279669,-10.67228966293523,0.9559905963316369,0.890342349983543,-4.5607621198048385,-1.529501777546189,0.614381693041806,-6.7923925452441205,2.93210420481585,0.3417894588252519
1993-05-01,1.6202362443021585,3.1090720377727243,-3.906387224575229,-1.5797650092266136,1.0771370561100184,-1.42301551835715,-4.119077052833853,1.4671683284822001,-0.8414896614146484,-0.024657525643326638,2.1789250450596684
1993-06-01,2.7703989663979907,-0.06520029308728889,-5.826694674325375,-5.8760140145109085,-6.0524504809861615,-0.7982034792999599,-5.877767788130797,-0.02720933999244136,2.7991062191797664,2.1644423141640097,-3.260494540866741
1993-07-01,3.4561203698311163,0.5687462389634083,-5.041550812971014,-5.152291876081181,-6.245298731584779,5.1195650836376,-7.988462449355184,-0.8388805809536798,3.200332364295347,1.6687665525285962,-2.3694308939808577
1993-08-01,1.6364168398103531,-1.0385025794046205,-2.3458080574782385,-5.823027643136582,-7.556957649679553,4.671852921091899,-7.5153735924116685,0.17209346957268304,1.9814111888943364,0.9821761294594631,-2.8492082508292436
1993-09-01,2.6917384877059587,1.5197569930605592,-6.50044542043444,-4.391344707090753,-5.876002277248165,5.7205242153515234,-7.795075866070439,-1.4768786243126313,3.5154220720278633,1.4100870843462332,-1.4529846622734413
1993-10-01,-0.5117861745882555,-1.3750912575495,-8.435930993058895,-1.6376218663278181,-1.570164945268913,-0.07341280596042994,-5.099560912219577,-1.5060763196189555,2.686797500287473,0.8002896308351888,3.579780203300157
1993-11-01,5.645080892984339,1.4309346146284077,-7.738009759854513,2.812056546148968,-0.22893107730169998,1.8186370459547607,2.2229934068686847,0.2541607160479109,0.5839541840145483,-0.3160659609904658,0.3135448709222556
1993-12-01,-0.20560369565252723,2.1978314145322244,-11.172248856650455,1.218616695961086,8.73010818801064,-3.673583243803181,-1.2609581983292348,-4.939723466627615,-5.2062501289581125,4.588771398479405,-2.0982358070696514
1994-01-01,4.416783473359672,-1.585690799078723,-15.464321437185069,16.279657209107093,-1.1293236778005629,-0.2864691974542296,-10.472579945592948,-2.199627179854024,-7.059309178061731,-2.2801103182008267,4.147356772429308
1994-02-01,1.8499266473684401,-2.5626542237546754,-11.859060929288294,7.602268291349076,6.768090630868671,-1.1122551827352187,-2.7678848056383534,-6.8107562784722635,-5.585669997379892,1.1289326770727297,-0.21479544432046813
1994-03-01,-2.3411503399459,2.4543312423821457,-6.608635152260469,3.005019982842727,8.079852906067176,-2.351028081149975,1.4360409068339521,-8.4364225527823,-4.597654789096902,4.454992605341583,-1.0549580654191146
1994-04-01,1.468185166254595,2.078245519551402,-6.743231766476739,5.443037142990962,3.6472458548274527,-2.0599506561295713,-5.079362216858336,-2.724765507854449,-2.452245458655464,2.501510638893177,1.0005175089254625
1994-05-01,2.650832923863885,3.488329293565631,-6.7362064817640155,-0.8799092627858206,-4.28927656978693,-2.4073323263703807,-6.538109106687918,-1.2442295652892985,-0.263900480149916,2.8078925989346053,-2.0860073969088884
1994-06-01,1.7870865044446103,2.059769336011561,-5.380815292009365,-2.368028770274019,-6.030894378224437,4.866849345016964,-5.739190464057077,-1.8712952125937499,3.2023808650814964,-0.1893855604382188,-1.3250196377503016
1994-07-01,-0.282751913891649,1.3339798795651787,-1.3553966420530434,-2.114924908632976,-3.162400477021507,6.609886906069373,-6.85336093125024,-2.5829361490860463,1.1353660418736948,-0.007908373853315838,-1.5367833955045695
1994-08-01,2.209402673495356,0.06360179771276997,-3.113335254913445,-5.032703280335011,-5.4938903199377735,9.003749111155285,-7.540078193964235,0.5850719950527786,2.145192870839328,-1.4789081172393972,-2.571038534291594
1994-09-01,4.50138907686442,0.7999086040668432,-4.399269463473989,-1.7549932108547444,-3.1467658459760317,3.172401419440517,-6.377290666847367,-0.6828018428857827,-0.3663439364144845,-2.2301937691432374,0.7074124822632576
1994-10-01,3.596173178551954,0.4809746696807323,-0.5500642295230178,-1.642083496608573,-2.074491800289089,-2.966428375071252,-3.288818251922447,-0.99099460555671,-1.5781726224728363,2.488581096119192,-1.5486260213651466
1994-11-01,7.257111848619456,-0.9690771904947293,-6.937216978260667,2.088192677092148,-1.0005887388668693,-0.33554880243229634,-4.965246131437902,0.7353574021534522,-4.787940085210564,4.140156962563457,-1.2332028164999937
1994-12-01,2.413911470758529,2.4483494704754425,-9.455459979214067,11.711136548809774,-6.221188664761163,-3.76474941333558,-8.695086747775465,-0.4091221389450793,-8.038877947112068,1.3515728163251408,-0.7036389569016175
1995-01-01,-10.361712095923622,1.687811218523212,-8.417036643777616,7.853817230088875,7.171486149995629,-8.873246569917628,-8.933367432872434,-2.551591007934497,-8.850265441019776,1.601009891198218,4.45671225907622
1995-02-01,-8.469031736895285,-0.30277230603612526,-11.755254449828472,8.564345563738085,6.338891069065064,-1.5851922589564116,-3.2666557070719437,-5.640210021966198,-13.035761288828192,1.533867330794626,3.3379722323205123
1995-03-01,-3.6399216348767487,-1.6109067742455228,-5.02680616332583,12.30554998037945,5.137887055644957,-3.628161067475123,-6.4039938060750465,-6.529492583191205,-9.002268702993684,1.294173485920263,0.2573497206815409
1995-04-01,0.21306349927033694,-0.3349290614901183,-4.684911230949344,2.1301913230901257,4.879446741831827,-3.3670239403888895,-4.80397128198393,-0.01986004962543651,3.0050413340047064,1.868476889876808,5.179987216712158
1995-05-01,3.155341970038241,1.1165840017454145,-1.1424683254825994,0.020930303379908515,-2.9258043736894557,-2.165918234185933,-6.427201514026047,-1.1505202458892776,-1.8647764408815868,2.7209738163549337,-1.7730676164698436
1995-06-01,5.089230628777776,1.6682756854062437,-3.865120861435401,-5.929458844946943,-5.830304793276276,-2.3016727576260787,-7.339767782504144,-3.254709548541096,-0.601852525861956,2.409240678259541,1.0431575734589287
1995-07-01,3.7721781958015415,0.7911916144692286,-3.608834966154825,-5.439933458745696,-7.855456073018353,3.158736840212929,-11.642035915896376,-2.2217460187472873,1.6195669914591526,1.1983784345277702,-0.7639739452262061
1995-08-01,4.641523995533058,-0.1871733464389269,-1.6629664156266224,-5.865141877280305,-7.952728156669127,7.0189546544289305,-8.488169527881377,-1.2274088490661392,3.771369474147407,0.9013306697797965,-1.3692872772492748
1995-09-01,3.9559705679546484,0.2943071047235543,-5.059255003676765,-5.9887650542027435,-5.772907543330366,-0.27031797685890085,-5.493695196441894,0.7794941741806902,0.8551931324084651,2.6846906781946704,-1.1646591238583963
1995-10-01,2.923188687634576,-0.212850245777359,-6.446474735227305,-4.086734889193542,1.7947949509836443,-2.0382039957311466,-2.023273687539235,-0.9237929244361529,3.064008074624967,0.5028511491437329,4.692143596483366
1995-11-01,-1.0836347837004514,3.5304152171787484,-7.607375018985616,5.337681881296616,5.110368903768014,-5.074354854739833,-4.308035890579753,-1.145683371687727,-0.46876299106073516,3.365330558861701,2.245105154148824
1995-12-01,-0.6216316345632559,0.36626333258191995,-15.613681261186702,11.247679243937705,-4.114479486805903,-8.204012219256075,-9.513793352415508,5.1089601882604665,-14.272699212438315,1.5192335745523307,6.628067338448197
1996-01-01,-2.709371923411718,-2.014602676909737,-11.329819037844986,4.538641213653596,18.682977414414957,-5.527765629158944,-3.4154147189320856,-3.3403005694330696,-12.894284837379304,4.103538214218744,3.303230564637285
1996-02-01,-7.505869081394065,-2.5526844308287773,-10.2018269594658,10.770304451390546,13.803690604594626,-0.6742861226913738,-2.423746229769897,-8.985961409716484,-10.123797555826343,-1.2867251503404402,0.34111584652523397
1996-03-01,1.3316231889891732,0.16648831406252282,-9.76238680821894,4.709020233068602,8.592413156811118,0.5321007701379624,3.5247845875883237,-9.612208115671,-7.133975115028628,-0.5228951198336445,3.365266450833017
1996-04-01,1.2756282588032237,-0.6916515871815603,-7.657982221816819,3.6492915117852007,2.5175224665475215,-4.749321479025498,-0.9124690512949185,2.17958620756131,-3.4100454105953326,1.9435917395193203,1.8149502322213142
1996-05-01,2.7448558344415743,3.913562830523278,-7.039339456041939,-0.6996297014435972,0.810553360453625,-0.4336697878346266,-4.803263331791494,-1.6089584234919196,-2.2771053963311574,3.6020314187242857,-1.5690489787150363
1996-06-01,6.199945746292864,2.889107907781265,-4.449924269863814,-4.152832772328448,-4.928678622008759,2.4415719248109684,-9.145260214652168,-2.288200970209782,0.35915097546721236,2.268482184721463,-1.4312233465013788
1996-07-01,2.348780540134448,0.7297043848710202,-3.0457479178223927,-4.404954203813798,-4.179914092242761,9.031032796630905,-9.26366610061652,-5.600049509480163,3.150709023118896,0.20825024989831603,-1.8379909103478238
1996-08-01,3.7283195089881924,0.27136659825910714,-2.532184388155137,-3.409939718955334,-7.947542626860492,5.257515291178805,-8.603634795120515,-0.8616459727719189,0.23049594208171895,-0.3812021044772724,-3.1225354947326056
1996-09-01,1.5683461190624541,-1.7193642248335388,-4.731147580621823,-4.129084027382633,-4.070915002705703,0.6384482989973114,-3.5203696788018055,0.19627026595793767,2.2974956524944923,2.388934455481814,-0.7245506777544302
1996-10-01,1.9304558168964165,0.15777565439089775,-1.6566700156668506,-2.1904687026721725,-0.3995476360346594,-4.336908862943303,-1.1544785757880287,-1.7652374334916414,0.3671260262877629,3.085866287693303,2.8797466642918437
1996-11-01,1.0208755081490775,0.2744366379618897,-2.2589267188772526,4.2995092008094264,1.2866514741339463,-4.393190283120851,-8.103798793668112,-4.51443485700552,-3.0286306950510657,3.5918530784119342,0.8572292030533655
1996-12-01,-4.65216052673013,0.05758731440093731,-10.949751964511888,3.42318683207182,3.203756416310957,-6.488146409301486,0.10395929386954045,-7.100518403563733,-6.813137253491797,0.3624418456080597,1.6967874708164572
1997-01-01,-7.608721922288937,-2.6409457365008855,-14.344914368920191,9.561547616520437,4.269851830865909,-5.260360589936447,3.4904362887621256,-3.507178552146629,-13.801159935640802,0.05510023075482631,2.456071152689657
1997-02-01,1.694609892545477,-4.189909941776268,-16.65425393278657,6.866256633828504,4.023142663607693,-5.311088888441612,-1.2213989625215438,-6.720261024378866,-19.193195274443113,2.627305516050614,2.3729804943435817
1997-03-01,-1.7670847923667692,2.324482864722534,-10.877195275673218,8.060517344358994,0.29731943185756715,-1.000674971204994,-7.7749596395662355,-3.9072979783964117,-6.402883358831994,3.40498766115274,3.294401423368542
1997-04-01,-1.1552422852415976,1.9206333203039332,-8.269406623791903,3.1484289964165466,4.628664790127936,-7.473640531512582,-6.002706369286575,-2.541498540531165,-3.0031991573634405,2.446802702883213,5.595841273905803
1997-05-01,-2.2623545128152425,0.9403632291070635,-4.724770596652931,0.26534283214688387,2.5172158378294616,0.7590945902110128,-10.006616966332803,1.7923320257294855,0.35104382158072645,-1.302765833321687,3.528627453608519
