,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1992-06-01,0.00011223686512640136,3.4142722942416075e-05,-3.919458247267203e-06,6.434609381405196e-05,0.03296299837529659,8.958548193710835e-05,4.652740906087936e-05,0.0008877512860076071,2.635950264540675e-05,9.550153158165306e-05,-0.0032968237064778805
1992-07-01,0.00010838832369902067,3.635254720543194e-05,7.809022326052039e-07,6.638577726391173e-05,0.03451000666245818,8.861028364599617e-05,4.784052097503181e-05,0.001041259271844935,2.5306073470254255e-05,9.344752537867019e-05,0.00028630834094656166
1992-08-01,0.00010578921689927853,3.4894033528321966e-05,-2.0629383517995657e-06,6.794532252110771e-05,0.028247450245544314,8.900709406927575e-05,4.839458101328505e-05,0.0008924667781684548,1.7116520720557704e-05,9.541767280165071e-05,-0.0028633874535444193
1992-09-01,0.0001060629905241737,3.483770082571677e-05,-2.366398230408794e-06,6.835840938891255e-05,0.01227368920808658,8.727312338441005e-05,5.034108157401947e-05,0.0008673165351725541,1.8303628660189936e-05,9.589179912668272e-05,-0.006644392851740122
1992-10-01,0.00010904163283146457,3.2505300663575364e-05,-4.528018258874994e-06,6.625184713690014e-05,0.013179965026210994,8.647561920698472e-05,4.544358489511069e-05,0.0008093453988504524,2.51080132715041e-05,9.490145371442109e-05,-0.007759677828289568
1992-11-01,0.00011277181868165454,3.4353389899799046e-05,-1.28701404753643e-06,6.377323591822432e-05,-0.007194975478341803,8.980418368632537e-05,4.6028108871806495e-05,0.0006881474221770007,2.7940460328817748e-05,8.88679231273407e-05,-0.007218310202006251
1992-12-01,0.00010859816770621195,2.9710967142958765e-05,-2.8619919214419633e-06,6.406942740101943e-05,-0.005362720548873767,8.914010872696202e-05,4.570215423882473e-05,0.0008671143195197845,2.768535477255266e-05,0.00010154693612733993,-0.01189531249110587
1993-01-01,0.0001159661886408741,2.731819452262473e-05,-4.259171839534384e-06,6.949265617109144e-05,0.0020395069441292435,9.281381587010571e-05,3.99069738870656e-05,0.0008546399700347907,3.053281620002778e-05,9.354910246286265e-05,-0.011431712482590228
1993-02-01,0.00011753005242941004,2.6351185774579028e-05,1.430682356651644e-06,6.532122215409715e-05,-0.004712034569820389,9.266404112865932e-05,3.9440973606278106e-05,0.0008637692819600208,2.771973983834545e-05,9.102075098241955e-05,-0.009870712528936565
1993-03-01,0.0001165962955529261,2.8348056350676035e-05,3.0970368307639286e-06,6.328447159024475e-05,0.005134642560733482,9.200857887261136e-05,4.338694039192474e-05,0.0007592398525538066,2.834314758636815e-05,8.633868573168809e-05,-0.007772429671604186
1993-04-01,0.00011709241705291248,3.0268477400698297e-05,7.821842876543292e-06,6.0831806286401354e-05,0.012755431816913188,8.744185791773245e-05,4.5609956280465916e-05,0.0007572458483851872,2.8318726882867328e-05,8.929665892975646e-05,-0.0008529865226591937
1993-05-01,0.00011171592452655327,2.9404253547289665e-05,-6.01939630215847e-09,6.423056360871829e-05,0.01403531787218526,8.800083759165001e-05,4.629616589888676e-05,0.0008102278605712435,3.0276360275358025e-05,9.270413472593107e-05,0.001864133264461998
1993-06-01,0.00011299314253308154,3.2259938981931574e-05,1.6135735900464185e-06,6.199183021119998e-05,0.03757888334803283,8.669557309774466e-05,4.6233274340259165e-05,0.0009735452924640132,2.886248447624493e-05,9.681501372445685e-05,-0.0022969352357904427
1993-07-01,0.00010933164711236769,3.2871039465944805e-05,-4.607790275121312e-07,6.796199721572248e-05,0.030941516160964966,8.570688044338292e-05,4.529378698366186e-05,0.0010617794871975023,2.551542527695439e-05,9.461097794916928e-05,-0.0035873745218850672
1993-08-01,0.00010870398348484786,3.536825006249473e-05,1.583816784221988e-07,6.802092497141014e-05,0.030187400989234447,8.875499059836012e-05,4.667571044013709e-05,0.0010033693307867416,2.2383882408622275e-05,9.550107346580328e-05,-0.0026605614038999192
1993-09-01,0.00011164282360919003,3.439565841620276e-05,-4.474329113502293e-06,6.759654911782247e-05,0.014283812197390944,9.016457201945487e-05,4.648476616156668e-05,0.0008288529688098396,2.3475091068776548e-05,9.484609917207206e-05,-0.004002809873782098
1993-10-01,0.0001077407005927123,3.4950386219821704e-05,-3.4029195260374316e-06,6.74229237663838e-05,0.012223905650898814,8.89056536834687e-05,4.7376533984788693e-05,0.0007755953097680154,2.047903978826194e-05,9.642936775991175e-05,-0.007177579391282052
1993-11-01,0.00010898264367880735,3.281804091094962e-05,-1.8733207722999514e-06,6.767257912439708e-05,-0.005108281766297296,8.866937965057185e-05,4.4279419274640865e-05,0.0007938527582714764,2.887758517132725e-05,9.860577510725878e-05,-0.007702389848418534
1993-12-01,0.00010982355574306881,2.9733112839224572e-05,-6.305728561528667e-06,6.404747201139395e-05,0.0018102015019394457,8.84153810465102e-05,4.344015823417894e-05,0.0007751547785189289,3.125616354212733e-05,9.764166019589605e-05,-0.011697476293193176
1994-01-01,0.00011424056504404655,2.7399029612162528e-05,-7.3356670138721555e-06,6.391078902206854e-05,-0.0030578303267247975,9.005121936815856e-05,4.178568401998332e-05,0.000753928739308881,2.6834400699245036e-05,9.731232542738628e-05,-0.011956971866311505
1994-02-01,0.00011075494119633035,2.697344006174807e-05,-1.6698597288989234e-06,6.59611913826816e-05,0.0016416928701801226,8.953658073360837e-05,4.3747344203769565e-05,0.0008494304963208449,2.325928493272671e-05,9.53247291801273e-05,-0.010977034253301099
1994-03-01,0.00011061559313402315,2.8365374728909354e-05,3.859223153205744e-06,6.512996948266536e-05,0.002532861617510207,9.050036592376526e-05,4.2942689436710104e-05,0.0007500122032629756,2.6507445061539884e-05,9.170876688181629e-05,-0.0072121947596315295
1994-04-01,0.0001135795308208024,2.776146425026377e-05,2.439939403559964e-06,6.348717826917844e-05,0.013555854093283415,8.558362910556499e-05,4.362907682000448e-05,0.0008341731490173305,3.0361088185168616e-05,9.398667046938229e-05,-0.005818872159579769
1994-05-01,0.00010905119936832767,3.090044429172649e-05,1.2520124978694202e-06,6.326847198448077e-05,0.02283219073433429,8.852400432535729e-05,4.6367863019854255e-05,0.0009078786556179133,2.9057612710719204e-05,9.565520923826153e-05,-0.004276732943253592
1994-06-01,0.00011142568567905712,3.4084591239301876e-05,-7.139834250030514e-07,6.57032624357524e-05,0.02968566259369254,8.677938197696105e-05,4.5098262159047984e-05,0.0009259220790297079,2.6443774266350006e-05,8.844176085808106e-05,-0.005146144394529983
1994-07-01,0.00010766460844832989,3.434223209886433e-05,8.410435886514089e-07,6.685434143327791e-05,0.03207720001228154,9.008182915263312e-05,4.596867752711246e-05,0.000988037880653372,2.4408523979403426e-05,9.638348543645675e-05,-0.0028050852051819675
1994-08-01,0.00010862526840265886,3.575874511075748e-05,-1.791783255100654e-06,6.749332053154784e-05,0.032936164643615484,8.742876965444275e-05,4.787265507647217e-05,0.0009540214355533512,1.7846767890259183e-05,9.565083692669523e-05,-0.0006485263384092832
1994-09-01,0.00010705102065486119,3.508069782113595e-05,-3.616675234349353e-06,6.623415980900917e-05,0.023621536092832685,8.857078196448382e-05,4.994542657434729e-05,0.0008166667472463674,1.712371343628393e-05,9.905633878251709e-05,-0.002084491825371515
1994-10-01,0.00010642283603284554,3.723226245211253e-05,-2.9163579593189767e-06,6.765129132263516e-05,0.003122912676190026,8.785946404312326e-05,4.885714588453993e-05,0.0008394730684813112,2.095501844512725e-05,8.9722888568994e-05,-0.003933841799153015
1994-11-01,0.00010948636451230188,3.4745200217322824e-05,-2.5778535499104586e-06,6.606857551588226e-05,0.0036738012568093836,8.842527127261599e-05,4.679666496733923e-05,0.0008447639209827265,2.9279566414346448e-05,9.86558747913309e-05,-0.006570795812876895
1994-12-01,0.00010955334823567097,2.8715620139117384e-05,-3.529594495084207e-06,6.442294892922197e-05,0.0032099411328090355,8.568994269089037e-05,4.379558462956497e-05,0.0008332663408229844,3.448657465060794e-05,9.766549906257919e-05,-0.010729874338721856
1995-01-01,0.00011952541643512193,2.6253438081367166e-05,-1.9118376584165675e-06,6.290261133228304e-05,0.007740819273749366,9.568439265929683e-05,3.988793237526393e-05,0.0008826079675390456,2.916713437100999e-05,9.18111187207547e-05,-0.011158070265082642
1995-02-01,0.00011644809956685352,2.5551625995021722e-05,-5.042114214618023e-07,6.95974599646846e-05,-0.005389056605054066,9.495568012298887e-05,3.8721447543304585e-05,0.0007456478040414647,2.721303105117532e-05,9.246194976084451e-05,-0.01181203915621154
1995-03-01,0.00011649093789013999,2.5517353036435792e-05,1.7645838836243748e-06,6.534518030731334e-05,-0.0012731914466712624,9.273390724258714e-05,4.062422207921786e-05,0.0008097428340429011,2.660087020712573e-05,8.788860954896166e-05,-0.008592691301601008
1995-04-01,0.00011366961795526245,2.9017342507818735e-05,-4.527619067922164e-07,6.405165006128169e-05,0.009581037738826126,8.77382347446888e-05,4.6382559627421536e-05,0.0008064789513949878,2.7490285115703246e-05,9.132068886106868e-05,-0.0017765129086910747
1995-05-01,0.00011567564438281143,3.0969252063416886e-05,9.643064879100475e-07,6.333200534632833e-05,0.021345030108932406,8.861411621436737e-05,4.4220727927908726e-05,0.0008919598677983651,2.5273243794553142e-05,8.902346693233724e-05,-0.0011854570402647369
1995-06-01,0.00011432212763063517,3.2137467025057665e-05,-1.24183591711733e-06,6.359880796115193e-05,0.026209233328700066,8.69547156346312e-05,4.726027162343433e-05,0.0009152405814697535,2.366760334984589e-05,9.528415224243265e-05,0.001119162880058866
1995-07-01,0.00010661182229487615,3.688377206684551e-05,-5.24177860027195e-06,6.779671296208482e-05,0.02428706211503595,8.847825885696207e-05,4.679126587606416e-05,0.0009242643360406733,1.6828565448877735e-05,9.40557449077325e-05,-0.003399018169147894
1995-08-01,9.972356542956406e-05,3.412144276528404e-05,-1.1538693857835583e-06,6.965739285266124e-05,0.019278819672763348,8.768295438765267e-05,4.8428662260200575e-05,0.0009332935195953513,1.213027613722893e-05,9.35704048498775e-05,0.002678754572116304
1995-09-01,0.0001091533412375016,3.469974547112872e-05,-2.2339344562873144e-06,6.685107100284515e-05,0.016634796338621527,8.738805813346665e-05,4.677181922571353e-05,0.0008524729100127632,1.4034901403770704e-05,9.347955306616818e-05,-0.0006614542598981643
1995-10-01,0.00010797983706629845,3.741363368565114e-05,-8.72554684271031e-06,6.62015530175155e-05,0.0036075696698389947,8.344905773112767e-05,4.7127051319958724e-05,0.0006804887491923112,1.2846420743745373e-05,9.281962707906064e-05,-0.0046150693378876895
1995-11-01,0.00011319591718392423,3.257641715258564e-05,-6.6653237294269516e-06,6.473249216928848e-05,-0.0075107309385202825,8.974073902801286e-05,4.425456939894833e-05,0.0007352021594460193,2.2086559341514042e-05,9.830749116156733e-05,-0.00949003515415825
1995-12-01,0.00011587433192166097,2.8433744743809225e-05,-2.8071985122190903e-06,6.194141982651326e-05,-0.0029793052817694843,9.032732503878516e-05,4.092870436910413e-05,0.000758002212163634,2.798088505603689e-05,9.164837306511968e-05,-0.009317851072410122
1996-01-01,0.00011809560991996139,2.7018183203296386e-05,-8.024424133972783e-06,6.246114072879565e-05,-0.0061561353504657745,9.152631824944429e-05,4.292939427779691e-05,0.0007430962936128847,2.787785317997401e-05,9.225849242755901e-05,-0.011679642921080813
1996-02-01,0.000114082056960022,2.4734463994928563e-05,1.287808568379677e-06,6.575803464451401e-05,0.007487208495149389,9.270336514143923e-05,4.089799652071881e-05,0.000788894864784267,2.4479931645624153e-05,9.128050940624369e-05,-0.01072208906407468
1996-03-01,0.0001177974753110543,2.5914934147814555e-05,1.3867423938722393e-06,6.54804531110393e-05,-0.0021261294023133814,9.262554623663079e-05,4.277717380318791e-05,0.0007453550307008509,2.3611103689152023e-05,8.662709323861808e-05,-0.009738436347106472
1996-04-01,0.00011782327352126163,2.7797674132731058e-05,4.8283851047360585e-06,6.090291939584596e-05,0.01099973960663192,8.947811926021999e-05,4.3491383456222884e-05,0.000750033023695533,2.9151663711981187e-05,8.85841203584008e-05,-0.0050910595746245235
1996-05-01,0.00011812896255035826,3.2452448027510355e-05,-9.543216363900289e-07,6.224587364674345e-05,0.01685935858404264,9.343767001261111e-05,4.3719716235169805e-05,0.0009832837699482646,2.7476778348623698e-05,9.093612755316792e-05,-0.0014723342246725224
1996-06-01,0.00010928354494814059,3.517387005638659e-05,4.658366465736315e-06,6.556110372574828e-05,0.02638270379975438,8.732633939998354e-05,4.543537050432695e-05,0.0009332006671824134,2.2345174930721398e-05,9.144334601134888e-05,0.0017630105503485538
1996-07-01,0.0001075110767600069,3.358494483348965e-05,1.1110620066746086e-05,6.736513616075528e-05,0.032644602470099926,8.745305950829196e-05,4.6486824926846154e-05,0.0009556311012532276,2.2040979783307227e-05,9.875287408552443e-05,0.0031507435778621584
1996-08-01,0.00010674956246037725,3.358401734878278e-05,-5.458347199803612e-07,6.799828699194663e-05,0.026915472699329257,9.264450602850682e-05,4.6521919020134107e-05,0.0009263828150533999,2.0905672962248516e-05,9.348753304005152e-05,-0.002541482353990432
1996-09-01,0.00011202045479202987,3.500535967759788e-05,1.6727350406276768e-07,6.825200038405193e-05,0.021368141460698098,8.867362677931872e-05,4.513760193896649e-05,0.0008527865597548393,1.3377557171240324e-05,9.227982513106393e-05,-0.0017144220691989176
1996-10-01,0.00010973333386865294,3.389101478675442e-05,-2.192284639777598e-06,6.580271802544978e-05,0.0012667078408412635,8.622277121947602e-05,4.73088221042417e-05,0.0007468197929063955,1.5933983377180994e-05,9.492081247757326e-05,-0.006901773303980008
1996-11-01,0.00011079702497586423,3.268332375727778e-05,-2.938745552146772e-06,6.394116051936733e-05,-0.0019911356503143907,8.76318619364526e-05,4.675088844537227e-05,0.0008469360182061791,2.4610837222021707e-05,0.00010037964683659891,-0.008376801997656003
1996-12-01,0.00011707343668446956,2.7917547533314183e-05,-1.3729531993480774e-06,6.533296870010108e-05,0.005804289685329422,8.863170541887887e-05,4.2440379646987736e-05,0.0007931772695603565,2.713693255041647e-05,9.785276402167424e-05,-0.010421503247926012
1997-01-01,0.00011797490088487572,2.4837003026162735e-05,-6.263270442327924e-06,6.378228960981228e-05,-0.015925649495329708,9.397999958817436e-05,4.1641735813093625e-05,0.0007642550022305491,2.7818295150655876e-05,8.847197966167219e-05,-0.010368242510594428
1997-02-01,0.00011443578527469969,2.6630008865690247e-05,1.0554977738790495e-06,6.13405682463391e-05,0.015116376744117588,8.89798769115492e-05,4.3237022592537954e-05,0.000811470985914079,2.8451516192359062e-05,9.544691810906105e-05,-0.013222635607235134
1997-03-01,0.00011240488585130667,2.6540332688095436e-05,-3.6184890220438144e-07,6.510740651307416e-05,-0.00046043278416618705,8.667721399539258e-05,4.436698707815429e-05,0.0007859038305468857,2.8870155062068698e-05,9.425837695878861e-05,-0.009925791528075933
1997-04-01,0.00011585907037599862,2.8426956515221926e-05,4.3007626675905655e-06,6.19824089712377e-05,0.013881038466934115,9.085299605557824e-05,4.513890417001676e-05,0.0007606071728962258,3.113037580032281e-05,9.036941466749541e-05,-0.003049206679861527
1997-05-01,0.00011452439026964575,2.999351616401307e-05,6.95499521790002e-06,6.529196080290857e-05,0.03413686063140631,9.215127224600766e-05,4.2405756837317973e-05,0.0008305354500547624,3.200263979694791e-05,0.0001006546443494261,0.0022690119294566102
1997-06-01,0.00011280209924105877,3.583161262692986e-05,-4.4244132986246115e-06,6.20376612431821e-05,0.02024371497100219,8.826140147839607e-05,4.6808294097321444e-05,0.000937476355689936,3.31237107136492e-05,8.835241816187691e-05,-0.0075676856795325875
1997-07-01,0.00010671332639492588,3.3490831121305966e-05,-8.710724921242355e-07,6.650430036315061e-05,0.041796546429395676,8.787732398094133e-05,4.7426316417510286e-05,0.0010301549292097872,3.3148581539951585e-05,0.00010167144932051154,0.0022249625544645824
1997-08-01,0.00010748093992322223,3.621260095694726e-05,1.2817627881510285e-07,6.766855109425396e-05,0.03641176735982299,9.045205694937342e-05,4.5318326804342426e-05,0.0009225682543519024,3.379625583983074e-05,9.7823289656339e-05,-0.0007723470844211988
1997-09-01,0.0001069318656205993,4.034632033985722e-05,-1.191807133988543e-05,6.610786568699885e-05,0.016987982962746173,8.65128196553912e-05,4.8435260230855256e-05,0.0008480470009649602,2.8995921222643012e-05,9.34056414634041e-05,-0.005498348036780953
1997-10-01,0.00010987443355038578,3.5140428635813704e-05,-5.411581100215355e-06,6.486628727852992e-05,0.006602137727895752,8.562251317672171e-05,4.593701470929029e-05,0.0008275349011035779,4.2438567384201406e-05,9.34370695580987e-05,-0.0080913829151541
1997-11-01,0.00011038997556933742,3.4616791558769216e-05,-6.572811386986187e-06,6.560008635638838e-05,0.005388334830058739,8.977249942904035e-05,4.388717488010033e-05,0.0007872527371196506,4.0641868308431205e-05,9.442768108177309e-05,-0.007289685891009867
1997-12-01,0.00010889879051296982,2.8655893322218535e-05,3.831525714733014e-06,6.50098336711718e-05,0.015766349679324776,9.182248356600487e-05,4.223260558236771e-05,0.000684440769523812,3.742549424868677e-05,9.13787112545429e-05,-0.012306409189477563
1998-01-01,0.00011926341009970155,2.701255033281376e-05,7.882546607055153e-06,6.362690665931969e-05,0.013321544975042343,9.518840078123693e-05,4.081499272698156e-05,0.00082598042074376,3.114536858925407e-05,8.690934986656496e-05,-0.01065427713911049
1998-02-01,0.00011674849780701836,3.1699278474411834e-05,8.979706316889826e-06,6.220843621947294e-05,0.0072433358582202345,9.344855010736907e-05,3.8180934842040933e-05,0.0008075082195528711,3.251325170375344e-05,7.801802187006817e-05,-0.007069535058690235
1998-03-01,0.00011908752954404019,3.012334603296879e-05,1.098516787471522e-05,6.261868771410442e-05,0.009788188617676497,9.21052137422267e-05,4.2042058174212634e-05,0.0008245363110640588,2.9685592596513867e-05,8.795015876077942e-05,-0.0065182386606466025
1998-04-01,0.00011288158683232779,3.1344195751724045e-05,1.4457326921368597e-05,6.323139460459736e-05,0.013197002408560365,8.89044861460841e-05,4.351709321781527e-05,0.0008088975916437518,2.9049368680778387e-05,9.214248469409843e-05,-0.0013187958757043816
1998-05-01,0.00011116729037445267,3.1141458388806864e-05,2.345022691753122e-06,6.4338922870259e-05,0.02462532138451934,8.746316970520934e-05,4.46650160897248e-05,0.0008873993535346996,2.7643308370034765e-05,9.476325767873614e-05,0.0039529324567411095
1998-06-01,0.00011366490205680882,3.331302790544354e-05,1.5807427618436225e-06,6.407509814736616e-05,0.035905587719753385,8.53664925332766e-05,4.7927505875122733e-05,0.000945979375571299,2.2367118417297223e-05,9.40879107036852e-05,0.0009412628060090356
1998-07-01,0.00010699660367803809,3.567224516850579e-05,-6.1464402707950386e-06,6.485672351981024e-05,0.033533177338540554,8.74516804605116e-05,4.767560478119942e-05,0.0009736190594804401,2.0822538980440694e-05,9.548632280914008e-05,-0.00017265433598367963
1998-08-01,0.00010436083862764968,3.622873999040246e-05,-7.357940088661293e-06,6.712175162806724e-05,0.020620795839931816,8.754080248086952e-05,4.7680958397739396e-05,0.0008798066678886802,1.740927010837753e-05,9.539038122359973e-05,-0.004260792411514558
1998-09-01,0.00010495913792746486,3.408645820205233e-05,-3.919765362606651e-06,6.815902564732223e-05,0.011192995589226484,8.804690455584679e-05,4.808792007018135e-05,0.0007050932393982433,1.2553094828775612e-05,9.234693910305698e-05,-0.0019955072275479324
1998-10-01,0.00010719280301903684,3.8352476082394246e-05,-4.207764126228007e-06,6.338577242280098e-05,0.007055215246509761,8.610193110016977e-05,4.751268947571093e-05,0.0008778598455067438,1.241026176889506e-05,9.749542692184655e-05,-0.005054207940702327
1998-11-01,0.00010954927908900526,3.460562176449777e-05,-5.948263332622857e-06,6.034198431922219e-05,-0.008664169581606984,8.523187885699838e-05,4.5063139127292246e-05,0.000848615029379009,2.2987769933918618e-05,9.629737313069334e-05,-0.009826894529396668
1998-12-01,0.00011009004442768607,2.8943647451412217e-05,-1.5478170158565022e-06,6.248250729092349e-05,-0.0078141427366063,8.837191142997336e-05,4.370690476207528e-05,0.0007976222640046707,3.4064532112590655e-05,9.946271112076593e-05,-0.009440202120458707
1999-01-01,0.00011495052783658014,2.6169228866430266e-05,-5.955007723831892e-06,6.239084522695924e-05,-0.005227883229963481,8.652619557281913e-05,4.279643442053136e-05,0.0007645445853435936,3.033021777686742e-05,9.393457663396407e-05,-0.012095082638552412
1999-02-01,0.00011417521616547472,2.7873621937552734e-05,2.6988309314820413e-06,6.080099973184316e-05,0.0012268668797332793,8.685363904670488e-05,4.216166499562942e-05,0.0008259496938150662,2.6890934273300662e-05,9.490139644993986e-05,-0.011172172526130453
1999-03-01,0.00010917783696146934,2.583269783676919e-05,3.437447023041489e-06,6.430079535216323e-05,0.005199638690100983,8.576815923524284e-05,4.271265342223077e-05,0.0008633191240593217,2.466605896558376e-05,9.544269064294725e-05,-0.00881308878888376
1999-04-01,0.00011545159878427691,2.746348780040005e-05,1.1924102748381765e-05,6.307800691670825e-05,0.02169957588193938,8.965196388470399e-05,4.384505287320776e-05,0.0008816274482971773,2.74956650080917e-05,9.280414545813713e-05,0.0022746893591829576
1999-05-01,0.00011342725670540038,2.9817749816504726e-05,2.2776262117420046e-06,6.305742420774607e-05,0.021914037643000484,8.933945304475898e-05,4.665108380405317e-05,0.0009236750394428292,2.779926975470794e-05,9.408423230289136e-05,-0.001575991882418748
1999-06-01,0.00010653050224020801,3.2838771393481684e-05,-3.2436787746347655e-06,6.436395366464924e-05,0.020392720762174577,8.47565388539806e-05,4.627696315847888e-05,0.0009696273571954897,2.559178737702511e-05,9.079305729958124e-05,-0.002861158827727195
1999-07-01,0.00010471535741673483,3.484484485662696e-05,4.856662346081169e-06,6.775746779689162e-05,0.033498211996629834,8.822429409456374e-05,4.774608648651999e-05,0.001004365689228647,1.7361225665377266e-05,9.628954473926029e-05,0.00035497155295161065
1999-08-01,0.00010613050422470234,3.7791020016871635e-05,3.1243624811017895e-06,6.665017206183413e-05,0.030032277572900057,8.888618626664285e-05,4.8824296589538626e-05,0.0008721958483175302,1.2701441122216994e-05,9.296904695306524e-05,0.005338205664884299
1999-09-01,0.00010560137143554051,3.613009879360446e-05,-6.076536191624156e-06,6.883007896699241e-05,0.004124115002923645,8.842768249112766e-05,4.7045821040889926e-05,0.0008209047127121056,1.6766545617799038e-05,9.459949810493357e-05,-0.003869211650453508
1999-10-01,0.00010546946101879447,3.585864960569069e-05,-1.8247464621073856e-06,6.542640099705187e-05,0.006462314922828227,8.808905434751407e-05,4.731074031124908e-05,0.0007620876063950933,1.6138789251888708e-05,9.701934349895626e-05,0.0005967432571196696
1999-11-01,0.00010458133607401431,3.224172510122266e-05,-1.0685007595693261e-06,6.508183564760329e-05,-0.012543697084765881,8.477291821902834e-05,4.61635657054351e-05,0.0008182765808529578,2.4402023404560416e-05,9.717634586397454e-05,-0.004866822564508766
1999-12-01,0.00011146372725991646,2.8191781174237992e-05,-3.875968044633068e-06,6.431762756750987e-05,-0.014636108244303614,8.824323696560811e-05,4.3228866078689777e-05,0.0006958025131517878,2.9990569292764987e-05,9.896110795024368e-05,-0.009093415428651497
2000-01-01,0.00011232589230654231,2.6335574447939806e-05,-8.220879708632018e-06,6.374460464996315e-05,-0.012900469300802797,8.979853212855064e-05,4.122097875965251e-05,0.000828298093088401,2.923508749888042e-05,9.950828691082143e-05,-0.011893382907146588
2000-02-01,0.00011587659555291871,2.612872337052537e-05,7.521390336547002e-07,6.146779624125968e-05,-0.003063607437070459,8.936753316490024e-05,4.162589406901547e-05,0.0008968161777234994,2.4441204128009504e-05,9.399137963083813e-05,-0.012925491319037974
2000-03-01,0.00011327041041416426,2.685758442896838e-05,5.5507938505574855e-06,6.141410417465936e-05,0.0016449361282866448,8.895855666365648e-05,4.327732561002697e-05,0.0008493627739461282,2.470036387252148e-05,9.287907771606654e-05,-0.00935943826334551
2000-04-01,0.0001141514570199321,2.7349663039306075e-05,1.015123759642384e-05,6.360090823757665e-05,0.013563739776145667,8.941589290178706e-05,4.250120830626904e-05,0.0008318014666796303,2.7228618865453845e-05,9.773327662885464e-05,-0.008889712626114488
2000-05-01,0.00011841189849224907,3.137905438492013e-05,2.338062349178283e-06,6.103858225090794e-05,0.021775490313302726,8.918924682210525e-05,4.4070764653786846e-05,0.0009105201640452903,2.838612506481803e-05,9.060715321403996e-05,-0.0028195257982588373
2000-06-01,0.00010736950997976056,3.345873295444647e-05,-5.65082255537352e-06,6.580101530134831e-05,0.025601789820939302,8.516714821547964e-05,4.545765725858721e-05,0.0009974753573680152,2.251496525941085e-05,8.827265884503032e-05,-0.006637764454353601
2000-07-01,0.0001060829769509534,3.769012007499011e-05,-3.702697720758085e-07,6.7730801787285e-05,0.028283981373533607,8.852591637933497e-05,4.4834467354865574e-05,0.0009890337913440396,2.5055695744921944e-05,9.702814875506899e-05,-0.0021830184778082184
2000-08-01,0.00010915768884674265,3.612859962651363e-05,-1.5533203704419649e-06,6.778137344319719e-05,0.03065195051021874,8.732754077903147e-05,4.7007105505062185e-05,0.000964285796866394,1.728628946801695e-05,9.829830526507942e-05,-0.0037589787098113447
2000-09-01,0.00010834739868310682,3.559962551462576e-05,-3.7760908328908833e-06,6.769836001751042e-05,0.00972938651102595,8.845693860906934e-05,4.897597963546022e-05,0.0008462367986794561,1.6884565658243847e-05,8.900241044574175e-05,-0.002709949876589235
2000-10-01,0.00010703481592950813,3.5967393189791465e-05,-6.60688178380445e-07,6.463264652825509e-05,0.014958415704313666,8.468938853353435e-05,4.509669121365402e-05,0.0009233173981416397,2.155491190131801e-05,0.00010589155526422135,-0.005207637150306255
2000-11-01,0.00010953923647096494,3.408593049523635e-05,-4.15008341989514e-06,6.273445795102947e-05,-0.008622976747574285,8.765753083808218e-05,4.311752739092547e-05,0.0007876186618187393,2.5427312197033476e-05,9.597968326286516e-05,-0.009249057620763779
2000-12-01,0.0001146440303677486,2.855476350804975e-05,-3.78121671499959e-06,6.261422087620828e-05,0.006492061220342293,9.003363862406289e-05,4.2695869110916234e-05,0.0007673377135338691,3.249307017047274e-05,0.0001029359534893754,-0.010948290582746267
2001-01-01,0.00011557411333477055,2.724531501311563e-05,-4.5362355649558594e-06,6.269036714808498e-05,0.004935080505674705,8.986714610093555e-05,4.0757756571772255e-05,0.000797757484878485,3.332833777244945e-05,9.281406568738424e-05,-0.012212118599563837
2001-02-01,0.0001124466911682652,2.5535982686151228e-05,-5.109871355396638e-06,6.267457756996347e-05,0.010982156527461484,8.891143214748089e-05,4.265051012969872e-05,0.000943421372749771,2.827456243675581e-05,9.47975287864985e-05,-0.013157300418242812
2001-03-01,0.00011230669635417008,2.7350326670604952e-05,4.124960559289869e-06,6.611841957603304e-05,0.007668339821975678,9.11625457499826e-05,4.276070781501899e-05,0.0007731612221015474,2.40297687646412e-05,9.029542558925674e-05,-0.009705212141852826
2001-04-01,0.00011113082974240827,2.642047327973849e-05,9.033057833804841e-06,6.395722763401638e-05,0.017252741963602602,8.589035302108198e-05,4.485253322689625e-05,0.0009457594177757318,2.53499141979126e-05,9.832694087418968e-05,-0.007069500861689448
2001-05-01,0.00011252592724495004,2.873915106577512e-05,-1.501009248969703e-06,6.473361731737314e-05,0.01948310382431373,8.56375980981474e-05,4.3246411058300346e-05,0.0008675917342770845,3.1739882153056375e-05,9.813966244109906e-05,-0.005362871161196381
2001-06-01,0.00010920767737035122,3.1455467930984694e-05,5.725259387752816e-06,6.61931894167528e-05,0.0333265052177012,8.57529727888272e-05,4.518555711415088e-05,0.0009597585841010396,2.7289869479827142e-05,9.659893462581008e-05,0.0009238139682565816
2001-07-01,0.00010779800100458993,3.623715931278459e-05,-4.147833117644521e-06,6.808660361560581e-05,0.028815586119890213,8.957874744610732e-05,4.647146273451984e-05,0.0010068104109870126,2.4245786088443822e-05,9.038118083413724e-05,-0.0048628164222463965
