,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1997-06-01,7.371891e-06,1.469285e-06,0.00018972618,-1.0375086e-05,5.6814777e-05,4.1720552e-05,-2.6741844e-05,-8.2038394e-05,-7.438466e-06,1.0308511e-05,-2.7790302e-06
1997-07-01,-5.6677527e-07,-2.8279683e-06,0.0004052545,-3.0629017e-06,0.00012913393,4.9267663e-05,-2.6046844e-05,1.5888087e-05,-8.525014e-06,1.4370831e-05,-5.1283205e-06
1997-08-01,-1.3009267e-06,-5.5698183e-07,0.0003514067,-9.024239e-06,0.00010261626,4.474527e-05,-2.6007692e-05,-1.408501e-05,-1.00912075e-05,9.21217e-06,-1.007269e-06
1997-09-01,4.4646367e-06,-4.1993917e-07,0.00015716886,-4.100504e-06,6.567358e-05,4.536196e-05,-2.1583182e-05,-6.134502e-05,-1.273417e-05,1.1913864e-05,-7.135015e-06
1997-10-01,5.932947e-06,3.8968865e-06,5.331041e-05,-7.947478e-06,6.529182e-05,3.092358e-05,-1.7843886e-05,-8.7275366e-05,-1.0619799e-05,1.8628933e-05,-5.705857e-06
1997-11-01,5.9916783e-06,4.3961118e-06,4.117238e-05,-3.8166327e-06,4.2209987e-05,2.1917942e-05,-2.5939167e-05,-7.9258396e-05,-7.438466e-06,1.6671183e-05,-9.660507e-06
1997-12-01,-1.1344171e-05,1.2931887e-05,0.00014495253,-8.711002e-06,1.8560408e-05,-1.3009267e-06,-1.7011844e-05,-0.00012942564,-5.4317716e-06,1.3254918e-05,-4.0417726e-06
1998-01-01,-1.5038091e-05,1.0358177e-05,0.00012050448,-8.819665e-06,3.1408512e-05,4.139747e-06,-2.1752949e-05,-0.00011290431,6.125465e-06,2.3979497e-05,6.8134977e-06
1998-02-01,-3.846664e-06,9.757237e-06,5.972239e-05,-1.00738e-05,-4.727115e-05,-1.8617608e-05,-1.1789529e-05,-7.705689e-05,1.727276e-06,2.0260632e-05,4.4707012e-06
1998-03-01,-5.4578813e-06,1.0009804e-05,8.517092e-05,-1.2103064e-05,1.6184687e-05,1.746495e-05,-2.514086e-05,-7.1543924e-05,1.4138004e-05,1.4468958e-05,1.2944834e-05
1998-04-01,-5.388207e-06,3.878471e-06,0.00011925906,-1.1920169e-05,-2.7057504e-06,3.0206633e-05,-3.445108e-05,-1.9549498e-05,8.241823e-06,1.4529924e-05,8.433424e-06
1998-05-01,-1.0161493e-06,4.731981e-06,0.00023354226,-4.639205e-06,1.7874288e-05,2.2394404e-05,-1.8931143e-05,3.3167787e-05,-7.870356e-06,1.078493e-05,1.7446946e-06
1998-06-01,1.5096026e-05,5.289374e-06,0.0003463449,-8.157756e-06,8.5101245e-05,3.8193044e-05,-2.2519369e-05,3.0510892e-06,-1.164147e-05,1.4826041e-05,-6.416485e-07
1998-07-01,5.5245255e-06,2.6069138e-06,0.0003226208,-1.2687124e-06,0.00010023798,5.2197574e-05,-2.841555e-05,-8.088082e-06,-1.0918604e-05,1.4974095e-05,-5.231439e-06
1998-08-01,4.6710156e-06,1.9275903e-06,0.00019349699,-5.8759288e-06,6.82662e-05,4.2730582e-05,-2.6473379e-05,-4.896946e-05,-9.5425385e-06,1.844039e-05,-3.9778752e-07
1998-09-01,5.733549e-06,1.727276e-06,9.921899e-05,-3.7247337e-06,-2.3547062e-05,2.4806879e-05,-1.15369585e-05,-2.6316611e-05,-9.94316e-06,1.6689824e-05,-2.8363902e-06
1998-10-01,3.9394363e-06,4.35748e-06,5.784119e-05,-6.4420274e-06,7.346564e-05,5.5899018e-05,-2.645596e-05,-5.6903616e-05,-8.950305e-06,2.112285e-05,-3.4460354e-06
1998-11-01,3.4778423e-06,2.0756488e-06,-9.935266e-05,-8.662897e-06,7.6583565e-05,2.9614403e-05,-2.6098885e-05,-0.00010463048,-7.217157e-06,2.8560578e-05,-3.080244e-06
1998-12-01,-1.0056381e-05,6.4041633e-06,-9.0852394e-05,-1.2468856e-05,6.450379e-05,2.880444e-05,-3.8953785e-05,-0.00010076356,-6.999424e-06,2.4780751e-05,-1.6263584e-07
1999-01-01,-1.1165408e-05,4.6582063e-06,-6.49898e-05,-9.502728e-06,2.6963884e-05,-1.6471422e-06,-3.1776275e-05,-0.00012731236,-3.9684746e-06,2.4626486e-05,-2.9403454e-06
1999-02-01,-9.141273e-06,3.8389117e-06,-4.422982e-07,-8.056915e-06,6.959929e-05,2.754221e-05,-3.4386772e-05,-0.00011808326,3.5256526e-06,2.2835287e-05,1.2123528e-06
1999-03-01,-1.3398385e-05,3.3683318e-07,3.928542e-05,-8.217561e-06,5.290819e-05,2.8289214e-05,-2.4723922e-05,-9.4492425e-05,3.9639417e-08,2.0666568e-05,3.3683318e-07
1999-04-01,-9.390271e-06,1.3970966e-06,0.00020428479,-8.024785e-06,4.5173092e-05,2.8602473e-05,-2.5221925e-05,1.6385355e-05,-5.5508353e-06,1.3076049e-05,2.645429e-07
1999-05-01,6.160244e-06,2.5651025e-07,0.00020642941,-8.089039e-06,5.983203e-05,3.8674967e-05,-1.649082e-05,-2.2121458e-05,-7.936425e-06,1.8136394e-05,5.53704e-07
1999-06-01,-6.0649036e-06,-1.3258505e-06,0.00019121624,-5.8801597e-06,7.438654e-05,4.7430167e-05,-2.1888525e-05,-3.4973127e-05,-9.799922e-06,1.0296877e-05,-2.8165232e-07
1999-07-01,1.0505715e-05,1.806744e-06,0.00032227114,-1.2937235e-06,9.726251e-05,5.4137134e-05,-2.6948866e-05,-2.811823e-06,-8.892268e-06,1.3606183e-05,-6.109767e-07
1999-08-01,6.5136664e-06,-1.100947e-06,0.0002876118,-6.3620973e-06,6.978404e-05,4.4755412e-05,-2.4386565e-05,4.702052e-05,-1.0129246e-05,2.1180633e-05,-9.3226845e-07
1999-09-01,4.9313057e-06,1.6220001e-06,2.8530183e-05,-5.0528324e-06,5.3028674e-05,4.858682e-05,-1.3462646e-05,-4.5053654e-05,-1.053889e-05,1.7895425e-05,-8.08468e-08
1999-10-01,8.433384e-06,-3.4590994e-07,5.1912186e-05,-9.181436e-06,3.3196942e-05,3.7695027e-05,-1.0177435e-05,-3.9410588e-07,-7.69546e-06,1.4329089e-05,6.259943e-07
1999-11-01,-1.0225631e-05,3.6220408e-06,-0.00013814794,-9.526826e-06,3.7413898e-05,3.81609e-05,3.9433326e-06,-5.5029763e-05,-6.080969e-06,2.4032099e-05,7.8664016e-07
1999-12-01,-1.1133285e-05,6.7707006e-06,-0.00015907205,-1.0153344e-05,3.5935955e-05,8.5056745e-06,-2.4772118e-05,-9.729569e-05,-6.5147105e-06,2.0963762e-05,-2.4149267e-07
2000-01-01,-9.273754e-06,8.330913e-06,-0.00014171566,-9.99889e-06,6.6132234e-05,1.6460486e-05,-3.4887133e-05,-0.00012529537,-6.4376727e-06,2.6910486e-05,1.4582474e-06
2000-02-01,-9.257637e-06,1.96584e-06,-4.334704e-05,-5.873677e-06,6.122549e-05,2.2857788e-05,-2.7482703e-05,-0.00013561646,2.143097e-06,1.5316382e-05,-1.7887505e-06
2000-03-01,-1.2770513e-05,-1.103901e-06,3.7383943e-06,-6.663264e-06,6.267576e-05,2.7119971e-05,-2.2036133e-05,-9.995592e-05,5.5431738e-06,2.4984849e-05,1.96584e-06
2000-04-01,-8.887015e-06,1.6274425e-06,0.00012292643,-9.394607e-06,4.883374e-05,3.1672207e-05,-2.2181157e-05,-9.525866e-05,2.7070892e-06,1.3076522e-05,4.5521556e-06
2000-05-01,-2.5783374e-06,9.8288e-07,0.00020504394,-4.689289e-06,7.2795425e-05,4.0430226e-05,-2.7893613e-05,-3.4556797e-05,-8.540563e-06,1.5614492e-05,1.9328581e-07
2000-06-01,2.59429e-06,1.2077362e-07,0.00024330692,-8.282739e-06,0.00011217831,4.584457e-05,-2.9496965e-05,-7.273918e-05,-1.0578995e-05,9.990668e-06,7.492272e-07
2000-07-01,7.629951e-06,-3.3115284e-06,0.00027012886,-1.1715041e-05,0.000112089685,4.9027105e-05,-3.1648196e-05,-2.8191724e-05,-1.054677e-05,1.2576984e-05,5.075126e-07
2000-08-01,3.3919387e-06,-8.1384496e-07,0.00029380852,-1.0055286e-05,8.339045e-05,6.5584354e-05,-3.0262388e-05,-4.3951324e-05,-8.323019e-06,1.074803e-05,7.169947e-07
2000-09-01,4.6810674e-06,-3.7224381e-06,8.45829e-05,-2.0150765e-07,4.8793452e-05,4.5635086e-05,-2.3583088e-05,-3.3461038e-05,-9.797463e-06,1.1763219e-05,-5.648326e-08
2000-10-01,-3.972207e-06,9.587093e-07,0.00013687319,-7.678456e-06,7.121624e-05,5.7897923e-05,-1.6742648e-05,-5.843791e-05,-7.3239426e-06,1.2987894e-05,-6.929913e-07
2000-11-01,1.5299884e-07,9.989963e-07,-9.8940734e-05,-9.177071e-06,5.399831e-05,2.5750269e-05,-1.7274411e-05,-9.885211e-05,-5.930073e-06,2.0174786e-05,2.7151473e-06
2000-12-01,-1.0466196e-05,1.1763219e-05,5.2209645e-05,-7.3481206e-06,7.115984e-05,2.4251658e-05,-2.3623368e-05,-0.00011584444,-8.451934e-06,2.4581997e-05,2.1672677e-06
2001-01-01,-1.0685515e-05,1.5317564e-06,3.6639838e-05,-1.4312813e-05,4.7682737e-05,2.4820336e-05,-2.5260997e-05,-0.00012848273,-4.5484703e-06,2.1126747e-05,-3.9080624e-07
2001-02-01,-1.2996381e-05,-1.0442891e-06,9.71106e-05,-2.8910872e-06,0.00011608051,3.953789e-05,-4.2422012e-05,-0.00013793455,-6.0863385e-07,1.7063794e-05,1.0108633e-06
2001-03-01,-1.5761841e-05,1.8821738e-06,6.397243e-05,-1.1424236e-05,-4.5579363e-06,2.186546e-05,-1.578078e-05,-0.00010341366,5.9924787e-06,1.8408638e-05,1.0013973e-06
2001-04-01,-1.0893869e-05,2.8766008e-06,0.00015981645,-4.965179e-06,8.793344e-05,4.846881e-05,-3.7894984e-05,-7.7056546e-05,2.8481882e-06,1.4137331e-05,-8.169882e-07
2001-05-01,1.2476303e-06,2.3426401e-07,0.00018212007,-6.764625e-06,2.69702e-05,4.2881064e-05,-1.04298015e-05,-5.999025e-05,-9.151256e-06,1.629666e-05,-1.5841215e-06
2001-06-01,-5.997492e-06,3.952664e-07,0.00032055407,-4.160167e-06,6.6813656e-05,5.4501677e-05,-2.8376882e-05,2.8766008e-06,-5.4576594e-06,1.0983567e-05,-2.1144806e-06
2001-07-01,2.412533e-06,-1.0348158e-06,0.00027544488,-7.2476323e-06,0.00010080419,5.57897e-05,-2.541254e-05,-5.49897e-05,-1.0704454e-05,1.0292206e-05,-3.7245118e-06
2001-08-01,-2.266017e-06,-1.9724248e-06,0.00036489614,-7.0676906e-06,0.00010626882,4.6281064e-05,-2.640696e-05,7.034265e-06,-7.4559866e-06,1.5529527e-05,1.1908123e-06
2001-09-01,8.2144834e-07,-4.4158733e-06,0.00012474625,-3.402507e-06,5.9416998e-05,4.4661567e-05,-2.3613095e-05,-6.059638e-05,-1.189777e-05,1.1343458e-05,-6.0863385e-07
2001-10-01,3.984678e-06,1.7116981e-06,4.9292765e-05,-7.1055692e-06,6.3451545e-05,4.973789e-05,-2.1141226e-05,-7.17624e-05,-7.7306395e-06,1.4146797e-05,2.7629576e-06
2001-11-01,-1.1111697e-05,4.2782776e-06,-5.7054327e-05,-1.1320059e-05,3.95663e-05,3.7255435e-05,-1.1395823e-05,-0.00010394402,-4.1506937e-06,2.4649868e-05,1.6264676e-06
2001-12-01,-1.2134544e-05,1.3786914e-05,-3.0166855e-05,-1.2210308e-05,6.809221e-05,1.9497777e-05,-2.6728965e-05,-9.345043e-05,-4.879941e-06,2.0615327e-05,1.7022321e-06
2002-01-01,-1.2609336e-05,1.0158838e-06,3.317173e-05,-2.2738823e-07,5.7098325e-05,1.7914197e-05,-3.0412615e-05,-0.00013281743,-6.545226e-06,1.7237588e-05,2.1240703e-07
2002-02-01,-8.465104e-06,6.5725326e-06,-1.8098326e-05,-1.209342e-05,5.775802e-05,1.4886369e-05,-2.5608693e-05,-0.00013841636,5.6762656e-07,1.2831169e-05,2.4621331e-06
2002-03-01,-1.1831238e-05,3.4685872e-06,7.841997e-05,-1.26854575e-05,4.8184e-05,2.1956934e-05,-3.3499644e-05,-0.000112324626,3.8407234e-06,1.6628637e-05,6.183691e-07
2002-04-01,-8.98102e-06,-4.8957736e-07,6.2519655e-05,-1.121383e-05,8.0517464e-05,3.7874168e-05,-2.8348957e-05,-6.8404224e-05,-2.7813803e-07,1.552069e-05,-6.9255475e-07
2002-05-01,-6.17309e-06,-2.0201696e-07,0.00021652438,-4.701469e-06,6.347537e-05,4.0284587e-05,-2.4872876e-05,-5.8745623e-05,-7.027309e-06,1.2306795e-05,-3.1452655e-06
2002-06-01,9.566793e-07,-1.6651829e-06,0.00034487713,-6.31687e-06,6.240971e-05,5.6184905e-05,-1.8022212e-05,2.8164824e-05,-9.200921e-06,1.2222219e-05,-1.1577285e-06
2002-07-01,6.1242827e-06,-2.8492504e-06,0.00029401304,-9.107884e-06,0.00012095332,4.8099424e-05,-3.1013107e-05,-5.08293e-05,-6.689006e-06,1.3871457e-05,7.1140676e-07
2002-08-01,1.1444121e-05,-3.576606e-06,0.00030901685,-8.5496795e-06,0.00010219433,4.9833234e-05,-2.231868e-05,-1.6838145e-05,-6.046226e-06,2.1043514e-05,-7.771305e-07
2002-09-01,1.0784424e-05,-5.0566887e-06,0.00018967144,-8.236748e-06,-9.1586335e-06,2.9171282e-05,-1.17466625e-05,-4.2819942e-05,-7.847702e-06,1.5672926e-05,3.479363e-08
2002-10-01,5.2616015e-06,-4.9805676e-06,9.52168e-05,-6.7904984e-06,8.1752274e-05,4.6145717e-05,-2.8535025e-05,-7.484893e-05,-6.6467182e-06,2.1737036e-05,-2.696761e-07
2002-11-01,-5.910697e-07,7.875005e-06,0.00010177145,-8.067596e-06,6.956485e-05,1.863309e-05,-2.9955903e-05,-0.000104450584,-8.591967e-06,2.3868357e-05,2.6314956e-07
2002-12-01,-1.2186458e-05,1.6772417e-05,6.375447e-05,-1.1721291e-05,4.0504485e-05,4.3989276e-06,-2.5371875e-05,-0.0001221862,-7.966104e-06,1.5994316e-05,-3.3733522e-07
2003-01-01,-1.3598605e-05,1.5144957e-05,3.260819e-05,-1.280837e-05,5.9580245e-05,2.0155541e-05,-1.9069434e-05,-0.00011602468,-4.0116283e-06,1.5144957e-05,7.2107287e-07
2003-02-01,-7.519906e-06,1.13153765e-05,4.0779698e-05,-7.797789e-06,3.551728e-05,1.6560425e-05,-2.106672e-05,-0.00011880352,-3.6469064e-06,2.3429355e-05,-5.467664e-07
2003-03-01,4.9501105e-06,6.2613726e-06,3.0072504e-05,-1.2851793e-05,-4.9234295e-06,3.5085905e-06,-2.653755e-05,-8.800187e-05,-5.728216e-07,2.2031254e-05,1.6415615e-06
2003-04-01,-8.839852e-06,1.1986849e-06,0.0001694918,-1.158395e-05,2.88915e-05,1.598729e-05,-1.7011356e-05,-3.4769844e-05,-1.0837139e-05,1.3156354e-05,2.397057e-06
2003-05-01,1.6068261e-06,2.5881018e-06,0.00028902508,-9.239309e-06,6.5233435e-05,3.0906154e-05,-2.1700638e-05,-4.9323986e-05,-7.5112257e-06,1.5110221e-05,2.0236512e-06
2003-06-01,-3.247449e-06,-1.3977915e-06,0.00022974907,-6.616785e-06,4.422719e-05,4.765731e-05,-1.5943246e-05,-2.6285714e-05,-1.0845826e-05,1.5969923e-05,2.5620502e-06
2003-07-01,3.239391e-06,-2.752473e-06,0.00034623433,-8.171199e-06,0.0001068291,4.8629903e-05,-3.3180702e-05,2.380276e-05,-6.8338777e-06,8.875213e-06,-2.4224792e-06
2003-08-01,1.4641293e-05,-7.812341e-07,0.00032060826,-1.04637365e-05,8.550155e-05,4.9541708e-05,-2.5868889e-05,2.5209545e-05,-9.630086e-06,1.7446178e-05,5.505877e-06
2003-09-01,2.9528237e-06,-1.7104103e-06,0.00017694256,-9.508505e-06,6.254144e-05,4.0684175e-05,-2.5399968e-05,-1.7211089e-05,-8.414347e-06,1.7975894e-05,2.509947e-06
2003-10-01,6.3308435e-06,4.2582542e-07,2.918675e-05,-7.085713e-06,4.195202e-05,2.2864904e-05,-1.6229817e-05,-2.767513e-05,-7.467803e-06,1.8783492e-05,2.4231085e-06
2003-11-01,-6.226015e-06,8.513307e-07,9.2080154e-07,-5.904709e-06,6.0544153e-05,3.8860566e-05,-1.6820319e-05,-7.37951e-05,-5.4878838e-06,1.8340615e-05,2.3710054e-06
2003-12-01,-1.1670789e-05,4.4203953e-06,2.1197604e-05,-7.6067445e-06,4.0319454e-05,1.5865717e-05,-2.0788837e-05,-0.00010332888,-8.501178e-06,1.814957e-05,2.570734e-06
2004-01-01,-1.1773329e-05,1.0075899e-05,-9.917911e-05,-1.1489916e-05,3.3138484e-05,2.1412347e-05,-2.3738598e-05,-0.0001201161,-9.8160235e-06,2.5521811e-05,4.1242674e-06
2004-02-01,-5.3345793e-06,4.735368e-06,-1.0055148e-05,-9.922303e-06,1.916277e-05,2.023442e-05,-2.7272377e-05,-0.000120877776,1.0336953e-07,2.0544401e-05,2.5655027e-06
2004-03-01,-1.1064803e-05,4.8859365e-06,5.190562e-05,-2.9521543e-06,9.06001e-05,4.9071507e-05,-3.564186e-05,-0.000119965545,5.6653153e-06,2.267884e-05,8.384668e-07
2004-04-01,-1.1321645e-05,3.787718e-06,3.8036185e-05,-1.1826465e-05,3.052579e-05,3.263366e-05,-2.3596891e-05,-6.272534e-05,-6.787064e-06,2.2120876e-05,-8.6199725e-07
2004-05-01,4.0002706e-06,1.5558544e-06,0.00023010926,-8.540672e-06,9.534723e-05,4.3606986e-05,-2.9495386e-05,9.668496e-06,-4.130081e-06,1.4017089e-05,-1.5439582e-06
2004-06-01,3.4511613e-06,1.3255776e-06,0.00036802422,-8.168696e-06,0.00010787932,5.0178583e-05,-2.5191075e-05,-2.2950357e-05,-1.1968172e-05,1.7701434e-05,9.447467e-07
2004-07-01,9.987336e-06,-3.005298e-06,0.00025078055,-8.425537e-06,9.877474e-05,4.4386365e-05,-2.3774024e-05,-3.5818994e-05,-8.549527e-06,1.7338312e-05,-1.3313984e-06
2004-08-01,1.3167228e-06,-2.4650435e-06,0.00034365972,-5.8039805e-06,9.108721e-05,4.3606986e-05,-2.1480162e-05,-6.1051032e-06,-9.018928e-06,1.6842343e-05,1.0244548e-06
2004-09-01,3.2651733e-06,-2.7838832e-06,0.00018315157,-4.4754925e-06,4.466092e-05,4.9257495e-05,-7.2210387e-06,1.5788406e-05,-9.576892e-06,1.7905135e-05,-3.2621392e-06
2004-10-01,1.3574259e-05,-3.4127006e-06,-5.122027e-06,-3.8112485e-06,7.082331e-05,3.4511257e-05,-2.6014743e-05,-5.633974e-05,-9.373194e-06,1.3884237e-05,1.2635865e-06
2004-11-01,-5.9014055e-06,-1.8004357e-07,-1.9088882e-05,-5.3965778e-06,7.28869e-05,2.083667e-05,-1.4129182e-05,-8.314866e-05,-7.69044e-06,1.8551666e-05,5.1962706e-07
2004-12-01,-1.0311989e-05,7.0912283e-06,-7.598368e-05,2.175817e-06,5.0346855e-05,2.1607193e-05,-2.7653208e-05,-0.00010447535,-5.768554e-06,1.6045247e-05,1.7241255e-06
2005-01-01,-8.951531e-06,6.752962e-07,-8.448441e-05,-2.395689e-06,6.5894325e-05,3.447264e-05,-2.587917e-05,-0.00011023596,-7.2380717e-06,2.4175333e-05,2.7446877e-06
2005-02-01,-1.1161639e-05,1.9432282e-05,-3.4347133e-05,-4.4650806e-06,6.533145e-05,2.3769735e-05,-7.329123e-06,-9.786926e-05,-1.0085554e-05,2.067392e-05,-4.0078885e-07
2005-03-01,-4.895519e-06,4.9796326e-06,-1.7849925e-05,-5.8391597e-06,-2.2675747e-05,-2.1556407e-06,-2.520869e-05,-9.576676e-05,-1.7252023e-06,2.1327847e-05,1.3725366e-07
2005-04-01,-9.067415e-06,6.4282103e-06,0.00015877701,-7.5526186e-06,8.034058e-06,2.2635704e-05,-1.971238e-05,-3.157415e-05,-5.640497e-06,1.4829951e-05,-8.726129e-07
2005-05-01,-9.679956e-06,1.6437698e-06,0.00014099677,-6.9069647e-06,4.4918943e-05,4.553976e-05,-1.573086e-05,-1.2212891e-05,-7.0890746e-06,1.9109459e-05,4.186877e-07
2005-06-01,1.0972599e-05,-3.3558827e-06,0.00032026425,-1.37276875e-05,5.728564e-05,5.35359e-05,-1.40587945e-05,-1.2568831e-05,-1.2403274e-05,7.173192e-06,-2.6274574e-06
2005-07-01,-4.6057976e-06,-1.1935481e-07,0.00033148867,-1.031733e-05,8.4725805e-05,5.4206383e-05,-1.6782113e-05,1.8679024e-05,-9.704789e-06,1.4672678e-05,-1.9385334e-07
2005-08-01,8.2658335e-06,-2.3129105e-06,0.00027929025,-9.613737e-06,7.663034e-05,4.424018e-05,-2.666554e-05,4.1518797e-06,-1.3843579e-05,1.3662811e-05,-1.7500352e-06
2005-09-01,1.35800365e-05,1.1967786e-06,0.00019153138,-5.33423e-06,7.416362e-05,5.6416495e-05,-2.2046654e-05,-2.571362e-05,-7.891998e-06,1.5906036e-05,1.3871686e-06
2005-10-01,4.6195055e-08,5.8423757e-07,-6.3440893e-06,-7.685056e-06,-1.0424934e-05,5.1772775e-05,4.5492015e-06,-5.2698524e-05,-3.9767037e-06,2.0450425e-05,2.2066451e-06
2005-11-01,-1.8079809e-06,8.5739885e-07,-7.847489e-05,-1.5184545e-05,4.3164095e-05,2.118713e-05,-3.2873722e-05,-5.825278e-05,-3.8608196e-06,1.9962048e-05,3.1420132e-06
2005-12-01,-6.5013664e-06,1.7431012e-06,-0.00012441544,-1.5027268e-05,4.2766773e-05,9.56541e-06,-3.2037693e-05,-9.896189e-05,-6.1868195e-06,2.1228516e-05,3.5724443e-06
2006-01-01,-7.426097e-06,6.2702165e-06,-1.48445615e-05,-6.948627e-06,5.6696328e-05,1.1681539e-05,-3.4394296e-05,-0.00010752675,-8.708186e-06,2.7464568e-05,-2.1297164e-06
2006-02-01,-8.230716e-06,2.768771e-06,-2.7064249e-05,-4.8000074e-06,5.365467e-05,2.063852e-05,-3.2723154e-05,-0.00012502514,4.8752554e-07,2.4626275e-05,-3.0846568e-06
2006-03-01,-6.1440005e-06,-1.5815094e-06,5.5608758e-05,9.2078335e-07,6.1329556e-05,4.177982e-05,-3.2307573e-05,-0.000100108286,1.0092044e-06,1.3653313e-05,-1.7848797e-06
2006-04-01,-9.59239e-06,1.0799413e-06,8.0295715e-05,-4.5259076e-06,4.3636646e-05,3.2009375e-05,-2.2015447e-05,-3.793111e-05,-5.0033777e-06,1.5978767e-05,-5.646798e-07
2006-05-01,-4.585745e-07,1.426888e-07,0.00028933905,-1.7052953e-06,3.557271e-05,4.308844e-05,-2.483606e-05,8.975669e-05,-4.4198023e-06,1.5969927e-05,-1.2632008e-06
2006-06-01,4.3338077e-06,-1.2101445e-06,0.00030024129,-5.754948e-06,7.348735e-05,5.0197435e-05,-2.0609565e-05,1.3759418e-05,-7.35536e-06,1.612908e-05,-4.1014864e-06
2006-07-01,4.9969603e-06,-8.4761996e-07,0.00035140128,-9.625655e-07,0.000120297074,4.5864836e-05,-2.6728252e-05,1.18053285e-05,-9.503972e-06,2.0788833e-05,-3.96002e-06
2006-08-01,1.4689904e-06,-2.5541376e-06,0.00030685513,-9.389027e-06,0.00010177301,4.387538e-05,-2.003483e-05,8.922823e-06,-8.602088e-06,1.4705514e-05,3.5557096e-06
2006-09-01,-9.183568e-07,-1.1373049e-07,0.00017458716,-3.4383338e-06,7.744858e-05,4.0064464e-05,-2.4791843e-05,-4.158287e-05,-1.129006e-05,1.6022976e-05,-2.1208762e-06
2006-10-01,1.5574115e-06,-2.8547656e-06,-7.2934636e-06,-3.986541e-06,5.5944754e-05,3.8198796e-05,-9.150288e-06,-7.45548e-05,-5.6223216e-06,1.7260863e-05,-1.4665638e-06
2006-11-01,-2.9785515e-06,1.9995132e-06,1.0655862e-05,-9.822288e-06,5.675822e-05,2.7402672e-05,-2.337712e-05,-9.245993e-05,-6.603783e-06,2.5077217e-05,-1.4135148e-06
2006-12-01,-1.2395314e-05,6.0226375e-06,1.1000702e-05,-1.0043339e-05,4.8163765e-05,1.2238586e-05,-2.8814975e-05,-0.00011595321,-5.65769e-06,2.2548396e-05,-2.094348e-06
2007-01-01,-6.664319e-06,7.632349e-06,0.000108305554,-7.6226497e-06,8.749617e-05,3.080821e-05,-3.8631362e-05,-0.00014903452,-2.3322937e-06,3.1209143e-05,5.5983473e-06
2007-02-01,-8.815667e-06,1.9899526e-06,-3.535545e-05,-4.180496e-06,3.730136e-05,1.36854505e-05,-2.9273011e-05,-0.000120666096,-3.8088983e-06,1.9767896e-05,2.645138e-06
2007-03-01,-1.190578e-05,8.849456e-07,4.3344688e-05,-1.2267599e-05,7.6221164e-05,3.2646632e-05,-1.9865765e-05,-8.8268775e-05,-2.3714092e-06,1.591503e-05,2.5909685e-07
2007-04-01,-8.287614e-06,1.3543322e-06,0.00011011463,-3.7404461e-06,1.3851692e-05,3.1111354e-05,-2.6094887e-05,-3.659737e-05,-5.5886485e-06,2.0364401e-05,8.6538785e-07
2007-05-01,4.3857726e-06,8.164934e-07,0.00018373955,-6.1069295e-06,2.1224943e-05,4.136936e-05,-1.4174475e-05,-4.8552392e-06,-9.822892e-06,1.3421421e-05,6.013579e-07
2007-06-01,4.4737826e-06,3.4710683e-07,0.0003357419,-6.2829495e-06,6.99627e-05,3.8044553e-05,-2.171396e-05,1.3543322e-06,-4.620546e-06,1.0820251e-05,1.7259226e-06
2007-07-01,1.8139326e-06,3.4567784e-06,0.0002730204,-7.1239265e-06,0.00010826644,3.9785187e-05,-2.9537041e-05,-3.692985e-05,-8.492963e-06,1.7020036e-05,1.2174278e-06
2007-08-01,1.3000936e-05,9.285577e-08,0.00026467905,-3.6915517e-06,7.0696115e-05,4.9270668e-05,-1.313792e-05,1.2883589e-05,-1.2893448e-05,1.001839e-05,3.666646e-07
2007-09-01,1.2639117e-05,7.2803086e-06,0.00025705155,-6.8794543e-06,6.4789696e-05,4.8703496e-05,-1.3881108e-05,-6.048256e-06,-7.867122e-06,1.8447747e-05,6.893679e-07
2007-10-01,1.734274e-05,4.278205e-06,8.96227e-06,-5.0899253e-06,1.581724e-05,3.284221e-05,-2.6895577e-07,-4.3051405e-05,-1.0781216e-05,1.9807012e-05,-1.119719e-06
2007-11-01,-9.998905e-06,6.2730905e-06,-1.5836878e-05,-4.2293905e-06,6.9992035e-05,4.020568e-05,-2.5781963e-05,-0.00010085416,-6.2731706e-06,2.2232161e-05,-1.9704748e-06
2007-12-01,-6.6936555e-06,6.136186e-06,-0.0001320291,-7.788891e-06,7.361021e-05,1.1524331e-05,-1.787088e-05,-0.00011066234,-8.845003e-06,2.3610977e-05,7.284834e-07
2008-01-01,-1.2250577e-05,1.2009736e-05,-3.6949274e-05,-3.9046317e-06,5.7296205e-05,2.7270657e-05,-2.2126744e-05,-0.00013393263,-7.254588e-06,2.3292065e-05,-2.0352709e-06
2008-02-01,-1.1729473e-05,6.73252e-06,-4.869481e-05,-5.0626404e-06,4.4243774e-05,5.591053e-06,-3.223452e-05,-0.000119002565,-2.0683583e-06,1.775843e-05,1.1906122e-06
2008-03-01,-1.15061375e-05,-2.7383503e-06,-4.4004864e-05,-8.147912e-06,3.3408112e-05,1.5202535e-05,-3.1663785e-05,-9.75132e-05,-7.283743e-07,2.007445e-05,-8.3590203e-07
2008-04-01,-6.443981e-06,-4.967733e-07,1.4598718e-05,-9.231477e-06,4.3590328e-05,2.8585824e-05,-2.7544582e-05,-8.026713e-05,-3.9294464e-06,1.5070193e-05,-4.566351e-06
