,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2008-04-01,-0.01691563,0.043790914,-0.10544598,0.029088557,0.065607324,-0.043949,-0.0036360682,0.039048206,-0.11508946,0.17484748,-0.02545248
2008-05-01,0.09580249,-0.116354205,0.0812582,0.0055331467,-0.05770283,-0.1065526,0.002371347,0.004900786,0.19571534,-0.10149374,-0.024345849
2008-06-01,0.024662029,0.010275846,0.025926745,0.014386183,-0.008694947,0.017073711,0.0077464073,0.009959665,0.05106304,0.00031618477,-0.0203936
2008-07-01,-0.049324054,-0.016599441,-0.051537324,0.021816408,0.017864168,0.017547976,-0.019128883,-0.026084837,0.00047427416,-0.0074302256,-0.010592026
2008-08-01,0.0056912424,-0.038257767,-0.016441349,0.035095967,0.013595736,0.041735746,0.0060074166,0.029562816,0.05754473,-0.013595733,0.016283264
2008-09-01,-0.007746406,0.014386183,0.07177283,-0.1021261,-0.02387158,0.0055331467,0.004900788,0.03983866,0.12615576,0.02529439,0.03193417
2008-10-01,0.006639777,0.014860451,-0.07999351,-0.10465552,-0.05074687,0.033989333,0.057544738,-0.006007418,0.21753176,-0.07619935,-0.019128885
2008-11-01,-0.03730923,-0.012805283,0.05359248,-0.11888361,-0.022448774,0.037309222,-0.02782383,0.043948993,0.17358278,-0.16188407,0.006323597
2008-12-01,0.008536851,-0.08426192,0.18543947,-0.28709134,-0.21563467,-0.23523784,-0.009169215,-0.051379226,0.032092262,-0.41451183,0.03889012
2009-01-01,0.1211195,-0.22207434,0.2492241,-0.43400058,-0.21469387,-0.0672154,-0.031630777,0.004612827,0.14589691,-0.4968667,0.06971948
2009-02-01,-0.111630276,0.0023723126,0.24948771,-0.08711638,0.22220619,-0.25186,-0.15288205,-0.13060872,-0.30853185,-0.06510667,0.24816975
2009-03-01,-0.0035584688,0.0115979435,0.06629284,-0.014365626,0.06906052,-0.069719456,-0.02517283,-0.06563385,-0.3317277,-0.06853332,0.20625898
2009-04-01,-0.06392052,-0.0044810297,0.0380887,0.004876399,0.07051027,-0.17146513,0.007644105,-0.037166167,0.028072309,-0.008962059,0.053640507
2009-05-01,0.0031630755,-0.018451285,-0.11163026,-0.04243796,-0.053376924,0.15999898,0.037561547,0.053640533,0.11953793,0.055485655,0.019373845
2009-06-01,0.0747277,-0.022141527,0.07024665,0.047973346,0.03545282,-0.0011861563,0.072091796,0.009357428,0.0619436,0.004612827,0.05917591
2009-07-01,-0.024118472,-0.011993313,0.057330776,-0.021614362,-0.0073805093,-0.01146617,-0.020823574,0.0044810297,0.023854876,-0.039406657,0.013179493
2009-08-01,-0.017001558,-0.03742974,-0.006326151,-0.040592812,-0.019242048,0.010016417,-0.017001558,-0.0071169375,0.022932315,-0.03940668,0.041120004
2009-09-01,-0.03677075,-0.08935694,-0.05706718,-0.020428205,-0.01976924,0.062734365,0.013574863,-0.0022405148,0.06826975,-0.054299496,0.014629221
2009-10-01,0.054299474,0.19558363,0.049423076,-0.07683642,-0.13047692,-0.025304604,0.06932411,-0.026886154,0.06932409,0.05785794,-0.019505644
2009-11-01,-0.20546821,0.092783585,-0.11993337,0.02187791,0.13548513,-0.054299496,0.05153179,-0.020428205,-0.17014721,0.10991695,-0.017396927
2009-12-01,-0.09107027,0.09041128,0.056408215,-0.06853332,-0.16342564,0.030181026,0.09858258,0.030708218,0.033475876,-0.14260201,-0.02939024
2010-01-01,0.0097852945,-0.3016017,0.11769168,0.087933704,-0.16500966,0.19584003,0.0709099,-0.046111546,0.10401908,-0.3296172,-0.1489242
2010-02-01,0.04249232,-0.13686013,0.093831636,-0.12439396,-0.1491923,0.11098943,0.13766441,-0.11273201,0.15817334,-0.24570484,-0.06742473
2010-03-01,-0.1621947,-0.14450072,0.13538563,-0.019570589,0.034583665,-0.06219697,0.008176756,-0.08846984,-0.0630012,-0.13632397,-0.009383166
2010-04-01,-0.067290686,-0.0017425775,0.07774621,0.08833579,0.008176759,-0.10428717,-0.015013063,-0.013538564,-0.11005111,-0.03016017,0.02734522
2010-05-01,0.044234917,-0.10509144,0.06863115,0.10629785,-0.00013404488,-0.050132908,0.014476882,-0.0376667,-0.0097852945,0.11675336,0.017291833
2010-06-01,0.0053618075,-0.05737135,0.009249118,0.048390318,0.045977503,0.06916733,-0.024396228,0.024932409,0.052411675,0.02184937,0.023457909
2010-07-01,0.01621947,-0.029355895,0.09034647,-0.029221851,0.0111257555,-0.03820288,0.019838685,0.021179143,0.034181535,0.019704644,-0.0029489934
2010-08-01,-0.002144721,-0.035253886,0.015817335,0.018230151,0.058309663,-0.039275244,-0.019302508,0.0432966,-0.045039184,0.0005361795,-0.03806884
2010-09-01,-0.02345791,-0.029221851,-0.056969214,0.004825628,0.008176757,0.06769283,0.0699716,0.021581277,0.035656024,-0.023994092,-0.03217085
2010-10-01,0.022117458,-0.0794888,-0.23417695,0.032438934,-0.056835156,0.08431443,-0.025870722,0.023591954,0.11809385,-0.1411496,0.00723844
2010-11-01,-0.08511871,0.21795747,-0.007640588,-0.14637735,-0.04235828,-0.2824332,0.06916732,-0.037666697,-0.16313303,0.12332158,0.055628765
2010-12-01,-0.13846868,-0.1560286,-0.14047936,0.02050892,0.17586729,-0.08833579,-0.10857662,-0.021849345,-0.3021379,-0.28645462,0.19222084
2011-01-01,0.089391135,-0.2906918,0.36329666,-0.31239134,-0.23050633,-0.08611574,-0.031798698,-0.091984175,0.21331052,-0.2584837,0.21904245
2011-02-01,0.08748047,-0.10877063,0.11095414,-0.28850824,-0.025384331,-0.20907979,-0.08980055,-0.07601662,0.013920451,-0.19857118,0.10153744
2011-03-01,0.0068237544,-0.110408284,0.082021475,0.11504845,0.1629512,-0.06387033,-0.22968748,-0.08707108,-0.024565507,-0.051724005,0.18970029
2011-04-01,-0.02579379,-0.024565507,0.05349822,0.12883246,-0.035619996,-0.02006185,0.03439169,0.024019575,0.017195845,-0.048312187,-0.17332332
2011-05-01,-0.014875794,-0.010099148,0.16049466,0.1269218,-0.0185606,-0.020607758,0.0015012264,0.016649961,-0.06332441,-0.039987184,-0.05609126
2011-06-01,0.03439174,0.007506132,0.10699644,0.00068240165,0.0072331904,-0.035347056,0.057728957,-0.03466468,0.026339674,0.012419224,0.07342358
2011-07-01,-0.02347374,-0.037257694,0.035074044,0.04121547,0.053634692,-0.030570412,0.021426583,0.017605305,-0.05895724,0.010645056,0.009826231
2011-08-01,-0.0036848069,-0.0332999,0.0140569685,0.0020471574,0.005868435,-0.0032753944,0.0023200512,0.0185606,0.024701977,0.012828636,0.043671988
2011-09-01,-0.035074092,-0.00068240165,-0.15298851,0.01637702,-0.008734417,0.108497664,0.042307235,-0.024974918,0.16486183,0.00709672,-0.019242954
2011-10-01,-0.0005458832,0.085023925,-0.12364638,-0.09566901,-0.03138926,0.09293952,0.0152851585,-0.009689736,0.05554533,-0.10317512,0.048175715
2011-11-01,-0.061959647,0.08133912,0.23487353,-0.22886863,-0.03534708,-0.33736628,0.084478065,-0.0371212,-0.25302473,-0.024156094,-0.062096167
2011-12-01,0.057319522,-0.12228165,0.48052868,-0.39468583,-0.3593388,-0.1564004,0.068374015,-0.070557594,0.13456437,-0.41543,-0.06946578
2012-01-01,0.062131923,-0.14345165,0.27737466,-0.1712544,-0.24030438,-0.024800587,0.08641036,0.014619279,0.10259596,-0.25322676,-0.1116025
2012-02-01,0.007048571,-0.14044945,0.37279153,-0.20245084,-0.27006498,0.006265402,-0.025192147,-0.08040602,0.28612012,-0.33989817,0.14880335
2012-03-01,-0.14645381,-0.16015938,0.099071704,-0.0036548139,0.043727297,-0.16094255,0.006918049,0.0052211704,-0.12687445,-0.011094975,0.04320519
2012-04-01,0.03550396,-0.09737482,0.10546763,0.036417652,0.031979658,0.09724428,0.062392987,-0.08092813,0.018013036,-0.09372,0.078970194
2012-05-01,0.0036548227,0.023886848,0.02205944,0.006787515,0.00091370346,0.0054822206,0.033807077,-0.00091370346,0.08641034,0.10625081,0.024408972
2012-06-01,0.03889771,-0.07061633,0.087063015,0.049992703,0.034198664,-0.02532267,-0.013575044,0.006918049,-0.012791872,-0.005612761,0.0054822327
2012-07-01,-0.033415496,-0.051820118,0.0061348737,0.06382881,0.028455377,0.025061607,0.018665683,0.02819432,-0.012530816,-0.033284955,0.012661326
2012-08-01,-0.011094987,-0.028063785,0.011094987,0.018143559,0.05403911,-0.007570696,0.007831758,0.045815773,0.006787515,-0.06683098,0.009006512
2012-09-01,0.013966632,0.06918049,0.08771564,-0.10155175,-0.029499609,-0.01749092,0.009920227,0.015532983,0.119173214,0.007701218,0.050123233
2012-10-01,0.016968798,0.15311079,0.08654089,-0.10168226,-0.081711315,-0.07805648,0.02780273,-0.013966632,0.01814357,0.08340816,0.0060043456
2012-11-01,-0.1119941,0.05926027,-0.11147199,-0.018274093,-0.028846955,-0.20375614,0.020754158,-0.018404627,-0.23821588,-0.05808554,0.024017382
2012-12-01,0.079492316,0.03902824,0.18234935,-0.20714994,-0.21902809,-0.2593616,-0.0035242916,-0.016577214,-0.08262501,-0.1289629,0.01775198
2013-01-01,-0.09192164,-0.076171875,0.23381321,-0.34535062,-0.14088929,-0.22307475,-0.0051544667,-0.027490592,0.0909194,-0.36582536,0.0055840253
2013-02-01,-0.084046796,-0.024054265,0.4361268,-0.26345152,-0.10752833,-0.14346656,-0.007874918,-0.021477032,0.19114551,-0.27318776,0.063571975
2013-03-01,-0.14633015,-0.14375289,-0.023624707,-0.13530526,-0.04982672,0.09550116,0.035079144,0.06228336,-0.15850046,-0.1848456,-0.03479278
2013-04-01,0.031929173,0.10652604,-0.020331573,-0.2182066,-0.17238894,-0.19787498,0.094212554,0.058847047,0.006299925,-0.0011454106,0.0021477223
2013-05-01,-0.02362473,0.032072354,0.07717411,-0.0042953966,-0.05984931,0.003436327,0.019615699,0.017468,0.0080180885,0.019472504,0.023052001
2013-06-01,0.025199722,-0.059992455,0.04295404,-0.03622458,0.051401686,0.07101736,-0.040806342,0.00042955874,0.07502639,-0.02262249,0.072878696
2013-07-01,-0.028063321,0.019472504,0.011311245,0.010165786,0.066006064,0.0037226914,-0.014604378,0.028349662,-0.0080180885,-0.010165786,-0.005440855
2013-08-01,-0.01088171,-0.038229108,-0.015463496,-0.0014317989,0.032072354,0.016322542,0.04510176,0.021477032,-0.00028636455,-0.026774693,0.06514697
2013-09-01,-0.03579502,0.004438591,-0.015892982,0.008590793,0.018183876,-0.0061567547,0.023481537,-0.054265283,-0.029781437,-0.030067826,-0.06400154
2013-10-01,0.07216279,-0.0045817615,0.02276566,-0.12528268,-0.079035446,-0.13301437,0.09936702,0.019615699,0.15119827,-0.06944237,-0.078749105
2013-11-01,-0.0923512,-0.016322542,0.052547146,-0.2355314,-0.094069384,-0.12785988,0.064574264,-0.022765636,-0.03035419,-0.22937465,0.026774693
2013-12-01,0.007445359,0.021047497,0.1364507,-0.53234386,-0.29036942,-0.33905068,0.13172574,-0.08247179,0.011883927,-0.28965348,0.07173324
2014-01-01,0.05464823,-0.30769333,0.28630924,-0.429002,-0.3891377,-0.059796236,-0.017952109,0.03894017,0.14691663,-0.8030914,-0.15826869
2014-02-01,-0.05702424,-0.24261706,-0.061248254,-0.20433688,-0.31086138,-0.07695633,-0.029568125,0.10546847,-0.033528138,-0.3660376,0.028512144
2014-03-01,-0.045276202,-0.13173656,0.11365249,-0.02032807,0.003828025,0.03234013,-0.002376008,-0.06322827,-0.0410522,-0.17503276,0.008580041
2014-04-01,-0.065604284,0.037620164,0.13173658,0.029172134,0.013464058,-0.021912098,-0.029832125,-0.16288869,0.043296196,-0.023496103,0.03392415
2014-05-01,0.03471615,-0.060324263,-0.035244156,0.048444223,0.017028082,0.05728825,0.08817639,0.053592227,-0.0029040098,-0.020328093,-0.068508305
2014-06-01,0.02785213,-0.015708065,0.056100227,-0.0054120063,0.015312076,-0.028116107,-0.024552107,-0.00646801,0.017556071,0.07656033,0.052668236
2014-07-01,-0.012012052,-0.028512144,0.013464069,-0.008580041,0.0066000223,0.036828138,-0.03405614,-0.017160058,0.02877612,-0.06388829,0.058080267
2014-08-01,0.009372043,-0.061908267,0.031944156,-0.0042240145,-0.006204033,-0.002640009,0.017424082,-0.0048840283,0.052932214,-0.02494812,-0.00831604
2014-09-01,-0.03405614,0.0014520169,0.031152153,-0.074184336,-0.01478405,-0.015708065,0.008844042,-0.025080109,0.032340147,-0.026664114,0.01953609
2014-10-01,-0.01122005,0.02032807,-0.06520829,-0.035244156,-0.050028227,0.123288535,-0.0035640239,-0.03630016,-0.010956049,-0.15602466,0.012012052
2014-11-01,0.07656032,0.0624362,-0.032208133,-0.1898168,-0.2849892,0.012144041,0.067056276,-0.043560185,0.21318093,-0.41329378,-0.016500091
2014-12-01,-0.12474054,-0.029568125,0.18506481,-0.16948871,-0.11444452,-0.044088196,0.0069960356,-0.0075240373,0.16816874,-0.28947726,-0.01412406
2015-01-01,0.015276146,-0.13534383,0.12463622,-0.29981223,-0.26169327,0.060390733,-0.012135243,0.031408906,0.17817411,-0.436441,0.0034264326
2015-02-01,-0.0071383715,-0.23570952,0.12577839,-0.26925993,-0.14134006,0.062103964,0.021272372,0.043115854,0.21743527,-0.42944536,-0.041830946
2015-03-01,-0.004140258,-0.2053,0.11521356,-0.06324611,-0.034549784,0.1363432,0.029552937,0.09122858,0.17360559,-0.27125868,-0.03155167
2015-04-01,-0.095939934,-0.12320856,0.07195494,-0.04011774,0.13177462,0.011135888,-0.00942266,0.037690688,0.096368216,-0.11392863,0.023271155
2015-05-01,0.013420177,-0.06867127,0.18516977,0.07095556,0.054822825,-0.022271752,0.0124207735,-0.0069956062,0.033122133,-0.028410768,0.011849737
2015-06-01,0.0031409026,-0.06524485,0.0009993792,-0.012706327,0.0065673115,0.044543527,-0.008994388,0.018559813,0.10107956,-0.0982242,-0.021557927
2015-07-01,0.0028553486,-0.021986246,0.07538135,-0.004996872,0.01741767,0.0029981374,-0.0128490925,0.00942266,0.030980611,0.0018559933,0.006852865
2015-08-01,-0.02555542,-0.031408906,0.0118497135,-0.04225924,0.022557259,-0.048826575,0.022700071,0.03626299,-0.031123351,-0.017274905,0.07423923
2015-09-01,-0.019416403,-0.065102085,-0.021843458,0.050397016,0.0035691739,0.015418935,0.015989995,-0.040831566,0.029981207,0.08965814,-0.048683785
2015-10-01,0.023271155,-0.096796535,-0.074524775,-0.12449346,-0.06196121,0.07409644,-0.0134202,-0.037547924,0.2646914,-0.19544904,-0.07109833
2015-11-01,-0.10222169,0.04639951,0.18716851,-0.18502697,-0.025983715,-0.19644842,-0.057678152,-0.11521359,-0.019987488,0.024556065,0.07124112
2015-12-01,0.120210424,-0.029552937,0.19273648,-0.02498436,-0.32065636,-0.041688155,0.29467264,-0.09037198,0.10978838,-0.24513221,-0.13648596
2016-01-01,0.07928412,-0.4125804,0.21563259,-0.04961572,-0.12460737,0.14139843,0.13748471,-0.05150943,0.2242175,-0.46913975,-0.110846266
2016-02-01,-0.0054286956,-0.23153993,0.2593146,-0.02423973,-0.048858214,0.16412315,0.0011362374,-0.02335599,0.2230813,-0.33519006,-0.08357658
2016-03-01,-0.06577553,-0.025754714,0.07928412,-0.056054354,-0.14000972,0.056306876,0.15099333,-0.046333235,0.0911515,-0.18874162,-0.10567007
2016-04-01,-0.0023987293,-0.04456575,0.13811594,-0.014518594,-0.062619306,0.03547585,-0.13559099,0.00593369,0.2565371,-0.13773723,0.11791617
2016-05-01,0.008458662,0.011614871,0.10857378,0.080041625,0.06501802,-0.05731686,0.011109876,-0.008711147,-0.03156215,-0.062745556,0.011236126
2016-06-01,-0.015781075,-0.07019422,0.066406764,0.038253307,-0.0065649273,-0.015402341,-0.010731136,0.0020199777,-0.032824636,-0.03976831,0.0015149831
2016-07-01,0.026512206,-0.009468645,0.018053556,-0.006312442,0.035854615,-0.05302441,-0.03257214,0.0321934,-0.06072558,-0.0077011585,0.025628472
2016-08-01,0.016286075,0.0002524972,-0.035223354,-0.007827425,0.023103487,-0.043682028,0.00037875175,0.010604883,-0.023987222,0.03257215,0.016412307
2016-09-01,0.013508594,-0.037622083,0.11324501,0.021462262,0.0058074356,-0.06766926,0.0036612093,0.016412318,0.122208655,0.021967256,-0.072845444
2016-10-01,-0.06072557,-0.012119865,0.030047167,0.12586984,-0.028279686,0.05264566,-0.0015149831,-0.05037319,-0.12826857,0.08761653,0.021841014
2016-11-01,-0.13710599,-0.13723221,0.017422343,0.17081437,-0.00063123705,0.17599054,0.037117075,-0.06943673,0.07436043,-0.1109725,0.019063538
2016-12-01,-0.00946865,-0.092287704,0.32862505,-0.22156629,-0.18583794,-0.1586945,0.0631243,-0.11046753,-0.019063544,-0.082819074,0.05049943
2017-01-01,-0.0011447907,-0.103846505,0.29289612,-0.075063825,-0.016844392,-0.13001254,-0.10204756,-0.1545432,0.017825603,-0.13606343,0.14980058
2017-02-01,-0.0744097,-0.10450063,0.14358616,0.008176899,0.19967961,-0.058055975,-0.08732915,-0.024040032,-0.061326645,-0.14276847,0.1051548
2017-03-01,0.08422194,-0.11643889,0.027964974,0.08095119,0.1247793,0.08945517,-0.109406754,0.14325905,-0.055112172,-0.12036379,-0.12854068
2017-04-01,0.009321642,-0.025838947,0.11545768,0.08438549,0.03221693,0.039739657,0.038594913,0.13001251,0.035324145,-0.06312561,0.026656628
2017-05-01,-0.045463514,-0.09338007,0.023712968,0.032053374,0.05723822,0.009158087,0.12657824,-0.041538574,0.10450063,0.0040884493,0.12134502
2017-06-01,0.026002502,-0.05380392,0.03516064,0.01062994,-0.05282273,0.023058796,-0.021096373,0.019461012,0.09632377,-0.07833457,0.0067050457
2017-07-01,-0.042846918,-0.04121151,-0.06034546,0.011120558,0.031889867,0.017989159,-0.03957615,0.015045452,-0.030090952,-0.05871005,0.031235695
2017-08-01,-0.0286191,-0.018479776,-0.0022895336,-0.042519808,-0.008340454,0.007849788,0.04857068,-0.0027801513,0.044645786,-0.07669921,0.036795996
2017-09-01,-0.01586318,0.013573599,-0.025184821,0.032380484,-0.0021259785,-0.022895288,0.009485197,-0.0067050457,0.05625701,0.042192746,-0.008994579
2017-10-01,-0.030418014,0.07179308,0.12118149,-0.11300461,-0.10041223,-0.13066666,0.029763889,-0.030581523,-0.0019624233,0.023058843,0.0017989159
2017-11-01,-0.22012183,-0.003924942,0.017334986,-0.04317393,-0.016026687,-0.13262911,-0.025021266,-0.020442199,-0.45071006,-0.24906799,0.07342844
2017-12-01,-0.108589076,-0.31808096,0.22371964,-0.11660242,-0.24808678,0.052005004,0.063779734,-0.021259928,0.11774721,-0.47458658,-0.024040032
2018-01-01,0.013685167,-0.22465351,0.14620094,-0.1551437,-0.19850267,0.06747736,0.1023,-0.01558212,0.033874165,-0.5003892,-0.054334175
2018-02-01,0.16950636,0.19484425,0.16842242,-0.5281661,-0.073032714,-0.45662373,0.17546822,0.01097523,-0.16368002,-0.023440933,0.013278675
2018-03-01,-0.09755762,-0.108532846,0.11666264,-0.07005179,0.057721615,-0.13414173,0.027912319,-0.007994306,-0.119779065,-0.07425217,0.011923706
2018-04-01,-0.044442914,-0.027370322,0.14335549,0.019918013,-0.07831708,0.054605175,0.013278675,-0.0056908606,0.08482094,-0.16693193,0.021814967
2018-05-01,0.05365669,-0.063547954,-0.017479073,-0.1100233,-0.008536291,0.06436093,-0.015988613,0.014633638,0.17872012,-0.03550013,-0.002709937
2018-06-01,0.0050133704,-0.07885907,0.04037801,0.02655735,-0.023169935,0.02493139,0.0074523212,-0.011788214,0.06639338,0.05501166,0.046610862
2018-07-01,-0.0055553676,0.0035229207,0.0151756285,0.001083976,-0.025202388,-0.003658414,0.010568744,0.022085965,-0.010839736,-0.008536285,0.038616557
2018-08-01,-0.029673774,0.005284375,0.071271256,-0.030080264,0.0021679462,-0.032112718,0.0028454303,0.0051488755,-0.03807457,0.013007683,0.047830332
2018-09-01,-0.0039294064,0.009078276,-0.07845259,-0.021408474,-0.013278675,-0.002032447,0.044171922,-0.0040649,-0.056502122,0.15460172,0.04959179
2018-10-01,0.001625961,-0.046475362,0.067883834,-0.18319151,0.018156553,-0.04633987,-0.019511526,-0.013414169,0.057315104,0.06856133,-0.018021058
2018-11-01,-0.07262623,0.2088004,0.11557869,-0.31150684,-0.31326836,-0.055689145,0.05433417,-0.0071813227,0.06720636,-0.4629922,-0.025202388
2018-12-01,-0.030486751,-0.112326756,0.2525658,-0.1585311,-0.25093988,-0.0033874512,0.072355226,-0.030622255,0.18048158,-0.20189008,0.023440933
2019-01-01,0.15522952,-0.21963644,0.4895815,-0.25866643,-0.27484235,0.07316265,0.005936122,-0.13564034,0.20494454,-0.44135052,-0.015582323
2019-02-01,0.04155283,0.04170122,0.5007117,-0.06648459,-0.15092583,-0.31876954,0.13000102,-0.11605115,-0.10492096,-0.14959021,0.01632433
2019-03-01,-0.22082362,-0.14231844,0.18505855,-0.15270667,0.18030962,-0.12213566,-0.1451381,-0.0946811,-0.07004623,-0.1486998,0.016621113
2019-04-01,-0.04496608,0.029977392,0.076427534,-0.046895314,-0.049863435,0.019440794,0.026118923,0.114863895,-0.050011802,-0.03131304,-0.120354846
2019-05-01,0.03131299,-0.01810515,0.060251642,-0.00430367,0.02730615,0.014840317,0.09379067,-0.044372488,0.11456714,-0.07524028,0.029532194
2019-06-01,-0.0057877065,-0.03279705,0.010388183,-0.0057877065,0.008904171,-0.0044520856,-0.043778896,-0.024634887,0.06292286,0.004155302,-0.021963645
2019-07-01,-0.05253465,-0.05194106,-0.0038584708,0.019737601,0.0026712418,0.039326787,-0.023447657,-0.023744488,-0.008458972,0.048230983,0.06722655
2019-08-01,-0.04363046,-0.00014841557,0.035023116,-0.06871061,0.0031164647,-0.012020635,-0.036952354,0.036061905,-0.0035616874,0.003264904,-0.019737577
2019-09-01,-0.01261425,-0.017808389,0.098984815,-0.043185256,0.0010388136,-0.10210128,0.040068816,-0.03680396,-0.013504649,0.032203436,0.031609844
2019-10-01,-0.0344295,0.12080002,0.05787716,-0.20004721,-0.07702117,-0.1254005,-0.008904194,-0.01632433,0.0046004774,0.14617696,0.10892777
2019-11-01,0.0038584708,0.123471305,0.1332659,-0.3986104,-0.13593714,-0.069155835,-0.0056393147,0.0017808437,0.0749435,-0.2929475,-0.023596073
2019-12-01,0.015137101,-0.10788898,0.20628016,-0.111302234,-0.119612835,0.014988708,-0.066039324,-0.07004623,0.10655336,-0.18802662,0.05105064
2020-01-01,0.015980488,-0.10041287,0.19730249,-0.15225509,-0.18295778,-0.03749752,0.13136719,-0.020510387,0.0076756715,-0.23618415,-0.03963666
2020-02-01,0.12243322,-0.073610924,0.44984454,-0.2773308,-0.26965508,-0.12557903,0.058007933,-0.007801497,0.15955329,-0.27380747,0.030199373
2020-03-01,-0.14218864,0.053478014,0.13325466,-0.43889737,0.17326877,-0.44481134,0.070087686,0.032715965,-0.31344423,0.012079811,0.10645274
2020-04-01,0.05196805,-0.088333115,0.041524123,-0.06857772,-0.06002122,-0.09802207,0.038378347,0.05347804,0.0726043,-0.2257402,-0.035987567
2020-05-01,-0.044166565,-0.0595179,0.08569067,0.0154771805,0.0017616272,0.11488342,-0.009059811,-0.007424009,0.09613462,-0.04114663,0.020887887
2020-06-01,0.0075498344,-0.026046943,0.052093912,-0.0032716035,0.031709313,0.028689384,0.02919271,0.007172358,0.08896227,0.050458085,-0.022397852
2020-07-01,-0.025291955,-0.014848018,0.041398287,-0.0039007426,0.02038455,0.0012583255,-0.014218867,0.020887887,-0.027808582,0.020636225,0.024662793
2020-08-01,-0.0027682781,-0.028563559,0.037120055,-0.019881248,0.031583477,0.023530316,0.046054028,0.01447053,0.027808571,-0.028941054,0.024662817
2020-09-01,0.018874597,0.034100104,0.052093912,-0.1333805,-0.013086391,0.04404075,0.009311462,0.033596776,0.13073805,-0.071220145,0.040643297
2020-10-01,-0.0328418,0.30136445,0.09462465,-0.3708229,-0.15175179,-0.12079743,0.03183516,-0.004404068,0.05876293,-0.23693915,-0.011198938
2020-11-01,-0.03233849,0.05838543,0.14948681,-0.07524674,-0.045299042,-0.07335925,-0.06769689,-0.094373,-0.016861295,-0.10129368,-0.08682315
2020-12-01,0.123062395,-0.15250674,0.26072115,-0.2964571,-0.3091659,-0.06719358,-0.037120044,-0.09726709,0.15665916,-0.42870504,-0.011576438
2021-01-01,0.06490698,-0.13592628,0.23707056,-0.18904522,-0.23969011,-0.07291119,0.025176931,-0.039438985,0.09648728,-0.2404178,-0.028087521
2021-02-01,0.17143592,-0.03289008,0.3350132,-0.20723668,-0.22382721,-0.20650902,0.044678114,0.056902744,0.0040748594,-0.25467986,0.038129233
2021-03-01,-0.18758991,0.020519923,0.09721494,-0.088046454,0.059813358,-0.29528314,-0.0807699,-0.09168477,-0.2650126,-0.069127366,0.25846368
2021-04-01,-0.039875604,0.061559774,-0.07931461,-0.06781759,-0.024594784,-0.053410005,-0.019792294,-0.07174692,0.03434539,-0.13636288,0.0603955
2021-05-01,-0.0027650832,-0.045987915,0.054719783,-0.08513584,-0.03565519,-0.0468611,0.017463755,0.04584236,0.13083267,-0.04002111,0.032162428
2021-06-01,-0.022557354,-0.048316408,0.059085727,0.00465703,0.06316061,0.03376331,-0.0055301907,-0.033181142,0.036819436,-0.050208308,0.044241525
2021-07-01,0.0001455307,-0.04700663,-0.014553118,0.044532586,0.01950116,0.056320667,-0.07756822,0.053264476,-0.014407587,-0.056320645,0.043222807
2021-08-01,-0.007713175,0.006257844,0.114387654,-0.013388872,-0.008877421,-0.04802532,-0.026632238,-0.01979227,-0.006548929,0.033326674,-0.010332728
2021-09-01,-0.040603258,0.03929348,0.04002111,-0.07538521,0.009168481,-0.03449092,0.014844203,0.004365921,0.051372577,0.030124998,0.017463755
2021-10-01,-0.07494867,-0.027650952,-0.12792206,0.2593369,-0.020665456,0.06563463,-0.004365921,-0.033617735,-0.19530308,-0.11569743,0.0020374297
2021-11-01,0.1174438,-0.20767327,-0.16808872,-0.10361834,-0.29440993,0.053701043,0.013679934,-0.022848416,-0.022993993,-0.26515812,-0.05224576
2021-12-01,-0.098088145,0.071601436,0.23415998,-0.5031019,-0.13592629,-0.47428665,0.061559774,-0.034199905,-0.19442987,-0.19646731,0.024449253
2022-01-01,0.14148912,-0.14762412,0.23670992,-0.35877138,-0.10966365,-0.09470953,-0.008052218,0.015721012,0.17778803,-0.4833892,-0.06518469
2022-02-01,0.15848827,-0.18200588,0.36925212,-0.301639,-0.27160287,-0.14455667,0.043073036,-0.023261983,0.20514007,-0.3697633,-0.0129091265
2022-03-01,-0.06326749,-0.17970523,0.13969974,-0.08870232,-0.04844117,-0.03323142,0.034765173,0.0066462755,0.040516756,-0.28003854,-0.011758804
2022-04-01,-0.033103593,0.047802113,-0.035787653,0.14468445,-0.037321437,0.016871333,0.022878552,-0.0066462876,-0.12167809,-0.13548194,-0.03834393
2022-05-01,0.10058893,-0.104295515,0.025818253,0.15018041,-0.11298679,-0.077710375,0.001789391,-0.008435667,0.011503178,0.02850232,0.0060072183
2022-06-01,0.013292563,-0.07323691,0.07247005,0.037193608,0.03284798,0.056109965,0.014954138,0.014954138,0.028118897,0.03565986,0.0070297243
2022-07-01,0.0024284602,-0.011247558,0.03450954,0.0003834486,0.035915494,0.021983838,-0.009202552,-0.00063906907,-0.029397022,-0.053937137,0.018532896
2022-08-01,-0.0069019077,0.00038343668,-0.09764922,-0.029524827,0.017510403,0.051380873,-0.02351762,-0.018532908,0.026840758,-0.020705724,0.029013574
2022-09-01,-0.0026840805,-0.04026113,0.012653494,-0.05828278,0.010736299,0.024795746,-0.041155826,0.011630988,0.0752819,-0.03923863,0.014442879
