,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2008-06-01,-0.13799996655664326,-24.524074985134988,-13.963126027306846,2.0882396215803167,-41.12829279016565,4.838181186366725,-34.66901779174805,-10.249926362718854,-3.5040546031225297,-3.378043245913377,2.215755902803861
2008-07-01,1.026268579341747,-13.96049068820092,-9.597413484440294,2.4932825163509067,-29.50034494753237,7.673359561610867,-26.772082768953762,-3.3148848584720065,-3.434092657906669,-1.4350822612420835,2.070322586939885
2008-08-01,1.690614370652187,-6.406081491901029,-7.164888049280921,2.9337128896391795,-21.597463113290292,9.693428632375356,-20.74132515833928,0.9809406740324836,-5.613912854875838,-0.47346740516264046,1.7854884954599233
2008-09-01,1.8604559662901323,-8.742701622747607,-7.282283139783282,2.8656017914246976,-25.03146595425076,8.37164440670529,-22.324076065650353,1.0646103748253413,-9.368024553571429,-0.023341292876805832,1.3492227517641506
2008-10-01,1.550347716720016,-15.033681931034211,-8.626407800718795,2.5232589646671593,-31.88771495112666,4.995373455253807,-25.447806945213905,-4.73630598613194,-12.584335463387626,-0.8209729372565425,0.8893652145679181
2008-11-01,0.7176047489966875,-22.849632078601466,-10.568683091984239,1.968869667374686,-39.172444520173244,-0.21056893306809502,-29.85061682187594,-12.784233263560703,-12.348311288016184,-2.170621815012462,0.49945056438446045
2008-12-01,-0.12334296364843109,-29.069900512695312,-13.210689189822174,1.4281751734487127,-45.67222595214844,-4.520837680713551,-35.01488979046161,-19.917452335357662,-13.5650634765625,-3.680419921875,-0.13870227795380813
2009-01-01,-0.8738648008417199,-33.130654981059415,-15.602442275646121,1.0454828819532074,-49.622535705566406,-7.34066898758347,-39.45180819584773,-25.248726776668,-8.031119619097028,-5.02742902556462,0.022653196580134906
2009-02-01,-1.4983443566310553,-36.22082741029801,-17.691903890565385,0.6463876935873138,-52.8201385780617,-9.197897524447054,-43.09883851271409,-27.65610899244036,-4.75793963386899,-5.998689736892928,0.3446448078522315
2009-03-01,-1.796373614558467,-37.24452603247858,-18.84095169777094,0.7925668124402507,-54.27491223370587,-8.414227253681904,-45.311784744262695,-28.652868952069962,-5.110725334712438,-6.543457686011471,0.4094739602162288
2009-04-01,-1.6290992866327731,-35.250746819280806,-19.282309953556506,1.3406064738048595,-53.18292688440393,-6.399137264973408,-45.60439770038311,-25.14834744589669,-2.227707136245001,-6.499812852090864,1.9019840313838077
2009-05-01,-0.511567680924027,-33.87629601263231,-16.63330876550009,2.034350995267375,-49.527864102964045,-1.440721589165765,-41.188889283400314,-22.73684229169573,-2.0401588508061,-4.950899152613397,2.4699047895578237
2009-06-01,0.7388010437105909,-26.009261223577685,-12.747997461363326,2.7294241980220493,-40.27382885968243,4.3475399146208895,-32.663646111121544,-12.97560589654105,-2.669319368544079,-3.0853748321533203,2.6243963608374963
2009-07-01,1.6308033907854997,-14.750786750547348,-9.428618675054507,3.1244299384985075,-31.537624641701026,8.421759992032438,-26.730150442857006,-2.089978115899222,-4.211744240352086,-1.0522897563763518,2.5287749217106743
2009-08-01,2.4170846114923923,-7.172928317900627,-6.582825128422227,3.4999639800425326,-23.610763196591975,10.342233889811748,-22.008242973914513,2.366232659135546,-6.89367169425601,0.2248349474437201,2.133647295144888
2009-09-01,2.6161779592066634,-10.680415553431358,-5.25304772133051,3.587578119856588,-26.97200951752839,9.87392116237331,-19.663005608778732,0.8527734449931552,-9.225145408085414,0.6713970383601402,1.9684769557072566
2009-10-01,2.1808285772064586,-18.891580643192416,-7.606430940849837,3.4696762481432284,-33.84331597222222,6.883240390468289,-24.714374542236328,-6.67968988418579,-9.256126767113095,-0.32838925496855775,1.9129498188312237
2009-11-01,1.0371195681301164,-26.205558161581717,-10.896505311478016,2.9711505000510914,-41.62718808209454,0.5792658876728367,-30.38948682638315,-15.089430127825054,-6.505351407187326,-2.287498338898616,2.061002254486084
2009-12-01,0.019005402048796784,-34.08514453518775,-13.995664064274278,2.435285924525743,-49.26602752120406,-3.8341000273421004,-36.612778443556564,-23.71143443243844,-3.3598678452628,-3.929255613640173,2.16231291110699
2010-01-01,-0.7675439487268895,-39.61345611080046,-15.710890570352245,1.7915078763211711,-53.43662191320348,-8.462985786231789,-39.334619962252106,-30.793881416320797,-2.3790424778347923,-5.098169597227182,2.0489303882305436
2010-02-01,-1.5486603901710039,-42.91264626287645,-17.39627483279206,1.4741994021983629,-56.796158684624565,-10.287630880201185,-43.296755277193505,-34.43390301295689,0.7474453676314581,-6.030534630391135,2.315642833709717
2010-03-01,-2.260578120196307,-44.34875057589623,-18.576532186463822,1.2105538101678484,-58.750036027696396,-12.366900572905669,-45.24927506080041,-34.94396890912737,2.718417417435419,-6.81026942694365,2.7309184807997484
2010-04-01,-2.205883279258822,-42.71908421670237,-18.717410952545876,1.6042070442371155,-58.10486828839337,-8.844724861351219,-45.57098241952749,-31.101758139474047,1.5844712654749553,-6.666302325120612,3.0960060999943657
2010-05-01,-1.5286920983114358,-36.14906495617282,-17.280866933423418,1.9625952404536557,-52.7125358581543,-1.6629095013077195,-42.554503220778244,-22.257026604243684,-6.315616198948452,-5.529237505215317,2.176567407754751
2010-06-01,-0.40463025187268664,-28.054154303766065,-14.329317004181618,2.2992211111475913,-45.13017513133861,6.078573819753286,-37.53822033221905,-11.416889939989362,-12.01250780196417,-3.7735077872205136,1.415947308907142
2010-07-01,0.8980357352598213,-13.648236182428176,-11.632442474365234,2.6310702388206226,-32.089929227475764,8.23844574593209,-32.03858962425819,-1.891797568116869,-16.30957694280715,-1.9798476304580914,0.5801838636398315
2010-08-01,1.692919083583502,-5.503549498896445,-9.509108787359194,2.6799183213308955,-21.907530890570744,11.074738889127165,-27.552366256713867,2.1571133817945207,-19.03362614767892,-0.7118660122600954,0.10467710403295663
2010-09-01,1.8359752348911613,-5.665773730124196,-8.796946946964708,2.4777443221445834,-21.608165458396627,9.506614143783981,-25.929876474233772,2.4746535079819814,-18.98182233174642,-0.3955141377093187,-0.1785264565394475
2010-10-01,1.4608868846186884,-16.20815800082299,-9.085175602935081,2.1152010124720886,-32.12314535070348,5.080623240084262,-25.928466136638935,-4.595816135406494,-21.541867937360493,-0.7912645589059858,-0.5511901011833777
2010-11-01,0.770074791378445,-23.7812134527391,-11.239954482677371,1.6032919455110357,-40.710721192536525,0.3547726048005594,-31.18434685927171,-12.047639063426425,-20.80712772551037,-2.1269814291996743,-0.8443983701559213
2010-12-01,0.05611458126409554,-30.002320197320753,-14.143992579260537,0.9497300962383828,-46.74603144327799,-5.335312920647699,-36.98580448444073,-18.17442008427211,-18.737799780709402,-3.5169989315431507,-1.1695056695204515
2011-01-01,-0.6705813937717013,-34.18369600849767,-15.863900960877885,0.6644454230083509,-50.78549914889865,-8.804944399240854,-40.73717410747821,-23.76977375575474,-10.437572570074172,-4.761535374086295,-0.7364072707983164
2011-02-01,-1.2687303401805736,-37.604771890947895,-17.33444901399834,0.671115584587783,-53.761828387225115,-10.164751233281317,-43.249390675471375,-28.958163942609513,-1.2181357258842105,-5.923451594452359,0.326387332035945
2011-03-01,-1.5452925069832506,-38.84696345175466,-18.162692979324696,0.7697846782341432,-55.704752604166664,-8.28069931751973,-45.71083142207219,-28.394576481410432,-1.5541682640711467,-6.136597448320531,1.0879554198338435
2011-04-01,-1.482690116505564,-37.769456063547445,-17.84491206324378,1.3029678484027305,-55.021766380027486,-4.056489145433581,-45.299515357384315,-26.07734373637608,2.321529672259376,-5.95279309287,2.3364907044630785
2011-05-01,-0.9630067848864896,-30.92896246141003,-16.088012207386107,1.8553765972008867,-49.898945843731916,-0.16252181014499148,-42.024032886211685,-17.214560508728027,-2.832806394213722,-5.003170113065349,2.433768235720121
2011-06-01,-0.3378155790729287,-19.931873198478453,-14.709931750630224,2.2852132159672425,-40.99774184050383,5.052565883945775,-38.1462757404034,-7.2007868971143445,-3.0975963388170515,-3.8776920802557644,2.1445397230295034
2011-07-01,0.6921253086608132,-7.880593115283597,-11.512987003769986,2.7267474806710577,-26.01541413201226,8.615978988441261,-30.032060696528507,-0.4104704463056155,-6.795385905674526,-2.1895396175669197,1.847386726966271
2011-08-01,1.5666043316876446,-2.692411599620696,-8.938504374304483,2.9729598023918236,-17.164615348533346,11.196845286601299,-24.46461457472581,2.8399978365216936,-11.70454252333868,-0.8370668140809927,1.2631589632767897
2011-09-01,1.9621175012470762,-5.706188371104579,-7.472053239511889,2.96587622567509,-21.76512082417806,9.975051879882812,-21.795186629662147,2.885755257947104,-14.149416060674758,-0.08312685053739974,0.9906909098991981
2011-10-01,1.4377735279224535,-13.617844735422443,-7.909392756085063,2.423663219709075,-30.645900302463104,6.160636205930968,-24.130912927480843,-3.417482759271349,-15.311077662876675,-0.6685779610676551,0.3691208591827979
2011-11-01,0.6971814014293529,-19.308620883572488,-10.999662931575331,2.035609523901779,-37.94882739031756,0.34176219959516785,-29.90161088796762,-9.422427415847777,-18.695151238214404,-2.252603466831036,-0.3672500527822054
2011-12-01,-0.24410947973345531,-26.208511475593813,-14.134361577588459,1.4512147796287964,-44.809860653347435,-3.5822230416375236,-36.695208916297325,-15.822463376181465,-14.60973308199928,-3.883427292553346,-0.242748696070451
2012-01-01,-0.9256726429786211,-32.132696336315526,-15.906206397123116,0.9643302204903592,-50.04964051423249,-6.489927704269822,-40.04521736731896,-21.475800446101594,-7.15529237474714,-4.9094563099875375,0.1537087903572963
2012-02-01,-1.5134262449947404,-36.31118651359312,-17.07729406135027,0.7481718331240536,-53.455222094500506,-7.546833399179819,-42.442941665649414,-25.869832720075333,1.6443022659846716,-5.809073305841702,0.7542047133812537
2012-03-01,-2.0004750769815325,-37.01557344005954,-18.228442169899164,0.7291509864035617,-55.05199432373046,-6.577417657182023,-44.484523626474235,-27.228694302695136,2.1920686676388694,-6.579341461409383,1.1220896244049072
2012-04-01,-1.961772824511116,-37.9114858565792,-18.11825064725654,1.2116739924034376,-55.5647956000434,-4.328034052977691,-44.786203824556786,-26.144501141139436,2.491050958633423,-6.398266464916627,2.380960537837102
2012-05-01,-1.3849408538253218,-32.37397901473507,-16.655315354812977,1.6870449768023543,-51.13795598347981,-0.004773246866927759,-41.76890299870418,-17.439358575003485,-1.6748267979848954,-5.207408364139385,2.318898714505709
2012-06-01,-0.4946337805853949,-22.756871869487146,-14.215224288230718,2.360668209161651,-42.95191941437898,4.841230366681073,-36.052311383760895,-8.083523171288626,-1.4777704363777524,-3.8345728347550576,2.7701748334444485
2012-07-01,0.5567181625483948,-10.242952069928569,-11.395616309587346,2.8389110993803217,-28.9137946234809,8.579143962344608,-30.228545115544243,-2.872689068317413,-4.4186685766492575,-2.279030387081317,2.613839186154879
2012-08-01,1.4016569396595895,-5.019772437310988,-9.92936977120333,3.2431317179390553,-20.638707832053854,9.96388358038825,-25.400435007535492,0.5462631583213806,-9.178552741096134,-1.426985993314145,2.2962511502779446
2012-09-01,1.7709530430075562,-6.645980958015688,-8.565527339314306,3.2266860597589044,-22.62791527642144,8.8980043256605,-23.741751450758713,0.5296033940144947,-10.397408122108097,-0.8415618939186209,1.6179523101219764
2012-10-01,1.6940814477426034,-16.52681750635947,-8.18774422933889,3.020117657907893,-31.47706279048213,6.118505065505569,-24.27822626554049,-6.423452070781162,-13.792319524855841,-0.9143372080219325,1.1865863433251014
2012-11-01,0.8114772814291494,-24.400866416192823,-10.466204133144645,2.434282356433654,-40.27937783135308,0.0313448065237419,-28.797257863558254,-13.769467387880596,-12.57140182313465,-2.226508197499745,0.9220635890960693
2012-12-01,-0.07508402621304547,-29.675477550875755,-13.18083031232967,1.9411391756507788,-46.83476200810185,-3.3803881825627506,-35.41842974149264,-19.111124106815883,-12.127291588556199,-3.4709695559829026,0.18005248445730943
2013-01-01,-0.9291214707456988,-34.47033051521547,-16.0655886627907,1.4926300289925565,-52.154654043692126,-5.874076405087033,-41.370501885047325,-23.998355865478512,-9.748955000014533,-5.196249662940182,0.37999011003054106
2013-02-01,-1.6137702965442045,-37.83618557837702,-18.05192038070324,1.1437614647190222,-55.376031663682724,-7.264516804669355,-44.69096110417293,-27.223219190325054,-4.080767574764433,-6.231550672161045,0.9341533367450421
2013-03-01,-2.015088222644947,-39.017098949801536,-18.792006026866826,0.8870639158098885,-56.512401722095625,-8.921243693377521,-45.65915327805739,-29.774366106305802,1.6713114011855352,-6.799089374826915,1.7509029461787295
2013-04-01,-1.6248894326480818,-38.2426877175608,-17.697817780250727,1.3825692487566659,-54.48989514951352,-6.193311794384106,-43.062481513390175,-28.874152047293524,-2.630193176723662,-6.23171649762054,2.199720419370211
2013-05-01,-0.5481758235413351,-33.18528821391444,-15.499714917914812,2.022303222270494,-48.00791917023835,-1.6787474219863479,-37.95949495755709,-22.985194410596574,-9.593425478254046,-4.717361749108158,1.5896943899301381
2013-06-01,0.4575374685687783,-23.997266830936557,-13.247474404268488,2.471015426550019,-40.39568371242947,5.071943515055889,-31.66215969966008,-10.602365221296036,-10.584133011954172,-3.0578100859229242,1.390997446500338
2013-07-01,1.6406383043454016,-12.894994981827274,-9.14763849835063,2.806898717130168,-29.088601359614618,7.766318965602566,-25.607041212228626,-3.0980838196618214,-11.65056001572382,-0.9039166258342229,1.0482533161456769
2013-08-01,2.1715529171037082,-6.1430777272870465,-6.79567858230236,3.0591763807146735,-21.0842697708695,9.953384786038786,-20.867041441110462,2.481167231287275,-14.118601026989165,0.24336754386104753,0.6435197591781616
2013-09-01,2.2732443279690213,-7.594687707962528,-4.892272172972214,2.960308080308893,-21.0973615999575,8.879787857468063,-17.55962555225079,1.4927139239651814,-12.540980747767858,0.7752490577413075,0.8900470917041485
2013-10-01,1.9069365513177565,-14.184035024335307,-7.757138651470806,2.861475542689977,-28.971663227787722,6.383896518397976,-23.92136133634127,-5.283266731670924,-12.19698360988072,-0.42443804776490623,0.772252816420335
2013-11-01,1.0892129238740897,-23.085984876078943,-10.167943599612213,2.4754785419849865,-36.97009616427951,1.305893063545227,-29.245901107788086,-14.87619365964617,-11.956586156572614,-2.020501734605476,0.6593519907731276
2013-12-01,0.20768425346892555,-29.762074255174205,-13.118868095930234,1.9617114843947163,-44.39388557716652,-2.9394823151665763,-35.37910534785344,-21.696748052324565,-9.48617798941476,-3.5701730358066843,0.4952308306327233
2014-01-01,-0.513575216870249,-34.25803338327715,-14.705295340959417,1.403735795717561,-48.15947921187789,-6.680415127728437,-37.53868249746469,-26.846333912440706,-6.846054395039877,-4.61689607420964,0.6158411961335402
2014-02-01,-0.97537577888112,-38.15408522082913,-15.701316123784975,1.3711015160164137,-51.70405705769856,-7.376463348801072,-39.638203840989334,-31.44630023411342,-6.642832642509824,-5.372302211932282,0.8498613650982196
2014-03-01,-1.1746854693801314,-40.95428835961127,-16.20929518411326,1.5892905465672524,-53.784730699327255,-7.4431135847761825,-40.27508588937612,-33.966837610517224,0.49641927083333337,-5.710704646893402,1.98104216502263
2014-04-01,-1.2267928064605336,-40.03020255796371,-16.445285220478855,1.7727292655559068,-54.427694391321246,-5.090446085543246,-40.878079487727234,-29.59834166935512,0.87668491261346,-5.6737839286007095,2.744002525623028
2014-05-01,-0.4742887652950522,-36.494581161006806,-14.078733532927757,2.3083909174029746,-49.403610935917605,-1.4737847689035777,-35.27395175053523,-26.13592147827148,0.5568247111070724,-4.59321114554334,2.7512311935424805
2014-06-01,0.5831396874086356,-23.526525497436523,-12.29719782984534,2.717357003286983,-39.836131201850044,4.390614097182815,-31.517755068265473,-12.838568006243023,0.1869115091505505,-2.9197689312607493,2.8320068579453688
2014-07-01,1.7694589532451863,-13.024273226338048,-8.00574269405631,3.1118200066384305,-29.59589251765498,8.716871287371662,-23.7260103225708,-1.3859191111155917,-6.596682185218448,-0.5774477969354658,2.290658767406757
2014-08-01,2.44305619487056,-5.587665880880048,-4.989634558211925,3.344388624255577,-20.812251832750107,11.093646126824456,-17.116258694575382,3.5108566284179683,-10.063368933541435,0.7884870714216089,1.9105969942533052
2014-09-01,2.694881698231638,-6.982922554016113,-4.221192626065986,3.1260902961988126,-20.997801533451785,9.697818111728978,-16.202387442955605,3.0542307666369846,-10.143495741344633,1.5908853331608557,1.3706505298614502
2014-10-01,2.525118839593581,-16.75604389559838,-5.615403485852618,3.066727552521095,-29.828721505624273,6.585610879434122,-19.15909877190223,-4.212499516350882,-7.442759899866013,0.7316790409942171,1.329820156097412
2014-11-01,1.4518517035025136,-26.36785199565272,-8.482335889062217,2.696244904164518,-39.35150923552336,0.3479121101869119,-25.478126452519344,-15.444137368883403,-6.476964837028867,-1.2727216998142983,1.4590669595278225
2014-12-01,0.38463204731175926,-33.91954052832819,-10.984685809113259,2.124892191940479,-46.63933294790762,-3.8350530572839685,-30.378266481252815,-23.22799137660435,-5.934423492068336,-2.8445313225931192,1.2770619759192834
2015-01-01,-0.34826276478944,-37.754861770137666,-12.96206740445869,1.7216819055964439,-50.44681760999891,-6.466611011608227,-34.727309300349305,-28.624149731227327,-5.521397931235177,-4.097503690577264,1.2920806958125188
2015-02-01,-0.5395204564671457,-40.62257582141507,-14.069909827653753,1.6181649116987593,-52.91198801111292,-8.787994771390348,-36.04593276977539,-34.08774988991873,-2.5826868556794667,-5.1186486856261295,1.6210093865027795
2015-03-01,-1.0446481498671165,-41.97890989242062,-14.771505843761355,1.5765372287021593,-53.928993366382734,-6.9148250528284025,-37.28448427640475,-35.33676692417689,1.0443654798326039,-5.665512583149013,2.1143526297349196
2015-04-01,-1.0130007325867076,-40.98744238576582,-15.453365237213845,2.022160773866632,-54.884479663990156,-3.450057313248918,-38.598405397855316,-31.11896855490548,4.769973527817499,-5.447551741528867,3.26239512516902
2015-05-01,-0.5508216810815127,-35.39110306770571,-14.444601813028026,2.499147412482272,-50.42585090354636,-0.1445159618113492,-37.003546494704025,-23.77045324870518,3.835914248511905,-4.5937064868300705,3.5273849047147308
2015-06-01,0.8062462011973063,-26.62183084795552,-10.935136883757835,2.902894609429863,-40.87434698034215,5.111947252943709,-30.33307882455679,-13.863356624330791,3.8565292244865783,-2.343869743062489,3.6643218994140625
2015-07-01,2.215060186974796,-14.894183989494078,-6.35847102764041,3.420388832520903,-29.22656977618182,8.306090896194046,-21.770559824430023,-4.440642254693167,1.583675401551383,-0.06284060429281263,3.6503421343289886
2015-08-01,3.0977334505246006,-7.286640905564831,-3.9618250935576684,3.853081049544088,-18.96395859894929,10.513427450850203,-17.57243229792668,-0.42500945606401985,-1.532183090845744,1.2721881937624802,3.4285560021033654
2015-09-01,3.5350478725668824,-9.57202757558515,-3.598891302596691,3.8267927223377014,-20.851089336253978,9.472759994300636,-16.701799172621506,-2.444111449377877,0.03261436442179339,1.314193722027451,3.2970142364501953
2015-10-01,2.623735533820258,-17.17949221211095,-4.671721680219783,3.4814340344975503,-29.45704283537688,5.730922157699998,-19.247071559612568,-8.4807779107775,0.34435040184429716,0.6262859301780587,3.2732552748460035
2015-11-01,1.2762253667101446,-24.105531938614384,-8.683856143507846,3.1222230932685764,-38.26257211190683,1.6737783277356948,-26.955294609069824,-15.085187980106896,2.278888083639599,-1.3490240965316544,3.4147376280564528
2015-12-01,-0.04234875057950432,-31.25506062661448,-12.218743701313818,2.3521228452746787,-47.1286173220034,-2.114241509824186,-33.88512317950909,-20.523980685642787,3.145324332373483,-3.1978141016034938,3.426178051875188
2016-01-01,-0.9474812466421244,-39.23543191725208,-14.968890922014104,1.7304472708969973,-54.06271969830548,-6.3262204866151555,-39.084970034085785,-28.376737662724082,3.6202566964285716,-4.73974960953442,3.3966827392578125
2016-02-01,-1.4052745736675496,-42.98736818375126,-15.758678524993186,1.3328358028711897,-57.424499370433665,-8.869425670520679,-40.06432386545034,-32.901733262198306,4.247008902685983,-5.410195820367158,3.1232639459463267
2016-03-01,-1.7482694284415539,-45.38663741080992,-16.553743495497592,1.360324527440446,-59.609066998517065,-8.366559002850506,-41.61824813255897,-36.35022980826241,5.447595460074289,-5.913496017456055,2.88318762412438
2016-04-01,-1.559793213267385,-44.423140248944684,-16.088864969652754,1.6514999143193276,-59.32891280562789,-6.030673594088168,-40.675801497239334,-33.18750177110944,-2.0335018634796143,-5.677816761073781,3.0468100767869215
2016-05-01,-0.7539439348526943,-39.092651490242254,-15.034100066783816,2.2041374377990035,-54.550552368164055,-0.5565338038109444,-38.15691287700946,-26.351496151515413,-9.490938981374105,-4.6297511058067204,2.167466787191538
2016-06-01,0.5691297260331518,-27.864440794914,-12.204382031462913,2.685434094975504,-43.33099789089626,5.372778467229895,-32.17974442702073,-15.521226610456193,-9.386909575689407,-2.8286734623695486,1.6421860914963942
2016-07-01,1.8542628229400258,-14.361596876575101,-9.12797672804012,2.9568980249126304,-28.031577004326714,9.230776735254237,-26.15068692427415,-6.87247770173209,-14.165339015779042,-0.9491822612819386,0.8649406066307654
2016-08-01,2.772574954562717,-8.35515606787897,-7.210781962372536,3.1353939785046525,-21.03478467022931,10.222275192673141,-23.22527628678542,-2.1488470690590993,-16.18836380186535,0.31827263422866364,0.46080382970663214
2016-09-01,2.821475488168222,-8.675731382062358,-6.876174793686978,2.96081719773539,-22.218027821293582,9.771583531353924,-21.793840481684757,-0.5962238780089787,-14.002578599112375,0.5267735292662435,0.3172860925014202
2016-10-01,2.087792938138232,-15.21702120381017,-7.9742498176042425,2.6542889268210765,-31.06513906408239,6.74836828901961,-24.22919273376465,-4.536428621837071,-15.896073977152508,-0.13845786452293396,-0.001769765423467526
2016-11-01,1.1466631918777654,-26.294434455133253,-9.964785464974337,2.2637489806400257,-43.274893584074796,1.6674420318088017,-29.135693036592922,-11.938581296375819,-16.999128886631556,-1.4182641435025343,-0.31270827238376325
2016-12-01,-0.06111729660151917,-31.16326178273847,-12.892424783041312,1.7686917540732394,-49.86350801255968,-2.121196244214032,-35.54369853093074,-18.531373568943568,-14.950803347996304,-3.2284516007152955,-0.4603547774828397
2017-01-01,-0.7878406548205716,-35.97061095699187,-14.635330022767533,1.190148846486981,-54.03562828346535,-5.131528506407867,-39.72340730520395,-24.519874368395122,-7.900599638621013,-4.5291028805633085,0.07676081588635078
2017-02-01,-1.192055293071417,-39.77516851117534,-16.24104477638422,1.0416051979815022,-56.84580626311125,-6.840791573395601,-42.44256386390099,-29.948193686349047,0.7661988337834676,-5.496342858271812,1.1196760947887714
2017-03-01,-1.2543851946607047,-40.84279767928585,-16.710041844567588,1.0927565981832783,-57.7757093641493,-6.935657681645574,-43.46294403076172,-30.992429597037177,1.5943185204551333,-5.582119457757295,1.5940264555124135
2017-04-01,-1.1060969329174652,-40.822456729027536,-16.15772247314453,1.4328026369716345,-57.10584852430555,-4.9365352939915015,-42.81592735877404,-28.11359337397984,0.7337920722507295,-5.08683653020147,2.51273173552293
2017-05-01,-0.6610303749272852,-37.16183324013987,-15.138917745545854,1.9902020357967762,-53.49732504950629,-1.433454333124934,-40.566554436316856,-23.92228841781616,-3.6588983876364574,-4.4965341909607845,2.4987477522629957
2017-06-01,0.24781135129339898,-29.038001644995905,-12.426929695661679,2.4846251091260587,-46.10561441492151,3.745973432386244,-34.2502080477201,-12.708241598946707,-6.9513230096726195,-2.775629064930019,2.032481340261606
2017-07-01,1.5282726582185722,-14.67408211000504,-8.836842137713765,2.895935331837515,-32.79025466353805,8.2545957049808,-26.923452890836273,-2.7895963617733543,-9.979954219999767,-0.7390723744435096,1.6498087002680852
2017-08-01,2.385162865674054,-8.531773474908643,-6.1789174412572105,3.1921563523538996,-24.02674357096354,10.008837081290581,-21.68281445136437,1.7496775303568157,-14.81923262278239,0.6757642350979705,0.9571316609015831
2017-09-01,2.7511793890117127,-8.930464713804184,-5.395787815714992,3.152331743347511,-23.292068198875143,8.954492775169578,-19.70331852252667,0.9279820535864148,-19.317302249726797,1.1105188682897766,0.4938242068657508
2017-10-01,2.2577197463424117,-15.570462134576614,-7.196762949921364,2.9163426227783886,-30.065985079164857,6.345438312839818,-23.0548803622906,-5.971963065011161,-16.987232934860955,-0.03375468303018541,0.37067864949886614
2017-11-01,1.6091061227115584,-22.01920170937815,-8.776383621748105,2.532212653856599,-36.77023781670464,1.6521416805885933,-28.11011167672964,-13.90417558806283,-19.702722912742978,-1.2628061557883645,-0.37190313522632307
2017-12-01,0.5596926550806304,-30.576995111280873,-11.089099839676258,1.9426992769991414,-45.3794691297743,-2.0906387148676693,-32.915892967811,-21.48863077163696,-18.59789008185977,-2.865328717587599,-0.620724788078895
2018-01-01,-0.23472772704230413,-36.27482383481918,-13.171913457471272,1.356176178107101,-51.01122679533781,-6.329473933658084,-36.115470299353966,-26.78647892815726,-13.419111569722494,-4.049675500214989,-0.42189410099616415
2018-02-01,-0.7380440647219434,-38.14581901796402,-14.603534964627999,1.174624716297964,-53.649058165373624,-6.504888147921176,-39.16651285611666,-28.920561926705496,-4.995485146840414,-4.855958383474777,0.20252743592629066
2018-03-01,-1.1225990307183913,-38.34298349195911,-16.25260086946709,1.2633698040179993,-55.272798184995295,-6.662009857796334,-42.71633808429424,-29.44081170218331,-4.23620655423119,-5.621254266198001,0.8942411496089054
2018-04-01,-0.6930077517474139,-38.58490913145004,-16.15257928537768,1.8104790971520242,-54.99396147551359,-5.420883281810863,-42.81551654522235,-29.11934171404157,-4.765448116120838,-5.345291877860453,1.9176510664132924
2018-05-01,-0.34967925813462997,-35.82953483827652,-14.898903425349745,2.4001149649030706,-51.02667631926359,-1.1677621184168636,-40.03212268535907,-24.551316670009065,-4.606541849318005,-4.547934745674702,2.1130173022930436
2018-06-01,0.711321609991568,-24.96547391337733,-12.836242276568745,2.726463521464487,-42.453670501708984,4.824297170381288,-34.489448253925026,-13.513555697032382,-3.5057638372693742,-2.8300779968944947,2.3186379212599535
2018-07-01,1.9012100902604467,-14.432865573513892,-9.167356269304143,3.127997778774647,-30.000827930591722,8.78654363993052,-27.50249459193303,-5.979925394058227,-6.846919513884045,-0.7621369255122853,2.1118853642390323
2018-08-01,2.687173713872462,-8.801776363003638,-6.468105316162109,3.472324435630541,-22.724692026774086,9.970766144829827,-22.48870226053091,-1.7610796860286166,-12.37827596210298,0.6705759176567418,1.6299675061152532
2018-09-01,2.9572307327647267,-8.66640152469758,-6.394587006679801,3.4613373574246182,-21.912043182938184,9.63439297031712,-22.411348269535946,-1.6999945044517515,-11.059031032380604,0.7098371858027444,1.5108762337611272
2018-10-01,2.2527843345830467,-15.727701494770665,-8.124968617461448,3.1179939762929854,-29.27745359915274,6.92951808104644,-24.71617918748122,-6.9221705198287955,-7.483505067371187,-0.27288745588331076,1.5671713535602276
2018-11-01,1.2782292601502971,-24.221295695151053,-10.131483299787655,2.752110261595651,-38.14268112182617,1.6425812566602553,-27.92959029857929,-14.128741196223666,-6.076354072207496,-1.7260576362040505,1.304417481789222
2018-12-01,-0.044457775391178365,-31.972196025233114,-12.589159677194996,2.124448170822658,-46.72141958166051,-3.5698707039291793,-33.57677459716797,-21.345743111201692,-5.77962114697411,-3.405803353039186,1.3017493944901686
2019-01-01,-0.8677755608970735,-36.31303233485068,-14.945233145425487,1.5024627192636555,-52.015636585376875,-6.345800451330237,-39.05669359060434,-25.781527587345664,-4.220366477966309,-4.576047854637032,1.273664327768179
2019-02-01,-1.419956154293484,-39.088839869345385,-16.72330235326013,1.3470129015740384,-54.92636009498879,-7.34140615205507,-43.11867860647348,-29.565065247671942,-0.47609497393880573,-5.551243540066391,1.6591902879568245
2019-03-01,-1.7936675636856643,-40.65617899740896,-17.684328833291698,1.3084604499045382,-56.85476726955837,-6.92085059913429,-45.290437111487755,-31.216985838753832,0.8995696192695981,-6.112608980776658,2.177897966825045
2019-04-01,-1.3639594301765348,-40.31867980957031,-16.92895445712777,1.564503452751074,-56.17630570023148,-5.584665891286489,-44.2690005669227,-29.320604460580007,1.567717677070981,-5.4853378836788345,2.7436375617980957
