,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2009-03-01,-0.25857487,-0.23948136,0.22556515,0.25566214,-0.76536864,0.85824835,0.9443321,0.17961082,0.23527412,-0.1498375,0.22912522
2009-04-01,-0.043689154,-0.3106781,-0.33592072,0.26795998,-0.77378273,0.5941719,0.5245926,0.1864069,0.061164476,-0.35048372,0.17249107
2009-05-01,-0.40582332,-0.26860696,-0.080905534,-0.11262093,-0.3902893,-0.4889946,0.12686023,0.07443313,0.527829,0.02265358,0.2359211
2009-06-01,-0.556308,-0.18414155,0.26763648,0.17119674,-0.28770065,0.51844406,1.0245905,-0.06181221,0.39320183,-0.3106781,-0.33592072
2009-07-01,-0.23333207,0.18899575,-0.1543682,0.05760498,-0.30420572,-0.11488609,-0.6579258,0.95954245,0.55177724,-0.42297515,0.15242653
2009-08-01,0.046925355,0.27831572,0.06601944,0.010032272,0.0,0.5705473,-0.75307083,0.54498136,0.3928787,-0.1129448,-0.11423893
2009-09-01,-0.3058239,0.10809002,0.2643997,0.041747283,0.48446387,-0.0022651672,0.3475712,0.20873718,0.38640556,-0.26148757,0.6012915
2009-10-01,-0.38219872,-0.5142372,0.20291138,-0.23948097,-0.6249161,0.48316938,0.44724694,-0.645628,0.7126179,0.13074379,0.49999732
2009-11-01,0.19223213,0.5977314,-0.09417458,0.0763752,-0.3343025,0.17184372,0.42912444,0.4488655,0.14595374,-0.05016174,0.50549924
2009-12-01,-0.35113066,0.41714936,-0.1019413,0.37151948,-0.9003189,-0.06828423,0.08834915,-0.76860505,-0.24562988,0.17475644,0.36860657
2010-01-01,0.1744341,1.0244278,0.027803611,0.40613022,-0.14298935,-0.7096527,-0.4455185,-0.3866028,-0.26678142,0.22242813,0.30252877
2010-02-01,-0.27803534,0.9254608,-0.3213955,0.46339226,-0.17178574,-0.7523506,0.17344093,-0.56368256,-0.06057205,0.44750443,0.86886024
2010-03-01,-0.11717224,0.30881804,-0.11684112,0.2681057,-0.2959091,0.32867736,0.9228123,-0.15126458,-0.31014156,-0.0142326355,-0.30252916
2010-04-01,-0.30683175,0.06752281,0.059579086,0.21249847,-0.27307016,0.7791607,0.83245087,0.35416394,0.19065285,-0.30716306,-0.51866835
2010-05-01,-0.60605067,-0.57924,-0.024162674,0.09896736,-0.5127102,0.15490532,0.68251055,-0.027141571,0.8585995,-0.24725285,-0.3693897
2010-06-01,-0.1701313,0.32669145,-0.06851578,0.047001265,-0.18601875,0.26214752,0.15391235,0.24228783,0.21448441,-0.6027409,-0.34655112
2010-07-01,-0.17708206,-0.06487465,-0.0168808,-0.09764328,-0.5421688,0.0043029785,-0.543162,-0.05792408,0.33430442,-0.031775665,-0.42069378
2010-08-01,-0.22871742,0.2542038,0.27902833,-0.111214444,-0.52826726,-0.2326891,-0.4395607,0.18237801,0.14927864,-0.20587845,-0.6262415
2010-09-01,-0.2879654,-0.04534626,0.26016158,-0.22342148,0.13835582,-0.19263916,-0.4577652,0.11750297,-0.12511596,0.037071228,-0.036740493
2010-10-01,-0.073811725,0.5094002,-0.028796386,0.30285987,0.331987,0.12842579,0.772872,-0.110552214,-0.08969917,-0.4534622,0.3445652
2010-11-01,-0.11452408,0.29491615,-0.13272858,0.33794537,0.008274841,0.5795711,0.6209456,-0.5739443,-0.25089377,-0.21514645,-0.16152534
2010-12-01,0.1760891,0.49119568,0.32271957,-0.1453064,1.6748316,-0.1423275,-0.033099364,0.10128403,-0.87382525,-0.3015358,0.13173561
2011-01-01,-0.2694977,0.59408796,-0.2687958,0.7723492,-0.96078795,-0.3596813,0.8235817,-1.2987114,-0.27967376,0.6025093,1.0253544
2011-02-01,-0.32178307,0.04456558,-0.55233,0.6063694,0.5488205,-0.26774293,0.59443855,-1.2169498,0.012632752,0.44635543,0.69128954
2011-03-01,-0.26283035,-0.13615227,-0.20212325,0.33932838,-0.27967376,0.20563202,0.15404892,-0.3000267,-0.123168945,0.38354284,0.08106003
2011-04-01,-0.51513326,-0.58847314,0.065970615,0.631986,-0.37477034,-0.18106881,0.9225378,-0.4828495,0.100710675,-0.033335876,0.13369599
2011-05-01,-0.62777483,-0.8228798,-0.02807312,0.33511773,-0.4582863,0.73410034,1.427495,-0.15334702,0.6228622,-0.046670534,-0.17405052
2011-06-01,-0.3098526,-0.41933554,-0.067725375,0.6656731,-1.0723757,0.7902454,0.3140629,0.27581406,-0.15089035,-0.9923687,-0.48320085
2011-07-01,-0.043512724,0.1856308,0.11720352,-0.21896668,-0.027371217,0.14983788,-0.041758347,-0.16668129,0.31195754,-0.4151245,-0.49723738
2011-08-01,-0.1765068,0.3017811,0.26423416,0.006667328,-0.11860695,-0.13720512,-0.9811398,1.079745,0.22142334,-0.30529022,0.0073692324
2011-09-01,-0.285289,0.25756684,0.10667648,0.28984985,0.5793495,-0.5358372,0.4972372,0.5326786,0.6379517,-0.04631958,0.2975704
2011-10-01,-0.06983032,0.33511734,-0.010877991,-0.10421982,0.03544159,0.5775951,0.21475601,0.009825516,0.20668487,0.11720314,-0.30423737
2011-11-01,-0.5547863,-0.21931763,-0.0014038086,0.34599572,-0.38038445,1.290992,0.21896668,0.3568737,0.2687958,-0.42705536,0.32915193
2011-12-01,-0.23581047,-0.17159423,0.19019242,0.17124328,-1.555577,0.5361881,0.685675,-0.639706,0.45582962,-0.3077469,1.6797981
2012-01-01,-0.35227698,0.607444,-0.4390068,0.75444907,-0.40150222,-0.3234787,0.47651178,-1.6281102,0.43833733,0.6724075,0.8796886
2012-02-01,-0.49057618,0.7326828,-0.6131363,0.6988615,-1.0266937,-0.32113475,0.55286103,-0.6707333,0.02210083,0.63557243,1.0518081
2012-03-01,-0.20728073,-0.38643342,-0.21632233,0.109500505,-0.5726177,0.13059692,0.42226392,0.31912556,0.17881736,0.15370254,0.5910355
2012-04-01,-0.4999527,0.088739015,-0.17078057,0.10313797,0.026119232,0.28229064,0.2699005,0.050564576,-0.31343308,0.29032746,-0.13562012
2012-05-01,-0.66838914,-0.43398398,0.14198303,0.38174534,-0.13160172,1.0896485,0.47550735,-0.34256592,0.3405567,-0.056256868,-0.30606595
2012-06-01,-0.16207428,0.59204024,-0.037169646,0.18451042,-0.7162746,0.85055506,0.41489697,-0.0063625337,0.06161499,-0.40049744,-0.91585386
2012-07-01,-0.04420166,-0.19556084,0.2956848,-0.20828553,0.37772673,0.081707,-0.46546134,0.89140856,0.54616356,-0.5796501,-0.43565863
2012-08-01,-0.27090532,0.50095713,0.16676255,0.01942215,-0.37705725,-0.0626194,-1.2527272,0.6275352,0.2618637,0.19690017,0.42125893
2012-09-01,-0.20359802,0.35863972,0.17982177,-0.27626267,0.14533158,0.5759665,-0.77186203,0.1513588,0.23038635,-0.27324945,-0.30807495
2012-10-01,-0.11854172,-0.809367,-0.09911957,-0.015738677,-0.43230972,0.27760237,0.4460392,-0.5495121,0.19757004,-0.24076729,0.36935538
2012-11-01,-0.5813244,0.19087258,0.23474006,0.096775435,0.14499588,0.24846935,-0.045206834,0.13595505,0.052238844,-0.023440551,0.32950592
2012-12-01,-0.37102947,-0.33285522,0.0070323944,-0.4041813,-0.2916668,0.025114823,1.2922413,-0.26219863,0.21263885,0.14600067,0.78425217
2013-01-01,-0.6385967,0.112902835,-0.48816738,0.5813366,-1.4496208,-0.3254448,0.6699764,-1.1206175,0.16983947,0.49334335,1.4382985
2013-02-01,-0.4567871,0.31962204,-0.1381363,0.616275,-1.1642914,0.5185766,1.151027,-0.8440216,0.26203805,0.15948753,1.0432999
2013-03-01,0.029438782,0.7492348,-0.51307714,0.6528305,-0.79387856,-0.07375908,-0.10384522,0.17760353,-0.3008585,-0.3205925,0.5813362
2013-04-01,-0.27433127,-0.05984802,-0.40567398,0.3875576,-0.27983055,0.9899219,0.9491604,-1.1917883,0.253627,-0.08831672,0.45840493
2013-05-01,-0.22677612,-0.5881302,0.33547363,0.110961914,-0.82234687,0.19895478,0.3539133,-0.2429514,0.28371277,-0.55189764,-0.009057999
2013-06-01,0.13975334,0.21221867,-0.15884018,-0.22386475,0.0048526763,0.68971026,0.38141116,0.6573597,0.084758,-0.31509286,-0.05370159
2013-07-01,-0.17501564,-0.19345513,0.0145576475,-0.16854516,-0.07731743,-0.3027996,-1.2652237,-0.16983967,0.4972252,-0.40243834,0.2921238
2013-08-01,-0.21545371,-0.15269394,-0.04399643,-0.048526,-0.2581562,0.8679611,-0.781909,0.29115373,0.14978218,-0.069229886,-0.13781281
2013-09-01,-0.21060105,0.0019409179,0.014881134,0.08669891,-0.054348756,1.0682099,-0.055966187,0.048525237,0.31347543,-0.32220992,-0.30118218
2013-10-01,-0.16983986,-0.34873694,0.13781281,0.13522491,-0.6130398,0.4415825,0.7372652,-0.34679604,0.5942764,-0.22677651,0.24650994
2013-11-01,-0.21480675,0.15269318,-0.19669037,-0.22095338,-0.32447433,-0.52504694,0.045290373,0.35844192,0.20477791,-0.27433127,1.1125298
2013-12-01,-0.7544109,-0.34970856,0.1646637,0.7168846,-1.0119202,-0.046261214,1.2383728,-0.92975026,0.92942655,-0.13651887,1.0361824
2014-01-01,0.30298233,0.39991075,-0.0464859,0.57464486,-1.3523766,-0.41046065,0.19187813,-1.278527,0.12264347,-0.007912827,0.73948824
2014-02-01,0.107148364,0.010220337,0.18627319,-0.027693938,0.048134614,-1.0009301,-0.078136064,-0.6329994,0.18528405,0.13451234,0.6610222
2014-03-01,0.060332872,0.58816224,-0.3122135,0.42002106,-0.749379,-0.095938876,-0.04318924,-0.007252884,-0.03164978,0.27495918,0.513982
2014-04-01,-0.7309162,-0.31617013,-0.15396385,0.34485263,-0.8113602,1.0378549,-0.009231186,-0.40914193,0.19154815,-0.19781208,0.08110313
2014-05-01,-0.8908144,-0.20968094,-0.062970355,0.09527969,0.12824821,-0.04747505,0.07714691,-0.6890461,0.5387085,-0.31584015,-0.22023086
2014-06-01,0.001978302,-0.36430398,0.26539764,0.2152855,-0.80740356,1.8808645,-0.27891523,-0.55024755,0.5367306,-0.58651316,-0.75498354
2014-07-01,-0.37254637,0.6118992,0.054727934,-0.0998951,-0.8967489,0.08341102,-1.1331346,-0.070223615,0.6003601,-0.01417656,0.23012161
2014-08-01,0.08901558,0.27364007,-0.19088897,0.14704056,-0.21759339,0.30265275,-0.16121674,-0.0049453736,0.21001053,0.04516716,-0.39298686
2014-09-01,-0.2944107,-0.26111203,0.28748703,0.08703766,-0.48991507,0.3679308,-0.078465655,0.6804741,0.6771774,-0.00032958985,0.110774614
2014-10-01,-0.08736725,0.16945915,0.09989548,-0.32671967,0.01483612,0.0052749636,0.3966135,-0.26078242,0.28419,-0.025056457,0.20704345
2014-11-01,-0.43518677,0.15396348,-0.066926576,0.30726814,-0.6699249,-0.38507462,-0.12330303,-0.3125431,0.04220009,-0.16978912,0.7467415
2014-12-01,-0.17539349,0.06362991,-0.31155396,-0.085718535,-0.91587067,-0.17143746,0.19286689,-0.37584305,0.0148357395,0.2588045,0.63233984
2015-01-01,-0.48874626,0.5712738,-0.7882908,0.43861848,-0.83291626,-1.0835556,-0.36923409,-1.2797874,0.26592216,0.39643764,1.3727076
2015-02-01,-0.027509117,0.7675049,-0.33683434,0.20968094,-0.2246582,-0.86806715,-0.75772476,-1.4699059,0.082221985,0.45695764,1.1978714
2015-03-01,0.071829416,0.15466233,-0.3035179,0.3594532,-0.45665282,-0.47468606,-0.061131287,-0.34386444,-0.010391998,0.12959881,1.2739799
2015-04-01,-0.5669945,0.094754025,-0.26408806,0.04248619,-0.099033356,0.28273314,0.4994442,-0.4416748,0.86928976,0.02047882,0.36709443
2015-05-01,0.11706676,-0.34508723,0.32583085,-0.08436165,-0.5804432,0.780649,0.9120819,-0.121040344,0.7060684,-0.44717675,-0.39063033
2015-06-01,-0.42027894,-0.018950652,-0.15771866,0.18645096,0.0070301057,-0.3582304,-0.14213085,0.00519619,0.28609544,-0.09689331,-0.41386014
2015-07-01,0.025675202,0.15068893,0.12990455,0.016505431,-0.6296543,0.99644315,-0.2934311,-0.28945732,0.3343895,-0.097810365,-0.04279213
2015-08-01,-0.17116813,0.4807991,0.10178375,0.11737213,-0.81579936,0.14457588,-0.96373767,0.7635323,0.34692115,0.106674194,-0.048294067
2015-09-01,-0.37106818,0.473769,-0.12593079,0.017422486,-0.5128931,0.33347225,-0.90230083,0.33163834,0.023535538,0.01681137,-0.7812603
2015-10-01,-0.6180393,-0.81641084,0.047377013,-0.0045848847,-0.053489685,-0.29098588,0.061437033,-0.32735938,0.362204,0.0015285492,0.9674059
2015-11-01,-0.47162932,-0.8332222,0.13785172,0.047071077,-0.046154022,0.092614174,1.432616,-0.5908359,0.6913971,0.15771942,0.4346451
2015-12-01,-0.21304321,-0.49394226,-0.4153885,0.3594532,-0.6913971,0.0091697695,0.5373459,-0.64463156,0.257975,0.42853165,0.3203289
2016-01-01,0.07195435,1.4241852,-0.22600594,0.46310577,-0.72619855,-0.7804016,-0.5490074,-0.7867416,-0.46025315,0.31285802,0.12298775
2016-02-01,-0.1832138,0.5005089,-0.2621414,0.49733964,-0.9062424,-1.4432042,-0.049131393,-1.1493645,0.5017773,0.71193427,0.5829239
2016-03-01,0.18733445,0.5052635,-0.42189866,0.2982769,-0.32997513,-0.49543762,-0.11252747,-0.042475127,-0.08304863,0.1664137,0.038354494
2016-04-01,-0.6006748,-0.08685227,-0.37118188,0.3667446,-0.40192947,-0.5848259,0.48402634,-0.5937012,0.019335937,0.56612396,0.52301484
2016-05-01,-0.40858573,-0.7258812,-0.019335175,-0.23646584,-0.12108574,0.12552357,0.7952999,-0.22695656,0.5946522,-0.2982769,0.5058983
2016-06-01,-0.0095092775,0.41967964,-0.18860245,-0.17465515,-0.048497774,0.19684371,-0.008558464,0.03772049,0.2462925,0.02757721,-0.41238937
2016-07-01,0.036452483,-0.048814774,0.13630104,-0.23012657,-0.47420007,0.23614922,-0.210157,-0.119183734,0.49607164,-0.16197625,-0.25643578
2016-08-01,-0.2472435,-0.44820786,-0.13091278,-0.30366555,0.07734299,-0.17909297,-0.08970489,-0.062128067,0.206987,0.0025356293,-0.04786396
2016-09-01,-0.414608,0.021871567,0.12679139,-0.25041312,-0.9100456,0.26340923,-0.36737823,-0.61779135,0.35374832,-0.007607651,-0.10587082
2016-10-01,0.068467334,0.35248032,-0.09858017,-0.09445991,-0.25897178,0.5141392,0.3008129,0.48592836,-0.056739043,-0.08970527,-0.52998847
2016-11-01,-0.6479046,0.059592057,-0.23678322,-0.24058685,0.12267075,-0.08748607,0.48466033,-0.17877579,0.36832923,0.32458648,0.52650183
2016-12-01,-0.48909837,0.080513,0.17528915,0.15151596,-1.1791607,-0.0649807,0.4054157,0.5962368,0.49955827,-0.36072177,0.82351077
2017-01-01,-0.07025166,0.016186524,0.077050015,0.5001785,-0.81096953,0.18712159,0.41665345,-0.743631,0.21981946,0.25154608,0.43122178
2017-02-01,0.17384835,0.062805176,-0.22726555,0.6335594,-0.7588463,-0.1171936,-0.16996384,-0.5043869,-0.011330986,0.43672544,0.04305725
2017-03-01,0.043381117,0.45744437,-0.4308979,0.6173725,-0.10424423,-0.561689,-0.04435234,-0.61348724,-0.19877625,0.202985,0.25769728
2017-04-01,-0.20395622,-0.18517952,-0.28456727,-0.16996345,-0.6160774,-0.22499962,-0.24960366,-0.21917191,-0.0835249,0.1443882,-0.15604286
2017-05-01,-0.60442257,-0.27485505,-0.08287735,0.23568287,-0.34445953,-0.22208595,0.8983784,-0.3648552,0.33183366,-0.6487751,0.8588821
2017-06-01,-0.14244576,0.8954651,-0.22564697,-0.09809341,-0.15118675,0.001618576,-0.1570137,-0.36032295,0.27064666,0.014244461,-0.04208622
2017-07-01,-0.1081295,0.12528762,-0.030755615,0.041438676,0.28359604,0.44740885,-0.9401409,0.13111457,0.77341497,-0.1670498,-0.42927933
2017-08-01,-0.03949661,0.15507145,0.37294847,-0.21658249,0.24668999,0.38039476,-0.032049943,0.30463943,0.43996277,0.09874115,0.4043514
2017-09-01,-0.22014351,0.016510773,0.26546708,-0.14956817,-0.34931564,0.7323,0.58337957,0.22402802,0.20168991,-0.065071866,-0.08190632
2017-10-01,-0.18453178,-0.090647504,-0.071546935,-0.15830918,-0.438344,0.17417221,0.22240944,0.11233787,0.2599632,0.10424423,0.063129425
2017-11-01,-0.20784111,-0.009388352,0.2664383,0.11007156,0.37618598,0.38784027,-0.060863495,0.6345304,-0.29298478,-0.35676154,-0.05374069
2017-12-01,-0.33571854,0.23633042,-0.13888435,0.44643766,-1.5908585,-0.24248123,-0.49176103,-0.5778759,0.3574093,0.33636588,1.5066864
2018-01-01,-0.27664527,0.66558534,0.15060005,0.3843569,-0.4023636,-0.08283005,-0.051727675,-0.4236439,-0.16304055,-0.074645236,0.26977006
2018-02-01,-0.79163134,-0.452454,-0.35685596,0.40760174,-0.9294626,-0.37453538,0.1761364,-0.071043774,0.38141042,0.15387383,0.5942146
2018-03-01,-0.30545577,0.16369553,0.41775092,0.22393551,0.4000717,-0.033066176,0.051727675,0.2730442,0.015387344,-0.06024017,0.5257896
2018-04-01,-0.28777656,-0.18170205,0.31102142,0.35685617,-0.50581896,-0.26322213,0.2049469,-0.3221527,0.47831804,0.15812989,0.34998092
2018-05-01,-0.09788971,-0.34801674,0.21411362,-0.37093392,-0.25143623,-0.23048325,0.61418533,-0.12473564,0.7199329,-0.27009735,-0.40989342
2018-06-01,-0.36143988,-0.34015924,0.101163484,0.2154232,-0.6331741,0.53528404,0.07268105,-0.3234623,0.103783034,-0.113932036,-0.044197846
2018-07-01,-0.17842789,-0.04321556,-0.09788971,-0.37846413,-0.1064022,-0.3221527,-0.28777656,-0.35129052,0.37093392,-0.099854276,0.49534225
2018-08-01,-0.108039096,-0.5362663,0.07006149,-0.019316101,-0.21083947,-0.4717703,-0.7225517,0.34114152,0.54248655,-0.081848145,0.06711521
2018-09-01,-0.18497619,-0.7117481,0.21116714,0.09068718,-0.8639847,0.09363403,-0.6957058,0.9193136,0.31855163,-0.16926117,-0.34245092
2018-10-01,-0.13619462,-0.16107635,-0.011458588,-0.14241524,-0.43673936,0.28515738,-0.07464504,-0.71076566,0.26911506,0.2363762,0.30512848
2018-11-01,-0.034703255,0.032411955,-0.011458588,-0.16304092,-0.39810714,-0.036340334,-0.27009735,-0.22884636,0.24619827,0.1280098,0.81684035
2018-12-01,-0.4887947,0.29890746,0.08086548,0.40694675,-0.6662407,0.056311034,0.33262938,-0.05238266,0.1286644,-0.1371767,0.8250252
2019-01-01,-0.49908942,0.2823097,-0.1323841,0.5808369,-0.5699158,-0.4630146,0.35975495,-0.7880188,0.6893921,0.62154466,0.62717134
2019-02-01,-0.49776554,-0.16481933,0.033096313,0.7410221,-1.6289909,0.91941035,0.04203262,0.869104,0.22836342,0.029786682,0.17342377
2019-03-01,-0.4858509,-0.28396454,0.082078174,0.1611782,-1.0014884,0.39682236,0.11716004,-0.18004303,0.32665864,-0.15555172,0.24822083
2019-04-01,-0.32268715,0.085718915,0.025484085,0.553367,-0.83567655,0.026145935,0.9776592,-0.82376254,0.1869934,0.1995697,0.24557343
2019-05-01,-0.2879362,-0.6582817,-0.20585784,0.3988079,-0.40278015,0.20023116,0.69898987,-0.2207512,0.3779579,-0.46069774,-0.15819931
2019-06-01,-0.31110382,-0.3537979,0.069171146,-0.13867302,0.036405943,0.6324669,0.35809994,-0.4117157,0.86380845,-0.45440978,0.10888596
2019-07-01,0.071156695,0.34717828,0.010921478,0.07678299,0.028131485,0.26179045,-0.4017868,0.37564087,0.47327462,-0.0569252,-0.20122452
2019-08-01,-0.041039277,0.45176202,0.12080078,-0.012577057,0.0668541,-0.014562416,-0.78139955,0.39516753,0.4332283,-0.041038513,0.123448566
2019-09-01,-0.18633118,-0.19923897,0.26013565,-0.22637787,-0.7178547,0.9574707,-0.35114974,-0.49114648,0.25450897,0.011252594,0.13834152
2019-10-01,-0.15124893,-0.39582938,0.00628891,-0.059572984,-0.11418152,-0.10127411,0.5712393,-0.50306094,0.2862816,-0.1155056,0.017540742
2019-11-01,-0.45507163,-0.3018364,-0.04534187,0.124772646,-0.8432888,-0.203541,0.6983282,-0.67218244,0.5616409,0.012907791,1.3225205
2019-12-01,-0.28164786,-0.26840973,-0.23034897,0.10954819,0.06718521,0.009267044,0.12609597,-0.82938844,0.27602157,0.10160522,0.41634902
2020-01-01,-0.5508766,0.39591217,-0.042500686,0.67609024,-0.36125794,0.12684879,0.40179634,-0.83955497,0.14711837,0.25533217,0.7784195
2020-02-01,-0.7078028,0.23996583,-0.06440506,0.8160162,-1.32995,0.03334694,0.99517405,-0.46260548,0.51491416,0.3187565,1.3518543
2020-03-01,-1.0438864,-0.4593361,0.12913704,0.4318741,-0.23800468,1.4443753,0.73036116,0.027788926,0.5976273,-0.5453186,0.87518996
2020-04-01,-0.4318741,0.20629272,0.043808747,0.7885544,-0.831382,0.1955038,1.4084129,-0.76272696,0.16019554,-0.44331664,1.1403306
2020-05-01,-0.034654237,0.47568282,-0.010134888,0.21806201,-0.13109894,-0.025827598,0.6675903,-0.10723267,0.17425346,-0.5986082,-0.49987563
2020-06-01,-0.222966,0.361911,0.053616334,-0.42598954,-0.627705,0.40016213,0.47699052,0.15332985,0.3393528,-0.29096717,-0.43939343
2020-07-01,-0.15169525,0.29914093,-0.051000975,-0.19288865,-0.3877384,0.1595417,-0.4014694,0.9585579,0.16575356,-0.046751022,-0.3808731
2020-08-01,-0.14352188,0.2517357,0.24650498,-0.025827026,0.051654816,0.6290127,-1.1135223,0.57310754,0.40506592,-0.032693483,-0.23931237
2020-09-01,-0.2814865,0.3707382,0.24323578,-0.011769486,-0.8526325,-0.5417225,-0.5427033,0.54924166,0.45541304,0.08271255,0.21348515
2020-10-01,-0.25827408,0.17588806,0.108213805,-0.075847626,-1.0013855,-0.013077164,0.06636677,0.05525093,0.37335357,-0.36452675,0.99648154
2020-11-01,-0.53812635,-0.47535592,0.34360275,0.23702392,-0.3122177,0.43775862,0.8248436,-0.26873627,0.39918137,-0.5181835,0.3001213
2020-12-01,-0.437759,0.5570885,0.24225502,0.7372263,-0.90526885,0.14057961,0.5296261,-1.1318306,0.11246376,-0.533222,0.27167854
2021-01-01,-0.35042495,0.5561676,0.23195724,0.8442055,-0.88369524,0.17355308,0.41911602,-0.45462304,-0.034511566,-0.14700584,0.8223038
2021-02-01,-0.08826981,-0.020906067,-0.2920204,0.68160284,-0.9477398,0.29301605,0.5684446,-0.40119666,0.5352608,0.29268456,0.90559614
2021-03-01,-0.7609131,-0.29799423,-0.20673713,0.37431756,-0.24390373,0.7602493,0.5279598,0.51302737,0.20607376,-0.5140228,0.48747522
2021-04-01,-0.5060585,0.022233581,-0.2701191,0.23627129,-0.2817337,0.56944007,0.43272132,-0.5784,0.15032426,-0.16625252,0.45893747
2021-05-01,-0.2239933,0.020574188,0.11879883,0.41845244,-0.9308159,1.1521546,0.4927849,-0.3889183,0.66335183,-0.46856079,-0.32188684
2021-06-01,-0.020905685,0.19844131,-0.015264129,-0.027211,-0.60395205,0.26115912,0.6543919,0.43338546,0.43637198,0.1901451,-0.19578667
2021-07-01,0.0026542663,0.09590225,0.094242856,0.052430727,0.0935791,-0.051103592,-0.73370206,0.8242947,0.35672912,-0.65638316,-0.15994759
2021-08-01,0.0076324465,-0.058736037,0.1154808,-0.23361664,-0.6872444,0.06670036,-0.061722565,0.33881035,0.14368744,-0.0043144226,-0.35739365
2021-09-01,-0.17189407,0.36270294,0.036833953,-0.03119278,-0.10818062,0.09557037,-0.35905266,0.56213987,0.4376995,-0.03384781,0.16293411
2021-10-01,-0.24655838,-0.34644318,-0.23162536,-0.42575303,-0.24888134,0.7960884,-0.26381415,0.83093184,0.58072317,-0.3942276,-0.086278915
2021-11-01,-0.16592102,0.4466591,0.1460102,0.08196487,-0.36768037,-0.48581618,-0.0136055,-0.25518647,-0.19943658,-0.12311363,0.5316105
2021-12-01,-0.79210585,-0.22731133,-0.2614914,0.3736538,0.050439835,0.6620243,0.51700974,0.14899711,0.5578262,-0.43570822,0.32155457
2022-01-01,-0.45012933,0.51166534,-0.29034024,0.44298974,-0.35323638,-0.31787834,0.7394497,-1.5764729,0.11627217,0.8207043,0.69423294
2022-02-01,-0.36615485,0.22710495,-0.43551025,0.49160615,-1.5404351,0.24546318,1.072287,-0.99919164,-0.16352883,0.7265307,1.6244094
2022-03-01,-0.4616886,-0.16522828,0.106752396,0.27062187,-0.5225441,0.177808,1.2422752,-0.6058388,0.0809143,-0.012918854,0.52118456
2022-04-01,-0.1499298,-0.39165345,0.23254395,-0.086354256,-0.087714,0.71497136,0.36139527,0.20942573,0.26246223,-0.6830133,-0.005780029
2022-05-01,-0.30427933,-0.1805275,-0.18426743,0.21316567,-0.21996537,0.31821823,0.66397494,-0.33283728,0.47086793,-0.22778472,-0.7425095
2022-06-01,-0.059495546,-0.09519348,-0.04861603,-0.29441985,-0.43823013,0.43517035,0.24852295,0.037737273,0.14245033,-0.37805444,-0.4735878
2022-07-01,-0.06901512,0.38451385,-0.030258179,-0.20840606,-0.63439715,-0.12545148,-0.3834938,0.0945137,0.5038452,-0.43109053,-0.18562737
2022-08-01,-0.1550293,0.14687005,0.010199738,-0.05779648,0.3698948,0.21418533,-0.7044319,0.8343029,0.4348301,-0.15570907,-0.038417436
2022-09-01,-0.21928482,0.37975425,0.039777376,-0.07717514,0.5041855,-0.48174724,-0.37567443,0.6680546,0.1410904,-0.23662338,0.17848778
2022-10-01,0.036377333,-0.23594399,0.32773742,-0.113212205,0.109472655,0.0486166,0.95091516,-0.62487733,0.40355223,-0.27130127,0.53308374
2022-11-01,-0.47256774,-0.1686287,0.011899566,-0.5674213,-0.92065734,0.954315,0.5701412,-0.642556,0.2029663,0.0013599396,0.7159912
2022-12-01,0.058476258,0.29951936,0.19582672,0.2563427,-0.7125915,0.34745637,0.5545021,-0.53002393,0.19786683,0.19752654,0.34133607
