,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2020-09-01,80.07364,36.860268,80.88653,31.542265,87.80861,21.211716,61.587482,82.69091,82.96298,74.318306,47.921913
2020-10-01,66.147675,29.567625,78.327675,33.35666,91.97822,20.741009,58.274162,64.62539,86.002556,94.63222,47.237553
2020-11-01,75.85228,21.740849,78.22418,37.719894,86.35142,12.552017,49.01022,58.324238,88.90693,86.087685,46.903717
2020-12-01,40.49574,21.570591,63.941025,45.91556,98.91365,10.1250305,21.00307,32.305077,82.11337,55.548393,61.54909
2021-01-01,34.664967,18.682526,51.23522,36.123367,82.3398,9.644203,16.195873,22.738972,72.874756,39.77537,49.54718
2021-02-01,33.528748,13.506996,52.81873,35.247643,91.018234,9.551659,20.038101,21.20174,89.89401,53.891537,48.966217
2021-03-01,48.805122,10.699875,57.317326,22.4305,76.18572,5.346115,17.193275,22.660141,77.90462,41.95355,36.817436
2021-04-01,49.25927,8.958702,62.302628,30.073828,74.76845,5.7591286,16.92936,25.590654,75.76071,44.73668,46.734913
2021-05-01,60.21699,8.7136345,68.00599,23.65583,77.63727,6.131012,21.32513,31.036955,78.07085,60.830513,37.76171
2021-06-01,80.44782,17.985027,66.02661,29.794485,69.71631,9.222622,31.840704,68.36759,72.39833,51.01415,44.433346
2021-07-01,61.831345,23.37135,70.14818,14.43071,69.524376,15.066509,28.932468,54.361103,64.33171,34.349636,25.179356
2021-08-01,66.024895,32.887806,62.28035,26.09107,67.02915,19.853016,48.654312,64.494514,59.97878,48.72629,43.504494
2021-09-01,74.47711,31.960667,73.73163,27.751696,64.976074,19.553112,48.98507,75.181465,69.79,55.620712,45.807774
2021-10-01,75.889244,25.91284,77.14371,32.152607,80.363846,13.212231,49.58831,62.350613,80.01253,79.18136,46.841164
2021-11-01,52.47598,27.741413,73.87216,44.87378,79.4607,16.507774,28.281244,41.50626,71.11473,59.63603,57.930847
2021-12-01,37.799416,16.470074,66.449905,21.703869,82.051895,8.562828,21.445091,27.066195,68.9794,41.08468,41.483982
2022-01-01,43.54327,12.471092,64.736694,43.38889,98.71889,7.9674683,15.427578,23.460396,52.032593,42.067516,66.93954
2022-02-01,52.241753,14.63575,53.133183,42.962265,86.24054,7.6537247,28.161562,28.103462,84.48259,70.03214,63.574684
2022-03-01,39.130947,10.216789,51.41839,30.864067,81.476295,5.8609085,18.179886,21.571297,81.76182,60.36753,50.248074
2022-04-01,58.451874,15.052414,65.15834,24.072943,75.978325,7.4379234,21.757221,33.679455,81.82158,47.29989,40.2581
2022-05-01,64.24201,12.902695,70.33261,22.402966,75.52514,8.842297,17.451138,36.660843,82.21832,43.289288,38.598083
2022-06-01,73.16293,32.20038,68.32067,25.430836,67.03582,14.177586,48.44032,70.21641,70.12344,58.692577,31.254171
2022-07-01,71.199135,21.357155,66.67891,16.146366,69.26688,14.081306,39.542633,54.607277,75.79738,33.24785,27.93746
2022-08-01,62.655033,25.125393,67.26158,24.951092,84.38631,15.030834,42.054237,53.422028,71.6324,31.811937,36.743843
2022-09-01,79.90758,28.445425,79.60214,30.759487,88.02174,18.325966,45.31949,78.41522,80.022125,62.434254,45.125267
2022-10-01,72.93219,24.615768,80.44376,43.855354,89.6884,14.084625,44.192337,57.454205,96.39818,85.827194,46.330437
2022-11-01,47.231827,19.733662,60.737717,40.43738,72.29475,11.959805,32.733246,31.513134,81.82822,76.92453,49.64383
2022-12-01,30.376022,25.211714,57.731426,42.879265,78.85347,12.238689,21.167915,24.049702,63.841946,41.38691,54.105953
