,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-04-01,6.010690817169638e-06,-6.982837079140411e-06,3.065347625254487e-05,-2.583524968641437e-06,-2.0996056896958336e-05,-4.4486949134027646e-05,-1.0494283528447233e-05,-1.818819475160768e-05,-0.004528413410298526,-1.4762295428400173e-05,-2.5233688962752704e-05
1973-05-01,2.6953610661924663e-06,3.3022303514499843e-07,1.2859304173876547e-05,-1.0521108462646362e-06,-3.325611665470363e-05,-5.2299791215253724e-05,-5.607944331131875e-05,-1.7365765665553956e-05,-0.00656523770885542,-8.300224592295266e-06,-1.7233411259052237e-05
1973-06-01,-2.567260253272252e-06,-2.854201252183641e-06,-8.96482999581037e-06,9.349119487017595e-07,-4.290821221808943e-05,-4.627551269160384e-05,-3.6954104550258146e-05,-1.4192789653772671e-06,-0.0067607790697366,1.807444369833753e-06,-7.772734802603707e-06
1973-07-01,-6.090156906187379e-06,1.0051644974891145e-06,-1.1624203060429342e-05,1.5586312460090072e-06,-1.715776583612593e-05,-1.291979775227706e-05,-5.6342704577700176e-05,-7.574728852869514e-06,-0.0057591794757172465,2.6943011800453644e-06,-7.053631634335034e-06
1973-08-01,-7.114703698284251e-06,1.7130294278539507e-06,-1.4394304668842648e-05,1.9113979867223503e-06,-2.398579483823319e-06,-3.4496244844766414e-06,-2.565300693437594e-05,-7.778676129365682e-06,-0.0062325503677129745,1.3973947586366973e-06,-7.669990229826863e-06
1973-09-01,-5.72079089680402e-06,-5.835105364151876e-06,-8.016793831952132e-06,-1.2365850804651882e-06,-2.7065528268829674e-05,-3.805439843875189e-05,-3.579122997454011e-05,-8.797202192855526e-06,-0.0048964931920636445,2.7291586472226e-06,-8.271093915415103e-06
1973-10-01,-4.523430511148439e-06,-3.197318696499717e-06,-3.754118032312752e-06,-2.17269736154615e-06,-1.8169819905660518e-05,-2.610104924575093e-05,-1.8177458032904027e-05,-2.2119735933979517e-06,-0.006291831959970295,2.817302488654691e-06,-1.2488009338457992e-05
1973-11-01,6.188537327034282e-07,-5.138416090118535e-06,-3.070005862225246e-06,1.565322840685405e-06,-1.7970996455203377e-05,-1.5076825223202051e-05,-1.840589100217638e-05,5.3870423346547885e-06,-0.005252184928394854,-6.483368170371423e-07,-2.1253157176600282e-05
1973-12-01,-5.563935903612421e-06,-2.0588107309123816e-05,1.3530715088044027e-05,-5.525148653644845e-07,-2.2520451080787968e-05,-6.758758510321577e-05,1.139441845974515e-05,1.0715894618710187e-05,-0.004613355122273788,-2.2083414462161143e-07,-1.4918180672570178e-05
1974-01-01,-9.725957473468346e-06,-1.9406942696995955e-05,2.9287895537371303e-06,4.9121609171252895e-06,2.7090671843008906e-05,-1.7698885455631948e-05,5.364904341952163e-05,3.815419885915403e-06,-0.0054321790230460465,3.916721338793563e-08,-2.6189585786015102e-05
1974-02-01,-9.787770396643382e-07,-1.6679912502221554e-05,1.786291932148742e-05,-2.908033253863576e-06,-2.5819688586204354e-05,-3.908234508084465e-05,-9.14810698304791e-06,8.200732718607611e-06,-0.004903968510916457,-8.378018871250486e-06,-2.5398534131961584e-05
1974-03-01,-4.198018864877263e-06,-1.614963097586362e-05,-1.656342111086165e-06,-3.2430043977945363e-06,-8.35595291510285e-06,1.7465583011601534e-06,2.7458720390260327e-05,-2.850507169738443e-06,-0.0053869502153247595,-5.062363362369416e-06,-2.390321003717798e-05
1974-04-01,4.373035456713599e-06,-8.413481211878398e-06,1.570918064836795e-05,-1.302760858402795e-07,-3.462266012439099e-05,-3.736197738492462e-05,-1.8044497932458075e-05,-3.0525549007899257e-06,-0.005390180740505457,-5.792656750037124e-06,-2.0450265690699587e-05
1974-05-01,4.710631805614361e-06,9.86777332771863e-07,-9.848093895925556e-06,-7.597853350690929e-07,-3.045047378691379e-05,-4.3678606484068686e-05,-4.627735346302335e-05,-1.5218437083068934e-05,-0.0027992042305413634,-7.626202941104393e-06,-9.708198421485876e-06
1974-06-01,-2.1028401735950156e-06,-1.8094080850216774e-07,-7.525930608868033e-06,-3.0726137313799476e-06,-3.4710153514701546e-05,-1.868401925873643e-05,-3.886161988809951e-05,-9.007525629082616e-06,-0.005601788143394515,4.103548062197487e-06,-5.316347656456647e-06
1974-07-01,-7.646815700152527e-06,1.2352347126374888e-06,-1.530181147505313e-05,1.6472107503593375e-07,-1.7835891017255008e-05,-1.838335655130712e-05,-6.205910347703405e-05,-6.572578932522732e-06,-0.005845701525686309,1.003059848937396e-06,-6.398397358754635e-06
1974-08-01,-7.222157970924551e-06,-1.0673746556407629e-06,-6.7271733834266855e-06,-1.3118957397211167e-07,-1.3944514134693788e-05,-4.276943561214758e-08,-5.149946205432677e-06,-5.189784525439381e-06,-0.00615665121586062,2.744592988858044e-06,-1.1105528935078211e-05
1974-09-01,-7.025288747778783e-06,-1.8166332038034994e-06,-1.0548334777078187e-06,-1.6148718817861708e-06,-8.67380055316734e-06,-1.0785223431802088e-05,-6.66539509599234e-06,-5.072401305084236e-06,-0.006780973490094766,1.4411654092327808e-06,-1.544013669996782e-05
1974-10-01,1.7246444864819446e-06,-9.092981356292846e-06,-1.5649847893785458e-06,2.3280614342080367e-06,-4.447817801796507e-05,-3.0515181086749567e-05,-1.1642824200166881e-05,-9.080575218118325e-06,-0.007412564445985481,-2.031202939178911e-06,-1.3767462629313414e-05
1974-11-01,-1.2909574959647014e-06,-7.29959743104803e-06,1.371651998332319e-05,1.5851731741580047e-06,-3.284442201497175e-05,-4.355478527681303e-05,-3.795630618697032e-05,3.0726854960199024e-07,-0.003988888784078881,-8.7109473919814e-07,-2.006408827642712e-05
1974-12-01,1.9400007052657506e-06,-2.433394834491044e-05,2.3799931828502198e-05,-8.315687963820178e-07,-5.1428516757289835e-05,-7.015734939029373e-05,1.8711261873249894e-06,2.3323890423389634e-05,-0.00459544244222343,-5.845111856961878e-06,-2.9099524521162032e-05
1975-01-01,1.4983066244490651e-06,-1.2631369853051197e-05,9.019493063533444e-06,-2.307417487459076e-06,-2.290577432849323e-05,-9.267634725672125e-05,1.564001195220044e-05,3.616454767895858e-06,-0.004344309490988962,-2.315909428251048e-06,-2.4718594401941224e-05
1975-02-01,-4.835663010756738e-07,-1.7574427441962747e-05,1.7724572184566307e-05,-4.471253823449163e-06,-1.5660962953520734e-05,-2.241023042058389e-05,1.3980724468317073e-05,2.3709425603640864e-06,-0.00652926682960242,-1.1711799310259743e-05,-2.1454957650199563e-05
1975-03-01,2.376494750125049e-06,-6.326198557180248e-06,2.232314305469377e-05,-3.1898927853587876e-06,-3.276689747745758e-05,-1.0540584785953147e-05,-3.483532696811701e-05,-7.426166459980795e-06,-0.0070468231569975615,-1.311087934092419e-05,-2.788145764975152e-05
1975-04-01,8.545537437182955e-06,-3.4234789651031544e-06,2.0597467807549815e-05,3.839787469699711e-07,-2.5128043568617176e-05,-3.492298057088711e-06,-3.1576602101695776e-05,-1.568974927495754e-05,-0.005445581700769253,-1.092597748148754e-05,-3.661600322764153e-05
1975-05-01,5.4430468784024315e-06,-4.010280783507074e-06,1.0863680342611457e-05,2.587829022800927e-08,-3.316637325358739e-05,-5.777316930886757e-05,-2.9674032810041404e-05,-1.0882862687710668e-05,-0.006077033685869537,-9.126883274542966e-06,-1.70960045013134e-05
1975-06-01,-1.9088637751944284e-06,-3.579063405582852e-06,-7.98644837881771e-06,-1.3447207274560852e-06,-2.338549917191773e-05,-3.2601009739404875e-05,-1.672035523370141e-05,-8.538848965590838e-06,-0.006635625322815031,-1.3345927960645418e-06,-8.76834150642294e-06
1975-07-01,-2.330759040584477e-06,-1.8478010107929537e-06,-1.0449097739443198e-05,-2.6156363915854658e-06,-2.5642916427940413e-05,7.88416351887073e-06,-3.858970237214474e-05,-8.452040817121765e-06,-0.006785533332731575,2.6115317485250887e-06,-6.9324377378864885e-06
1975-08-01,-4.372766650501742e-06,7.264430409327681e-07,-2.0316515149586068e-05,-5.723887636721181e-07,-1.756989940590954e-05,-2.2814023330803525e-05,-3.767461160297149e-05,-8.50358353144496e-06,-0.006954702257644385,2.4214684691244095e-06,-8.660974165903725e-06
1975-09-01,-5.568857280498681e-06,-3.507520438726946e-06,-7.98046601500703e-06,-2.5237877070905388e-06,-1.839270542246674e-05,3.2765728974482045e-05,-3.761694495765636e-06,-8.24735769699556e-06,-0.007201754488050938,2.0402597199011197e-06,-9.935238118546816e-06
1975-10-01,1.3135740396642683e-07,-5.018621547132055e-06,-6.568798685943225e-06,1.5004688169869086e-06,-4.020243780004144e-05,-2.400551498534956e-05,-5.7273823853499966e-05,2.9897921872450785e-07,-0.008697474549990147,-2.3129005166126827e-06,-1.0496156302578442e-05
1975-11-01,-5.593938744318115e-07,-1.2165603525510295e-05,9.098715736399752e-06,1.4530869492186348e-06,-2.8326708754479032e-05,-5.2471256952100825e-05,-2.3076028596466023e-05,1.0020507230079852e-06,-0.005823280298500322,-2.0344784735200286e-06,-1.9720318661830922e-05
1975-12-01,-2.7266426311851115e-06,-1.5532933362074274e-05,7.721802473627446e-06,-9.912627365913896e-07,-2.6742378869802568e-05,-5.7366157437042725e-05,3.405591675854178e-05,6.804336684510025e-06,-0.0061792045016773045,-2.992854996634941e-06,-1.866419701340807e-05
1976-01-01,1.3207727060186394e-07,-1.8977490827624856e-05,1.0553503670962526e-05,-1.8521174312930368e-06,-2.1653667041075252e-05,-6.149386665908552e-05,2.016776280095869e-05,1.9871317684138537e-05,-0.0059057012549601495,-3.0170816617534178e-06,-2.0319206013199186e-05
1976-02-01,1.8142930002795765e-06,-6.62831668487855e-06,4.579482444049582e-07,-8.579922617668038e-07,-2.6870133217965737e-05,-2.677875597458166e-05,-2.2183911930957998e-05,2.941082392877148e-06,-0.0068116700276732445,-5.5243996636515176e-06,-2.0515810439198996e-05
1976-03-01,5.3429726499921844e-06,-3.0091701825165757e-06,1.5155641059599083e-05,1.621115303880541e-07,-1.876010569305989e-05,-4.586380392928341e-05,-3.980378952452584e-05,-1.5697265813982727e-06,-0.0029491886380128562,-9.150610258941361e-06,-2.817186676290222e-05
1976-04-01,1.099683080004373e-05,-6.002875112167652e-06,3.914107894940701e-06,-1.7016263796052309e-06,-3.7035877777152166e-05,-9.438471287077325e-06,-5.437355759889161e-05,-1.2534351923272434e-05,-0.007077702321112156,-1.2518599067421054e-05,-1.217045255394683e-05
1976-05-01,4.325010599536148e-06,-3.594103053357275e-06,8.128252407654405e-06,-7.308899544660803e-07,-3.570424308671373e-05,-3.978159384132595e-05,-3.098553754492005e-05,-7.263660042072468e-06,-0.007244999869726598,-1.058892524140122e-05,-1.1963902579736896e-05
1976-06-01,-3.2196608243692833e-07,-1.693057812881819e-07,-7.569108057785862e-06,-1.5114743504616139e-06,-2.241196220300322e-05,-2.130308790323657e-05,-2.578658763120663e-05,-1.2974986056374915e-05,-0.005077438254375011,2.594565578257451e-07,-7.083349000971734e-06
1976-07-01,-4.059734995583615e-06,4.245326559151143e-06,-1.0654556652817907e-05,2.2476751261900614e-07,-4.1441774595549085e-05,-2.8754565002080714e-05,-5.536219438962528e-05,-4.2322546269311785e-06,-0.0066818553023040295,-7.450588040704869e-07,-1.0349961738655587e-05
1976-08-01,-4.953210716646734e-06,3.210026963489314e-06,-1.4011392782517108e-05,-1.0578468868804025e-06,-2.296877463105256e-05,6.450927360544612e-06,-4.9195766811916494e-05,-8.014662585885484e-06,-0.007137125066947192,2.390247356656584e-06,-6.519624802138901e-06
1976-09-01,-6.124009941130579e-07,-8.908441358612372e-07,-3.472752041489002e-06,-1.197038395269984e-06,-2.8664214329657387e-05,-1.2115417088612696e-05,-5.095292127567946e-05,-1.4858282976966425e-05,-0.007617991650477052,1.1931453920104625e-06,-1.2900404055740257e-05
1976-10-01,-1.7357091211225552e-06,-5.075925157502176e-06,1.1074503650628945e-05,-1.6141386736365613e-06,-2.020424487810764e-05,-2.4579709848434762e-05,-1.618310868841089e-05,-4.688574255637564e-06,-0.005964210140518844,-2.581000336206108e-06,-1.872880990258189e-05
1976-11-01,-4.955225752685995e-06,-1.4299778958444786e-05,1.0986333823633945e-05,1.9643538553857898e-07,-1.972219291454404e-05,-3.591346415175524e-05,1.3895181141646496e-05,1.016908366663676e-06,-0.005092065839562565,-5.576938140923934e-06,-2.391957795986005e-05
1976-12-01,-1.2654966970634025e-06,-1.9155331628239703e-05,5.4496910349501245e-06,4.844061601908856e-07,-3.064248591291961e-05,-2.3972810530332413e-05,1.93712968907408e-05,3.3066871141023047e-06,-0.005030815373174846,-8.844295691579603e-06,-2.60707163194683e-05
1977-01-01,-7.87255026403323e-06,-2.3891178142561407e-05,2.290556397253697e-05,-1.3308867661940386e-06,2.7004266880596886e-06,-3.258053961222426e-05,8.455669076818807e-05,2.3919358520007496e-06,-0.004152669862378389,-1.358903427033164e-05,-2.759748060240975e-05
1977-02-01,-1.2238346648195551e-05,-2.8539997542729523e-05,1.9220768925671496e-05,-1.2880952203598594e-06,-2.4452370068858094e-05,-3.848531702845191e-05,6.568231637014404e-05,9.026481683238172e-06,-0.0044281834561843425,-8.880057239799671e-06,-1.3982784754470693e-05
1977-03-01,1.1977197371177479e-05,-6.4778862612053075e-06,2.578216903462557e-05,-3.311016613063461e-06,-3.639167872556161e-05,-4.0284706821174557e-05,-4.1096569368485635e-05,-1.7665847869519734e-06,-0.005391670856624842,-1.3530185632199781e-05,-3.6481520271722655e-05
1977-04-01,4.069136139150942e-06,-5.478952362851411e-06,9.394701854554503e-06,-2.6793118857174794e-06,-2.0121520403494206e-05,-1.4445822062368407e-06,-2.3269116996636832e-05,-8.894563489222634e-06,-0.004578905645757914,-1.3656369360216472e-05,-9.498406322310358e-06
1977-05-01,7.492830668019855e-06,-4.2858464695828065e-06,1.6251911055016014e-06,-1.43108134625292e-06,-3.1283434509532526e-05,-1.9912397419830082e-05,-3.185119995203636e-05,-1.6123524970930257e-05,-0.005889215390197933,-1.0129815564141609e-05,-8.028724759704525e-06
1977-06-01,2.9326932033452772e-06,-9.341878672195993e-06,-8.849758614815073e-06,-2.2918036076497385e-07,-3.938129062273377e-05,-3.254660246706667e-05,-7.09398778674179e-06,-9.105430504574792e-06,-0.005967007746221498,-1.6065276516504432e-06,-1.0989265692693211e-05
1977-07-01,-7.046469868833406e-06,5.192867601962603e-06,-2.151329649028152e-05,1.759622802459305e-06,-1.3970858835028079e-05,-1.2789746506314257e-05,-4.146304223361178e-05,-7.282467411677513e-06,-0.005994558887323365,-2.0058816322229437e-06,-8.249639531790249e-06
1977-08-01,-7.975230194764057e-06,-5.065792617937353e-07,-2.087416532958741e-05,4.6090644325057477e-07,-2.2304977945801195e-05,-3.0457081428331937e-06,-3.097144037704257e-05,-5.528689446994879e-06,-0.006679291254840791,-2.3277432468321855e-07,-5.7543073752207955e-06
1977-09-01,-5.472327555051177e-06,-6.996379062950158e-08,-1.6826311366457958e-05,-4.0369908260166806e-08,-8.30665731368556e-06,2.090250664618257e-06,-1.196256241254399e-05,-1.0829788544808752e-05,-0.007460453343810514,5.921090665391863e-07,-8.611757829250981e-06
1977-10-01,-1.7364994972821376e-06,-4.2680703315877315e-06,-4.385102313010845e-07,1.066703343376848e-06,-3.001365732178902e-05,-3.0408273232751523e-05,-2.9755627859712523e-05,-8.738788446684267e-06,-0.006330037285806611,-2.1616108099243276e-06,-1.6845528169470215e-05
1977-11-01,-4.267540134605952e-06,-1.3773518423451452e-05,1.6000366745824325e-06,1.5749415566357197e-06,-2.5265537418738898e-05,-8.115215288333793e-05,1.433867349559852e-05,-6.272161798216414e-06,-0.004142135730944574,-5.150264942563981e-06,-1.3533300545055146e-05
1977-12-01,-7.411725467439585e-06,-1.5893504458059833e-05,1.1792303666879887e-05,1.8974216470867966e-06,-2.5734945923076062e-06,-1.5289864612506267e-05,4.620512888376491e-05,-4.967132197492117e-06,-0.005256344593362883,-3.65836366914404e-06,-2.431017164184834e-05
1978-01-01,-9.571878965491325e-06,-2.503792286365175e-05,2.2509089246471244e-05,1.3353994141146393e-06,-2.8009196121867874e-07,2.29170512154399e-05,4.9666002322577266e-05,7.231030024865736e-06,-0.008822140807751566,-9.70652590261861e-06,-1.9511046912902813e-05
1978-02-01,-8.855815596891463e-06,-2.397143144265447e-05,1.4344316566296453e-05,1.4241850568062465e-06,-2.7972372090121294e-06,-9.373863869248972e-06,5.154601347064325e-05,-1.4736462403294246e-06,-0.006963266059756279,-1.323216587306455e-05,-1.3601958449189474e-05
1978-03-01,-1.7369998456868213e-06,-1.3168384202159155e-05,1.0038357751389932e-05,-7.454497036529642e-07,-1.806956590925161e-05,2.8108557411802133e-05,7.171289486423655e-06,-2.8397505279737708e-06,-0.006976028089411557,-1.3375227224189856e-05,-1.4661873137811199e-05
1978-04-01,4.8799387918229e-06,-5.5135375001093925e-06,5.969205777286593e-06,-1.4403707166509983e-06,-2.4965570248795025e-05,2.589566504086958e-06,-2.793831834638053e-05,-1.4422204342326058e-05,-0.007055998139549047,-1.2909836619829073e-05,-1.5844885697855507e-05
1978-05-01,2.0134566764479837e-06,-4.409566571039122e-06,1.454241750512405e-05,-9.27726904580906e-07,-2.0795194992071785e-05,-5.284778451043946e-05,-1.888194192895967e-05,-3.3488136603623654e-06,-0.00685607228660956,-5.3854873407371564e-06,-1.7381415866529112e-05
1978-06-01,-8.151343738265698e-06,-4.6742959800123034e-07,-1.8730742924942335e-05,4.117795859567103e-07,-2.493216114722283e-06,1.3073398414625054e-05,-2.636159960649606e-05,-6.07084993865939e-06,-0.005660779061145149,2.7738159198114384e-06,-1.0143166499071159e-05
1978-07-01,-7.233957148855552e-06,-1.5089597927982768e-06,-2.1996288523951076e-05,-1.9233908508081356e-06,-9.667238650170317e-06,1.5851537682465278e-05,-2.3514544141910257e-05,-1.0649557791611205e-05,-0.006539595779031515,3.259647958960462e-06,-7.992067650298313e-06
1978-08-01,-8.918350431486033e-06,3.1565486750250657e-06,-1.3615657832945414e-05,1.735562656178928e-06,-7.270304906895667e-06,-1.2632986161926444e-05,-4.3634677507832425e-05,-4.754951764791222e-06,-0.006440059223677963,2.2274393123617691e-07,-9.396179117831081e-06
1978-09-01,-4.591368754821208e-06,2.1439800420152944e-07,-1.3870778405232288e-05,-1.4180821243008964e-06,-2.9847905866715692e-05,-3.5624290311326536e-05,-4.7548211809686e-05,-3.960166190617932e-06,-0.007631951302755624,1.9326903167807142e-06,-8.893568490032626e-06
1978-10-01,-1.1501459893123763e-06,-3.846693750385615e-06,-4.2308207477097825e-06,1.1411238626316868e-06,-2.6073299206631337e-05,-3.144857276181158e-05,-2.124932988783043e-05,-3.386694337606576e-06,-0.004195799192530103,-3.0225175166941925e-06,-1.2359129466292006e-05
1978-11-01,4.179438140757459e-06,-7.304651531535135e-06,8.180782223072517e-06,3.828388286555183e-06,-1.668228991468862e-05,-5.286321343841596e-05,-7.711040485874571e-07,-6.243012158651539e-06,-0.005609734580502845,-6.250277671088476e-06,-2.531797675698324e-05
1978-12-01,3.261802956128829e-06,-5.76359346102346e-06,8.09762354947452e-06,-2.5841029726714483e-06,-1.7091093942998786e-05,-2.5938626484795737e-05,-1.6288706373255563e-05,2.362594832626272e-06,-0.0042825751734199,-6.3075671754458676e-06,-2.7305374759799023e-05
1979-01-01,6.823094938428969e-07,-1.2177551211543303e-05,2.2076528694014993e-05,2.3178607028092276e-06,-7.98427258221478e-06,3.4311260118816525e-06,5.432936819381532e-06,2.6786745579824233e-06,-0.007109537546057254,-9.929506935198637e-06,-2.824096748658807e-05
1979-02-01,-1.5228699289259061e-06,-1.4398737426156106e-06,1.1997661886198328e-05,-3.873419067347157e-06,-1.6291773649952475e-05,-2.032836943856507e-05,-1.2535597574349273e-05,-5.826530905680699e-06,-0.0066253807744942605,-1.1582810224180798e-05,-2.1252621916603664e-05
