,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1992-06-01,0.00034101515969571966,2.421406745083797e-05,6.18758399281906e-05,5.808896630918664e-06,9.127243030225001e-05,0.00018338056319267847,6.256905352237704e-05,0.00010131581991838364,9.796035556064453e-05,-0.0005819812031404581,7.659553265319008e-05
1992-07-01,0.0002891636945100294,2.6371582442572195e-05,6.41097532735168e-05,6.1073547115713185e-06,9.595621829955942e-05,0.00016902800920294024,6.435806906940239e-05,9.664151796393773e-05,0.0001075516934179177,-0.0004838716904487228,8.264904670685416e-05
1992-08-01,0.0002885652065742761,2.432221569902956e-05,5.9935945039933985e-05,8.596742087482983e-06,0.0001000441515648235,0.00016585141006194483,6.16884721719818e-05,9.810476028662804e-05,0.000109795792013756,-0.0008612247256678529,8.118984238315147e-05
1992-09-01,0.0003040612716210523,2.330514643033847e-05,6.547265475590344e-05,8.24826105880623e-06,9.990549260114748e-05,0.0001669451404058446,6.501402067270938e-05,9.663155840637235e-05,0.00011138539548483095,-0.0009911004781315569,8.227448371612947e-05
1992-10-01,0.00032321558036427526,2.512525287994112e-05,5.967417003886698e-05,6.570850125977976e-06,9.137957166540362e-05,0.0001717491054128354,6.323577319974747e-05,0.00010053699952550232,0.00010332056490369723,-0.001161088039225433,7.749438351090771e-05
1992-11-01,0.0003417136785746724,2.8494578612317593e-05,5.775944199030326e-05,7.587430896760415e-06,9.042223465503268e-05,0.0001808996295529561,5.8883621400213395e-05,0.00010603040421998443,0.00010328412827220745,-0.0015622661521774717,7.428370736306533e-05
1992-12-01,0.0003045585159540038,2.7431150766250747e-05,5.682225379780292e-05,7.179387346592356e-06,9.261220550378932e-05,0.00018788768312123674,5.748085795686457e-05,0.00010241499033079228,0.00010285828011546982,-0.0017913238480105065,7.750126811019568e-05
1993-01-01,0.00037525085779769273,2.0692517957799373e-05,5.3183054025221155e-05,9.09550962893352e-06,0.00010016837410466183,0.0001832214156120944,4.5934972012270556e-05,0.00010862463273337812,0.00011938611805817345,-0.0017654154362389818,7.242389542763262e-05
1993-02-01,0.00038837660448970613,2.0225261556706988e-05,4.7411480384291954e-05,5.77274255281337e-06,9.754882147905254e-05,0.00019167971633858263,4.298883896070655e-05,0.00011202164505330193,0.00011237420949328225,-0.0015919851648504846,7.095209046824355e-05
1993-03-01,0.0003687821003108251,2.3414656588545022e-05,5.2536754631309785e-05,4.747040562262289e-06,9.20515294493516e-05,0.0001877486703541273,5.077698452229049e-05,0.00010995222096839412,0.00010741596270236187,-0.002210612001363188,7.095702378798953e-05
1993-04-01,0.00036907289608347193,2.4355988268955396e-05,5.947415097393351e-05,4.709452747558716e-06,8.94738540020106e-05,0.00018367007634459206,5.205751702580425e-05,0.00010024029164357328,9.678135484136874e-05,-0.0023648302885703743,7.416041846612863e-05
1993-05-01,0.00034289868953810246,1.887838035868182e-05,6.826015385441891e-05,2.76897288693259e-06,9.332105701249684e-05,0.00017929350388630363,5.422286432014585e-05,0.00010244650373162774,0.0001012522488963441,-0.0015974346752045676,8.346787305499399e-05
1993-06-01,0.00034789651787529385,2.4805250667178858e-05,6.510084335475343e-05,4.680114622855828e-06,9.295731687748302e-05,0.00016789168652254515,6.159712286734127e-05,9.230242977100243e-05,9.731081718200585e-05,-0.0005638590209855465,8.314963259070998e-05
1993-07-01,0.00029421064903511216,2.514353139140906e-05,6.195112615536695e-05,8.136320376969359e-06,0.00010158200027598512,0.0001581610726694075,5.880316029157806e-05,9.032660095904071e-05,0.00010984601885866141,-0.0005882530331291491,8.408665466545658e-05
1993-08-01,0.0003287037543486804,2.3970210932953378e-05,6.242035066849259e-05,8.988697702331067e-06,9.797098870862216e-05,0.00016692110176126543,6.310017611985182e-05,9.647804515000868e-05,0.00011066048273278284,-0.0009549348760629073,8.049058427180474e-05
1993-09-01,0.0003305017782151009,2.479898681392511e-05,6.316809485226309e-05,4.421424752608135e-06,9.732892587115722e-05,0.00017503829999791028,6.642465038721467e-05,0.00010106170001173658,0.00010903330576184089,-0.0009510028576187324,7.774438982420234e-05
1993-10-01,0.00032293292288495986,2.4635172825909624e-05,5.71522433932692e-05,7.308758577574196e-06,0.00010170712364867093,0.0001747696072785542,5.8847042552924726e-05,0.00010316458405237403,0.00011140724609504105,-0.001277114097320009,7.665984219673908e-05
1993-11-01,0.00030909620734207604,2.7868405502373113e-05,5.391488578936009e-05,6.5551524692533516e-06,9.705749800473096e-05,0.0001819893301357157,6.0092391339701794e-05,0.00010432563790168564,0.00011041446441595326,-0.0020703575501102023,7.356183866222361e-05
1993-12-01,0.00034154765200111324,2.4476377383017767e-05,5.429224386230775e-05,5.842081633992957e-06,8.986160479715123e-05,0.0001847426364502798,5.490557051193461e-05,0.00010518066686360383,0.00010169330835196888,-0.0019385581254027784,7.233475943476978e-05
1994-01-01,0.00036662345842665265,2.2416201644750217e-05,5.21230516550195e-05,5.2219928601686655e-06,9.764920659585013e-05,0.00017978349765494035,5.3020613570038646e-05,0.00010644579525468508,0.00011073016139562242,-0.0022667421944788657,7.510417080166835e-05
1994-02-01,0.00032028584866094644,2.2538498365648615e-05,5.3793437099594575e-05,1.4285307578227627e-06,9.393274561420733e-05,0.00018409247366854778,6.247112496738444e-05,0.00010700055395023196,0.0001083640086108062,-0.0015213958249660209,7.284496942619708e-05
1994-03-01,0.0003395837363010893,2.684084206404618e-05,5.207185582449175e-05,3.407391733898242e-06,9.893956880587788e-05,0.00017693199389703714,5.05554796617153e-05,0.00010630340381924595,0.00010892770205828128,-0.0016214589777518995,7.598251668792783e-05
1994-04-01,0.0003379406094878774,2.271366004909699e-05,5.924675736435983e-05,2.5966630154123672e-06,9.27752793474596e-05,0.00018102165575748167,5.5511659497223824e-05,0.00010047613661252445,9.963674756363616e-05,-0.0018195540178567171,7.82017940020358e-05
1994-05-01,0.00031365402887954753,2.3216724889024565e-05,6.446515888530659e-05,4.196623241868354e-06,9.202814821730412e-05,0.00017841046848423922,6.0886764604563135e-05,0.00010301594663254143,0.00010057708550448297,-0.0012701575542450882,7.985704679881702e-05
1994-06-01,0.00029510742428505584,2.6305124032287262e-05,6.11564221437893e-05,5.59746591697023e-06,0.00010033669125746995,0.00016909678099462046,5.7391730908146303e-05,9.402497966362574e-05,0.00010301538395651733,-0.000668342045173631,8.339577492954435e-05
1994-07-01,0.00029840750223094665,2.6267638858348033e-05,5.7901218509594974e-05,1.1177812629602698e-05,9.7330866126521e-05,0.0001667134431325114,6.145010219078581e-05,9.950627981044061e-05,0.0001098676648325636,-0.0007022630597930402,8.284955997210504e-05
1994-08-01,0.00032586543023137857,2.306000495968291e-05,5.83213352923575e-05,9.116149335679394e-06,0.00010304628097126999,0.00016671347111696377,6.25806281294779e-05,9.708014481652577e-05,0.00011021447789971717,-0.0009911706001730636,8.08703451625523e-05
1994-09-01,0.00029704466147382775,2.229815622857318e-05,6.092028243448075e-05,6.07391525332284e-06,9.84695534931407e-05,0.00017501294608407008,5.957847535236791e-05,0.00010022553184384166,0.00010938437071672524,-0.0009742684596858453,8.116804207075444e-05
1994-10-01,0.0003075006976292503,2.4900649665281748e-05,5.779619554332011e-05,3.5479138297547267e-06,9.840142512176599e-05,0.00016810417246933165,6.200075146790489e-05,0.00010025267967010861,0.00010541524488871801,-0.0013631531146529596,8.164230221706076e-05
1994-11-01,0.0003217506875646197,2.7133223622326906e-05,6.039742514337987e-05,8.368102698579782e-06,9.629025982345439e-05,0.00018167286795617725,5.9992161591510935e-05,9.751570064804287e-05,0.00010110019275089144,-0.0018024038581643254,8.146356721585052e-05
1994-12-01,0.0003473173247012137,2.363189289612003e-05,5.395244667466016e-05,8.479680737889985e-06,9.553820876005505e-05,0.0001789524993420435,5.169002796942807e-05,0.00010164936115457253,0.00010075727914227173,-0.0008884868293534964,7.344256807824202e-05
1995-01-01,0.0004093607087809316,2.334911466907495e-05,4.775166628748332e-05,9.219772022984623e-06,8.111883145165704e-05,0.000195419488591142,4.9415041946801617e-05,0.00011775174515333945,0.00010782027857203502,-0.00033106232422142057,6.202833240174434e-05
1995-02-01,0.0004154660726069576,1.9020992625976363e-05,4.887229333191549e-05,6.61312984499919e-06,0.00010228892307846792,0.00016925129714833858,4.860349639235416e-05,0.00011169915004367275,0.00012406087535055121,-0.002035841862380039,7.387048257938163e-05
1995-03-01,0.00039133694911099693,2.320468457839571e-05,5.046919160458731e-05,3.535251796453916e-06,9.493783831463329e-05,0.00018261499252940455,4.9075810719206754e-05,0.00010984745662804548,0.00011588031156861689,-0.0017093643691623583,7.175127724291417e-05
1995-04-01,0.0003251121260863901,2.0789381475575887e-05,6.125960120299755e-05,4.962551824937099e-06,9.37450605551786e-05,0.000184351133961732,5.027452645217121e-05,0.00010400719663987009,0.00010351991477364209,-0.0021112367903697304,8.045456828161453e-05
1995-05-01,0.0003278216118579385,2.3305162754602348e-05,6.077358218496793e-05,6.786582361666838e-06,9.085502131797727e-05,0.00019201761460863054,5.483401215521021e-05,0.0001032228106118787,0.00010407602530904114,-0.0012371245247777551,7.641495110213079e-05
1995-06-01,0.0003433833761071717,2.3675026265361034e-05,6.081838912668651e-05,5.720532380945496e-06,9.259014664816536e-05,0.0001819644239731133,6.303608934790388e-05,9.921280358760775e-05,9.851569302554708e-05,-0.0012000615242868662,7.777249596653167e-05
1995-07-01,0.0002866193460283318,2.490020424608165e-05,6.122246890150214e-05,4.266757691877457e-06,0.00010010321386202814,0.00016771633594404333,6.634714427834622e-05,9.697140232272833e-05,0.00011035536999770557,-0.0012980285646335687,8.02545566164719e-05
1995-08-01,0.0002725117223302799,1.719533709267405e-05,6.719098178421033e-05,2.517159429764315e-06,0.00010225523423980034,0.0001606004074206934,6.437324561872783e-05,9.700442761086024e-05,0.00011424932608861127,-0.0018156355508835986,8.654344789895482e-05
1995-09-01,0.00032404447362447775,2.122439279143388e-05,6.45307421744865e-05,9.643471036347697e-06,9.504212704043658e-05,0.00017163257815319902,6.145653729480778e-05,9.730727753493112e-05,0.00010206201750406763,-0.0013697860595129896,7.997819700518228e-05
1995-10-01,0.0003136924297669557,2.1824510044191415e-05,6.252496996862585e-05,6.45358853042244e-06,9.685706847073835e-05,0.00016884409538201557,6.739984492701039e-05,9.312395153071296e-05,9.916301451085019e-05,-0.0010933018529613037,8.06767330328567e-05
1995-11-01,0.00036012071952292764,2.682590069852244e-05,5.701375102196909e-05,9.860761336283285e-06,9.312513164274158e-05,0.0001705080509194746,5.8314181619350145e-05,0.00010023675760701782,0.00010535875389905414,-0.0017259642845601775,7.758805595310122e-05
1995-12-01,0.0004013791988621017,2.658854123766128e-05,4.990531984008594e-05,7.968574292557073e-06,8.684614190964826e-05,0.0001780959232396876,5.73360132034824e-05,0.00010575152715885793,0.00010365866955908132,-0.002414801565464586,6.939356381101815e-05
1996-01-01,0.0003884710302507436,2.468005522342327e-05,5.45106621296464e-05,5.108257035435673e-06,8.65673341433562e-05,0.00018411441347919978,5.72031325954979e-05,0.00010710716090322315,0.00010299951327397139,-0.0022757967599318363,7.175325057081257e-05
1996-02-01,0.000365113104365904,2.0786604018678936e-05,5.1519102321248756e-05,7.289189075277321e-06,9.6889862251128e-05,0.00018618400365364953,4.760960229828444e-05,0.00010673538781702518,0.00011437134617153788,-0.0015615931260981597,7.325597283797282e-05
1996-03-01,0.0003799062041151854,1.892692172334183e-05,5.5385316954925656e-05,3.137037305261801e-06,9.518005840835117e-05,0.0001877113810713546,4.676535955129437e-05,0.00011167918368206396,0.00011105303201475181,-0.0012810100088245235,7.564042541410096e-05
1996-04-01,0.00039053389897432037,1.9672158183918022e-05,6.003877026832675e-05,4.001667483736845e-06,8.466673274857126e-05,0.00018069152317296426,5.2994336037268366e-05,0.00010321128247124324,9.401594525115797e-05,-0.0019228991732234135,7.657173145244914e-05
1996-05-01,0.0003708106372936594,2.5879683399137157e-05,5.876972863916308e-05,6.512295026997032e-06,9.023769673640056e-05,0.00017732363630784675,6.070113845195902e-05,9.931343858577794e-05,0.00010183136964769801,-0.0016338701243512332,7.512943821811032e-05
1996-06-01,0.0003163184306618792,2.321368391186787e-05,6.228299454262811e-05,8.788470964882583e-06,9.666895609356404e-05,0.00016815160611608566,6.25377686206638e-05,9.755534044309677e-05,0.0001033756689139409,-0.001272898862225702,7.992698418533881e-05
1996-07-01,0.00029732182156294584,2.484015893946306e-05,6.225006834265763e-05,6.272988115582611e-06,0.00010092520073706669,0.00016535756843110832,6.278098123213979e-05,9.551052232393874e-05,0.00010779568810903584,-0.0009789820978767239,8.182644457767971e-05
1996-08-01,0.0003323434039312242,2.3915897774993657e-05,6.109835402178897e-05,8.020181600685891e-06,9.685636397325508e-05,0.00016682893496741037,6.338863695075489e-05,0.00010213163430355005,0.00011281919114480843,-0.0010731760994531214,8.004384047429387e-05
1996-09-01,0.00032076695114719095,2.0473567602517178e-05,5.94016804426832e-05,7.471899189704715e-06,9.771016295186229e-05,0.00017522918194747315,6.385037196659535e-05,0.0001001280340118116,0.00010701951396185905,-0.001040698953147512,8.279819281376672e-05
1996-10-01,0.00032746514383082587,2.3513905780885416e-05,5.891208324823784e-05,6.818935787115943e-06,9.4891601336366e-05,0.00017375027360125945,6.304583295340702e-05,9.982295405397845e-05,0.00010344253951188875,-0.0015588604583172128,8.19567228035973e-05
1996-11-01,0.0003463288723853313,2.678609747911254e-05,5.695857833241661e-05,8.655954998841213e-06,9.027663465877551e-05,0.0001781174992524589,6.060931380763474e-05,0.00010010397610520678,0.00010373582881584298,-0.0012479471479309723,7.575023725318411e-05
1996-12-01,0.0003730847243719768,2.5372866310555343e-05,5.613279701146769e-05,7.594551574791369e-06,9.473672738143553e-05,0.00018088822588861847,5.121668917401518e-05,9.984592529158894e-05,0.00010620159400787088,-0.0012851206520281266,7.630377777703953e-05
1997-01-01,0.00040377754312767475,2.491105521748511e-05,4.9489010476239335e-05,7.460915932040927e-06,9.47357341554755e-05,0.0001844838782115123,4.7259590984431954e-05,0.00011069083460848536,0.00011423873047533561,-0.0015456411347258836,6.790211376607078e-05
1997-02-01,0.0003837991917626587,2.621955457307661e-05,5.319515902593681e-05,5.316844469301187e-06,8.746905049996539e-05,0.00018417954729207288,5.064303654505221e-05,0.0001049733115208952,9.793427580007119e-05,-0.001393086768075591,7.167043143206021e-05
1997-03-01,0.00034657032638615756,2.2250181549073506e-05,6.00897268892891e-05,5.310090824142259e-06,9.622994444466062e-05,0.0001656851964071393,5.842567708964881e-05,9.595143590606265e-05,0.00010426595054013887,-0.0017211597878485918,8.204681238787474e-05
1997-04-01,0.0003861582728051063,2.1694853412321743e-05,6.0385977968969064e-05,2.2573167703607086e-06,9.259137085690681e-05,0.0001831437167801106,5.217861367130371e-05,0.00010383669355001252,0.00010235958143312018,-0.0021462396034621634,8.093287430132146e-05
1997-05-01,0.0003418107991348262,2.2045918367206094e-05,5.860359261246169e-05,4.265141051180807e-06,9.575941519523483e-05,0.00017838794100008762,5.18174807816735e-05,0.00010530655037962481,0.00011021596719729132,-0.0019889343093382195,7.861951665042645e-05
1997-06-01,0.00033714408076506244,2.761910834054176e-05,6.420668796636164e-05,7.480077894753067e-06,8.82907024499709e-05,0.0001769873191593573,5.958759260774625e-05,9.977034982535746e-05,9.365512028125522e-05,-0.0014834553439868614,7.930660958112584e-05
1997-07-01,0.000282068396228607,2.7341511901259088e-05,5.9362569678740655e-05,4.298221887534684e-06,9.959560610161769e-05,0.00016359219723828853,5.690586167818181e-05,9.678267154165289e-05,0.00010854472520804848,-0.0002928929006884573,8.280719405526972e-05
1997-08-01,0.00030165155530320826,2.9734439102377597e-05,6.000089043693949e-05,5.438279758225956e-06,9.734443636492841e-05,0.00017119561492178874,5.713429585876786e-05,9.962461333927492e-05,0.00011238482784392545,-0.0011136819921375718,7.919847341712959e-05
1997-09-01,0.00030274435024087626,3.130389114420932e-05,6.33468043317457e-05,2.9240758627432714e-06,9.73263042165883e-05,0.00017166330508189276,7.065536576775694e-05,9.722580570824347e-05,0.00010471404721101862,-0.0007132723112590611,8.192895289870317e-05
1997-10-01,0.00034792971780040746,2.906538681530107e-05,6.0628835480239194e-05,4.953469633027992e-06,9.667209745939111e-05,0.00016946354522728003,5.883486390405967e-05,9.834367627665013e-05,0.00010252132369714673,-0.0008795820576779079,8.07907064992116e-05
1997-11-01,0.00033524020518935113,3.270502603323294e-05,5.786730058663461e-05,3.377294333626107e-06,8.53902632130369e-05,0.000193698136941888,6.338740484283815e-05,0.00011164750964320325,0.00010301881729901652,-0.0011927781088161282,7.099941726527035e-05
1997-12-01,0.0003409642818884027,2.3706259246234997e-05,5.423669740780933e-05,6.922404396406146e-06,9.520163797470372e-05,0.00018663448337555074,5.051421777472638e-05,0.00011160264438768098,0.0001062350747815799,-0.0005396499091148144,7.592932502809686e-05
1998-01-01,0.0004234863337370808,2.185435313059805e-05,5.134519696720455e-05,7.827419836772843e-06,8.673547805907826e-05,0.0001806465101813396,4.777857954976289e-05,0.00011422714844418617,0.00011533553561093868,-0.0011214126061531715,6.76171993924954e-05
1998-02-01,0.00037852083483745375,2.339987846566006e-05,4.998419421074325e-05,7.948692035921058e-06,8.662524152665384e-05,0.00019822329284999377,4.204960549821339e-05,0.00011698268588281587,0.00010749306511570467,-0.0022830075977253728,6.77395126496611e-05
1998-03-01,0.0003749495253605009,2.10547207247239e-05,5.7503104023316445e-05,6.1455321381030875e-06,9.144775200790416e-05,0.00018762959650932596,4.762775615573737e-05,0.00011148989539254795,0.00010550692195465672,-0.0016532094377907924,7.5306299109026e-05
1998-04-01,0.00030027707301390666,2.272130213662958e-05,5.8719489646896926e-05,8.580138818046165e-06,9.26098956759753e-05,0.00019705621525645256,5.150633406405829e-05,0.00010828272887058072,0.00010544237056819838,-0.0020188592316117138,7.832039762323609e-05
1998-05-01,0.00027499643490753236,1.9640346857695244e-05,6.269740518054938e-05,4.329637142394696e-06,9.937930227597318e-05,0.0001949375683370118,5.590550330761855e-05,0.0001030555202825261,0.00010659732652129605,-0.0014105827176535968,8.196543190437792e-05
1998-06-01,0.0003062757227949246,2.218339198943562e-05,6.432682598705009e-05,6.772619214858216e-06,9.481146763492789e-05,0.00018151980699398197,6.337268818894682e-05,9.381575336038775e-05,0.0001005421154331998,-0.00034639624573173933,8.054272863470638e-05
1998-07-01,0.0002948330398390276,2.3196046710766565e-05,6.528992356560257e-05,8.299087763530187e-06,9.163585861050893e-05,0.00017245778368445687,6.277135260049517e-05,9.621417357029949e-05,0.00010636221077220398,-0.0004441345936356811,8.111564966384321e-05
1998-08-01,0.0002980376680002168,2.2510194424121903e-05,6.198378324457635e-05,7.549861001598032e-06,9.968172803166367e-05,0.0001657243886326726,6.392426068898958e-05,9.745364712381904e-05,0.00011046446388718323,-0.001038160735333804,8.565620550088528e-05
1998-09-01,0.00029989247128401914,1.8256816521245175e-05,6.79921394705211e-05,3.570689786124049e-06,9.778831597594988e-05,0.00016975584283220366,5.9106569440117245e-05,9.828201017354603e-05,0.00010888078350035357,-0.0017333366486127488,8.712611981371248e-05
1998-10-01,0.0003092738215518356,2.0103256340520693e-05,6.637581040419332e-05,7.696531256220712e-06,9.020056625429009e-05,0.00018011557515889692,6.045800477775903e-05,9.779752588939744e-05,9.730983947520144e-05,-0.0013683030374522787,7.819573621611308e-05
1998-11-01,0.00030895664369583957,2.8260033920956536e-05,5.7491562161785996e-05,9.487971658565244e-06,8.55558951910112e-05,0.00018101482755110526,6.389216067410021e-05,9.517554479481821e-05,9.267531027035147e-05,-0.001386620533594396,7.586739119495067e-05
1998-12-01,0.0003455216722580156,2.558997902013242e-05,5.6397562132102174e-05,1.238503411913393e-05,9.040838146271805e-05,0.00016869215379791477,5.970607917505439e-05,0.00010042290873039369,0.00010106931540576625,-0.0006344011580949882,7.428940135110734e-05
1999-01-01,0.0003615993288500855,2.4740140174682703e-05,5.675940646802726e-05,4.304556162283487e-06,8.684001509137155e-05,0.0001775173446870982,5.5687058124502347e-05,0.00010056235198560473,9.761977253219811e-05,-0.0015451834769919515,7.332634567953363e-05
1999-02-01,0.00034056132857653276,2.8470964398599252e-05,5.693336664093021e-05,1.974741295507704e-06,8.145419535197555e-05,0.00018350305114066802,5.268483499025504e-05,0.00010118449360809542,9.212834584104712e-05,-0.0019291659555165097,7.351974283775428e-05
1999-03-01,0.0002706524456799444,1.8648280531170967e-05,6.19347403001372e-05,4.333541869342978e-06,9.321105723742336e-05,0.00018922048464166716,4.725409797963879e-05,0.00010229663790336676,9.823984328249935e-05,-0.0019007055016118102,8.168706589265528e-05
1999-04-01,0.00032294715142429424,2.1326638652214733e-05,5.800994424060089e-05,2.391099327931117e-06,9.373045666882443e-05,0.00019636602071561635,5.773675716141643e-05,0.00010212597417548395,9.908677611747407e-05,-0.0013492559446603991,8.175001395019618e-05
1999-05-01,0.0003421528499866663,2.4259136411367366e-05,5.8231512100550616e-05,4.288478509614486e-06,9.727898739381797e-05,0.00017974515895520407,5.651890943518769e-05,0.00010240460555492477,0.0001068716983354534,-0.001330301984125981,7.890871942932294e-05
1999-06-01,0.00027275093964783956,2.234926283469973e-05,6.550034824663084e-05,6.257000233922665e-06,9.821832507094812e-05,0.00016971453778051699,6.138720634208887e-05,9.528230293653905e-05,0.0001022961100716202,-0.0013075675269647036,8.101486111461946e-05
1999-07-01,0.0002870769498662816,2.2331938126649802e-05,6.160326062841979e-05,8.08761175970331e-06,9.952527184468059e-05,0.00016478047305449413,6.080224509032461e-05,9.91196807794418e-05,0.00011026995707652532,-0.0008539623195247259,8.046592318516393e-05
1999-08-01,0.0002885203651169798,1.9525644417556647e-05,6.435411082810327e-05,7.062263330596128e-06,9.430612928034472e-05,0.0001745302002885952,7.071448292337218e-05,9.901274310110451e-05,0.00010943809911623248,-0.001646637792873662,7.979983682603095e-05
1999-09-01,0.0002915982838237175,2.1599897501381256e-05,6.465311281778531e-05,5.6988062716869555e-06,9.888738979555903e-05,0.00016856746907041478,6.397171915214474e-05,9.841307190355736e-05,0.00010654165407686378,-0.0017529077013023198,8.349766038449933e-05
1999-10-01,0.0003106356113372991,2.170723420045434e-05,6.447232022167069e-05,6.3756896622173256e-06,9.446937636110104e-05,0.00016193257929094564,6.562187201848674e-05,9.779013654023602e-05,0.00010356679922551848,-0.0014865914636175148,7.96763329576193e-05
1999-11-01,0.00028880604077130556,2.4867898527867135e-05,6.317657184123687e-05,8.680578089038543e-06,9.291961471298857e-05,0.0001663733200985007,5.4484002557385465e-05,9.676523759126566e-05,9.837031029746868e-05,-0.0013870090697309934,8.011009027320665e-05
1999-12-01,0.0003443837124871573,2.6548096707884746e-05,5.820288170569206e-05,6.27408838234378e-06,9.299427989707698e-05,0.0001743506940189176,5.812096719208331e-05,0.00010226203458286918,0.00010374455996498,-0.0014895606000209227,7.56505621459589e-05
2000-01-01,0.00032685738578611226,2.721884205432919e-05,5.512276950630372e-05,5.403146412309587e-06,8.828097807487385e-05,0.00018724069657484785,5.5330476140436486e-05,0.00010177136101010075,9.954098914022325e-05,-0.0016457435776828788,7.117291026974492e-05
2000-02-01,0.00036957644624635577,2.5691119495044964e-05,4.986145478603111e-05,5.052190846345923e-06,8.113931962436746e-05,0.00018983079756323533,5.5021654640407875e-05,0.0001068820881312592,9.733709021020331e-05,-0.0022877504306961782,6.425334228851804e-05
2000-03-01,0.00036292886189012616,2.4355237352817007e-05,5.6977391168028626e-05,5.8165792731555915e-06,8.52423014178399e-05,0.000183073601734717,5.017778538837414e-05,0.00010470125685119396,9.550631148158573e-05,-0.002443040648358874,7.645148522869655e-05
2000-04-01,0.00031899830059113876,2.106491172945915e-05,5.857964673825884e-05,6.039609741684565e-06,8.837723437445386e-05,0.0001843050995375961,5.087719882623169e-05,0.00010583331081230049,0.00010200684528172133,-0.0019708124455064535,7.553273572932194e-05
2000-05-01,0.00037350435849037707,2.153733825812546e-05,6.682803110404527e-05,5.987839713492488e-06,8.751458875531893e-05,0.0001786470070678311,5.593086791363158e-05,9.479332078768351e-05,9.12675261588447e-05,-0.0012715158845821861,7.916591350680612e-05
2000-06-01,0.0002919158928475722,2.182217101038147e-05,6.450884951571998e-05,5.5728378356434405e-06,0.00010019298532002028,0.00015922758813338497,6.192154649157463e-05,9.404471924214007e-05,0.00010037318816102925,-0.0007573215953016188,8.573169907322153e-05
2000-07-01,0.00028276036674570706,2.8731177828889577e-05,5.797574723981423e-05,8.905159874546638e-06,9.99215343553159e-05,0.00017431092811211082,6.051183313588207e-05,9.711168656524803e-05,0.00011230498557779356,-0.0011078600437031128,8.310751471788424e-05
2000-08-01,0.0003142598466688974,2.32404183920246e-05,6.282791891613695e-05,8.147145582200217e-06,9.953060754693098e-05,0.00016538425160643572,6.23268104665737e-05,9.947479475749197e-05,0.00011268607522652019,-0.000833945523481816,7.980944439733513e-05
2000-09-01,0.00034365552386993333,2.0758300077152224e-05,6.399938297674877e-05,2.161770504610503e-06,9.857070085311693e-05,0.00016948474344994442,6.552657070196286e-05,9.747943425151919e-05,0.00010923290574282873,-0.0015299614460673183,8.024389623614931e-05
2000-10-01,0.0002946067575572265,2.3505018385222706e-05,5.9509877919232194e-05,9.859877536655404e-06,9.499072182243542e-05,0.00017340791181105978,5.636740477814972e-05,9.899645251548522e-05,0.00010254076414639712,-0.0011322145837766584,7.93174463482997e-05
2000-11-01,0.0003364590897776738,2.673999542588344e-05,5.293212319111885e-05,1.2601285339858405e-05,9.144370403466006e-05,0.0001890577690434069,5.902305551813388e-05,0.00010134464026997228,9.842442523222417e-05,-0.00165645542438142,7.675457847212921e-05
2000-12-01,0.0003839104600181734,2.681624839449516e-05,5.389628724565041e-05,1.2367430960095102e-05,8.330698908557968e-05,0.00018254794178154462,5.7215971915042554e-05,0.0001043841195921716,0.0001009903144222335,-0.001145456735685002,6.972107009708203e-05
2001-01-01,0.00040356398029770283,2.7351595632260283e-05,4.8275395696791374e-05,6.377553733535586e-06,8.231811137640818e-05,0.00018787138217773574,5.315558258378175e-05,0.00011143436188229009,0.00010010983260144712,-0.0019907933165086433,6.582005439805938e-05
2001-02-01,0.00032858976434605813,2.2889763875774894e-05,5.6733487114909885e-05,4.325260337784898e-06,8.896619427047433e-05,0.00018759299284563615,5.737750675421612e-05,0.00010188333516299434,0.00010042385838460177,-0.0011016403732355684,7.2558120309347e-05
2001-03-01,0.0003334947568536908,1.9507973401908737e-05,5.6795920811478716e-05,3.460401676494531e-06,9.562148382732023e-05,0.00018035887198773428,5.104429874336347e-05,0.00010749112358074877,0.00010777164334285771,-0.0018344015188631602,7.858821900850727e-05
2001-04-01,0.0002917168010888552,1.810975356000619e-05,6.234222881125975e-05,6.77735394815019e-06,9.431052950233043e-05,0.00018259266093641948,4.808999568373316e-05,9.908321594771046e-05,0.00010378299748481368,-0.0015470532161998563,8.057825956105565e-05
2001-05-01,0.0003506249750326215,1.9326487232226496e-05,6.553880616780116e-05,7.048671191077438e-06,9.9887464395059e-05,0.0001699201395520224,5.187559749311679e-05,9.400466367807965e-05,0.00010033954822574742,-0.0013301273611432407,8.482918267625129e-05
2001-06-01,0.0002791552375398438,2.409151420579292e-05,6.001543238510263e-05,1.094758254925463e-05,0.0001012004744668033,0.00016767316992627457,5.484048157978697e-05,9.383404719667484e-05,0.00010325510402253713,-0.0012220454664202407,8.320996791801669e-05
2001-07-01,0.00030844091304094975,2.497724311139721e-05,5.98029843898337e-05,8.309838286675777e-06,0.00010062429946773345,0.00016583792155590624,5.937102475897672e-05,9.828965465368871e-05,0.00011465036777735804,-0.0007586792889924254,8.461206699862625e-05
