,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,75.53696,47.031864,80.405716,66.2588,32.77932,86.21672,37.92137,87.72228,24.936316,61.79241,60.89209
2002-05-01,60.24996,48.788914,81.15682,66.775185,24.383045,80.69744,47.516396,87.11871,15.428471,45.779465,73.38423
2002-06-01,46.703255,42.49506,74.70705,70.057915,17.606339,82.73783,67.67215,87.48421,27.836786,36.070435,73.7732
2002-07-01,50.929897,45.2832,80.92713,72.95503,24.321012,72.099976,76.46075,89.211075,51.31551,31.067541,71.29019
2002-08-01,53.974552,55.211864,81.596085,70.72351,20.42466,74.60645,71.90885,85.61651,50.815887,30.691988,71.75293
2002-09-01,74.25102,55.59412,81.83416,71.29858,31.345852,80.55997,78.93704,86.94771,66.91434,31.054129,77.52202
2002-10-01,76.055016,62.831886,81.09312,80.34033,36.387306,79.072845,72.792404,85.52933,47.93386,42.912525,73.10257
2002-11-01,62.536808,56.81634,80.68068,60.362293,30.132013,79.374626,65.57979,85.34322,39.131855,44.91603,71.83676
2002-12-01,75.58222,52.896515,78.46928,62.644108,42.392788,83.12847,53.3844,86.796814,37.527374,61.507393,61.95001
2003-01-01,56.584076,57.48097,79.220566,58.750362,25.103384,86.36531,51.850224,87.7722,29.349625,46.4449,67.46826
2003-02-01,78.1638,57.92222,79.225365,69.41553,53.33065,86.758606,42.46245,85.62669,41.96844,62.06614,65.50502
2003-03-01,62.68485,55.01252,75.1326,65.26361,35.388046,86.037575,33.605457,85.268585,20.367931,61.581722,66.22925
2003-04-01,84.71382,51.643986,81.54193,59.821514,33.367245,84.18464,33.365646,87.876114,24.105772,68.11895,65.028595
2003-05-01,75.03348,59.65205,78.62424,69.46509,25.455105,79.501945,37.87568,86.55716,16.705227,52.974133,70.61458
2003-06-01,67.92071,62.38109,79.73216,78.021515,34.21937,78.707375,73.17735,85.494,33.71737,41.610325,70.93592
2003-07-01,53.664787,44.022816,79.984764,70.17013,31.474342,78.8033,76.49472,84.54915,56.875046,28.073833,71.332405
2003-08-01,83.028755,49.548042,80.35247,69.85677,41.687065,74.8864,78.34446,87.04637,60.731194,39.245796,71.78964
2003-09-01,79.79131,46.00205,82.4548,65.529,40.22582,77.423584,79.35486,86.673874,69.8296,31.306477,73.79126
2003-10-01,61.146866,41.15948,81.583496,61.198025,36.185814,79.850464,74.90878,87.605934,56.759937,29.973131,68.798416
2003-11-01,84.28536,53.695164,83.61389,61.47141,41.08434,82.23099,57.92062,88.46925,38.93404,54.2755,73.09261
2003-12-01,83.24458,50.623993,78.520325,49.001274,30.646198,81.05112,43.98764,87.10713,29.567053,60.401855,73.72092
2004-01-01,68.98323,55.40527,77.56752,59.187202,40.199417,86.02904,60.98569,81.253784,54.96362,60.311256,69.8761
2004-02-01,67.19591,65.824715,78.78086,67.10184,43.40417,84.1843,36.895805,87.81796,30.935913,64.4902,69.45199
2004-03-01,40.550186,47.023476,80.9078,60.4707,30.479914,89.29119,44.108902,87.79085,21.468328,52.219646,65.50584
2004-04-01,59.762783,53.5717,76.67146,62.96913,35.62506,85.99715,37.221066,86.507355,28.263689,42.59262,64.04217
2004-05-01,70.9029,51.918304,82.52134,68.49056,26.002821,79.13163,50.107056,87.199326,26.76654,40.93603,67.8257
2004-06-01,63.93056,58.66105,79.48559,77.69348,24.134176,75.10257,76.73524,86.13107,37.480953,37.480953,69.66405
2004-07-01,79.63866,61.677666,78.92595,74.24318,29.139017,79.31499,74.064606,85.31474,55.976067,31.83197,72.54195
2004-08-01,77.39851,55.099144,81.32713,68.17328,25.111547,77.02861,76.89627,88.347305,62.253246,32.665848,71.060745
2004-09-01,67.41274,51.829018,80.27482,64.25423,34.024277,78.66766,80.90939,84.91454,68.6803,28.242962,73.64687
2004-10-01,79.324554,59.325916,81.535995,76.53912,49.030834,78.30414,76.53435,85.367355,49.866302,52.023533,74.85862
2004-11-01,72.25496,62.618362,78.11281,72.36975,44.59041,79.86665,54.032486,89.010574,50.371727,57.992992,69.38662
2004-12-01,61.830727,50.72409,77.96931,49.281155,41.88311,83.906876,54.01973,86.81827,38.4647,50.515224,72.09552
2005-01-01,65.55763,66.053276,81.310646,58.25829,52.4736,81.397064,55.63496,85.15515,40.46237,62.531593,70.57277
2005-02-01,64.9283,53.062176,80.83131,64.00711,63.50332,81.01881,53.4763,88.67521,41.34931,67.918465,65.577194
2005-03-01,53.7551,43.971012,81.25522,64.19624,40.261833,83.42692,41.629745,88.15347,28.50984,62.64572,61.8028
2005-04-01,73.60533,55.248554,79.15036,62.860935,29.965796,86.97958,34.88637,87.86163,15.49102,60.015873,66.95653
2005-05-01,66.37121,53.663795,78.00744,58.183292,25.372932,86.57035,32.196198,88.130646,22.361567,59.41751,67.34456
2005-06-01,78.53732,58.602306,80.211754,65.46796,28.136477,73.036316,48.643764,86.31438,31.811419,44.196007,77.44984
2005-07-01,60.513145,45.448162,77.823204,73.47653,29.960905,77.05202,76.427574,86.82143,62.260944,28.5506,73.51892
2005-08-01,77.32593,52.652943,79.487854,65.95382,43.594387,78.25852,78.74764,87.594246,58.085464,25.715319,73.69501
2005-09-01,76.28899,46.465538,80.19708,64.7033,20.121384,79.3297,73.68033,88.28554,62.20714,35.522232,75.261826
2005-10-01,74.68793,58.73111,82.06879,56.282234,36.44667,77.28027,68.04727,88.25293,52.59099,45.201973,80.86555
2005-11-01,68.46954,47.179657,80.64055,56.23169,25.780535,77.516685,50.21222,88.864334,26.186506,45.219906,66.52936
2005-12-01,66.44295,50.29211,74.83629,51.948605,27.27562,81.87314,44.18786,87.11653,25.051743,58.37079,57.69743
2006-01-01,86.98686,43.278206,74.5486,49.782578,24.727259,83.0862,41.55541,85.689896,23.69683,61.263557,69.10228
2006-02-01,73.537674,42.847507,81.248,63.647842,25.652042,81.98913,40.97193,87.300545,26.308657,48.812286,64.63601
2006-03-01,81.96963,53.866905,76.20313,62.069695,44.804344,84.24989,39.478302,83.778564,22.438864,70.21885,63.798992
2006-04-01,79.45369,40.26494,82.736755,60.309517,36.299255,86.74307,34.652847,83.97197,16.543972,75.16945,58.232407
2006-05-01,55.168755,42.15351,80.568634,63.470688,31.603819,83.81919,47.339783,85.86542,13.589214,48.33283,63.04486
2006-06-01,57.796833,46.423122,78.69469,62.020935,26.15913,79.569084,66.21741,86.190475,39.67496,36.23424,75.30273
2006-07-01,55.402798,49.584293,79.93965,67.53714,40.9183,79.46344,74.04964,85.106415,51.54438,26.315157,72.01316
2006-08-01,87.739365,58.775253,79.98515,67.33398,30.898447,79.14164,81.889984,86.58705,64.527115,29.52346,72.27646
2006-09-01,79.49595,58.06663,82.00213,63.2594,41.11496,80.56701,80.8108,85.46236,70.09533,25.95922,73.076096
2006-10-01,77.16367,56.727398,83.03093,57.517284,34.677223,72.551125,77.00602,83.71843,60.06085,44.29563,76.646835
2006-11-01,64.39872,48.33283,80.61739,53.91079,27.80554,77.54886,64.47348,86.239235,40.716766,52.244877,75.56114
2006-12-01,48.597748,56.09679,81.10172,51.194946,29.229284,81.824974,51.958828,87.91653,34.36192,49.283615,75.91383
2007-01-01,55.854942,67.83313,80.91628,55.270916,36.15661,85.05299,59.632504,86.885956,51.30731,44.824783,67.190865
2007-02-01,70.222626,62.169216,79.78059,67.064674,38.432854,88.27565,45.594856,85.541565,31.479551,65.52291,74.980576
2007-03-01,53.721066,52.203568,77.94438,62.625435,25.506634,89.12985,34.77501,84.323364,19.638874,47.977875,65.95163
2007-04-01,62.06082,57.741295,78.997574,60.057987,32.7835,84.85886,33.79624,84.51427,18.242714,49.14107,65.255974
2007-05-01,66.551834,53.072327,79.65116,64.79976,32.346695,76.651764,35.792606,88.22388,12.5949745,36.83285,74.65378
2007-06-01,67.15689,54.308327,79.83882,68.20522,17.631184,77.77128,72.17854,87.51044,37.816475,28.408968,73.678246
2007-07-01,65.163765,52.17121,77.75348,76.52719,28.761648,74.301094,77.120926,87.089806,49.359474,30.073683,70.98137
2007-08-01,87.29203,58.336647,78.63518,62.026848,32.82071,76.7278,79.473206,85.67099,64.03454,27.033838,73.22202
2007-09-01,82.64894,48.356438,79.61719,74.24124,36.07734,73.509995,79.04449,87.3988,68.69057,39.238518,74.16682
2007-10-01,75.60504,48.92267,81.4906,67.111595,28.038492,77.0465,66.76376,88.43905,40.133163,43.742474,81.42265
2007-11-01,52.036934,39.46016,78.01718,69.2568,32.911304,79.52497,56.383965,88.63804,36.07572,36.81991,70.64487
2007-12-01,66.77024,74.30757,80.52801,59.266884,43.757034,81.608696,53.303673,91.51772,31.53294,55.592857,66.17812
2008-01-01,73.489,57.632618,78.277115,54.145676,46.029945,80.706856,42.999405,86.48247,26.00948,59.519653,70.68584
2008-02-01,67.001396,53.1615,75.69966,58.975285,33.273804,82.069435,37.25699,86.68495,15.917095,63.230648,66.28276
2008-03-01,42.04676,44.959465,79.82226,64.60651,20.368298,84.383,30.67312,86.14555,15.347832,53.908344,69.03945
2008-04-01,73.0077,46.275574,79.447174,66.71925,19.752567,87.41852,33.670464,85.333984,11.4858055,40.423615,68.51168
2008-05-01,54.786304,50.106068,77.34439,64.994865,34.045547,86.88411,42.390312,87.74215,22.388103,39.59047,69.4162
2008-06-01,42.20941,51.289402,76.27723,68.15817,17.472195,81.719246,67.6719,86.593666,43.772808,26.772923,72.90812
2008-07-01,57.063354,48.745148,74.24912,60.49221,30.062366,74.604294,81.96322,86.66005,61.61082,28.734638,67.50261
2008-08-01,81.70597,66.60142,79.62974,75.18517,41.857563,75.21504,81.44374,87.64755,69.64191,28.329683,69.12244
2008-09-01,78.81816,54.26351,74.91464,77.098755,32.90536,72.73054,77.91199,88.42427,69.4245,23.777239,75.392624
2008-10-01,59.795155,55.280884,77.07386,61.104626,21.302689,75.161934,63.391636,88.849144,45.978493,30.278122,75.736176
2008-11-01,64.755875,52.87106,80.40148,53.060257,34.599873,82.67355,53.72412,89.07486,47.11204,52.07276,72.58781
2008-12-01,84.2187,51.038795,79.58824,60.427483,51.09854,79.405685,46.24238,86.33974,49.16338,54.597103,73.03093
2009-01-01,48.4734,43.43485,79.9526,58.211792,28.826452,82.93132,52.717842,85.684784,35.81949,47.825146,70.19314
2009-02-01,73.52192,48.09093,79.35297,59.289513,38.88249,84.78209,43.03617,85.83388,23.941862,62.9797,59.929665
2009-03-01,76.685394,43.990726,79.800255,65.541916,28.124718,86.462685,40.415607,86.6685,27.988585,61.65888,69.37958
2009-04-01,68.729706,58.775772,84.47417,60.730255,33.1892,82.09508,31.895933,87.82402,22.656698,47.071552,62.93756
2009-05-01,47.40216,53.94466,80.51495,75.50558,24.358364,82.224724,48.567398,87.744606,24.687353,40.80618,68.48985
2009-06-01,75.943146,69.089485,79.009384,62.824116,35.64122,79.707886,62.45623,86.24066,36.04962,42.496502,71.63388
2009-07-01,40.67977,63.20172,80.58302,66.89677,27.384089,79.73057,71.504234,84.97008,56.173035,22.152681,65.12218
2009-08-01,71.77812,57.727222,79.43723,73.24155,21.253231,72.491196,73.07625,86.17583,55.236305,30.134304,70.74739
2009-09-01,71.7846,60.829113,81.1859,77.67236,26.625631,80.8715,78.34655,86.50482,60.085243,29.366123,74.188
2009-10-01,76.32562,69.04573,81.605644,72.055244,33.787216,82.715775,74.478096,86.0316,73.09407,48.88018,72.28052
2009-11-01,75.905876,57.7726,77.78257,55.79056,29.96576,80.53441,50.74553,87.00722,55.55881,42.224236,74.364655
2009-12-01,63.880768,56.946075,77.92842,56.837494,42.914627,81.36579,57.39823,85.12242,59.26358,55.24279,69.703705
2010-01-01,61.26375,54.444565,82.97875,57.54718,41.894577,84.54812,56.225697,86.81844,40.898132,55.785748,74.255325
2010-02-01,73.12262,56.46865,79.449326,65.82738,52.35974,85.44443,62.178116,85.968094,43.55587,69.724525,70.06762
2010-03-01,84.23457,58.812847,80.86438,64.89659,34.73066,89.47946,36.65461,87.77385,27.873724,60.2279,67.140656
2010-04-01,81.49311,53.00653,81.21568,54.14087,37.92028,88.00039,34.6453,89.63049,39.589783,67.11439,67.66596
2010-05-01,55.74799,55.75784,78.603905,64.89167,25.040333,78.2444,35.144344,90.36429,18.318005,53.29545,68.452286
2010-06-01,63.90179,55.9614,78.51362,71.74532,23.87316,74.211,61.738167,89.95882,37.148727,38.865837,70.816185
2010-07-01,79.54947,56.9956,77.18885,72.42659,28.080564,72.4036,83.91118,87.05812,56.041836,30.677567,72.86653
2010-08-01,71.472824,53.001606,81.401184,70.03478,26.360174,71.87337,80.787224,87.29122,66.086754,31.51478,72.84683
2010-09-01,66.83368,45.47161,82.07588,60.37072,26.044987,76.49117,79.670944,89.90135,73.97954,32.022034,75.33385
2010-10-01,72.63835,48.653023,81.146736,45.57339,46.945763,74.905396,56.987396,88.062775,41.500595,50.96931,75.45369
2010-11-01,77.63044,49.12908,80.79543,59.428444,32.703293,79.255615,49.429497,89.07071,30.56758,54.462624,73.618385
2010-12-01,77.45972,57.71298,86.02555,58.244858,42.135895,79.93359,44.08118,89.09369,31.2275,64.31219,78.70897
2011-01-01,42.854836,60.026684,73.90646,59.850845,30.306862,79.661896,40.072365,85.81621,25.834398,54.466633,74.07091
2011-02-01,65.21552,50.45167,76.99991,67.88565,38.203278,84.18157,45.76267,85.85203,19.416325,58.932583,66.44639
2011-03-01,67.37116,50.9857,79.07739,61.19568,27.600916,85.88133,36.03624,85.291954,12.775196,66.024704,57.586124
2011-04-01,61.929966,51.472507,76.56519,61.633644,29.21439,89.66673,37.646458,85.46128,16.871563,60.11786,59.896435
2011-05-01,61.358494,55.033222,79.91425,63.014297,28.323803,86.623764,44.868828,85.344055,16.852024,49.787395,64.352615
2011-06-01,60.052734,54.22404,76.470764,59.966446,19.603558,79.90123,61.780178,86.9445,39.058044,47.433125,74.75635
2011-07-01,67.57468,55.827747,78.39847,68.10382,32.434822,79.37371,83.282845,87.091034,60.72027,38.60868,73.546646
2011-08-01,70.324585,58.053394,79.982635,54.72062,23.190321,79.043205,78.87225,88.59216,66.96739,28.83015,71.99504
2011-09-01,68.53039,48.65748,77.95399,56.90068,30.45502,78.9618,70.85047,84.93865,63.02732,29.43093,71.811066
2011-10-01,79.84261,42.59922,81.25583,50.954765,28.625008,75.18454,65.0869,87.8188,44.920925,45.319817,78.61175
2011-11-01,76.487045,45.086994,82.66579,63.896744,43.548416,76.7508,55.383266,89.686264,48.66236,49.829727,71.63197
2011-12-01,55.371872,52.80757,76.33888,54.862267,41.358585,79.94844,51.05408,85.954605,42.70016,34.702805,71.95434
2012-01-01,46.74211,42.008537,72.25281,56.18655,22.92175,88.29148,50.54941,78.52909,18.908428,41.84794,65.22544
2012-02-01,61.984287,60.209602,76.24503,62.668854,43.014297,87.98164,63.119827,82.49699,30.47146,57.258823,68.127556
2012-03-01,86.752014,33.808323,77.30433,66.20687,31.315004,85.77545,44.156326,85.253105,20.327854,61.132633,65.87432
2012-04-01,73.683586,50.035175,80.98186,65.65857,30.915943,89.82608,30.769945,84.87189,19.404823,58.51765,69.871414
2012-05-01,59.687256,44.975536,76.62949,64.71607,24.37686,82.78899,47.350437,82.96094,13.782284,37.933575,73.42241
2012-06-01,66.15172,36.369774,77.27837,63.082516,19.171227,80.75961,62.204906,83.89046,43.218697,35.07364,73.620316
2012-07-01,76.75603,39.823433,79.78629,71.43198,28.44209,79.54945,76.524055,85.88089,53.380146,32.585182,68.92892
2012-08-01,70.54625,41.813873,79.064415,68.05131,43.52529,77.39842,78.178696,84.30736,70.04986,21.737545,72.570755
2012-09-01,74.7591,40.642647,82.05899,65.80619,44.685165,77.58011,73.015236,88.49912,68.79428,25.62433,71.79697
2012-10-01,75.03325,50.29148,78.110565,63.86928,32.518677,80.55846,62.248707,85.06818,46.081875,43.861088,75.99035
2012-11-01,79.4797,44.162815,78.66536,45.16858,33.77912,80.53413,60.69302,89.14151,34.171696,46.972466,70.62574
2012-12-01,85.65865,47.986336,83.903435,59.250885,45.72175,83.62117,51.514618,89.67197,44.29908,65.559616,67.15585
2013-01-01,82.07802,50.068798,75.04922,66.5405,39.70617,84.866104,56.018963,86.77298,42.330536,52.478077,71.31732
2013-02-01,76.586914,52.784653,75.62385,60.513287,33.589073,84.116516,41.77998,83.49854,26.671024,55.840794,71.595
2013-03-01,48.67877,55.24048,74.74745,55.425068,24.911816,88.56268,33.90528,82.59968,16.913525,49.760616,66.84547
2013-04-01,47.645073,49.49898,78.21611,68.450584,31.12843,86.72322,29.897306,86.97683,17.005016,43.88589,66.21145
2013-05-01,51.59526,45.569656,78.86297,69.508354,31.471926,81.407074,37.407642,85.42308,15.25544,39.677277,70.15361
2013-06-01,60.487602,43.739826,79.7201,73.22741,17.780289,74.83734,65.38,89.10521,40.226227,34.10271,73.52275
2013-07-01,77.63827,55.938705,80.89505,70.35104,38.9309,73.49867,80.85492,85.89819,59.410572,27.223183,67.9851
2013-08-01,73.74907,57.930656,80.516235,68.46021,33.53129,76.19848,75.949684,88.46638,66.166504,28.923,71.73465
2013-09-01,83.03306,57.10402,79.05719,66.232315,36.935738,79.89827,83.87575,89.07311,69.73468,36.736706,72.76995
2013-10-01,87.13413,59.82148,79.92716,67.48431,27.59878,77.927185,75.7667,86.92386,44.49423,32.280903,71.1857
2013-11-01,75.59174,53.556713,79.76023,49.763824,45.829685,80.14546,68.67851,87.89816,58.52936,38.409237,75.51149
2013-12-01,64.68498,48.27749,76.83892,58.79581,34.038506,78.51145,62.511654,85.379745,51.304737,32.73836,71.27879
2014-01-01,34.686066,45.031635,80.28712,45.543457,24.313648,82.30253,54.405575,87.08515,29.673542,34.441063,69.18639
2014-02-01,69.53377,66.62056,84.25921,69.7234,30.66363,82.00215,42.177162,88.50148,21.796478,56.31527,65.835205
2014-03-01,70.02881,47.379314,83.41847,68.91454,31.789642,86.71932,40.38494,83.69369,26.079023,50.047516,65.20255
2014-04-01,80.42808,44.773205,79.14935,66.13727,29.514122,90.9532,37.832527,85.14022,21.276264,47.236675,69.82744
2014-05-01,62.019176,56.29681,78.73654,64.23764,23.182602,80.96004,58.770348,85.88362,29.042572,34.296745,73.31791
2014-06-01,64.340004,61.894997,80.537155,73.87337,19.782742,81.468506,75.75621,86.41223,49.73035,25.674599,72.91684
2014-07-01,77.55179,55.892384,79.27857,71.38305,30.81298,77.35545,78.165985,87.03145,58.691475,33.45433,67.85565
2014-08-01,71.44178,52.235775,80.30893,72.92859,35.404297,76.82349,74.69228,87.97119,67.43445,31.464088,69.7234
2014-09-01,84.00581,58.22496,80.20489,75.50953,43.966034,78.88757,80.795586,88.81026,75.23096,34.66761,71.648186
2014-10-01,80.55562,49.83775,81.245316,58.983467,40.69539,80.25188,69.54384,88.81026,56.397495,34.342052,72.46879
2014-11-01,67.437805,44.150627,76.11197,55.99307,29.859814,82.38644,62.885082,87.0281,56.996582,47.711582,70.77557
2014-12-01,74.57649,69.15787,79.83402,68.9179,49.488705,81.84776,54.714348,87.29659,44.462753,62.089657,71.05917
2015-01-01,63.23578,57.409996,81.26593,48.12961,39.60952,80.451775,52.925823,85.01039,46.224113,43.2146,73.54574
2015-02-01,47.19191,50.016098,77.869934,64.36989,37.276356,78.61439,54.525616,83.391594,39.956406,53.451694,68.70992
2015-03-01,67.428505,36.52398,85.40005,74.27119,29.998087,84.101204,58.601128,84.2802,39.975414,46.525063,61.106945
2015-04-01,81.98187,54.994465,82.6107,66.56842,32.215622,89.946,45.329178,88.1783,32.285316,46.32232,67.1529
2015-05-01,85.96236,70.103806,77.9919,73.22261,48.517677,84.890015,59.51982,89.182526,30.5002,51.468586,68.81605
2015-06-01,65.264824,65.47707,78.53995,72.06157,29.92681,85.4444,70.46019,86.90164,44.030334,32.78743,73.63127
2015-07-01,88.73111,54.953285,83.32031,64.868835,33.466946,85.27966,76.377846,87.87735,54.452755,39.07256,66.90105
2015-08-01,80.90162,54.805977,84.18516,61.727856,27.740952,81.079025,72.09325,87.75222,65.86039,31.315937,70.49504
2015-09-01,83.74165,47.80173,86.06531,61.189312,49.56784,79.57743,74.0732,86.59593,73.26538,28.829128,72.99135
2015-10-01,80.05896,55.85297,83.990326,61.384136,48.524014,81.48293,70.56157,87.77598,64.07369,41.99654,73.9639
2015-11-01,83.56266,55.265324,82.381035,63.72839,33.86927,84.20416,68.912674,85.650314,50.003426,50.250523,73.6487
2015-12-01,82.67723,55.84505,79.38103,57.98497,34.98754,86.63237,67.15765,83.54682,48.693497,57.942204,74.67985
2016-01-01,77.12466,53.64591,83.29918,51.199158,39.330708,87.3338,50.59356,87.88257,33.58969,64.30641,76.63434
2016-02-01,67.446434,50.853333,80.9742,54.1476,19.68039,89.08565,38.958908,85.06564,19.30209,43.311752,72.51204
2016-03-01,77.44613,37.87597,83.33977,66.14107,30.024286,86.057655,41.077694,86.619415,31.618652,63.2186,66.660614
2016-04-01,76.83566,53.360157,78.939835,67.10548,37.936043,88.31932,28.929985,87.11137,28.188004,56.83951,65.095474
2016-05-01,73.7622,58.518307,79.31164,70.804016,47.865925,77.56952,44.945087,88.973625,31.399467,54.058304,68.902794
2016-06-01,58.61085,50.37275,78.7791,72.04607,24.408285,70.2796,66.44792,89.067795,44.985676,27.673326,71.93891
2016-07-01,66.08911,56.045578,82.026276,70.15296,25.406794,71.64342,78.29364,84.90328,54.886333,25.354837,70.12698
2016-08-01,77.74325,59.823673,81.196625,76.157,34.01345,77.24318,78.58264,88.02707,57.315224,24.720015,71.69699
2016-09-01,75.21694,52.52888,85.08188,70.98749,35.335052,77.12791,75.05458,88.45407,64.28043,29.946354,72.81565
2016-10-01,79.87665,44.659332,83.945366,58.78295,27.407057,76.871376,64.86492,89.63605,47.28306,48.24747,75.194214
2016-11-01,80.48549,47.90814,83.86743,51.593693,33.492275,82.8397,65.71244,91.33757,44.056984,48.758904,66.775894
2016-12-01,86.55286,52.306446,79.75975,63.95896,45.454895,83.22611,55.78905,88.73658,39.153736,55.08441,72.20355
2017-01-01,76.47377,56.554436,79.160965,64.67835,54.68095,81.477394,46.38314,87.54408,38.82521,69.412926,69.9018
2017-02-01,79.95006,43.73368,78.91981,66.66011,43.69759,85.486855,40.938217,83.13105,31.810297,68.93881,68.27276
2017-03-01,57.161434,45.47757,76.15387,67.58209,27.77459,87.50307,42.171898,83.40502,20.036201,57.566647,67.70021
2017-04-01,62.317627,55.26662,77.04468,68.09886,24.424623,86.94528,27.953407,86.6221,19.110943,57.776634,68.17268
2017-05-01,67.56241,57.259865,79.812256,66.756905,40.89884,80.80314,41.553413,87.38003,30.538885,50.950382,70.23155
2017-06-01,60.22923,49.09822,78.59006,76.908516,25.085758,80.248634,67.731384,88.31021,32.571503,40.86111,73.50113
2017-07-01,52.469513,58.242546,78.2882,72.42986,40.89228,77.13655,77.861664,87.44729,54.68259,25.763298,69.42113
2017-08-01,77.19889,59.56153,80.51112,75.863495,30.76364,78.80005,77.161156,86.56961,66.85698,32.984917,68.956856
2017-09-01,76.9118,51.35067,79.940216,68.14151,42.12432,77.33833,79.600624,87.00107,76.36221,40.470665,72.99748
2017-10-01,69.76236,51.97407,83.487045,59.879795,23.991524,79.69086,68.1694,88.13303,44.35216,29.805569,77.8469
2017-11-01,77.52043,54.853207,82.49288,62.739243,29.252708,81.21655,51.916653,89.05173,35.30627,54.697357,72.40854
2017-12-01,60.923172,47.452766,82.793106,59.482788,23.724117,82.11884,48.35506,90.63812,52.172577,29.308487,70.65973
2018-01-01,74.322495,48.203526,80.789505,52.12178,28.22518,77.28292,50.197914,88.929436,27.108255,50.958935,77.635544
2018-02-01,59.63191,52.830315,83.6466,73.24329,45.664616,82.76093,59.205475,87.44185,45.275906,48.621758,68.23764
2018-03-01,75.11632,43.701385,86.3528,60.028816,34.07058,81.37831,38.403786,87.65834,21.46951,64.99347,64.51128
2018-04-01,66.76808,50.365208,83.64168,60.06162,23.98874,80.34339,34.861122,87.40248,16.501575,56.095802,68.30816
2018-05-01,81.5866,62.41028,82.39519,65.1214,35.62378,76.89749,58.29849,86.88092,19.2127,58.03771,77.03198
2018-06-01,66.443344,52.687622,80.94531,68.78216,21.954987,77.036896,70.9422,87.62062,44.961002,34.280518,68.58206
2018-07-01,52.992687,60.904644,82.457504,65.69872,37.293423,78.87712,74.978546,85.98213,54.22606,28.968155,69.68587
2018-08-01,59.084106,55.744816,83.3481,68.213036,39.791332,78.332596,76.39725,86.40529,62.879353,28.523682,69.717026
2018-09-01,65.803696,54.737778,85.17355,77.35837,24.718596,80.06293,80.91251,88.52104,74.29462,26.029055,73.44667
2018-10-01,81.909706,62.86787,83.159485,63.951992,50.91137,76.89585,78.3572,87.59766,65.61508,35.66314,72.27398
2018-11-01,58.938133,56.3697,81.52592,62.19378,33.480133,82.40666,70.7175,88.38492,51.288597,38.128246,70.9996
2018-12-01,73.04648,51.491974,79.61353,61.734547,41.34781,83.53343,60.671745,87.53861,54.25558,53.70942,75.15076
2019-01-01,70.23164,52.7527,78.968735,57.423702,38.519005,81.796425,56.809265,86.17529,36.521683,55.843945,70.9731
2019-02-01,87.50261,57.593586,82.267975,65.843254,54.189568,83.42381,45.763664,88.7283,37.032925,68.74556,64.84936
2019-03-01,75.223366,61.153202,81.139114,62.93777,36.928135,87.7614,39.6812,88.33138,25.655493,64.512764,68.8694
2019-04-01,64.622314,46.274902,77.12384,61.59458,34.86254,85.73232,28.448252,87.21364,20.86859,55.6693,69.53941
2019-05-01,66.57201,60.23869,80.127754,70.93976,49.048607,84.05095,37.055153,86.41821,27.89732,65.217705,71.43353
2019-06-01,38.331657,51.766743,81.3217,68.90592,34.768867,77.35881,68.83765,87.57564,35.081642,37.88234,68.428024
2019-07-01,57.45387,50.428314,79.218,72.576675,25.828552,82.92052,74.13897,86.23563,51.828663,32.263485,69.391754
2019-08-01,76.17598,65.40981,82.396576,69.29649,24.69335,78.07963,75.37102,84.71143,59.276543,31.949121,70.05224
2019-09-01,87.40258,47.913406,84.06525,60.102146,40.540146,75.7997,75.82192,87.89,61.77399,38.231636,74.72959
2019-10-01,71.48275,43.937813,84.20337,60.854713,21.290916,78.76234,78.20664,87.44545,61.731125,26.049242,74.92011
2019-11-01,71.65581,54.073666,81.16928,52.411346,42.412037,80.00868,72.34487,87.20412,60.79597,37.26155,70.59999
2019-12-01,76.41731,52.089046,84.56854,58.882797,43.58058,83.07294,59.36069,86.67859,39.209656,62.348736,76.01245
2020-01-01,55.7971,46.740135,78.47456,60.163673,30.822847,82.43218,52.340233,86.718636,32.351814,59.058674,71.58419
2020-02-01,60.195385,46.291126,80.88486,64.86074,31.597347,84.07298,51.634167,87.853676,39.337326,40.99649,70.974945
2020-03-01,81.91975,54.141273,78.9603,68.63142,55.81713,86.11773,48.556202,87.88539,29.557611,62.170025,67.08408
2020-04-01,47.229206,39.744606,78.4562,62.61236,38.509415,87.72348,34.02767,86.24459,22.40184,60.2705,62.902794
2020-05-01,69.309105,55.184513,79.746475,67.16588,25.075867,76.87048,35.600037,89.48613,15.257755,43.226517,75.810555
2020-06-01,65.27136,33.87578,80.956635,65.53676,24.807129,82.30199,61.75607,88.65321,39.127014,37.050552,72.37872
2020-07-01,66.34297,54.019424,82.62581,75.04607,19.39732,81.3806,75.70206,86.79375,55.69194,29.048512,73.1432
2020-08-01,73.01635,48.01539,82.08833,65.45163,27.963545,78.58139,79.41264,87.58828,63.451954,29.879763,72.5423
2020-09-01,73.72909,38.821552,80.33069,71.924706,23.112911,80.08699,77.020706,88.815125,67.235985,27.696476,74.53029
2020-10-01,65.371506,45.25123,82.6859,62.275185,21.505493,83.794235,56.519855,89.604645,51.08835,25.623356,78.918564
2020-11-01,74.121346,41.151726,82.250244,53.03461,30.51405,83.31017,50.851322,92.57078,45.282944,38.507748,74.89417
