,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1999-01-01,0.00010559254,1.2625909e-05,3.9534785e-05,3.5416829e-06,4.9739145e-05,9.601804e-05,3.585471e-05,7.448617e-05,5.7498473e-05,-4.1579828e-05,4.339287e-05
1999-02-01,9.9857476e-05,2.3967508e-05,4.727791e-05,-1.9333538e-07,4.5803325e-05,0.00010092577,3.318799e-05,8.671935e-05,5.407672e-05,-4.59012e-05,3.850924e-05
1999-03-01,7.7334924e-05,7.726214e-06,4.4651355e-05,3.7103614e-06,5.510472e-05,8.416238e-05,2.9348554e-05,9.2872084e-05,5.7570767e-05,-4.738717e-05,4.762589e-05
1999-04-01,8.954401e-05,5.629785e-06,3.8064874e-05,1.0918316e-06,6.5586864e-05,0.00011090188,3.4473156e-05,7.416488e-05,5.5787597e-05,-2.556343e-05,6.119243e-05
1999-05-01,9.2837254e-05,1.3662078e-05,4.391238e-05,7.2285015e-06,5.5634846e-05,0.00010316678,2.5573372e-05,8.4831765e-05,6.707297e-05,-2.9089606e-05,5.1433195e-05
1999-06-01,7.429872e-05,1.43769485e-05,4.325373e-05,3.5015196e-06,6.2084786e-05,9.3078226e-05,3.323618e-05,7.9136866e-05,5.775551e-05,-3.4864825e-05,5.9762686e-05
1999-07-01,7.786506e-05,1.6360927e-05,4.5936522e-05,9.059868e-06,6.485592e-05,9.4154544e-05,3.0079493e-05,6.879931e-05,7.035014e-05,-1.4286095e-05,4.883877e-05
1999-08-01,7.991329e-05,1.6176184e-05,4.6812038e-05,5.348947e-06,5.5932047e-05,9.213844e-05,3.4264318e-05,7.6783406e-05,7.664746e-05,-2.8896837e-05,5.1240426e-05
1999-09-01,8.097356e-05,1.7959353e-05,4.518148e-05,3.1561299e-06,6.113697e-05,7.895745e-05,3.0264233e-05,7.182748e-05,6.097646e-05,-4.166818e-05,6.124866e-05
1999-10-01,9.371278e-05,1.3999428e-05,4.3920412e-05,7.1160516e-06,5.4630815e-05,8.8780944e-05,3.571013e-05,7.305642e-05,6.309698e-05,-1.7298204e-05,4.8236343e-05
1999-11-01,9.601804e-05,1.5517535e-05,4.4378252e-05,1.4063984e-05,5.0052404e-05,8.2580016e-05,3.0280298e-05,7.677537e-05,5.924148e-05,-3.192501e-05,4.673431e-05
1999-12-01,7.734296e-05,1.662599e-05,3.9615104e-05,2.8910667e-06,6.34583e-05,9.5198746e-05,3.0320462e-05,7.852641e-05,6.364318e-05,-4.3266606e-05,5.3047686e-05
2000-01-01,8.8806366e-05,1.5023708e-05,3.2679e-05,3.5978896e-06,5.929081e-05,8.955567e-05,3.574752e-05,8.30069e-05,5.089293e-05,-4.2488005e-05,5.0026272e-05
2000-02-01,0.000103784434,1.8987781e-05,4.3427117e-05,2.0670427e-06,4.5553526e-05,0.00010223748,3.2951724e-05,7.8494944e-05,5.043367e-05,-5.729688e-05,3.3742963e-05
2000-03-01,0.00011145475,2.2267e-05,4.270198e-05,4.693649e-06,4.8728012e-05,9.814449e-05,3.2379667e-05,7.8946134e-05,4.642932e-05,-4.925594e-05,4.7077392e-05
2000-04-01,9.62108e-05,1.520902e-05,4.320152e-05,3.5656572e-06,5.3747557e-05,9.287518e-05,3.1324194e-05,9.606738e-05,5.7306344e-05,-5.791727e-05,4.810064e-05
2000-05-01,0.00011168841,1.1422204e-05,4.7810154e-05,6.055286e-06,5.8839614e-05,9.744353e-05,2.6546364e-05,6.4056694e-05,4.460037e-05,-3.4688775e-05,5.2225852e-05
2000-06-01,8.232044e-05,1.2961098e-05,4.423282e-05,7.779499e-06,6.1933526e-05,8.4552245e-05,3.465176e-05,7.1743125e-05,6.353445e-05,-2.0919266e-05,5.3112122e-05
2000-07-01,7.2361916e-05,1.4959251e-05,4.3894423e-05,8.528807e-06,6.462458e-05,8.261855e-05,4.192728e-05,7.944567e-05,7.371051e-05,-2.7139315e-05,5.610935e-05
2000-08-01,8.199816e-05,9.166228e-06,4.4675955e-05,2.5665809e-06,5.77358e-05,8.394796e-05,3.8414404e-05,7.232324e-05,7.744093e-05,-1.848604e-05,5.8155845e-05
2000-09-01,9.256901e-05,1.0310328e-05,5.496482e-05,4.2505067e-06,5.9774233e-05,8.8894994e-05,3.8575545e-05,8.948476e-05,6.724875e-05,-2.8355927e-05,4.7383557e-05
2000-10-01,8.7066044e-05,1.3670118e-05,4.814049e-05,7.39276e-06,6.574451e-05,9.3076604e-05,3.3515713e-05,7.3209514e-05,6.628996e-05,-2.7880567e-05,5.6439687e-05
2000-11-01,9.571932e-05,2.6069933e-05,3.6715584e-05,1.2090024e-05,5.7856654e-05,0.00010454985,3.1662592e-05,8.0597834e-05,5.665372e-05,-5.347783e-05,5.3756692e-05
2000-12-01,0.000108014385,1.5869698e-05,4.7326732e-05,1.0688096e-05,4.3104184e-05,9.7242104e-05,3.4837074e-05,9.1257316e-05,5.9135295e-05,-2.8871582e-05,4.3540345e-05
2001-01-01,0.00011120699,1.7395256e-05,2.9677274e-05,2.5612621e-06,4.291878e-05,9.3458795e-05,3.277574e-05,9.3811155e-05,5.058646e-05,-5.4818003e-05,4.439656e-05
2001-02-01,8.264319e-05,1.1902221e-05,4.633633e-05,2.5039617e-07,6.6983965e-05,9.3856564e-05,3.2747328e-05,7.480335e-05,6.359928e-05,-2.829043e-05,5.684113e-05
2001-03-01,9.202871e-05,1.9071578e-05,4.2235497e-05,1.6520657e-06,5.0495386e-05,9.128999e-05,3.012393e-05,9.3716444e-05,6.0672814e-05,-5.011104e-05,4.7768142e-05
2001-04-01,7.9527315e-05,1.1864335e-05,4.674357e-05,4.2754705e-06,5.5543293e-05,0.00010186883,2.4024765e-05,6.809806e-05,5.5833254e-05,-4.643639e-05,5.4217726e-05
2001-05-01,9.6356845e-05,7.4888503e-06,4.9054437e-05,5.260424e-06,6.793104e-05,0.000103422026,2.5881029e-05,7.8648474e-05,5.602267e-05,-4.273332e-05,5.7286252e-05
2001-06-01,7.574849e-05,1.8616984e-05,4.8069476e-05,9.408615e-06,6.714497e-05,8.468888e-05,3.658298e-05,8.721951e-05,6.369398e-05,-1.8980681e-05,6.1387094e-05
2001-07-01,7.93379e-05,1.5453754e-05,4.8296777e-05,6.254851e-06,5.6490368e-05,8.7170214e-05,3.7103873e-05,7.803288e-05,7.866724e-05,-1.9795167e-05,5.224781e-05
2001-08-01,8.136465e-05,1.6523945e-05,4.0066694e-05,4.114468e-06,5.239901e-05,8.263373e-05,3.7103873e-05,8.329862e-05,6.8221e-05,-1.5448088e-05,5.610241e-05
2001-09-01,8.767217e-05,1.8181328e-05,4.2112373e-05,7.3534625e-06,5.7797333e-05,8.732175e-05,3.2709442e-05,7.895154e-05,5.950791e-05,-3.7136117e-05,5.4302964e-05
2001-10-01,7.341868e-05,2.0700549e-05,4.8277838e-05,1.4181876e-05,6.343243e-05,8.70471e-05,3.9499977e-05,7.765405e-05,6.2368075e-05,-2.864084e-05,6.262776e-05
2001-11-01,0.00010093122,1.6486067e-05,3.3285633e-05,6.349562e-06,4.6631314e-05,0.00010054292,3.201808e-05,6.81833e-05,6.7160276e-05,-3.3092096e-05,4.3477896e-05
2001-12-01,9.36198e-05,2.255682e-05,3.9640512e-05,5.5634896e-06,5.3772266e-05,0.00010149946,3.1468775e-05,7.981338e-05,6.53703e-05,-5.979016e-05,4.620547e-05
2002-01-01,8.820665e-05,1.499443e-05,3.5664616e-05,9.906247e-06,5.9429025e-05,0.00010036871,3.400275e-05,8.388086e-05,8.119352e-05,-3.4836776e-05,4.480893e-05
2002-02-01,9.966672e-05,1.7692406e-05,4.0037205e-05,2.4381748e-06,5.178334e-05,9.029568e-05,2.8759026e-05,9.206783e-05,5.6869416e-05,-2.1879714e-05,4.9502905e-05
2002-03-01,0.0001128606,1.0943235e-05,4.194862e-05,4.493371e-06,5.6908655e-05,9.6080694e-05,3.6700727e-05,7.374018e-05,6.885386e-05,-3.8448183e-05,5.1126768e-05
2002-04-01,0.00010748156,1.1712871e-05,5.1903236e-05,4.5909246e-07,5.2840544e-05,8.821511e-05,3.6362424e-05,6.917307e-05,7.528164e-05,-3.423629e-05,4.4436794e-05
2002-05-01,0.000108327324,1.3099923e-05,5.2021645e-05,5.127696e-06,6.3209576e-05,8.478132e-05,3.0289859e-05,7.866251e-05,6.5115586e-05,-2.3419001e-05,4.8978534e-05
2002-06-01,9.714635e-05,1.3167582e-05,4.5509278e-05,8.650545e-07,5.9640464e-05,8.166891e-05,3.240426e-05,7.283522e-05,5.571918e-05,-7.425646e-06,5.2640684e-05
2002-07-01,8.157588e-05,1.6745156e-05,4.7691345e-05,5.84659e-06,6.131507e-05,8.3123625e-05,3.4129615e-05,8.313659e-05,6.702701e-05,-9.76841e-06,4.79467e-05
2002-08-01,8.1812694e-05,2.0085912e-05,5.1691797e-05,9.170437e-06,6.8224945e-05,7.442074e-05,3.2632615e-05,7.267452e-05,6.6519555e-05,-1.592555e-05,5.8062014e-05
2002-09-01,9.3560324e-05,1.6601376e-05,5.012714e-05,5.7873854e-06,5.575842e-05,9.1919545e-05,3.1144078e-05,7.3664065e-05,7.737067e-05,-2.5516485e-05,5.3258085e-05
2002-10-01,9.3467286e-05,2.11262e-05,4.682021e-05,9.052028e-06,5.720467e-05,9.326431e-05,3.723356e-05,7.4137686e-05,6.728074e-05,-3.632532e-05,5.1524275e-05
2002-11-01,0.00012017644,2.5752515e-05,3.5537752e-05,7.758013e-06,4.838338e-05,9.811898e-05,3.799474e-05,8.432911e-05,6.0455444e-05,-3.613079e-05,4.064778e-05
2002-12-01,0.000108327324,2.6784344e-05,3.4691988e-05,6.658521e-06,4.4881926e-05,9.262153e-05,4.436333e-05,9.066387e-05,6.2975814e-05,-4.445308e-05,4.1248273e-05
2003-01-01,0.00012534628,1.6057957e-05,3.1254338e-05,4.5556094e-06,5.2352763e-05,8.3672465e-05,3.2130756e-05,9.593951e-05,7.675958e-05,5.434209e-06,3.602113e-05
2003-02-01,0.000108334614,1.3504896e-05,4.6225305e-05,2.0372913e-06,5.410691e-05,9.101901e-05,3.298177e-05,8.528442e-05,5.9270293e-05,-1.671831e-05,4.4392367e-05
2003-03-01,0.00011164317,1.4842217e-05,4.2048374e-05,-8.978518e-07,5.168411e-05,8.076338e-05,3.3355176e-05,9.026895e-05,6.331697e-05,-6.0172322e-05,4.1153286e-05
2003-04-01,7.377287e-05,1.5467454e-05,4.6581346e-05,3.8087978e-06,5.455847e-05,0.000105373416,2.8787468e-05,8.999107e-05,6.566161e-05,-2.5428213e-05,5.4674052e-05
2003-05-01,9.180055e-05,1.3174917e-05,5.0228566e-05,5.6584554e-06,5.0867828e-05,8.3828774e-05,3.166182e-05,8.532783e-05,6.397694e-05,-2.3300665e-05,4.7918005e-05
2003-06-01,9.2477894e-05,1.7812088e-05,5.5022054e-05,2.9664675e-06,6.084558e-05,9.332891e-05,3.7853413e-05,7.80334e-05,6.209255e-05,-3.5788056e-05,4.800485e-05
2003-07-01,8.286486e-05,1.8419965e-05,4.6581346e-05,6.283693e-06,6.139266e-05,7.128061e-05,3.534378e-05,9.396827e-05,7.042905e-05,-1.551993e-05,5.02887e-05
2003-08-01,7.4736774e-05,1.9496763e-05,5.312029e-05,1.0477999e-05,6.485752e-05,9.01593e-05,3.487485e-05,8.306135e-05,6.732022e-05,-3.2149517e-05,5.1452338e-05
2003-09-01,8.3898245e-05,1.7846824e-05,4.593006e-05,8.836751e-06,6.111478e-05,8.869173e-05,3.8261554e-05,8.903584e-05,7.424994e-05,-2.4438254e-05,5.1686806e-05
2003-10-01,0.00010852566,2.2909515e-05,4.8404956e-05,8.671757e-06,4.5232002e-05,8.81707e-05,4.3133197e-05,7.601875e-05,6.560083e-05,-3.7472717e-05,4.8300095e-05
2003-11-01,7.140217e-05,1.762973e-05,5.0115672e-05,1.0035123e-05,6.4015185e-05,9.476175e-05,3.476196e-05,6.940164e-05,6.672972e-05,-5.2426323e-05,5.2850435e-05
2003-12-01,9.266025e-05,2.1311685e-05,4.184864e-05,3.6351207e-06,5.258723e-05,0.000100067584,2.8882987e-05,8.403394e-05,5.8202182e-05,-4.3290907e-05,5.21731e-05
2004-01-01,0.00010840904,1.5720927e-05,3.008349e-05,7.793396e-06,5.6460332e-05,8.930536e-05,3.646078e-05,7.6164804e-05,6.684246e-05,-5.616246e-06,5.119412e-05
2004-02-01,0.00011784132,1.4153307e-05,3.8054433e-05,6.5091895e-06,4.9428192e-05,0.000100455814,3.5176574e-05,8.805922e-05,5.724191e-05,-3.0184448e-05,4.4365686e-05
2004-03-01,9.462817e-05,2.159285e-05,4.3483527e-05,6.158507e-08,7.405839e-05,8.5018764e-05,3.1421372e-05,7.4747746e-05,6.840123e-05,-2.4312525e-05,6.118437e-05
2004-04-01,0.00010073037,1.7545388e-05,4.486515e-05,1.8771912e-06,5.5007848e-05,9.043015e-05,1.9030991e-05,8.27364e-05,6.0306294e-05,-3.3656244e-05,5.1902654e-05
2004-05-01,9.044786e-05,1.6420598e-05,4.518399e-05,9.644429e-06,5.931216e-05,8.746319e-05,3.778927e-05,7.239189e-05,6.7488996e-05,-1.3941448e-05,5.743803e-05
2004-06-01,8.903081e-05,1.5995478e-05,4.2438445e-05,2.753995e-06,6.383788e-05,8.564758e-05,3.713388e-05,8.244413e-05,7.4645126e-05,-8.999465e-06,5.775686e-05
2004-07-01,8.496563e-05,1.877645e-05,4.4856297e-05,1.1557453e-05,6.304079e-05,8.636497e-05,3.3378685e-05,7.6102806e-05,6.728529e-05,-2.4711073e-05,4.57296e-05
2004-08-01,7.9049416e-05,1.9254707e-05,4.3944066e-05,7.4568466e-06,5.198775e-05,8.121928e-05,3.591167e-05,8.3303225e-05,7.446799e-05,-5.997077e-06,4.6376135e-05
2004-09-01,8.918137e-05,1.4489857e-05,4.4705735e-05,7.63398e-06,6.395302e-05,9.314027e-05,3.209448e-05,8.695214e-05,6.6240216e-05,-3.342596e-05,5.9023358e-05
2004-10-01,7.199071e-05,1.6314318e-05,4.4519747e-05,1.1938284e-05,6.9213835e-05,9.893248e-05,3.1687076e-05,8.0849946e-05,5.9650905e-05,-1.9184554e-05,5.8571673e-05
2004-11-01,9.517728e-05,1.8767596e-05,4.450203e-05,1.1442318e-05,5.5158416e-05,8.80123e-05,4.0029987e-05,7.274616e-05,7.804606e-05,-3.491388e-05,4.612815e-05
2004-12-01,8.883596e-05,1.5995478e-05,3.503433e-05,1.2044564e-05,5.1784045e-05,9.600095e-05,3.7311012e-05,8.568565e-05,6.5301414e-05,-3.5392128e-05,5.223035e-05
2005-01-01,0.00010207748,1.2410672e-05,4.8155696e-05,1.1713664e-05,5.9330865e-05,8.923896e-05,3.365675e-05,7.5271164e-05,8.44482e-05,-2.9450202e-05,4.9169237e-05
2005-02-01,9.409789e-05,2.8469172e-05,3.2146865e-05,3.7506338e-06,4.7626367e-05,9.1175905e-05,3.1786014e-05,8.111513e-05,5.3754942e-05,-2.5485242e-05,5.513737e-05
2005-03-01,0.00011399719,1.4422125e-05,2.6137339e-05,4.172792e-06,6.298127e-05,9.865884e-05,2.4808021e-05,8.876361e-05,7.516076e-05,-4.4780267e-05,5.177667e-05
2005-04-01,8.126765e-05,1.351159e-05,4.6839563e-05,-4.378221e-07,5.275019e-05,9.828634e-05,2.8913699e-05,9.402815e-05,5.8680103e-05,-3.7206286e-05,5.124691e-05
2005-05-01,0.000105802384,1.1980241e-05,5.0291314e-05,1.043892e-05,5.5564567e-05,7.9132034e-05,3.648768e-05,8.248093e-05,5.2157367e-05,-9.766125e-06,4.978178e-05
2005-06-01,7.377644e-05,1.2584502e-05,4.5126104e-05,4.793606e-06,5.1632713e-05,9.396545e-05,3.174463e-05,8.5618136e-05,5.9483027e-05,-1.44512305e-05,5.5286368e-05
2005-07-01,8.6788794e-05,1.9223122e-05,5.2683532e-05,2.3931148e-06,5.5192075e-05,7.581273e-05,3.5924804e-05,7.8996076e-05,6.8679416e-05,-1.4434678e-05,5.8613954e-05
2005-08-01,8.61597e-05,1.9893601e-05,5.12929e-05,4.4045605e-06,6.6135035e-05,8.167325e-05,3.65539e-05,7.878913e-05,6.353076e-05,-2.5394183e-05,5.6792884e-05
2005-09-01,8.40158e-05,1.8006313e-05,4.7303107e-05,1.12004545e-05,6.8353416e-05,9.663083e-05,3.654562e-05,7.308588e-05,6.524422e-05,-2.6346112e-05,5.5244975e-05
2005-10-01,7.632594e-05,1.8701632e-05,5.5613793e-05,5.555144e-06,6.496789e-05,9.2210605e-05,4.5510238e-05,8.673561e-05,5.4905526e-05,-3.7909886e-05,5.3630847e-05
2005-11-01,9.065442e-05,2.3138417e-05,3.8578535e-05,1.2980132e-05,5.0879455e-05,9.7028154e-05,3.3151813e-05,7.397158e-05,7.0483926e-05,-1.4691279e-05,5.123863e-05
2005-12-01,0.000115611314,1.7592434e-05,4.189785e-05,9.495272e-06,4.2519103e-05,0.0001010345,3.201779e-05,8.6992215e-05,6.0650164e-05,-5.0168972e-05,3.413716e-05
2006-01-01,9.4666204e-05,1.3546514e-05,3.9740302e-05,4.0726677e-06,4.129119e-05,0.00010181057,3.4016444e-05,7.912563e-05,5.414174e-05,-3.3460914e-05,4.605977e-05
2006-02-01,8.913994e-05,9.885915e-06,3.368351e-05,-7.1971454e-07,6.343164e-05,8.962625e-05,2.7508711e-05,8.041657e-05,6.716605e-05,-2.4114888e-05,6.048997e-05
2006-03-01,7.408196e-05,1.2176e-05,3.5283916e-05,2.2688923e-06,6.414785e-05,0.00010876925,2.9904902e-05,8.131845e-05,7.31079e-05,-5.712219e-05,5.9181348e-05
2006-04-01,7.19245e-05,1.3511146e-05,5.334819e-05,6.8844324e-06,5.778158e-05,0.0001082122,3.542233e-05,6.9885704e-05,6.845699e-05,-4.7723108e-05,5.4300548e-05
2006-05-01,8.7291955e-05,1.563323e-05,3.91302e-05,4.5412903e-06,6.394448e-05,8.519639e-05,3.3592027e-05,8.321065e-05,5.873075e-05,-2.0250918e-05,5.571527e-05
2006-06-01,0.00010150994,1.5553653e-05,4.5072044e-05,4.859606e-06,5.3325195e-05,7.9307596e-05,3.3202978e-05,7.3210314e-05,5.8854537e-05,-2.679402e-05,5.132962e-05
2006-07-01,8.5868385e-05,1.7419325e-05,5.121726e-05,1.2136601e-05,5.8373997e-05,9.152729e-05,3.54577e-05,7.477535e-05,5.9305487e-05,-1.1762568e-05,5.5821376e-05
2006-08-01,8.765448e-05,1.9921617e-05,4.614193e-05,8.1488415e-06,6.817981e-05,9.1438866e-05,3.5413486e-05,7.112359e-05,8.2896026e-05,-2.62635e-05,4.3743163e-05
2006-09-01,8.555892e-05,1.6013442e-05,4.883875e-05,1.6448894e-07,6.124766e-05,0.000105780644,3.394571e-05,8.261824e-05,6.2957246e-05,-4.153369e-05,4.866817e-05
2006-10-01,0.0001032253,1.7012591e-05,4.6920028e-05,6.999378e-06,6.1327235e-05,8.752185e-05,3.0868683e-05,8.238834e-05,7.844849e-05,-3.2240714e-05,5.4857595e-05
2006-11-01,9.715082e-05,1.5394498e-05,3.8431677e-05,4.1964536e-06,5.1318057e-05,9.898112e-05,4.0975126e-05,8.839209e-05,7.3178635e-05,-5.5035474e-05,5.7872727e-05
2006-12-01,0.00010784084,1.9320358e-05,4.5425728e-05,5.4343413e-06,4.5482317e-05,9.319843e-05,3.6023586e-05,8.061109e-05,5.711266e-05,-4.151601e-05,3.997645e-05
2007-01-01,0.00010497639,2.2532096e-05,3.269454e-05,4.342169e-06,5.5029843e-05,9.772048e-05,4.035224e-05,8.495698e-05,6.907299e-05,-2.4042864e-05,4.479541e-05
2007-02-01,9.9832716e-05,1.0024958e-05,3.905079e-05,1.7507714e-06,6.172835e-05,9.2449685e-05,2.6700971e-05,8.3636834e-05,6.1601946e-05,-3.2169075e-05,5.4857843e-05
2007-03-01,0.00011363067,1.3760478e-05,4.518212e-05,1.9463491e-06,5.513741e-05,9.7798715e-05,4.0371797e-05,6.919348e-05,6.646203e-05,-3.3645687e-05,5.1112544e-05
2007-04-01,0.0001011333,1.5012169e-05,4.67174e-05,-2.1118672e-06,5.717141e-05,0.00010181782,2.4598525e-05,9.492162e-05,5.328993e-05,-4.611371e-05,5.139613e-05
2007-05-01,0.00010159291,1.2029623e-05,4.7382364e-05,5.447176e-06,5.3504344e-05,9.906996e-05,3.3780856e-05,7.261607e-05,5.7084122e-05,-2.2879176e-05,5.3312786e-05
2007-06-01,8.975073e-05,1.1922055e-05,3.7926224e-05,1.0444166e-05,5.9547674e-05,8.56925e-05,2.9820429e-05,7.3750416e-05,5.5480392e-05,2.4871479e-06,5.6794055e-05
2007-07-01,7.955139e-05,1.7437318e-05,4.572974e-05,1.15882885e-05,6.308762e-05,8.989741e-05,3.7526155e-05,8.339236e-05,5.7983772e-05,-2.6859168e-05,5.4183107e-05
2007-08-01,7.850506e-05,1.3701805e-05,4.402822e-05,3.4718482e-06,6.0075727e-05,8.330647e-05,3.6098445e-05,6.8049354e-05,7.731655e-05,-1.6219783e-05,5.6794055e-05
2007-09-01,7.5786535e-05,1.3085735e-05,5.151882e-05,7.5594085e-06,6.288226e-05,8.1116006e-05,3.1766413e-05,7.2860545e-05,7.495985e-05,-3.5317862e-05,6.480292e-05
2007-10-01,8.181031e-05,1.9305078e-05,5.2731393e-05,4.263938e-06,5.476582e-05,9.169672e-05,3.115035e-05,7.550083e-05,6.4017324e-05,-3.3058954e-05,5.1777508e-05
2007-11-01,0.00010238499,1.9657118e-05,4.679563e-05,5.0755784e-06,5.281983e-05,8.580007e-05,3.346793e-05,7.494344e-05,5.737749e-05,-4.7384965e-05,5.3694162e-05
2007-12-01,8.800031e-05,2.4908359e-05,4.6453377e-05,5.290714e-06,5.423776e-05,0.00010521108,3.2450935e-05,7.182399e-05,6.411511e-05,-2.9323433e-05,5.791862e-05
2008-01-01,7.591158e-05,1.84898e-05,3.2990014e-05,2.9862836e-06,5.0377497e-05,0.00010704552,3.5891502e-05,7.930852e-05,6.231645e-05,-2.4817313e-05,5.351136e-05
2008-02-01,9.140411e-05,1.974707e-05,4.1443487e-05,2.870483e-06,5.3164997e-05,0.00010195027,3.5759156e-05,8.499931e-05,6.0786228e-05,-1.4477937e-05,4.4776658e-05
2008-03-01,9.453073e-05,1.4527754e-05,4.1393858e-05,3.1682553e-06,5.5530647e-05,8.558924e-05,3.6726924e-05,7.971382e-05,5.913193e-05,-6.0773527e-05,4.838303e-05
2008-04-01,9.975833e-05,1.7563392e-05,5.0310533e-05,5.296474e-07,6.039429e-05,0.00010784785,3.2392658e-05,8.0218386e-05,6.5186665e-05,-4.512385e-05,4.931771e-05
2008-05-01,9.543233e-05,9.002391e-06,4.7274894e-05,2.3659209e-06,5.963331e-05,9.204929e-05,3.2434014e-05,7.885358e-05,5.7461086e-05,-3.7290734e-05,5.1087813e-05
2008-06-01,7.595295e-05,1.375023e-05,4.801933e-05,5.0789727e-06,6.611817e-05,8.769847e-05,3.5858415e-05,7.3038726e-05,6.509568e-05,-2.848986e-05,5.5661953e-05
2008-07-01,8.1246704e-05,1.241025e-05,4.3180502e-05,2.713326e-06,6.591138e-05,6.947636e-05,3.5593726e-05,8.044999e-05,6.62785e-05,-1.464337e-05,6.548849e-05
2008-08-01,8.11309e-05,1.8076227e-05,5.117077e-05,3.2261573e-06,5.1568597e-05,8.1114355e-05,3.9258004e-05,8.1053804e-05,7.355743e-05,-3.6008652e-05,4.9615483e-05
2008-09-01,8.7764645e-05,1.4693183e-05,4.886302e-05,3.912691e-06,6.325623e-05,8.3041625e-05,3.2872405e-05,7.610745e-05,5.953723e-05,-3.0400577e-05,5.2750383e-05
2008-10-01,8.5903564e-05,1.265012e-05,4.427234e-05,3.8796074e-06,6.161847e-05,0.0001022315,3.0639098e-05,8.3485626e-05,6.995105e-05,-5.375102e-05,4.8730435e-05
2008-11-01,9.6052696e-05,2.0433605e-05,4.5645407e-05,1.3071708e-06,5.1560324e-05,9.582936e-05,3.21776e-05,8.294798e-05,5.667529e-05,-5.2452393e-05,4.5587265e-05
2008-12-01,8.276866e-05,1.2633578e-05,4.1063e-05,4.1939215e-06,5.0344413e-05,0.00010200817,3.4865836e-05,7.4519325e-05,5.9901173e-05,-4.267548e-05,5.026066e-05
2009-01-01,8.3474035e-05,1.6141124e-05,4.090556e-05,3.4664604e-06,5.291617e-05,8.817023e-05,3.2471075e-05,8.732474e-05,7.9562335e-05,-3.585806e-05,4.8476057e-05
2009-02-01,7.10015e-05,3.572588e-06,4.7041824e-05,2.7304282e-06,5.9228438e-05,9.2202405e-05,3.8415328e-05,8.090047e-05,6.748981e-05,-4.7898575e-05,5.6532397e-05
2009-03-01,7.1457514e-05,2.0549314e-05,4.695382e-05,4.64251e-06,7.140496e-05,0.00010218683,2.8622908e-05,8.0636455e-05,7.1233975e-05,-3.1193864e-05,6.732486e-05
2009-04-01,8.6666165e-05,1.7013163e-05,4.322566e-05,5.76256e-06,6.919686e-05,9.169038e-05,2.785488e-05,8.5228654e-05,7.031394e-05,-5.54109e-05,6.774887e-05
2009-05-01,0.0001015148,1.0652888e-05,5.277807e-05,8.666682e-06,5.9068432e-05,8.154595e-05,2.514276e-05,7.4700205e-05,7.679421e-05,-2.6609669e-05,5.1228173e-05
2009-06-01,9.573856e-05,1.351701e-05,4.859389e-05,7.994653e-06,5.6844336e-05,8.993831e-05,3.1591037e-05,7.074003e-05,4.9537048e-05,-2.3865548e-05,5.19642e-05
2009-07-01,8.392205e-05,1.6229127e-05,4.4257704e-05,6.818603e-06,5.951645e-05,8.527411e-05,3.677526e-05,8.993285e-05,7.311405e-05,-1.3641111e-05,5.263623e-05
2009-08-01,7.9081845e-05,1.7021162e-05,4.7289835e-05,6.6105945e-06,6.932487e-05,8.861825e-05,3.2575077e-05,8.035645e-05,6.901788e-05,-2.3705543e-05,5.4652315e-05
2009-09-01,8.524211e-05,1.2444963e-05,5.0305964e-05,7.0426117e-06,5.8708418e-05,0.000101906815,3.0230978e-05,7.9916426e-05,6.179357e-05,-2.080942e-05,6.007655e-05
2009-10-01,9.794665e-05,1.6589145e-05,5.0185958e-05,9.426714e-06,5.6788333e-05,9.4810515e-05,3.823932e-05,7.598826e-05,6.24976e-05,-2.6337657e-05,4.9412094e-05
2009-11-01,8.592213e-05,1.3749026e-05,3.8945476e-05,7.122618e-06,6.226057e-05,9.485052e-05,2.723085e-05,8.282855e-05,6.01375e-05,-6.5851345e-05,5.9324517e-05
2009-12-01,0.00010778707,2.2565398e-05,3.5649336e-05,1.1026785e-05,5.114809e-05,0.00010908312,3.2487074e-05,8.299656e-05,7.0745955e-05,-6.124315e-05,4.371585e-05
2010-01-01,0.000118863114,1.8447134e-05,4.0068608e-05,6.6841144e-06,4.218112e-05,9.741892e-05,3.2808424e-05,0.00010007985,7.164203e-05,-2.7735889e-05,3.4402245e-05
2010-02-01,0.000119503726,2.7686781e-05,3.5461104e-05,4.7129884e-06,4.5351346e-05,9.0084686e-05,2.3018503e-05,0.00010000593,6.009453e-05,-2.621648e-05,4.1900734e-05
2010-03-01,8.6126005e-05,1.3026542e-05,3.0623632e-05,1.4852717e-06,5.8590733e-05,9.8790486e-05,2.3232042e-05,9.996486e-05,5.4287924e-05,-3.4232387e-05,5.5747885e-05
2010-04-01,7.751055e-05,5.03527e-06,4.6326928e-05,3.4071213e-06,6.325573e-05,0.0001073156,2.2098644e-05,7.617996e-05,5.5257064e-05,-3.0150517e-05,5.3628926e-05
2010-05-01,8.5296495e-05,-5.8243495e-07,4.459398e-05,9.016614e-06,5.0032766e-05,8.985472e-05,3.4598863e-05,7.2566225e-05,5.9749585e-05,-1.9596784e-05,5.3160784e-05
