,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2008-09-01,0.014377594,-0.061983872,-0.04888458,0.0552742,-0.02588005,-0.0041534426,-0.0028755188,-0.0003189087,0.0028755188,-0.02619934,-0.007987976
2008-10-01,0.033867646,0.081473544,-0.09169807,0.09521256,0.07156906,-0.020128632,-0.03514557,0.043133162,-0.016294861,-0.0031951903,-0.0063903807
2008-11-01,0.077639386,-0.07316665,-0.11534119,0.101602554,0.1671009,0.008307266,-0.053996276,0.025240708,0.019490052,0.031311415,0.018850708
2008-12-01,-0.040896606,-0.15591812,-0.1262043,0.323658,0.31982383,-0.007028961,0.20608063,-0.05719147,0.050801087,-0.21023408,0.110868074
2009-01-01,0.09352722,-0.25048408,-0.23721543,0.34174615,0.5601915,-0.025242615,-0.0029129027,-0.07702217,0.22329998,0.056310274,0.25242576
2009-02-01,0.14789581,-0.19546814,0.19546814,0.09223251,0.01650467,0.121035,0.20161705,-0.23527412,0.04757271,-0.0556633,-0.05016174
2009-03-01,0.11359177,-0.079934694,0.14886665,-0.030420685,-0.037540436,0.11941681,0.07540436,-0.21391487,0.00097084045,-0.011973953,-0.1003231
2009-04-01,0.0954689,-0.014239502,0.03398056,0.046601485,0.028155137,0.06407718,0.07572784,0.0042068483,-0.020064926,-0.014562989,-0.06601906
2009-05-01,0.08349457,0.09190903,-0.07540436,0.08349457,-0.052750397,0.014562989,-0.18381767,-0.06763725,0.04336548,-0.0045303344,0.031715393
2009-06-01,0.05889969,-0.083171085,-0.07410927,-0.047896195,0.0,-0.02459526,0.016828155,0.0064720153,0.04207077,0.040129088,-0.062135316
2009-07-01,-0.042394258,-0.054045103,0.016181182,-0.016828155,0.060193636,-0.056311034,-0.007443237,-0.024271393,0.035274506,-0.01035614,-0.0058250427
2009-08-01,-0.022976685,-0.0064723967,-0.0025886535,0.010032654,0.028478622,-0.03786392,-0.01553421,-0.019741058,0.010031891,0.016181182,-0.0032356263
2009-09-01,0.05922241,0.06278305,-0.012621308,0.01650467,0.06440087,0.009708786,-0.079287335,0.0032363893,0.06148834,-0.0077667236,0.010679627
2009-10-01,0.047896575,-0.05663414,-0.12686042,0.14692497,0.016828155,0.047896195,0.011003112,0.042071152,-0.1974102,-0.036569215,-0.020711899
2009-11-01,0.023300935,0.078640364,0.22750703,-0.1498375,-0.104529954,-0.01747551,0.029449463,-0.02265358,-0.0556633,0.040129088,-0.017152023
2009-12-01,0.025566101,0.020064544,-0.02265358,0.17702179,0.20970783,0.05760498,-0.03915863,0.05469246,-0.057281304,-0.25663298,0.19482116
2010-01-01,0.05660019,-0.12213707,-0.0476635,-0.06388207,0.22971001,0.06388168,-0.1774128,0.16318016,0.24725285,-0.131736,0.2111744
2010-02-01,0.044353105,-0.11551704,-0.075135805,0.09400253,0.237323,-0.13339081,-0.08638954,0.017873764,0.08241768,-0.16020127,0.18502578
2010-03-01,0.045015335,-0.14795455,0.06917763,0.023169708,0.110552214,0.0642128,0.09764328,0.0307827,0.12677078,-0.08738251,0.0066200257
2010-04-01,-0.01125412,-0.077121735,0.061564635,0.0066200257,0.08208656,0.027803803,0.12809487,-0.018204499,0.047001265,0.0781147,-0.08142433
2010-05-01,0.017873382,-0.06520577,-0.029789353,-0.072818756,-0.11750297,0.0023162842,0.042036057,-0.0009925843,0.0949955,0.026148606,-0.0642128
2010-06-01,-0.014563751,-0.0033096313,-0.028134536,-0.04468422,-0.05990982,0.08440399,-0.06156502,-0.042036436,0.08142471,-0.032437135,-0.05593872
2010-07-01,0.057261657,-0.09731217,-0.078114316,-0.0039718626,-0.03144455,0.0688469,0.004964447,-0.0066200257,0.044353485,0.032437135,-0.14464417
2010-08-01,-0.0009933471,-0.02085266,0.02217636,-0.036078643,-0.03144455,-0.03839569,0.04302902,0.1363701,0.076790616,-0.01390152,-0.038394928
2010-09-01,0.03210602,0.06024132,0.010923004,0.00066185,-0.022507478,0.29657096,-0.075466916,0.05229645,0.04104347,0.07182541,0.04302902
2010-10-01,0.010260773,0.19495544,-0.05858612,0.029127503,0.13372192,0.021514893,-0.101615146,-0.009267807,0.047663115,0.008274841,0.0009929657
2010-11-01,0.09135475,0.011253739,0.08672066,0.20587845,-0.2909441,-0.05924797,0.19925842,-0.014563751,-0.1760891,-0.076790616,-0.06652985
2010-12-01,-0.075135805,0.08208656,0.29028207,-0.0006620407,0.22871724,0.35548782,0.16946907,-0.33298033,0.20885754,0.06752281,-0.055276107
2011-01-01,0.1112381,-0.38424453,-0.33827552,0.31581727,0.28493768,0.07158508,0.022809219,-0.19966659,0.15404892,-0.21545753,0.21826515
2011-02-01,-0.006316376,-0.1242218,-0.06842728,0.2126503,0.27160302,0.10527229,0.16843605,-0.05017967,0.10141258,-0.028774261,0.070532605
2011-03-01,0.0989563,-0.051232528,-0.0122818,-0.08456878,-0.029476548,0.42459908,0.054039765,-0.25581208,0.08281441,0.10316696,-0.15439987
2011-04-01,-0.09860535,-0.056496046,-0.047372818,-0.01403656,0.0007015228,0.15053979,0.008421707,0.036494445,0.03754692,0.05333786,0.062812425
2011-05-01,0.073690794,-0.12211647,0.005965424,-0.083164975,0.024212647,-0.050530624,0.050531007,-0.020352935,0.064566806,0.07474365,0.0077201845
2011-06-01,0.049829103,-0.09755249,-0.038600158,-0.023861695,-0.017194366,-0.027370835,0.024914552,-0.113694,0.015790557,0.026668549,-0.022107696
2011-07-01,-0.037898254,-0.02807312,-0.00035095215,-0.07649841,-0.002105713,-0.030529022,0.030529022,0.019651031,0.055794526,0.049829103,-0.072286986
2011-08-01,0.009474945,-0.015439605,0.014386749,-0.0035095215,-0.008773041,-0.043161772,-0.009474945,0.09193802,0.04421463,0.07298889,-0.008773041
2011-09-01,0.043512724,0.12878342,-0.056145478,-0.020001221,0.010878754,0.09228859,-0.12281799,0.036143493,-0.0049125673,-0.028424073,-0.02315979
2011-10-01,0.019300079,0.108781435,-0.0491272,0.09053421,0.1066761,0.09053421,-0.057548903,-0.015791321,-0.086323164,-0.031230927,0.023510743
2011-11-01,-0.023510743,-0.17264633,0.086323544,0.2526539,-0.006316376,0.0017543792,0.29055214,0.08176117,-0.05333786,0.008421326,-0.075445175
2011-12-01,0.08000717,-0.3867012,-0.23651199,0.30879897,0.3421356,-0.017194366,0.111588284,0.078604124,0.12808152,-0.06316376,0.1558033
2012-01-01,0.041188814,-0.23674889,-0.23474006,0.16475296,0.13495025,0.026454544,0.017412568,0.09208755,0.11787224,-0.090078354,0.22636834
2012-02-01,0.08070221,-0.35562554,-0.19321671,0.17848282,0.29099694,0.0043533323,-0.01908722,-0.1342804,0.17011109,-0.04051857,0.050564576
2012-03-01,0.030807495,-0.057596587,0.18082657,-0.0010044097,-0.031476974,-0.0063621523,0.13059692,-0.012389755,0.14801025,-0.018082809,-0.010046005
2012-04-01,-0.0050231935,-0.09208755,0.030138016,-0.06061058,0.055252455,-0.014064407,-0.11050491,-0.04386749,0.12523918,0.07266541,-0.08639526
2012-05-01,-0.013729858,-0.026789093,-0.025115203,-0.031142425,-0.052238464,-0.016742706,-0.04185791,-0.01908722,0.0026786805,0.06395874,-0.008371735
2012-06-01,0.042193603,-0.07400513,-0.031477354,-0.033821106,0.0013389587,0.0117202755,0.046880342,-0.031476595,0.08137207,0.026119232,-0.047216035
2012-07-01,-0.04319763,-0.0023445128,-0.0030136108,-0.070990756,0.013394928,-0.008706665,-0.02143097,-0.033821106,0.08840485,0.018752288,-0.04453659
2012-08-01,-0.01975708,-0.0056930543,0.0010047912,-0.048554994,0.07567902,-0.008370971,-0.0030136108,-0.0043525696,0.009041595,-0.047550965,-0.011385346
2012-09-01,0.0036834716,-0.07768822,-0.052239228,0.06998672,-0.015403748,-0.08405075,0.011385346,0.049894713,-0.048220824,-0.014733886,0.0036834716
2012-10-01,0.0016738891,-0.08103714,-0.052238844,0.1443264,-0.0066970824,0.0,0.08907394,0.024110412,-0.1650879,-0.01741333,0.046881102
2012-11-01,0.032481384,0.110839844,0.18451042,-0.05927124,0.054248046,-0.026789093,0.18116188,-0.04018402,-0.09108315,-0.075344086,0.06194992
2012-12-01,0.025785064,-0.17948723,-0.028798293,0.18852845,0.19087258,-0.008036042,0.20058365,-0.044537354,0.05860138,-0.031811904,0.055252455
2013-01-01,-0.00032348634,-0.20866013,-0.15172347,0.22839394,0.33126792,-0.010351563,0.1426651,0.01876297,0.0669653,-0.1294014,0.043349456
2013-02-01,0.043349456,-0.38011703,-0.17792702,0.17210427,0.23874608,0.0045288084,0.10902099,-0.06308365,0.11484375,-0.034614943,0.028144836
2013-03-01,-0.035909273,-0.10740356,0.1112854,0.12875481,0.12390194,0.017792512,-0.11775551,0.00032348634,0.08702259,-0.057260133,0.17922096
2013-04-01,-0.0556427,-0.011646271,-0.08572845,0.25621492,-0.020057296,0.019410705,0.12746048,0.03817291,-0.1203434,-0.045614623,0.1468708
2013-05-01,0.0061470033,-0.06405373,-0.034291457,0.028144836,0.03752632,-0.0035583496,-0.030409241,-0.0064704893,0.007764435,0.048849486,0.039791107
2013-06-01,0.03849716,-0.03590889,-0.03299713,0.004206085,0.020703888,0.039791107,-0.09834518,0.019409943,0.070523836,-0.010999298,-0.030085754
2013-07-01,-0.017469024,-0.020381164,0.029438782,-0.06178894,0.0035583496,-0.037849806,-0.018115997,-0.034614563,0.021028137,0.02685089,-0.0556427
2013-08-01,0.033320617,0.021351624,0.005822754,-0.048202515,0.016498566,-0.02685051,-0.025233459,-0.038820647,0.040114593,0.014881134,-0.0035583496
2013-09-01,0.05014267,0.017469406,0.02490921,0.0084114075,0.02070427,0.02685051,0.02167511,0.021351242,-0.0006477356,0.04205551,0.00032348634
2013-10-01,0.05467186,-0.0012939454,-0.1268135,0.12616654,0.044966888,-0.014234161,0.110961914,0.0980217,-0.016822433,-0.058554076,0.032027055
2013-11-01,0.027174378,-0.043349456,-0.02685051,0.19345513,0.18698502,0.101903915,0.11646156,0.0090583805,0.024262618,-0.01617546,0.034291457
2013-12-01,-0.02329216,-0.12131424,-0.07634659,0.44287682,0.22127667,-0.111608885,0.23906937,0.03235016,0.048202135,-0.102873996,0.21351281
2014-01-01,-0.027034378,-0.26045266,-0.17407493,0.34386367,0.6695944,0.023737526,0.0023078918,0.13253403,0.29968548,-0.18891068,0.41606483
2014-02-01,-0.097587205,0.021099854,-0.025056457,0.17704162,0.25847435,-0.08110313,0.042859267,-0.04615631,0.24429779,-0.18956986,0.27364007
2014-03-01,0.064948276,-0.0909935,0.021100234,0.04945297,0.103192136,0.054068565,-0.009560776,0.12659988,0.109126665,0.038573455,0.04846382
2014-04-01,0.23902321,-0.08802643,0.02604561,0.0046154023,-0.053079605,0.041870307,0.04121094,-0.04747505,-0.04615631,-0.011539077,-0.000989151
2014-05-01,0.0019779205,0.016814042,-0.018792342,-0.028682709,0.06791534,0.07384987,-0.033958055,0.07681694,0.050442122,-0.012857819,-0.018792342
2014-06-01,-0.01120987,-0.04516716,-0.03230896,-0.0003299713,-0.059343718,0.011869049,0.0029670715,-0.050772093,0.049782563,0.016484832,-0.0049453736
2014-07-01,0.0484642,-0.01483612,-0.038243104,-0.022418212,0.05802536,-0.015165711,-0.055057526,-0.05571747,0.03395767,0.03395767,-0.0329689
2014-08-01,0.011539459,-0.02967224,-0.008901214,0.0009887696,0.012857819,0.0026374818,0.0026374818,-0.023407746,0.06527786,0.06165161,0.003956604
2014-09-01,0.022418212,-0.013516998,-0.025714874,0.024396896,0.0032970428,0.007912445,0.0039562224,-0.021099854,0.0,0.032639313,-0.0032966614
2014-10-01,0.024067689,0.0619812,0.085718535,0.0154953,0.15627174,0.019122314,-0.09165268,0.007912445,-0.0148357395,-0.01120987,0.012857819
2014-11-01,0.06132126,0.013846588,-0.05802498,0.20308724,0.2614418,0.009890747,-0.040221788,0.036265563,-0.051431082,-0.122643664,0.331995
2014-12-01,0.033628084,-0.11176415,-0.05967331,0.14242478,0.23111077,0.0072532655,0.030661011,0.0019775392,-0.0016483307,0.0019779205,-0.03197975
2015-01-01,0.016506195,-0.0962822,-0.26317137,0.23841247,0.48935738,0.026592255,-0.11401024,0.025369262,0.21701679,0.012837601,0.3154381
2015-02-01,-0.021089936,-0.10422935,-0.1983715,0.20906982,0.34753266,0.020172883,-0.10575714,0.05440674,0.20998669,-0.035456084,0.1714737
2015-03-01,-0.012532043,-0.09444809,-0.10422897,0.03239975,0.24574852,0.04493179,-0.15282898,-0.0076408386,0.20540199,0.045848466,0.045542907
2015-04-01,0.0033622743,-0.05073929,0.03790169,-0.014671326,0.043403246,-0.016810607,-0.030260086,-0.012532043,0.09842186,-0.0051963804,-0.020479202
2015-05-01,0.002445221,-0.15191193,-0.04156952,-0.09291992,0.03362236,-0.010086822,0.02322998,0.029037476,0.07152367,-0.019561768,-0.028731536
2015-06-01,-0.016810607,0.0045848847,-0.05196152,-0.022006989,0.083444595,-0.022618866,-0.060825348,0.0009170532,0.07121887,0.023841094,0.0033622743
2015-07-01,0.014060211,-0.060214233,-0.030871581,-0.025369262,-0.0045845034,0.00794754,-0.0027511597,-0.0091697695,0.034233857,0.046154022,-0.0064186095
2015-08-01,-0.0076416014,0.015894318,0.05196228,0.014060211,0.030871581,0.06265946,0.018338775,0.018339539,0.049516298,0.018034363,-0.017727662
2015-09-01,0.009475708,0.008864212,0.019561768,-0.037901305,-0.064188,-0.00091667176,-0.0070301057,0.026286315,0.04493179,0.02842636,-0.029037476
2015-10-01,0.053490065,0.061436843,-0.10759125,0.114621736,0.15802498,0.048905183,-0.10698013,0.075803,0.07458039,-0.033316422,0.061742783
2015-11-01,0.08191605,-0.15405121,-0.01956215,0.2029564,0.035150908,0.063576505,0.14029655,-0.026592255,-0.03239975,0.0036678314,-0.095976636
2015-12-01,0.043097686,-0.18156052,-0.12501374,0.09383698,0.19500962,-0.09322548,0.014060211,0.105451584,0.07091217,-0.21518287,0.17728157
2016-01-01,0.07005234,-0.21871528,-0.16958389,0.06815033,0.37403488,-0.1553196,-0.1429573,0.10111618,0.38195914,-0.1160141,0.17845917
2016-02-01,0.08780289,-0.25073013,-0.1702179,-0.023139572,0.25358278,0.093825914,-0.19937973,0.024090577,0.20888901,0.030112838,0.12267113
2016-03-01,-0.0057056425,-0.06941833,0.0015850067,0.04501114,0.08780327,-0.05547142,-0.05578842,0.09287453,0.06910133,-0.10713883,0.08811989
2016-04-01,0.0402565,-0.15119877,-0.15119895,0.019652557,0.05800743,0.032014467,-0.09826317,-0.09541092,0.03550186,0.0025360107,0.0044376375
2016-05-01,-0.021237945,-0.10555382,-0.023139572,-0.032331847,0.06688271,0.0107772825,0.057690047,-0.023773193,-0.016165923,0.039939117,-0.028845215
2016-06-01,-0.013947296,-0.063712694,0.014264679,-0.042791747,0.024407959,-0.037086487,-0.02250595,-0.056739043,0.08526764,0.050082397,-0.014263916
2016-07-01,-0.004120636,-0.019969177,-0.0034866333,-0.0095092775,0.0009513855,0.024407197,0.018384552,-0.09255829,0.040890504,-0.004120636,-0.043426514
2016-08-01,-0.019969177,0.0012672425,-0.026943207,-0.026309203,-0.03042984,0.014581298,0.033283234,-0.0047546388,0.01743393,-0.048497774,-0.022187805
2016-09-01,0.0019012451,-0.09224091,-0.031381227,-0.024090195,-0.038671494,-0.0019016266,0.048181154,-0.02757721,0.011728669,-0.044693757,-0.03581848
2016-10-01,0.068467714,-0.028845215,0.083999634,-0.08558426,-0.07702561,0.021554565,-0.02313919,0.01014328,0.024090577,0.051984407,0.036452483
2016-11-01,0.06941833,0.004438019,0.07195397,-0.14264031,0.11728211,0.036452483,-0.15341759,-0.0063396455,0.16260986,0.02504158,0.037403487
2016-12-01,0.15341759,-0.23836823,-0.046595763,0.24153748,-0.12203674,0.09699516,0.16609688,-0.019335937,0.06307869,-0.09858017,0.12520638
2017-01-01,0.14989166,-0.24863243,-0.052122116,0.15118675,0.12205009,0.27712137,0.10586319,-0.24960366,0.10392074,-0.13014336,0.03852539
2017-02-01,0.056978416,-0.083201215,-0.040790938,-0.027841568,0.12010765,0.27291298,0.063452914,-0.19942398,0.14859657,0.14309311,-0.064424515
2017-03-01,-0.10392036,-0.041762542,-0.09226608,-0.068309024,0.089352414,0.27032298,-0.065719225,0.042733382,0.11848869,0.05017967,0.017158126
2017-04-01,-0.079963684,-0.058273315,-0.011006927,-0.063453294,0.05406456,0.12561111,-0.060863115,0.010683442,0.013273239,-0.008740997,0.010359573
2017-05-01,0.052122116,-0.034640122,0.0045322417,-0.038525008,-0.0051799775,0.079964064,-0.0077697756,-0.06960411,0.08740959,-0.055683136,-0.0585968
2017-06-01,0.004208374,-0.033668898,-0.067985535,0.030754853,0.085791394,-0.05017967,-0.038201142,-0.003237915,0.046294786,0.0038848878,0.03237381
2017-07-01,0.019747924,0.058273315,0.0077697756,-0.050180055,0.031079102,-0.041762542,-0.03852539,-0.017481994,0.039820097,0.013597107,-0.0019424439
2017-08-01,0.062158205,0.0074455263,0.0055038454,0.010359955,0.056978606,0.007122421,-0.031726837,-0.07575531,0.019747924,0.027518462,-0.011330414
2017-09-01,0.030754853,0.020072173,-0.021691132,-0.025575638,-0.054712296,-0.04208641,0.030431747,-0.014891815,-0.02071991,0.005179596,-0.021691132
2017-10-01,0.047265626,-0.08643837,-0.017805481,0.11039543,-0.0524456,-0.043704987,0.065071866,0.021691132,-0.061834335,-0.019424438,0.060539246
2017-11-01,0.02622261,-0.0019424439,0.2505749,0.080934905,0.058273315,-0.00032348634,0.16251755,-0.05050354,-0.00097122195,-0.04564743,0.11881256
2017-12-01,0.07316551,-0.1443882,-0.037229918,0.1570137,0.39787635,-0.018776704,-0.11654663,0.0003238678,0.26999933,-0.036906432,0.23309287
2018-01-01,-0.015387344,-0.15190963,-0.048781205,0.10607491,0.4390312,0.017024612,-0.07006188,0.057947922,0.21116714,-0.19643478,0.23703079
2018-02-01,0.05009079,-0.12015228,-0.13193855,0.5336472,0.11196766,-0.07890129,0.34998092,0.048781205,-0.19512501,-0.18333893,0.03273926
2018-03-01,0.05238266,-0.09101486,0.08675842,-0.032084275,0.05729332,0.016369248,0.13226585,-0.022589874,0.08217545,-0.0042560576,-0.010149002
2018-04-01,-0.0006546021,-0.14863548,-0.10214577,0.018661117,0.20985794,0.0036010742,-0.063186266,0.011785889,0.04288826,-0.04550743,0.11917038
2018-05-01,0.017351532,0.02389946,-0.16631469,0.09625282,0.08381195,0.012113189,-0.101163864,0.009822083,0.07202568,0.058275603,-0.025209045
2018-06-01,-0.004255676,-0.044525146,-0.059257507,-0.02422676,-0.05074539,-0.019316101,-0.03339386,-0.044525146,0.10476456,0.03568573,-0.020298004
2018-07-01,0.014077758,-0.014732361,-0.0032745362,-0.030120086,-0.002619171,-0.013095856,-0.018006135,-0.052054595,0.005238342,0.011458588,-0.019316101
2018-08-01,-0.010803985,-0.048454285,0.009494019,-0.0055656433,-0.030447388,-0.027828217,0.014732361,-0.016042328,-0.0006546021,0.018661499,0.0
2018-09-01,-0.036994934,0.08152046,-0.02848358,0.04059639,-0.113277435,0.06253128,0.011131287,-0.07628174,-0.0013095855,-0.011785889,-0.010803985
2018-10-01,0.01636963,-0.080538176,0.054019548,0.13259354,-0.03535805,0.009494019,0.007857514,0.023899842,0.0284832,0.001309967,-0.020298386
2018-11-01,0.053364564,-0.08381233,-0.07660942,0.30840224,0.42233428,0.013095093,0.022589874,0.034375764,-0.13946858,-0.053037263,0.2746807
2018-12-01,0.06482315,-0.25012666,-0.06744232,0.18988648,0.1479805,-0.022262573,-0.0019641877,-0.027500916,0.11917038,-0.03568573,0.16009445
2019-01-01,0.06751633,-0.5086872,-0.15323524,0.2833027,0.39549866,0.06189003,-0.04269409,0.09035263,0.1469469,-0.18037415,0.14098969
2019-02-01,0.16481896,-0.42528495,-0.09763336,0.1654808,0.23299675,-0.12179375,0.34717828,-0.077113725,-0.030779457,-0.006288147,0.14860153
2019-03-01,0.1125267,-0.15588264,0.087704465,0.028793335,0.09498558,0.06519928,0.1452919,-0.06288262,0.084395215,-0.009266662,-0.035081863
2019-04-01,-0.10127411,-0.04898224,-0.029455567,0.046334457,0.0072814943,0.020850753,-0.005626297,0.09333114,-0.007942962,-0.10623856,0.07612114
2019-05-01,0.082078554,-0.060896683,-0.06619225,-0.04732742,0.021181488,0.020188522,-0.01092186,-0.017540742,0.023498153,-0.00066223147,-0.07347336
2019-06-01,0.032102965,-0.004302597,-0.0327652,-0.008605194,0.009597778,0.0029785156,-0.014562225,-0.0066192625,0.04633484,0.014562225,-0.028131867
2019-07-01,0.082409665,0.018202972,0.0327652,-0.05791855,-0.014562225,-0.09961929,-0.049643707,-0.0006614685,0.0569252,0.031440735,-0.0019859313
2019-08-01,0.0039718626,-0.012245941,0.02846222,0.027139282,-0.0016548156,0.085718915,0.0006614685,-0.02846222,0.022836303,-0.05096817,-0.018534089
2019-09-01,0.04997482,-0.073142245,-0.0036407472,0.009597778,-0.04699669,-0.05791817,0.086380765,0.0529541,0.026476288,0.02581482,-0.0668541
2019-10-01,0.04633484,-0.029455567,0.004302597,0.23862305,-0.11815338,-0.10028114,0.0840641,-0.060234834,-0.11219597,-0.020851135,0.007943344
2019-11-01,0.023498153,-0.11848412,-0.061558913,0.37100753,0.20023155,-0.09697189,0.028131485,0.009267044,-0.12808228,-0.02912445,0.041701127
2019-12-01,0.15853043,-0.15886155,-0.014893341,0.0827404,0.1452919,0.0314415,-0.012576294,-0.04203224,0.1310604,-0.060234834,0.09631004
2020-01-01,0.044462204,-0.16967659,-0.09382858,0.14875336,0.20792732,0.02419281,0.017654419,0.022885133,0.093501665,-0.099386595,0.13829117
2020-02-01,0.024846649,-0.41618118,-0.24846649,0.3445839,0.32660255,0.03302002,0.092847444,0.07159767,0.07323227,-0.07192421,0.22329292
2020-03-01,-0.027462387,-0.102982715,0.13469505,0.3514492,0.053616334,0.0042503355,0.38479614,-0.081732556,-0.08957863,-0.010788727,-0.1870037
2020-04-01,-0.035635374,-0.03890457,-0.05525131,0.08957863,0.20858116,-0.0052307127,0.042173766,0.03203888,0.108867645,0.013077164,0.075847626
2020-05-01,0.005557251,-0.083366774,-0.026154328,-0.05034714,0.014712143,-0.008173371,-0.11213684,-0.017980957,0.052962493,0.025827026,0.04250107
2020-06-01,-0.0009811402,-0.0480587,-0.030731201,-0.0009803772,-0.03269272,-0.011442566,-0.013404083,0.0124229435,0.03171158,0.03955841,-0.06277008
2020-07-01,-0.025827026,-0.030404663,0.017654419,-0.025501251,-0.009154511,0.037923433,-0.014057922,-0.114098355,-0.005557251,-0.017654419,0.0026153564
2020-08-01,-0.05132828,-0.035961915,0.005884552,0.0,0.020269012,0.056886293,-0.034654237,-0.04544296,0.0016349793,0.06015549,-0.022885133
2020-09-01,-0.04184723,-0.059828185,-0.07029037,0.07290497,0.018634796,-0.02386589,-0.052635957,-0.015039062,-0.03596268,0.008499908,0.016346741
2020-10-01,0.037923813,-0.07682838,-0.05459709,0.30273667,0.23702392,-0.0820591,0.059174348,0.027788926,-0.28998643,-0.014385223,0.10657921
2020-11-01,0.114752576,-0.14450303,0.011442184,0.10854073,0.07911682,0.07584782,0.06734733,0.04838524,-0.07617454,-0.00784645,0.08140526
2020-12-01,0.09088669,-0.2213314,-0.19746551,0.25696677,0.28213996,-0.066693686,-0.0019615174,0.026808167,0.19942704,-0.015365982,0.28900605
2021-01-01,0.05409012,-0.2462265,-0.10784874,0.19744606,0.2409172,-0.33516008,0.049776077,0.13439599,0.122449495,-0.053094864,0.13937339
2021-02-01,-0.107184984,-0.3076172,-0.24755402,0.34411964,0.22200203,0.054753877,0.20541,-0.062386323,-0.010287094,-0.119794846,0.21967888
2021-03-01,0.12444077,-0.07731934,0.20308724,0.14335556,0.10320282,0.19810982,0.24921302,-0.2243248,0.017255783,0.08959732,0.016260147
2021-04-01,0.008296204,0.08063736,-0.018915176,0.068359375,0.10552559,0.030529404,0.024224471,-0.12643166,0.006968689,0.032188416,0.047785185
2021-05-01,0.09324761,-0.041480254,-0.114817046,0.08594704,0.012941742,-0.08594704,0.018582916,-0.059731293,0.050771713,0.057076264,0.006304932
2021-06-01,0.036833953,-0.053094484,0.001990509,-0.059399415,0.06371383,-0.11149903,-0.060063172,-0.038825225,0.052098848,0.06670074,-0.03716583
2021-07-01,-0.06537247,0.016592408,0.007964325,-0.078314975,0.058404543,0.023560334,-0.037498474,0.000995636,0.075659946,0.034843445,0.040816497
2021-08-01,0.07234192,-0.08262863,0.0006637573,0.017256165,-0.023560334,-0.010951233,0.04015274,0.04944458,0.007964325,-0.009954834,0.01161499
2021-09-01,0.0006637573,-0.03384781,0.05375824,0.02953415,-0.01128273,0.02687912,0.034843445,-0.05143509,0.0056419373,-0.005973053,-0.002986145
2021-10-01,0.06404571,0.12145386,0.14368744,-0.15795669,0.11116676,-0.037829973,-0.047785185,0.01758728,0.05143547,0.04214401,0.03583908
2021-11-01,0.053094484,0.13472787,-0.06504097,0.102207564,0.22598419,0.012942123,-0.04479866,0.04048462,0.17123032,-0.028206635,0.31027222
2021-12-01,-0.002986145,-0.16592102,0.04015274,0.41314277,0.2495449,-0.04878082,0.3816181,-0.033184815,0.034511186,-0.11382179,0.04745369
2022-01-01,0.008839416,-0.25804216,-0.2172451,0.29305992,0.41511154,0.013938904,0.02787819,0.028897857,0.17814788,-0.12851143,0.04045715
2022-02-01,0.039437104,-0.3834942,-0.22948417,0.31209868,0.35323602,0.0047599794,0.07581482,-0.0118988035,0.18834725,-0.15332946,0.25532264
2022-03-01,-0.022098541,-0.096213534,-0.014278794,0.09179382,0.22064514,0.021759033,0.04521675,0.0050994875,0.18664742,0.06561546,0.13055114
2022-04-01,-0.0084991455,0.07207489,0.1271511,0.0050994875,0.0071395873,0.017678833,0.0275383,-0.006119537,-0.042157363,-0.008159637,0.16454887
2022-05-01,0.0064598084,-0.079214476,-0.04453697,-0.035697557,-0.029578019,-0.020398712,0.09825325,0.02685852,0.122391894,-0.08023453,0.15366936
2022-06-01,-0.009519195,-0.070035174,-0.02821808,-0.04351654,-0.038757324,-0.013599396,-0.055075835,-0.029238129,0.090773776,0.025157928,-0.042836763
2022-07-01,-0.010199738,-0.02175827,0.02175827,-0.038757324,0.033997346,-0.035017394,-0.018358612,0.061196137,0.024817657,-0.0016998291,-0.040117644
2022-08-01,-0.05065613,0.08125458,0.0275383,-0.021418761,0.05031662,-0.078194425,-0.033657838,-0.015639495,0.035357665,-0.00067977904,0.0020401
2022-09-01,-0.010198975,-0.029917907,-0.012239074,0.0071395873,0.04861679,0.066295624,-0.029238129,-0.029238129,0.05779648,0.034677885,-0.018698882
2022-10-01,0.024478149,-0.012919235,0.058135986,0.10029335,0.042157363,-0.053376388,0.06833534,0.019718552,-0.13531074,-0.087034605,-0.030598069
2022-11-01,0.009859085,-0.15842934,0.014279175,0.20670585,0.12409172,0.079894446,0.27198142,-0.04453697,0.037057497,-0.06663551,0.06799507
2022-12-01,0.05201645,-0.16522865,-0.036037825,0.3651348,0.24376336,-0.017678833,0.25566253,-0.27096137,-0.10267296,0.035017777,-0.02617836
