,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2002-03-01,46.892708,18.224995,27.387465,5.9591904,25.397373,41.40529,40.345695,26.87108,10.735744,38.781452,43.84973
2002-04-01,42.793488,24.634531,28.04971,18.954304,39.872902,34.77612,47.554955,31.206696,13.399818,53.19662,53.43805
2002-05-01,54.687096,16.883736,36.482872,51.878838,37.654793,38.34722,55.83555,20.930984,35.399803,53.344162,66.138084
2002-06-01,53.937668,14.79808,12.497822,61.022865,24.899431,30.599777,58.474472,32.75082,46.773674,52.256065,67.33348
2002-07-01,49.483013,18.178051,22.843952,73.79164,20.092697,34.63529,61.026215,43.14557,38.54673,45.623543,61.34309
2002-08-01,37.671562,22.463371,27.734514,66.9462,18.283676,30.648397,59.19372,44.768494,46.7787,40.486526,53.50176
2002-09-01,31.687872,36.0872,14.264931,70.35467,15.804024,16.922298,55.724895,47.380592,64.61408,29.035536,60.967537
2002-10-01,39.993614,24.492023,21.264622,62.940865,14.650543,28.307903,61.57781,41.65845,33.78694,28.346464,63.346592
2002-11-01,54.140533,19.398594,22.091171,47.033543,19.20076,47.788,60.12925,30.730549,26.218893,31.592308,71.60874
2002-12-01,51.612263,8.722179,20.786797,25.167683,25.61365,44.461678,64.47996,24.168444,20.5504,60.49977,58.404057
2003-01-01,57.3131,10.740349,27.966719,32.08026,27.25688,52.265892,19.250416,23.670918,25.72689,41.583145,34.236958
2003-02-01,54.537697,12.577293,30.801275,10.399818,25.965101,43.82457,36.55832,35.328896,11.913818,31.688574,35.146637
2003-03-01,46.590385,11.381439,25.186518,20.220848,33.359253,42.356934,31.949167,31.344845,9.618034,46.80781,38.790154
2003-04-01,38.06113,11.156017,23.141735,16.18404,37.970005,37.12907,65.295586,41.87092,25.22329,58.592087,54.563274
2003-05-01,49.125977,25.164135,16.251186,59.073307,16.02097,37.389664,59.202805,27.06823,31.280895,29.933163,68.10297
2003-06-01,43.476048,21.06498,14.030544,65.1453,12.35667,37.468002,45.73506,35.72698,52.15878,21.905912,72.40996
2003-07-01,49.00767,27.920355,13.084091,69.210884,18.22882,37.169037,53.234726,50.291454,35.191402,32.93239,60.336308
2003-08-01,32.77891,18.222427,17.194443,60.176434,8.9321785,27.91396,42.631916,49.581615,51.447342,22.913116,55.028507
2003-09-01,29.523886,27.164152,9.020107,54.98374,8.861832,18.913082,45.22666,44.98845,53.38181,18.005001,60.341103
2003-10-01,48.74388,19.175274,12.646038,51.10521,4.583618,29.691753,44.588768,29.60702,36.90045,7.913784,59.442616
2003-11-01,41.188255,36.448006,28.30565,47.843792,12.890648,45.37854,56.281914,16.845917,19.221638,25.47269,62.991806
2003-12-01,46.98687,20.425484,17.117702,27.87559,18.967438,43.017212,53.11642,20.462257,19.83715,35.495163,59.314716
2004-01-01,60.48664,15.639179,39.580788,14.382786,20.744469,49.024456,29.770403,40.763836,11.146141,32.66266,25.80671
2004-02-01,51.31721,17.3149,29.99043,34.72263,24.236217,45.044815,27.748695,28.87594,11.273693,34.540867,47.487446
2004-03-01,41.208675,9.01442,49.266804,32.63874,36.154404,50.255337,53.653015,28.327465,15.202312,36.645485,45.500816
2004-04-01,50.89629,13.622253,25.259827,30.100445,28.148891,48.855446,51.34113,28.710123,24.709757,46.336285,55.82938
2004-05-01,42.82859,20.784328,28.856808,49.37363,24.915436,39.043472,44.939587,28.592136,27.530262,44.196594,63.14133
2004-06-01,48.550915,35.065426,26.578402,69.2766,15.789051,33.361008,46.54037,42.793514,42.288086,25.589869,59.692627
2004-07-01,41.108227,22.845896,15.828915,60.67797,10.51635,33.30839,59.558697,39.894882,47.139866,20.717361,68.64362
2004-08-01,43.616226,33.87919,16.937027,61.6681,8.972965,32.126938,62.540237,39.72428,42.473038,17.855404,60.435623
2004-09-01,36.801735,15.164047,12.437611,65.7434,16.187653,25.90875,56.57716,35.20733,47.895615,24.97124,68.731316
2004-10-01,33.60176,31.654991,21.369474,69.5062,12.745331,25.994848,52.444458,22.278288,30.250319,20.404858,61.714336
2004-11-01,42.53841,31.586432,27.472862,26.55289,16.503345,40.358856,55.607758,22.52542,9.993385,32.81891,56.318863
2004-12-01,57.929214,16.221138,14.757473,18.069054,18.998592,43.30532,35.717537,33.957314,20.790707,26.293003,47.367867
2005-01-01,55.59257,10.218277,39.115654,9.584049,13.801918,55.47355,27.973436,26.328352,10.213387,19.840954,32.390213
2005-02-01,44.892193,9.2547035,27.459856,11.6986885,24.591967,47.685085,64.51254,42.08463,13.210079,37.5472,21.533318
2005-03-01,50.905144,10.4921875,29.913622,45.860657,21.415928,44.39981,42.2868,33.96519,24.122408,32.258152,61.310417
2005-04-01,54.174114,22.09581,20.602356,24.037628,46.656296,39.029243,52.480118,32.217392,18.205654,58.82078,64.82721
2005-05-01,48.713875,14.982334,22.033854,41.98191,30.052208,39.824883,30.251118,27.034319,34.723328,39.720535,64.210915
2005-06-01,43.185154,24.869137,14.639946,65.38318,13.826374,32.872818,45.84109,17.63012,58.515896,26.533785,71.79721
2005-07-01,35.119522,23.49307,7.1123466,59.751743,11.923687,21.924618,43.20798,37.9385,51.304596,29.336458,62.79409
2005-08-01,40.08738,21.605057,9.8693695,69.65322,13.736702,32.228806,44.32318,46.609016,51.027424,36.90971,63.183758
2005-09-01,43.700363,24.836529,22.182222,58.674046,14.031803,29.995144,52.84044,28.808205,45.974785,20.675724,63.6256
2005-10-01,43.964493,30.06525,13.453011,47.18129,7.430279,23.483288,46.061195,18.096416,61.713127,18.169785,49.636684
2005-11-01,47.332916,26.729433,28.620708,38.135777,13.340511,39.968357,54.019226,21.391472,25.012611,25.501736,46.529125
2005-12-01,59.344143,15.28233,31.090778,27.207144,15.776344,55.825718,25.421844,32.563038,25.190327,25.609343,63.405495
2006-01-01,57.694443,14.132057,17.419998,26.90351,27.538994,36.601555,39.483177,26.563826,20.670559,34.569954,53.33869
2006-02-01,41.4904,17.356613,23.708208,23.675703,31.815105,45.75676,42.58259,17.361488,16.766636,31.124361,44.43703
2006-03-01,40.497353,26.73448,41.54566,7.7593346,20.626678,39.226383,43.767418,29.042377,14.294586,28.759579,37.42232
2006-04-01,50.2214,21.036247,19.253315,14.694405,35.58413,36.68607,50.51883,30.99759,10.467052,51.100677,56.285324
2006-05-01,43.38385,15.468037,25.461885,57.517284,31.111359,37.06801,53.00876,29.61285,33.32174,46.054184,63.233395
2006-06-01,48.220684,15.806095,20.514534,71.28666,19.786407,33.362373,42.606964,30.696913,46.826195,33.128334,69.663
2006-07-01,47.81924,14.790295,15.144608,81.421906,23.781345,41.11171,58.520084,54.50239,45.197662,40.16742,68.46517
2006-08-01,41.336,30.456371,20.192726,58.69074,16.149029,32.29944,58.35268,51.546005,46.866825,27.238317,57.455524
2006-09-01,37.33943,20.58442,14.065422,60.015343,21.250786,24.368073,55.082615,34.961647,50.894268,36.034332,65.95737
2006-10-01,40.266563,21.419815,23.97313,68.626076,17.059189,32.97068,58.12189,34.604088,46.88958,35.772663,61.426083
2006-11-01,55.584827,28.546667,36.99975,45.241547,20.420265,33.46314,63.764862,14.263706,31.395782,41.37338,74.18941
2006-12-01,53.5581,12.939102,15.965374,16.895035,24.84753,40.46322,55.09562,33.354248,28.164726,45.605606,59.188072
2007-01-01,51.289513,6.583229,26.336565,22.298538,28.850626,41.17179,40.09919,28.17115,10.606697,54.075363,47.88566
2007-02-01,47.52651,12.722778,29.109474,11.744011,18.529064,39.23043,35.778046,31.689865,8.490616,35.50464,26.931915
2007-03-01,49.026207,17.281738,26.897942,19.748886,32.05549,43.815277,41.433876,29.962055,13.497707,45.434692,53.837547
2007-04-01,54.075363,11.878288,16.24635,44.161484,34.75883,42.121437,40.663803,35.786133,17.050396,48.280403,68.79896
2007-05-01,48.00214,23.076698,25.18631,50.280003,23.937368,38.17886,46.803352,37.133762,39.98756,44.48828,71.460236
2007-06-01,44.06118,22.567093,13.735523,67.0485,12.695278,32.67834,41.720222,42.728115,58.359295,35.94306,76.58219
2007-07-01,47.785355,21.620678,16.964653,61.98802,16.019855,36.522232,38.79686,51.234505,41.482407,32.508472,57.419353
2007-08-01,40.726894,27.09046,13.3699,68.33141,8.8708,28.438087,35.19564,44.451073,46.593037,15.507015,79.70293
2007-09-01,31.790169,23.08317,14.809742,64.15426,5.48798,20.006115,35.292706,40.118603,47.83227,9.081112,63.507133
2007-10-01,40.09919,42.587364,11.687389,54.499226,6.2984962,24.235044,40.566734,17.867382,59.300858,10.834808,55.817734
2007-11-01,60.1955,17.755756,26.676304,27.96569,18.231388,35.96571,53.101448,25.519577,10.847752,26.991776,70.295425
2007-12-01,52.78274,19.968906,32.764084,19.404293,15.764244,39.02497,40.98089,26.983686,14.059082,26.883383,60.52715
2008-01-01,45.75278,19.09534,18.1344,14.6574135,21.38567,35.700226,47.2166,31.391752,13.323048,28.283213,30.010918
2008-02-01,43.81264,11.757988,32.852253,21.306007,23.631187,46.639038,32.963448,19.62809,11.382904,24.40791,46.86309
2008-03-01,44.942867,39.71992,29.358671,20.695251,26.718153,48.071323,39.125763,21.586487,14.235859,40.430256,54.50416
2008-04-01,46.834877,24.11083,33.243935,31.94276,51.315956,37.763184,57.37371,26.00948,19.251347,53.284313,57.445076
2008-05-01,61.607502,18.41986,28.781109,48.889538,23.833666,43.347935,31.728664,30.717932,26.963783,34.868736,77.31949
2008-06-01,46.916203,24.374716,22.920853,56.879135,21.787308,30.465664,39.079292,32.359337,46.167694,33.667145,72.3372
2008-07-01,35.82138,19.92517,8.901714,67.247025,24.673454,25.305784,31.84318,54.301685,38.445305,31.723684,77.01578
2008-08-01,44.028397,16.07808,8.878479,68.65109,9.517448,17.525303,43.391087,53.70421,40.956367,16.489677,76.479706
2008-09-01,34.86376,10.169697,6.234646,66.13339,21.669472,13.291515,50.748352,44.272366,44.49974,36.4089,74.59599
2008-10-01,45.990112,26.467545,18.886223,62.327793,16.116253,24.381353,57.52806,20.701889,45.244926,29.667368,71.80444
2008-11-01,50.7301,34.433907,24.032825,33.409897,17.218266,29.99598,64.16006,20.081177,27.214392,26.850925,74.20099
2008-12-01,57.81684,24.331564,23.905031,9.056065,18.678764,39.552296,24.975512,23.206316,16.690495,24.316628,54.532375
2009-01-01,53.643223,18.532185,24.549599,27.021067,27.0551,35.578014,26.810385,21.207851,9.80669,39.85973,57.271824
2009-02-01,40.911522,24.676008,24.648458,6.1408157,24.748938,35.30899,49.03414,23.379501,10.044926,36.317024,47.768425
2009-03-01,42.76391,32.432365,22.802555,4.328949,19.120476,32.80997,48.86397,26.62077,6.9219627,30.20399,39.104515
2009-04-01,51.779495,21.342365,33.96062,14.273159,31.456741,41.16434,50.004898,32.845627,16.24223,41.579224,55.497227
2009-05-01,50.495953,20.621181,24.598219,59.18255,42.79146,58.90218,38.88735,28.776213,27.633667,54.37899,64.708916
2009-06-01,57.65105,18.477085,20.56932,69.57892,28.918829,32.24599,50.946487,26.734215,51.74384,52.980385,61.817703
2009-07-01,52.680565,24.82997,22.236954,69.07166,21.321297,37.37692,58.474335,44.640602,34.16482,42.917866,66.94053
2009-08-01,40.75108,24.442638,23.09427,67.82539,34.091892,42.321472,63.78191,44.240303,30.033825,55.490746,72.13466
2009-09-01,41.92928,20.643871,10.331776,63.58095,18.644009,29.200819,51.521812,45.488194,45.706978,37.27482,54.88787
2009-10-01,48.854248,16.953686,15.592354,64.154655,9.784,30.116478,57.654293,39.096413,36.986343,28.236542,64.86611
2009-11-01,42.553223,20.43967,19.692558,27.711456,13.237572,33.668907,59.210102,26.690456,25.987103,34.521362,62.86139
2009-12-01,56.104965,13.560078,26.70018,25.899588,17.802898,51.58664,43.039413,30.644804,20.525566,30.142408,56.78239
2010-01-01,55.752914,9.497719,20.458641,34.000153,27.448551,45.53071,30.812178,22.133068,18.272041,40.471317,41.38404
2010-02-01,53.67794,8.021927,15.07914,38.205917,47.162453,46.369564,47.625385,32.063072,34.37772,57.811474,41.70087
2010-03-01,49.81199,11.140953,17.227985,33.944336,49.972862,34.011642,46.469704,22.64032,21.862206,60.332962,58.983574
2010-04-01,46.310467,8.537388,14.53249,29.172224,56.60162,35.408638,53.938953,33.63408,28.162643,58.809563,67.818634
2010-05-01,51.491337,11.832066,13.316067,38.7854,32.714783,28.916136,55.71844,21.499413,37.628075,48.989548,69.35516
2010-06-01,45.7474,8.92152,15.895012,58.955666,15.240017,39.448605,46.666695,46.32524,49.87929,37.217674,78.587494
2010-07-01,43.86285,15.451782,8.691696,63.40767,13.455601,26.865784,36.40016,47.45794,58.088905,26.660585,79.14071
2010-08-01,45.947674,7.920147,10.8520355,73.21127,16.321827,26.719683,35.16897,47.49898,47.22812,19.49831,76.441925
2010-09-01,43.949856,14.488167,9.653671,66.21972,12.872837,26.852652,36.357483,48.89926,44.897057,18.672588,74.87256
2010-10-01,45.875443,18.431274,13.407997,37.70851,10.180622,29.607246,35.060623,12.505119,45.69815,9.691425,62.32586
2010-11-01,53.958652,25.87098,28.727352,45.307453,10.894714,35.124645,44.61306,12.460796,24.2458,18.75467,73.396774
2010-12-01,35.669655,54.451134,25.33582,14.062992,14.901848,50.399677,46.87189,16.213482,7.926712,22.663303,70.72426
2011-01-01,62.49004,21.60778,31.387938,20.637417,25.656933,54.94856,43.245583,25.883242,21.303322,29.6491,51.88117
2011-02-01,44.636005,38.167458,44.31526,17.710045,21.716866,59.699432,24.59865,20.00082,12.643318,28.541973,21.646858
2011-03-01,45.8571,21.257736,25.05941,8.846527,46.33251,36.059032,50.925457,26.742893,9.93737,50.847305,46.062244
2011-04-01,50.020218,25.12779,30.919037,21.560566,47.475456,51.920242,42.478737,20.118046,12.174416,46.16807,68.934166
2011-05-01,45.450066,24.126493,29.577461,54.761322,32.947685,34.268097,45.89129,22.651411,19.795677,44.217575,66.6727
2011-06-01,60.611183,32.369698,32.114082,69.76288,19.699615,50.477722,37.65948,28.305895,50.912434,36.790062,68.450615
2011-07-01,42.566654,22.838646,8.089447,72.690254,26.742893,17.361626,45.116302,50.067436,54.04332,39.64091,70.29202
2011-08-01,37.700188,15.085506,10.97123,60.86354,9.160755,28.595701,49.867176,30.345938,45.21073,21.762455,57.44285
2011-09-01,42.112408,9.129818,12.241169,65.11133,12.123943,24.440722,32.495064,23.51269,53.090866,15.858868,69.40633
2011-10-01,41.43022,32.729515,16.182865,65.946556,7.291664,32.635082,47.92482,11.50037,48.641197,11.687607,59.269608
2011-11-01,33.893623,26.584965,25.879986,29.62956,12.754028,24.463516,48.170666,17.561886,10.459999,24.079277,66.95599
2011-12-01,60.50698,17.86309,27.609056,23.962053,16.557331,39.124794,42.946007,23.073095,8.262028,20.655327,64.55776
2012-01-01,59.59479,16.874191,30.158377,26.474363,29.819336,50.935493,22.049006,32.066082,15.600765,36.574173,49.24192
2012-02-01,52.299763,14.972977,21.591545,39.925632,33.45955,40.370117,29.574385,46.714535,22.018185,30.873766,53.725677
2012-03-01,43.05323,27.249775,34.87735,12.560768,32.445675,28.02194,34.10843,34.859505,11.812935,35.503517,45.121536
2012-04-01,51.00525,24.253572,18.35688,39.99052,43.067833,31.204695,40.945995,27.043755,28.352869,45.51735,55.7518
2012-05-01,58.663647,16.843372,25.340446,51.24209,30.114576,37.560467,33.133488,23.108301,54.54002,41.00764,76.77387
2012-06-01,51.598972,31.842218,20.846958,70.00606,20.902111,25.272314,24.127043,36.955387,42.93968,31.91035,62.928406
2012-07-01,36.906723,23.484652,10.401619,68.93865,26.673893,21.10651,40.69618,52.492805,39.028557,39.56064,66.79897
2012-08-01,44.79547,26.939934,19.4324,65.6829,15.594276,37.5848,55.612293,47.025997,45.71364,35.29426,72.114914
2012-09-01,46.591248,23.296476,18.235218,74.637436,20.19159,31.62322,50.82032,33.461174,34.836796,28.35449,57.77955
2012-10-01,43.181385,28.362602,21.734299,61.539806,13.448109,40.702667,52.31112,17.41114,41.116325,23.448963,50.633766
2012-11-01,36.36653,21.022156,21.742409,26.407852,16.462154,36.8759,63.66002,23.783136,33.417374,31.811396,72.578865
2012-12-01,44.443455,36.64068,18.98143,16.218822,14.79129,41.491055,53.151417,32.416477,12.747318,30.232998,60.764397
2013-01-01,52.848858,8.908813,37.39962,20.804325,22.704782,44.82328,33.653275,30.65813,8.823742,26.924631,23.874912
2013-02-01,46.7751,7.258751,22.236088,14.382256,17.290726,25.043436,35.730297,43.325706,7.265175,34.402866,49.03189
2013-03-01,55.685097,16.769066,31.179794,37.455795,49.43799,41.61947,42.80725,30.001638,18.708042,42.343376,57.52456
2013-04-01,57.262924,18.39986,20.53627,26.1927,31.2761,33.821815,41.259922,32.83788,14.696861,49.41712,55.352837
2013-05-01,53.714016,26.82993,23.945538,54.08961,19.14624,37.32739,44.563248,28.951893,30.000034,38.219833,76.8004
2013-06-01,62.676983,28.484804,15.725739,73.29322,13.78355,45.94365,52.11211,28.183043,47.89226,24.95997,60.453896
2013-07-01,43.389908,29.958302,16.228142,64.46508,13.346958,33.1589,57.3496,48.811993,50.598484,29.211922,63.102337
2013-08-01,38.9935,24.399784,11.454525,65.389626,21.319567,32.736755,49.9131,44.92119,46.959686,34.4767,63.02208
2013-09-01,29.245628,25.5972,11.279568,61.60958,9.448132,22.513773,41.234238,32.67737,63.227535,13.478577,61.21472
2013-10-01,41.995064,35.373962,24.921448,60.362404,18.960049,32.8443,46.096134,26.870058,41.613045,27.10922,66.97548
2013-11-01,37.219845,18.86053,31.130035,43.715748,13.937641,34.958237,46.638664,38.813725,31.011257,22.334,66.091064
2013-12-01,50.837646,20.955208,32.36116,20.499352,23.825153,41.6612,56.96277,35.898834,15.423977,37.9582,52.754154
2014-01-01,63.1519,15.659618,47.228287,22.328442,24.978182,49.738743,41.66534,31.57988,13.3857765,39.747257,44.28823
2014-02-01,43.360233,25.250036,42.688988,16.550697,35.003227,49.98878,33.919167,28.139748,8.92535,58.516953,38.648094
2014-03-01,50.787563,14.892719,30.215572,21.517914,26.60763,39.084404,54.89055,40.024147,13.674412,42.710804,43.338417
2014-04-01,53.037914,12.66251,18.430183,28.517323,49.809223,36.625965,66.77159,30.918703,16.325829,62.702168,57.48827
2014-05-01,54.33845,16.14795,14.998444,78.46972,37.255257,37.837563,41.37167,29.254015,33.49964,54.22266,72.09289
2014-06-01,44.65574,23.52829,23.561855,74.35331,31.167063,32.588425,50.30259,38.503777,68.359085,48.15125,73.00075
2014-07-01,46.426147,21.491062,16.72522,63.628487,27.651417,38.23024,67.07869,50.034092,39.594547,48.038815,64.29134
2014-08-01,37.169674,23.766584,13.4411545,76.14217,34.48805,24.887564,64.877,50.388172,41.28105,54.368656,71.8999
2014-09-01,44.53827,16.488605,19.48404,67.25489,11.538174,36.73672,64.31148,45.246433,57.013363,28.446842,62.8146
2014-10-01,35.677834,27.458433,19.625,59.94167,8.462193,29.401688,59.419777,20.947353,50.0257,28.122965,75.36857
2014-11-01,55.474533,16.713474,23.956211,45.43438,16.137882,37.13779,60.141365,26.22502,20.628513,29.084524,64.51788
2014-12-01,54.808323,24.73989,21.345066,24.261627,20.254292,38.982037,46.58221,25.659496,13.76503,43.286396,56.139065
2015-01-01,57.528793,9.97057,23.97431,24.620564,16.21452,53.44853,24.915178,38.714584,11.866566,33.308548,46.5314
2015-02-01,60.47178,23.199757,38.298004,27.853413,31.355536,58.984447,27.41149,30.43209,14.947353,40.825996,28.73409
2015-03-01,46.778496,15.780514,37.38248,22.520239,25.639046,45.78219,42.305412,35.000214,12.739323,34.13379,35.14277
2015-04-01,50.727295,20.912525,11.876068,24.584131,52.545673,31.748356,62.945915,53.28538,18.072495,63.465454,60.611168
2015-05-01,51.486008,14.426235,22.578846,53.242615,68.93009,33.778984,63.188263,39.278473,38.65123,73.77699,74.497696
2015-06-01,50.079456,19.073555,12.946819,65.25849,51.764782,40.083122,66.4227,40.21934,51.780624,68.33611,75.79654
2015-07-01,37.94637,37.026093,19.429947,74.47235,45.007637,26.65436,64.03409,48.576286,36.287968,65.90791,75.061584
2015-08-01,28.8418,36.411514,46.1069,65.0399,43.92738,40.35081,63.19143,42.050392,38.581535,62.79544,70.86885
2015-09-01,25.431547,42.259476,35.209297,73.61543,46.008694,25.963757,62.944332,40.749966,45.832874,61.98604,61.81339
2015-10-01,45.32126,14.347038,19.052963,70.59008,36.09156,35.06991,72.41321,25.908318,40.865597,63.653942,74.645004
2015-11-01,41.774784,29.256796,21.636393,60.294376,34.174973,27.365555,48.63331,33.16758,45.631714,46.4126,62.93483
2015-12-01,47.11271,6.4050903,23.332808,35.724083,51.832893,24.793213,52.327087,25.917822,29.581507,73.31606,54.878838
2016-01-01,45.83319,7.4368896,17.301826,36.426105,48.919636,53.16695,32.686974,31.782635,18.08115,64.530464,41.960926
2016-02-01,55.9303,13.598415,13.5383415,27.116434,53.761185,43.785843,33.19191,14.897289,13.400337,51.590443,44.39956
2016-03-01,48.02179,11.801102,17.0453,29.18976,57.45648,43.647835,45.25357,29.340754,23.505568,40.42988,54.51291
2016-04-01,56.785934,5.1784744,11.807594,35.544495,51.866455,35.435715,37.56424,28.8553,24.823923,67.985466,53.379642
2016-05-01,49.515495,21.047451,17.707726,47.12557,33.620537,32.966232,50.26397,37.71361,23.60623,52.54349,62.57079
2016-06-01,38.893963,32.419083,20.412628,74.962036,20.738968,33.73906,61.060852,39.450855,58.178978,43.49684,72.36267
2016-07-01,39.369675,31.089361,26.027004,69.82175,17.589203,35.663017,37.806156,48.059135,37.401882,30.20288,72.375656
2016-08-01,40.061325,25.720146,18.48705,60.792957,13.541592,23.79132,39.579117,52.07265,43.331238,23.562393,62.129173
2016-09-01,34.112488,21.287743,20.10252,68.32317,14.137447,21.91932,44.07322,39.387535,49.37262,22.732738,75.66343
2016-10-01,48.000683,31.092607,20.13824,60.955315,9.976185,33.518253,42.277527,26.139032,38.767323,19.958023,62.447395
2016-11-01,39.49956,39.455727,20.821774,39.8048,15.770782,34.844727,53.811516,38.91507,16.082512,27.475248,60.281525
2016-12-01,47.34638,17.975616,44.673946,24.983036,19.391388,45.761753,53.32606,28.017527,11.617634,33.16269,62.986427
2017-01-01,53.575233,24.339317,26.494976,7.810959,13.590553,48.742226,41.44842,19.22578,7.4861336,20.19205,40.36567
2017-02-01,55.20592,24.332754,36.549793,13.999046,18.428482,41.22531,32.16301,18.413715,6.3787766,13.707031,30.55365
2017-03-01,54.872894,19.365223,34.402336,16.028381,29.369186,50.76172,29.652998,26.768944,13.405174,28.35862,45.559593
2017-04-01,50.54025,14.451832,17.695164,25.948679,53.632652,35.962486,30.693096,20.913887,17.711567,63.50701,56.09181
2017-05-01,49.8381,12.803097,18.723778,64.97693,33.998768,37.437325,52.625362,25.384335,32.318863,44.977203,75.72733
2017-06-01,57.30088,23.694588,19.083054,59.881435,17.435959,37.101013,35.02574,46.010742,45.05759,28.686726,72.13785
2017-07-01,43.4794,29.269114,18.741821,66.317245,20.689133,30.584822,44.92799,50.11371,41.144924,33.035774,73.0303
2017-08-01,35.663906,24.024334,13.278851,67.788795,23.459991,25.974926,56.10165,50.597668,43.208714,31.309937,63.456154
2017-09-01,41.435295,20.915527,12.228912,60.097984,15.631374,34.185787,47.590572,26.120934,57.95381,25.635336,67.66576
2017-10-01,46.086205,23.85044,23.476397,61.52525,19.022354,36.062553,50.66329,27.451405,51.555737,30.013916,67.921684
2017-11-01,42.74116,31.459225,16.387661,27.09705,11.313496,34.74357,41.067818,22.369038,39.755394,14.159817,56.405148
2017-12-01,51.647606,14.809467,38.777637,16.443436,19.970581,49.669125,43.930546,27.7467,14.240204,31.065496,58.13099
2018-01-01,52.861477,14.868011,32.4403,21.253014,17.38232,48.51843,38.152847,36.786625,27.95948,27.682299,61.672222
2018-02-01,56.3451,19.250423,45.22342,10.802147,32.960217,64.8557,44.00481,43.3422,8.906162,40.386696,21.871342
2018-03-01,45.267704,35.11042,35.75007,9.345715,20.337826,38.17253,39.481346,37.73626,11.700935,24.452894,39.08772
2018-04-01,51.828197,24.981014,40.904976,24.485697,33.5605,39.471508,52.298916,33.398132,17.951447,46.81106,63.888027
2018-05-01,44.429604,26.50961,23.521305,52.438324,24.096989,29.67669,39.538754,22.6668,53.866875,42.0055,76.70232
2018-06-01,46.82746,34.19851,27.82663,79.110016,30.198248,28.864828,58.96602,37.744457,52.886078,53.652016,71.53921
2018-07-01,42.628746,56.541916,22.814411,62.04453,20.149212,30.775572,57.888454,44.295113,40.873814,41.713554,65.76597
2018-08-01,39.1156,36.01249,25.118786,67.89485,27.121376,32.99302,58.86269,44.11142,42.86656,47.458908,58.615032
2018-09-01,38.528435,31.797369,26.963924,70.64534,12.422588,34.926727,49.008827,61.80999,46.483036,21.187408,64.91475
2018-10-01,45.822067,26.061857,22.186245,67.7702,16.58358,36.552086,59.95829,34.5823,38.885983,39.63716,48.36754
2018-11-01,54.46224,24.825203,24.976095,39.39934,19.255344,46.327225,61.969086,37.790382,16.493374,38.30538,66.4171
2018-12-01,55.98099,10.20842,19.913033,21.395706,25.825678,33.64415,65.94966,23.742722,12.634163,38.44151,51.86592
2019-01-01,53.330624,10.635891,24.764795,15.786377,37.30442,45.73985,19.09037,28.645124,15.459309,46.9465,30.258224
2019-02-01,42.6105,7.6462593,40.10829,7.6049767,29.878765,46.555923,63.29183,37.653713,14.470177,39.276337,42.63114
2019-03-01,52.49073,7.0794487,20.608208,9.272057,45.20797,44.479218,61.797806,35.476982,9.94524,48.119804,31.371199
2019-04-01,52.441513,9.157745,28.55304,15.233856,46.139946,42.070683,51.0237,26.346142,11.982254,57.952408,59.400383
2019-05-01,47.329132,19.833412,20.697119,52.6368,34.630737,43.89177,61.47868,25.703125,34.373535,55.286663,79.02907
2019-06-01,54.327698,26.585884,24.059858,64.03169,23.075487,38.11097,53.42906,33.179585,39.54148,34.821262,70.17131
2019-07-01,41.372097,24.498064,21.217884,72.10831,30.952047,38.95086,61.81051,53.91648,34.397346,49.2042,69.62674
2019-08-01,39.614517,24.109077,23.112005,61.569176,17.667793,39.209656,54.921494,54.288002,44.295044,36.9583,61.81527
2019-09-01,32.746143,49.49475,23.982061,69.453674,15.157646,28.6356,60.9214,42.735928,37.320297,32.560383,55.150124
2019-10-01,46.708344,28.36569,19.358692,70.73177,10.997883,29.886703,47.822906,35.98028,44.631638,21.746586,70.75717
2019-11-01,37.577503,17.462982,25.819027,41.68487,14.401905,38.700005,68.39627,34.198887,19.555565,23.594664,53.665627
2019-12-01,45.658875,27.44959,23.731207,29.961325,19.94614,31.158447,60.54194,24.855295,15.097317,36.410545,64.639786
2020-01-01,56.546562,14.117706,27.237452,21.951164,32.682312,41.115005,61.717678,28.748058,11.568871,44.46338,34.077747
2020-02-01,48.72145,10.729275,22.400173,17.312515,44.181286,34.251343,45.339695,27.706491,11.440346,53.85251,41.73427
2020-03-01,37.60806,20.61248,29.886438,11.26675,30.939692,24.711985,59.09206,37.50624,11.597248,39.94157,22.044636
2020-04-01,53.03795,11.657337,26.521374,30.25199,38.44432,43.348366,44.810566,40.564175,11.942768,45.867157,54.79726
2020-05-01,56.898758,14.027573,20.485622,57.783424,39.61441,43.31498,59.93833,30.45062,44.98583,62.495514,74.6004
2020-06-01,42.111504,17.437702,13.62196,77.16092,24.878902,26.55142,56.009087,38.514423,50.078495,45.922237,74.32498
2020-07-01,38.76814,17.880035,13.455044,60.143642,17.103867,24.074358,41.211815,50.71445,43.934246,30.033327,78.03557
2020-08-01,26.803465,20.936302,14.625137,67.26269,14.346386,21.306862,55.029278,33.637085,43.066273,31.373676,55.184513
2020-09-01,31.03984,23.80562,7.4192924,69.91,11.023048,23.308205,48.35757,45.059273,46.935432,17.83163,67.40457
2020-10-01,37.609726,22.131435,21.473778,56.072514,11.984497,26.57479,41.809383,17.5462,59.45928,19.90475,56.312878
