,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1996-06-01,-1.0600379e-05,1.1710508e-06,-9.556432e-06,2.2329987e-06,7.8407174e-07,-9.943411e-06,-1.4164209e-05,-5.3086333e-06,-7.1761446e-05,7.767732e-06,-5.0926465e-06
1996-07-01,-9.421441e-06,1.0377611e-05,-1.2130309e-05,5.5108103e-08,-9.610427e-06,4.0509112e-06,-1.02134e-05,1.9009894e-07,-5.8820064e-05,1.5310361e-06,-7.261544e-06
1996-08-01,-3.3107353e-06,-9.0794565e-06,-3.193738e-06,1.693028e-06,1.2528508e-05,-5.3356343e-06,-1.4928228e-06,-5.4786506e-07,-6.64517e-05,1.1718548e-05,-1.0132404e-05
1996-09-01,-4.0036975e-06,-7.9890015e-08,-1.1508382e-06,-1.1508382e-06,-6.8115623e-06,-2.95075e-06,-9.952411e-06,-3.1577365e-06,-6.821561e-05,3.7629288e-06,-2.1309868e-05
1996-10-01,-2.2757813e-06,-7.74752e-06,-4.5796696e-06,1.225053e-06,-1.0780372e-05,-2.3019784e-05,-2.4467736e-06,-2.8157592e-06,-3.451224e-05,3.430905e-07,-1.1194352e-05
1996-11-01,-2.4737747e-06,-2.2487802e-06,3.6109122e-07,4.2408647e-07,1.2834491e-05,-2.0085929e-05,7.785733e-06,-6.847564e-06,-5.881107e-05,-3.2297394e-06,-1.4110214e-05
1996-12-01,-2.8067589e-06,-3.0767405e-06,1.5525366e-05,5.760834e-06,8.110728e-07,-1.4011217e-05,1.2096527e-05,-1.5738187e-06,-9.664429e-06,-5.326634e-06,-1.1671327e-05
1997-01-01,-1.8029874e-05,-2.3091707e-06,1.673834e-07,1.5671685e-06,2.69983e-05,4.0535087e-06,2.4707733e-05,-7.164381e-06,-4.906994e-05,-4.297326e-07,-1.2185999e-05
1997-02-01,-9.924799e-06,-2.3903114e-05,8.624847e-06,6.2266045e-06,-1.813755e-05,-1.420248e-05,2.2309498e-05,-2.475579e-06,-5.539346e-05,-1.0492549e-05,-1.1285432e-05
1997-03-01,-8.1726175e-06,-1.2626493e-05,2.1632877e-07,2.4677356e-06,-1.5563113e-05,-1.7227198e-05,7.655763e-06,1.1854063e-06,-4.6466135e-05,-5.9505765e-06,-1.1373537e-05
1997-04-01,-5.5688142e-06,-1.4564663e-05,7.802591e-06,-4.2962783e-06,-3.4348705e-06,-2.7495575e-05,1.802203e-05,-3.8078724e-07,-6.5720575e-05,-1.6757338e-05,-9.826916e-06
1997-05-01,7.6449214e-07,-3.9634615e-06,3.2312528e-06,-1.0366348e-06,1.0602169e-05,6.510483e-06,-2.279805e-06,-1.7903658e-06,-8.2547405e-05,-3.1412128e-06,-5.5296623e-06
1997-06-01,4.0045634e-06,-1.4339523e-05,-1.8686769e-06,2.4569454e-07,-2.5342059e-05,-1.0394659e-05,-1.3047407e-05,2.154491e-06,-6.823628e-05,3.6717465e-06,-8.21281e-07
1997-07-01,-7.252478e-06,1.0191041e-05,-5.7645884e-06,-6.714101e-06,-7.0860697e-06,-1.2254517e-05,-1.5944875e-05,-6.1571336e-07,-6.670923e-05,8.243085e-06,-4.766138e-06
1997-08-01,-3.45445e-06,1.0053998e-05,-1.1187549e-05,-1.692475e-06,4.014357e-06,7.4697746e-06,-6.9294474e-06,-1.1648808e-07,-6.902917e-05,2.223016e-06,-7.1154354e-06
1997-09-01,3.0354786e-06,-3.033536e-06,-9.141702e-06,-4.8933944e-06,-1.1530152e-05,5.609916e-06,-1.5993814e-05,-5.863476e-07,-6.246093e-05,1.1688717e-05,2.144705e-06
1997-10-01,-3.444664e-06,-1.1833603e-05,-1.3988174e-06,-3.797053e-06,-1.7922197e-05,-2.2836139e-05,-2.818182e-06,1.0875228e-06,-4.279537e-05,-4.912974e-06,-6.9979724e-06
1997-11-01,3.201887e-06,-1.05708605e-05,1.4850477e-05,-2.2504319e-06,-4.7563517e-06,1.2364144e-05,-1.8784631e-06,-2.3581088e-06,-5.797769e-05,-1.1443117e-06,-1.7765575e-05
1997-12-01,2.3013272e-06,-1.3272547e-05,1.1992168e-05,-1.917615e-06,-1.4701705e-05,-1.2911405e-06,2.6635098e-06,3.0442607e-07,-2.9091141e-05,-1.171614e-05,-1.0170552e-06
1998-01-01,-1.6353191e-05,-1.5769674e-05,5.0629315e-06,-2.8189716e-06,1.1464257e-05,6.78737e-06,2.950989e-05,4.3923174e-06,-5.1817395e-05,1.466e-06,-2.1489177e-07
1998-02-01,-5.9020567e-06,-2.0916861e-05,2.0818024e-05,-4.4824446e-06,-8.375489e-06,1.956389e-05,1.2656856e-06,1.1785924e-06,-6.088376e-05,-7.356506e-06,3.3384931e-06
1998-03-01,-1.4890033e-05,-1.7337345e-05,1.6236943e-05,-3.733443e-06,-9.81252e-06,-6.1552055e-07,1.398124e-05,-2.7318783e-06,-4.2115254e-05,-1.4907451e-05,-4.1601998e-06
1998-04-01,-1.2373053e-05,-6.5552485e-06,3.719148e-05,7.876031e-06,-1.2738845e-05,7.2925104e-06,-1.4628753e-05,-4.064397e-06,-6.598739e-05,-1.296528e-05,-1.5578069e-05
1998-05-01,-2.8456634e-07,3.181729e-06,-4.761714e-07,2.1453234e-06,-1.03089515e-05,2.879573e-05,-2.8337166e-05,-1.9305644e-05,-5.777454e-05,-6.3113876e-06,-7.034261e-06
1998-06-01,-1.3650788e-07,1.9320029e-05,-1.7555078e-05,-3.193465e-06,-2.3285782e-05,-5.231439e-06,-1.2747554e-05,-8.270978e-06,-5.6407185e-05,3.3559118e-06,-1.6814785e-05
1998-07-01,-5.9804406e-06,-6.5813765e-06,-1.909662e-05,-4.3169675e-06,-1.0805383e-05,-2.235447e-06,-1.3183013e-05,-3.054116e-06,-5.9307382e-05,1.0967826e-05,-7.356506e-06
1998-08-01,-3.1586278e-06,1.2047778e-05,-4.935322e-06,-4.3430955e-06,5.0797826e-07,-3.7508617e-06,-1.0082509e-05,-8.000989e-06,-6.392329e-05,6.526094e-06,-6.3375155e-06
1998-09-01,-9.124491e-06,1.5008372e-06,-8.018407e-06,-7.6090764e-06,-1.4951547e-06,-7.3652154e-06,-1.2494984e-05,-5.144346e-06,-7.1169416e-05,-4.761714e-07,3.443005e-06
1998-10-01,-3.890211e-06,-1.3209683e-06,1.4311627e-06,-2.9844414e-06,-1.8687282e-05,-1.1032425e-06,-2.5297628e-05,-2.3660868e-06,-6.394071e-05,1.4860878e-05,-1.6213842e-05
1998-11-01,6.9093003e-06,-9.786392e-06,9.556923e-06,4.8016555e-06,-1.6422866e-05,-4.4476074e-06,-9.377061e-06,7.4318596e-06,-4.714922e-05,-4.7611356e-06,-2.1082338e-05
1998-12-01,-4.081816e-06,-7.992279e-06,5.646456e-06,1.0131153e-06,-1.47506835e-05,-2.1979391e-05,3.1904383e-06,7.823775e-06,-4.269007e-05,-6.868784e-06,-1.9549498e-05
1999-01-01,-8.4391286e-07,-1.4209647e-05,8.915322e-06,-1.020624e-06,-1.171964e-05,-1.5679558e-05,8.280771e-06,-5.7998404e-06,-6.73272e-05,-9.486663e-06,-8.201496e-06
1999-02-01,3.8067847e-06,-1.6619335e-05,7.2205075e-06,-1.0900345e-05,-1.9342282e-05,-1.6873055e-06,-1.3567063e-05,7.774735e-06,-9.599446e-05,-1.22818965e-05,-9.317984e-06
1999-03-01,8.232579e-06,4.802787e-06,2.4493274e-06,-1.3258505e-06,-1.9037056e-05,7.4213167e-06,-2.2691755e-05,-1.0354146e-05,-5.7302903e-05,-1.856315e-05,-7.0609094e-06
1999-04-01,1.4778896e-05,-6.5388085e-06,2.3690045e-06,-3.7355421e-06,-2.2458815e-05,-2.3430723e-05,2.3574103e-08,2.489487e-06,-6.400184e-05,-1.2828095e-05,-1.8675608e-05
1999-05-01,1.7023231e-06,-1.855984e-06,2.6099733e-06,-6.0294406e-07,-1.0201533e-05,-1.9840285e-05,2.0779018e-05,-2.4182445e-06,-5.7889258e-05,-3.6953788e-06,-4.9162845e-06
1999-06-01,-8.64327e-06,2.0831794e-07,-5.2375763e-06,-2.4664405e-06,-1.3502809e-05,-1.2546967e-05,-2.2988948e-05,-6.6111024e-06,-6.243554e-05,-2.7074057e-06,-4.4263143e-06
1999-07-01,-1.1454576e-05,2.7786518e-06,-1.2820063e-05,-1.518627e-06,1.413162e-06,2.5919686e-05,-6.7878136e-06,-4.4263143e-06,-5.956801e-05,5.614049e-06,-6.1773535e-06
1999-08-01,-4.562862e-06,9.42939e-06,-2.2884524e-05,-4.659254e-06,6.425311e-06,5.4453703e-06,-1.9992898e-05,-5.65526e-06,-7.724708e-05,5.9594386e-06,-2.562825e-06
1999-09-01,-5.4303528e-06,-6.6352004e-06,-2.8519862e-06,-4.056834e-06,-1.7061117e-05,-1.3920486e-05,-1.3727709e-05,-3.896188e-06,-6.592959e-05,1.367044e-05,-9.510761e-06
1999-10-01,-7.992654e-06,-3.9410588e-07,-1.7836937e-06,1.9673898e-06,-1.1334087e-05,-8.519455e-07,-1.0964606e-05,-5.944421e-06,-6.0162398e-05,2.2886816e-06,-5.5475175e-07
1999-11-01,5.7425677e-06,7.726543e-06,-7.117138e-06,3.3891047e-06,-2.6057285e-05,-2.7796996e-06,-2.2402586e-05,8.7499575e-07,-2.2643559e-05,-6.217517e-06,-1.2137316e-05
1999-12-01,9.794167e-07,-1.5880367e-05,6.7546353e-06,3.4453296e-06,-5.7275465e-06,-1.6530983e-05,2.8348768e-06,2.2726163e-06,-5.629083e-05,-2.5387271e-06,-1.38401665e-05
2000-01-01,-1.2093726e-05,-1.9183935e-05,1.6428257e-05,9.660289e-08,-2.0029926e-05,1.3060406e-05,-2.546038e-05,4.391015e-06,-4.6650435e-05,-5.5755663e-06,-2.1310996e-05
2000-02-01,7.6533615e-07,-2.0642263e-05,1.6565227e-05,-2.2882887e-06,-1.5638827e-05,1.8515035e-05,-4.9873997e-06,4.8341535e-06,-6.141097e-05,4.5917113e-07,-1.44302685e-05
2000-03-01,1.1843076e-06,-1.8362116e-05,6.252194e-06,-8.057905e-07,-2.3446119e-05,-1.1972865e-05,3.5853081e-06,1.3584115e-05,-6.158822e-05,-1.8676335e-05,-1.139276e-05
2000-04-01,1.1432883e-05,-1.1988981e-05,-6.7357832e-06,-3.7949576e-06,-1.5179576e-05,3.3597098e-06,-1.5646889e-05,-6.469898e-06,-7.853221e-05,-8.701703e-06,-7.106406e-06
2000-05-01,6.364993e-06,-1.8724684e-05,2.3042376e-06,-2.223831e-06,-3.0504096e-05,-6.4537817e-06,3.9478764e-06,-1.5550904e-06,-6.346551e-05,6.6228204e-06,-2.4413675e-06
2000-06-01,-7.4045165e-06,4.6810674e-06,-1.1352473e-05,-8.460702e-07,-1.1320248e-05,-1.02244885e-05,-1.7371094e-05,-4.6973437e-06,-5.823649e-05,-5.721304e-07,-2.5944537e-06
2000-07-01,-1.1787553e-05,5.5995733e-06,-1.0514537e-05,3.93176e-06,5.865455e-06,-2.570283e-06,-1.2980003e-05,-1.5470359e-06,-6.0146012e-05,2.4090696e-08,1.409906e-06
2000-08-01,-7.783201e-06,3.472509e-06,-2.3921479e-05,1.288281e-07,7.017614e-06,1.0739976e-05,-9.741059e-06,-4.213922e-06,-5.963035e-05,-3.9883234e-06,-4.4322223e-07
2000-09-01,-2.264118e-06,4.753583e-06,-2.2970751e-05,-4.4475746e-06,8.0562313e-07,5.5270575e-06,-3.9883234e-06,-8.379422e-06,-5.6149707e-05,4.7528738e-07,-5.003516e-06
2000-10-01,-3.5371268e-06,-2.9086805e-06,-7.863768e-06,3.4402801e-06,-1.8200975e-05,-1.4253012e-05,-1.8885825e-05,-5.656133e-06,-5.880853e-05,1.3688987e-07,-1.6162536e-05
2000-11-01,1.1520751e-06,-1.7354978e-05,1.025655e-05,6.469734e-06,-1.8845538e-05,-1.6936014e-05,-1.6517806e-06,6.0829952e-06,-3.6353522e-05,-4.495916e-06,-2.257595e-05
2000-12-01,-7.4770287e-06,-1.7765888e-05,1.6275171e-05,5.3175754e-06,-1.7169667e-05,-1.4051591e-05,6.671162e-06,-1.0555596e-06,-5.5779085e-05,-6.1073297e-06,-1.3608449e-05
2001-01-01,-1.2484961e-05,-2.5488298e-05,1.4847632e-05,-2.9005532e-06,-9.283845e-06,-3.5256235e-06,3.0076604e-05,-3.0805022e-06,-6.729221e-05,-6.433147e-06,-1.8290528e-05
2001-02-01,4.259331e-06,-7.929528e-06,-1.1768789e-06,-3.6960992e-06,-1.1613651e-05,2.9807852e-06,2.696659e-06,-3.071029e-06,-4.085934e-05,-1.2030359e-05,-2.097075e-05
2001-03-01,-1.7451239e-06,-1.1490527e-05,2.8008362e-06,-3.3172691e-06,-8.478826e-06,-1.707238e-06,-6.139555e-06,-2.2033055e-07,-4.9752365e-05,-1.2816432e-05,-1.4587466e-05
2001-04-01,-8.832867e-07,-7.3896954e-06,-2.6768976e-07,-2.2091917e-06,-2.0033149e-05,-4.0465166e-06,-1.00036195e-05,-1.1045406e-05,-6.914847e-05,-7.929528e-06,-1.1490527e-05
2001-05-01,2.3083558e-06,-9.179668e-06,7.697214e-06,-6.559858e-07,-2.0326741e-05,-2.5734545e-05,-3.2320313e-06,-1.11306435e-05,-8.057021e-05,-1.303426e-05,3.160727e-06
2001-06-01,-3.4593322e-06,6.484959e-06,-1.7513928e-05,1.8916471e-06,-2.0421452e-05,-9.577438e-06,-1.5496655e-05,-1.0467687e-05,-6.1287756e-05,2.696659e-06,-9.549025e-06
2001-07-01,-1.1424236e-05,1.3303899e-05,-2.5213645e-05,-2.8058494e-06,1.14665745e-05,1.3234021e-06,-1.453064e-05,-5.1735333e-06,-6.342814e-05,2.0052976e-06,-3.5635094e-06
2001-08-01,-7.0298047e-06,8.170755e-06,-1.0950695e-05,9.350988e-07,-1.0442891e-06,2.7155984e-06,-2.1463231e-05,-4.103342e-06,-7.472674e-05,2.1189408e-06,-5.1640673e-06
2001-09-01,-6.8403897e-06,-2.2033055e-07,-6.660448e-06,1.4275793e-06,-1.08086315e-05,6.191367e-06,-1.2238721e-05,-2.9479124e-06,-6.7358495e-05,8.208641e-06,-6.1774335e-06
2001-10-01,-9.037605e-06,-1.7735365e-06,-6.32897e-06,4.069916e-06,-1.883036e-05,-1.2835379e-05,-1.8735656e-05,-7.5885764e-06,-5.0737326e-05,-4.624235e-06,-9.406962e-06
2001-11-01,1.7401107e-06,-1.673733e-05,4.4203334e-06,1.2760429e-06,-1.3422563e-05,-7.238159e-06,-2.8662907e-07,7.362105e-07,-5.9317834e-05,-5.8459627e-06,-7.9804886e-07
2001-12-01,-1.0032032e-05,-1.163259e-05,6.949027e-06,-1.508357e-06,-4.671587e-06,-7.0582173e-06,-7.1245086e-06,2.9144867e-06,-6.515181e-05,-8.0752216e-07,-1.9521729e-05
2002-01-01,-8.515854e-06,-1.0275035e-05,4.711859e-06,4.0267914e-06,3.3586402e-06,-1.0368072e-05,-8.447969e-07,-6.1900064e-06,-2.3646528e-05,-4.7183858e-06,-1.2330238e-05
2002-02-01,-1.7497587e-06,-1.18566095e-05,1.9614177e-05,5.396927e-06,-4.6168934e-06,-1.27954045e-05,9.4821735e-07,-4.3882756e-07,-3.560559e-05,-2.7223869e-06,-1.5789403e-05
2002-03-01,-2.265675e-06,2.9272996e-06,-1.3435783e-07,1.1342854e-06,-3.7372956e-06,-7.788498e-06,6.293434e-06,-1.2127253e-05,-6.113914e-05,-1.677894e-05,-1.194964e-05
2002-04-01,-1.5045131e-05,-6.4521955e-06,-1.2414814e-05,-5.335787e-06,3.4093828e-06,-8.558141e-06,4.1248757e-05,-3.9402803e-06,-5.657202e-05,-1.2414814e-05,-1.3954101e-05
2002-05-01,-3.272129e-06,-6.2914987e-06,-2.790046e-06,4.9994196e-06,-9.4546485e-06,-5.9954837e-06,-9.496936e-06,-1.447001e-05,-5.6656594e-05,-3.432826e-06,-5.4034463e-06
2002-06-01,-2.4179099e-06,-3.9233637e-06,-6.7482106e-06,-5.149486e-07,-1.8115243e-05,-1.6948092e-05,-5.7840443e-06,-3.0606898e-06,-6.923307e-05,6.3949265e-06,6.9869566e-06
2002-07-01,-1.22372e-05,4.525791e-06,5.1093666e-06,5.0078743e-06,-8.828785e-06,1.6586564e-06,-2.405249e-05,-3.5512348e-06,-6.785448e-05,-6.07979e-07,-1.0207375e-05
2002-08-01,-9.302406e-06,2.3259407e-05,-1.4140169e-05,6.707858e-06,-2.384084e-06,-8.143717e-06,-1.6153077e-05,-3.7119244e-06,-6.329582e-05,-2.0542357e-06,-2.8915383e-06
2002-09-01,-7.484021e-06,7.003873e-06,-7.331786e-06,-1.1661832e-06,1.6502017e-06,-3.7542122e-06,-4.9890295e-06,-4.0164014e-06,-5.7874488e-05,8.2135375e-07,7.5874486e-06
2002-10-01,-1.2592209e-06,-7.4332784e-06,-4.067144e-06,2.1240703e-07,-1.1535223e-05,8.7210356e-07,4.9571318e-06,-3.957197e-06,-5.9650592e-05,-6.1138926e-06,-7.60243e-06
2002-11-01,-4.8957736e-07,-2.0305764e-05,6.149654e-06,2.4198453e-06,-9.6830045e-06,-1.2651624e-05,1.8294788e-05,4.2382308e-06,-5.734167e-05,-1.28715255e-05,-7.5263088e-06
2002-12-01,-4.972113e-06,-2.2640066e-05,1.9047515e-05,3.5869962e-06,-1.5476471e-05,1.5326164e-05,-2.6293492e-06,8.7210356e-07,-4.9476082e-05,-8.321324e-06,-9.809868e-06
2003-01-01,-1.8852334e-05,-1.7627914e-05,-1.8232968e-06,-3.5079647e-06,1.9035324e-05,-1.2851793e-05,3.391077e-05,-5.4878838e-06,-5.656632e-05,8.7738226e-07,-1.3086254e-05
2003-02-01,-1.6177706e-05,-1.507486e-05,2.1102082e-05,-4.098467e-06,-1.0099007e-05,-9.864547e-06,1.4050791e-05,-1.849352e-06,-3.2347052e-05,-1.9121537e-05,-1.9998603e-05
2003-03-01,-8.970113e-06,-1.30081025e-05,6.6781977e-06,-1.4585748e-06,-8.666175e-06,-1.3537814e-05,2.186626e-05,-6.182592e-06,-5.56632e-05,-1.6568483e-05,-1.3720179e-05
2003-04-01,-3.898742e-06,5.5319288e-06,1.4519719e-05,-5.0363233e-06,-1.3754914e-05,9.622025e-06,-1.3980694e-05,-1.3022654e-06,-6.3721825e-05,-1.7541075e-05,-4.14189e-06
2003-05-01,6.4291817e-07,-4.14189e-06,-4.055044e-06,1.3925455e-07,-1.4805664e-05,-5.80919e-06,-6.20864e-06,-5.6702484e-06,-6.509387e-05,1.9281288e-06,-7.2333423e-06
2003-06-01,2.1886444e-06,-2.587476e-06,3.899364e-06,-5.149217e-06,-3.8466314e-06,-1.1696837e-05,-9.256677e-06,-3.2127136e-06,-7.3578e-05,9.6914955e-06,-5.713664e-06
2003-07-01,-1.0177166e-05,-2.4283509e-07,-1.7949213e-05,1.6328777e-06,-2.1011801e-06,6.825823e-06,-1.4293313e-05,-2.5527406e-06,-6.006592e-05,1.676297e-06,2.509947e-06
2003-08-01,5.560796e-07,5.097736e-06,-9.951385e-06,-1.0851727e-06,-7.710951e-06,1.4936544e-05,-1.4744874e-05,-6.1565443e-06,-8.1271886e-05,1.2247365e-06,3.824025e-07
2003-09-01,-8.909323e-06,5.931386e-06,-6.347582e-06,-2.075125e-06,-1.1054239e-05,-1.2327946e-06,-1.4238394e-06,-2.602028e-07,-5.8754653e-05,1.0281998e-05,-8.09304e-06
2003-10-01,-1.5714686e-06,-6.5038985e-06,-5.4357806e-06,-2.4832698e-06,-1.4058845e-05,-2.3150846e-05,9.708863e-06,-9.375435e-07,-7.016524e-05,5.0022136e-06,-1.2860481e-05
2003-11-01,-1.0437681e-05,-1.0559255e-05,-1.6756749e-06,3.5085905e-06,-9.847179e-06,1.4678844e-06,-8.179879e-06,-1.4064717e-06,-6.2150044e-05,-5.704984e-06,-1.4788289e-05
2003-12-01,-5.3836775e-06,-3.3835386e-07,-1.8205174e-07,-3.3256001e-06,-1.46233e-05,2.6082853e-07,-2.9608855e-06,-6.5966015e-07,-7.2605406e-05,-5.9394442e-06,-9.213261e-06
2004-01-01,-1.4456877e-05,-3.7488644e-07,3.3714532e-06,-4.723115e-07,2.0252555e-06,-9.001211e-06,2.2634558e-05,-8.921503e-06,-2.4960806e-05,-4.696907e-06,-1.7166996e-05
2004-02-01,-9.054354e-06,-1.3332094e-05,9.889911e-06,1.405293e-06,-2.589033e-06,1.4867321e-05,2.0154712e-05,-3.833702e-08,-4.241716e-05,-1.2047887e-05,-5.6268473e-06
2004-03-01,2.9817675e-06,-8.700088e-06,-1.5616679e-06,-3.005298e-06,3.2516255e-08,-2.1444735e-05,-6.1936735e-06,-4.8386137e-06,-4.186805e-05,-1.2162636e-06,-6.601076e-06
2004-04-01,1.7285172e-05,-1.38192045e-05,-1.0657022e-06,-2.1550659e-06,-1.1109085e-05,-1.2251585e-05,-5.7774087e-06,-1.1135657e-05,-4.8404218e-05,-7.6195865e-06,-3.474699e-06
2004-05-01,-4.696907e-06,-6.804774e-06,-8.230687e-06,5.9133017e-06,1.2892298e-05,-6.8402005e-06,3.2031821e-06,-1.7299848e-05,-5.8819576e-05,-9.859941e-07,-6.5567947e-06
2004-06-01,-7.0527603e-06,-1.092274e-06,-5.662274e-06,-2.9167277e-06,-2.420762e-06,-7.964991e-06,-1.8176652e-05,-7.814429e-06,-6.364643e-05,4.540525e-06,-9.718598e-06
2004-07-01,-9.6300355e-06,2.4592227e-06,-9.063209e-06,1.4850011e-06,-4.510919e-06,7.0562237e-07,2.8050272e-07,-1.6232661e-07,-6.0962884e-05,4.8682195e-06,-2.6776033e-06
2004-08-01,-7.167895e-06,2.1935266e-06,-7.0704773e-06,-1.092274e-06,1.7064158e-06,-8.292685e-06,-2.1568725e-05,-1.09190296e-07,-7.08557e-05,-1.7122293e-06,-5.1308816e-06
2004-09-01,-2.3941902e-06,-9.505675e-07,-1.2446428e-05,-3.0230076e-06,-1.1799901e-05,-6.636503e-06,-1.6121921e-05,-6.423943e-06,-7.2821866e-05,-6.4770793e-06,3.2516255e-08
2004-10-01,-3.4924087e-06,-1.8007995e-06,1.0261887e-05,6.072718e-06,-1.4625155e-05,-5.945687e-06,-1.2729841e-05,-5.750844e-06,-5.3337346e-05,-1.5793848e-06,-1.8353785e-05
2004-11-01,9.713185e-07,-3.279849e-06,1.012018e-05,6.1081446e-06,-4.3957843e-06,-1.9868261e-05,-1.7033744e-06,-1.9159343e-06,-5.727853e-05,-1.4474594e-05,-1.9478568e-05
2004-12-01,-3.1558593e-06,-3.6252604e-06,6.7723886e-06,1.7949787e-06,-4.7323338e-06,2.1846718e-06,1.2927725e-05,-2.3056273e-06,-3.028362e-05,-6.813636e-06,-8.266114e-06
2005-01-01,-1.3338642e-05,-6.840746e-06,8.905117e-07,4.242931e-06,2.5971567e-05,3.8538856e-06,3.2005923e-05,-1.0540825e-05,-3.879219e-05,-6.600698e-06,-2.1367894e-05
2005-02-01,-5.632217e-06,-1.6169572e-05,1.3431039e-05,-4.5873458e-07,-1.3380035e-05,8.298943e-06,-1.0878284e-06,3.1171803e-06,-7.332625e-05,-3.3641627e-06,-1.710494e-05
2005-03-01,-3.637324e-06,-6.0378225e-06,8.389994e-06,-7.792667e-06,1.9126011e-05,-7.5195057e-06,1.9299841e-05,-7.4036216e-06,-4.4023618e-05,-1.3636636e-05,-3.778041e-06
2005-04-01,-3.3807155e-06,-1.031733e-05,2.1501677e-05,-2.2549648e-06,-1.3255871e-05,-2.8012873e-06,-1.5192818e-05,-1.4017402e-05,-7.624823e-05,-1.2138393e-05,-5.5577184e-06
2005-05-01,-4.415415e-06,-1.5457706e-05,-1.3098594e-05,1.5444384e-06,-1.8023755e-05,2.703302e-06,-5.0693416e-06,-1.7692648e-05,-5.4362317e-05,-1.3380035e-05,7.497947e-07
2005-06-01,-8.852199e-06,-1.855733e-07,-1.5762052e-06,-4.6637433e-06,-2.123545e-05,-7.660223e-06,-1.3139979e-05,-1.06649895e-05,-6.5760534e-05,1.0484222e-05,3.2330645e-06
2005-07-01,-1.0722928e-05,7.2725234e-06,1.9334839e-06,-2.097695e-06,-1.1707962e-05,3.9035513e-06,-1.573914e-05,-4.531299e-06,-6.365803e-05,9.234307e-06,-5.0527888e-06
2005-08-01,-8.670089e-06,-2.99167e-06,-1.0118667e-05,3.3572287e-06,-1.2568831e-05,-3.9684237e-06,-1.2577104e-05,-4.100868e-06,-7.07933e-05,-2.3129105e-06,-6.6751963e-06
2005-09-01,-7.29601e-06,2.8191862e-06,-1.1716242e-05,1.0229487e-06,-1.0110387e-05,-5.441834e-06,-6.4682536e-06,1.4202742e-06,-6.7656096e-05,4.4829794e-06,1.1471129e-06
2005-10-01,-5.8639926e-06,3.8290527e-06,4.085654e-06,-3.496607e-06,-1.961305e-05,-1.961305e-05,-2.3983608e-05,-3.7035425e-06,-7.457616e-05,4.7147514e-06,-1.2775767e-05
2005-11-01,-4.531299e-06,-5.648777e-06,9.3419185e-06,1.1105039e-05,5.749447e-06,-1.4911384e-05,3.4731129e-06,7.1400827e-06,-3.380909e-05,-9.001196e-06,-1.3322089e-05
2005-12-01,-1.09381435e-05,-2.4985195e-05,1.5798425e-05,3.920104e-06,-1.2916491e-05,4.6236964e-06,2.9340543e-05,1.2795572e-06,-5.2417083e-05,3.0840674e-06,-1.8371407e-05
2006-01-01,2.132143e-06,-1.8743893e-05,1.5483613e-05,-1.0175965e-05,-1.6727914e-05,-1.19266915e-05,2.9367693e-06,-4.782327e-06,-3.967299e-05,-1.148459e-05,-1.3535937e-05
2006-02-01,-1.1749849e-05,-1.7406637e-06,6.491264e-06,4.837806e-06,-3.2084426e-06,-1.1183962e-05,-9.689655e-06,-4.4198023e-06,-3.014128e-05,-1.10778565e-05,-1.2421842e-05
2006-03-01,6.1906358e-06,1.3361525e-05,1.2008695e-05,-2.0766674e-06,-8.036193e-06,1.5059195e-05,-1.7488324e-05,-1.4924139e-05,-7.0054215e-05,-8.495983e-06,-1.6648337e-05
2006-04-01,3.2462412e-06,3.6373967e-07,-7.16083e-06,6.73208e-07,-1.3076155e-05,7.4727322e-06,-2.4057961e-05,-9.760392e-06,-6.8294656e-05,-1.12812195e-05,-1.4207937e-05
2006-05-01,-1.006986e-05,-6.5684144e-06,-2.7289207e-07,3.7590762e-06,-2.1025138e-05,-1.5903497e-06,-1.1741009e-05,-8.124618e-06,-5.7737263e-05,-6.5684144e-06,-2.3065586e-06
2006-06-01,-3.5974954e-06,-3.9667793e-07,-1.0237862e-05,-1.5638288e-06,-1.4941819e-05,-9.106079e-06,3.918234e-06,-7.1696777e-06,-6.2246705e-05,-1.395827e-06,-6.0467355e-06
2006-07-01,-1.1873635e-05,3.1047675e-06,-1.2934681e-05,3.5380253e-06,-1.0529649e-05,-9.247553e-06,-1.7099279e-05,-5.949478e-06,-7.4404496e-05,1.2813318e-05,-5.1271636e-06
2006-08-01,-9.33597e-06,5.200327e-06,-1.0847958e-05,2.591929e-06,8.887455e-06,-1.1040393e-06,-1.0529649e-05,-5.735201e-07,-7.070853e-05,2.0967746e-06,-1.8379287e-06
2006-09-01,-2.4215042e-06,-4.1191743e-06,2.8129798e-06,-3.915804e-06,-7.5852513e-06,-1.3438679e-05,-5.94063e-06,-7.028204e-06,-6.683571e-05,1.3805693e-06,-9.486284e-06
2006-10-01,-7.9457095e-07,9.276508e-06,2.8483482e-06,1.1329939e-06,-9.4488496e-07,-1.4720768e-05,-6.8248337e-06,-1.7406637e-06,-4.5800516e-05,-5.0741146e-06,-2.3810382e-05
2006-11-01,-5.4454795e-06,-1.2209632e-05,-6.354094e-07,-2.9057264e-07,-5.312846e-06,-2.0547668e-05,1.0806176e-05,-2.244662e-06,-7.3679446e-05,-9.183568e-07,-9.424395e-06
