,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2006-12-01,1.4866746e-06,-6.559574e-06,-9.271971e-07,-9.627758e-06,1.2833079e-06,-2.6029731e-05,-3.394125e-06,-5.4226977e-05,6.0491657e-06,2.1586711e-06,-1.6029393e-05
2007-01-01,-3.5057528e-06,-5.960246e-06,-1.787088e-05,-1.725481e-05,1.6804901e-05,-1.2922785e-05,5.6863573e-06,-3.675383e-05,9.412099e-06,1.6130798e-07,3.5545672e-06
2007-02-01,4.8530637e-09,-1.1377728e-05,-7.4759664e-06,-1.3509511e-05,9.597898e-06,-7.7302175e-06,-3.3492906e-06,-4.4880042e-05,-3.319954e-06,2.1072992e-06,-2.9288058e-06
2007-03-01,1.4716788e-06,-6.410075e-06,-6.5567583e-06,-1.7557955e-05,2.3517714e-06,-1.7157021e-05,-4.0435916e-06,-4.6356654e-05,8.06262e-06,2.199813e-07,1.9019426e-06
2007-04-01,-1.7651182e-06,-1.0790995e-05,-8.532079e-06,-9.500189e-06,7.700801e-06,-1.1348391e-05,-8.444069e-06,-5.8824677e-05,-4.688998e-06,1.15732255e-05,-2.5439702e-05
2007-05-01,4.1510793e-06,-1.1719982e-05,-1.1201708e-05,-3.4718687e-07,-1.4800324e-05,-1.0839889e-05,-7.1337054e-06,-3.5590143e-05,4.434667e-06,-2.4105248e-06,-7.700881e-06
2007-06-01,5.9406084e-06,-8.2635233e-07,-1.7039674e-05,-7.1141476e-06,7.5541175e-06,1.6130798e-07,-2.8896902e-06,-1.0223819e-05,-5.549533e-06,-1.3935278e-06,-1.3812656e-05
2007-07-01,5.5103374e-06,-8.361312e-07,-9.998905e-06,-1.6482285e-05,-1.2472956e-05,7.9693564e-07,2.126857e-06,-3.9570135e-05,-2.2828754e-05,-4.938702e-07,-1.9611514e-05
2007-08-01,1.7943748e-06,7.2900875e-06,-1.0526965e-05,-1.9313593e-06,-1.8731414e-05,2.8016002e-06,-5.4908596e-06,-2.893075e-05,-1.9249695e-05,4.4640037e-06,-3.4568584e-06
2007-09-01,1.2467644e-06,-4.0729283e-06,-1.33432695e-05,-3.9555816e-06,-1.447762e-05,1.7357015e-06,-6.400296e-06,-4.802883e-05,-9.099254e-06,-7.749775e-06,-7.994247e-06
2007-10-01,2.5962436e-06,-3.9458027e-06,-2.2017106e-05,-2.6745547e-06,1.417502e-07,1.2219243e-07,-7.0456954e-06,-4.576992e-05,-1.6208476e-05,-4.7378926e-06,-1.7450388e-05
2007-11-01,1.784596e-06,-4.5520937e-06,-1.3744204e-05,-1.9777755e-05,6.4047344e-07,-9.109033e-06,-3.994697e-06,-6.0095932e-05,7.935494e-06,-3.1830568e-06,-7.1239265e-06
2007-12-01,4.3955515e-06,-3.1537202e-06,-1.9337705e-05,-1.4702535e-05,1.3069388e-05,-1.18079915e-05,1.540131e-06,-4.20344e-05,-1.9313593e-06,4.424888e-06,-2.0560059e-05
2008-01-01,-3.1105665e-06,-5.8236183e-06,-1.3466484e-05,-2.13575e-05,2.167085e-05,-1.5145601e-05,-7.783965e-06,-3.752828e-05,-6.1792925e-06,4.176625e-06,-1.3631918e-05
2008-02-01,-2.3578614e-06,-4.508449e-06,-9.347277e-06,-1.3656729e-05,2.0554198e-05,-1.4591413e-05,5.169204e-06,-2.7188904e-05,8.767307e-06,7.6876677e-07,-1.02985e-05
2008-03-01,-4.0578743e-07,-4.119691e-06,-1.1315893e-05,-1.2837849e-05,2.480967e-06,-1.772631e-05,-5.401773e-06,-7.3484494e-05,2.3320827e-06,-4.657337e-06,-2.2007007e-06
2008-04-01,-1.4976249e-06,-2.8955074e-06,-1.1539229e-05,-1.0025542e-05,1.3639223e-05,-2.4074907e-06,-8.1936014e-07,-5.7834815e-05,-6.4936103e-06,7.1709073e-06,-9.272833e-06
2008-05-01,1.649496e-07,-4.2354914e-06,-1.47981955e-05,-2.2135016e-05,2.2284803e-07,-2.0695774e-05,-7.3664705e-07,-5.00017e-05,9.031995e-06,4.3834116e-06,-5.5672026e-06
2008-06-01,1.0169133e-06,8.183961e-07,-2.8355189e-05,-1.3983663e-06,4.474401e-06,-3.396126e-07,-1.2043787e-05,-4.1200827e-05,-7.180144e-06,-2.3413158e-06,-1.0058626e-05
2008-07-01,6.116097e-07,-1.4893521e-06,-9.248019e-06,-1.00089965e-05,-1.4765112e-05,-7.2215007e-06,-5.616832e-06,-2.7354337e-05,-1.0430846e-05,4.887974e-06,-1.0827876e-05
2008-08-01,-1.6630547e-06,9.122985e-06,-1.2035514e-05,-1.6328424e-05,-1.2705506e-05,-8.11091e-07,-7.2380462e-06,-4.871962e-05,-1.6535214e-05,5.123511e-07,-1.2060333e-05
2008-09-01,-3.0652882e-07,1.5876467e-06,-1.4277091e-05,-3.8097278e-07,-6.2371946e-06,-7.2876755e-06,-7.4282907e-06,-4.3111544e-05,-1.4314501e-06,4.110454e-06,-1.0521831e-05
2008-10-01,1.5711048e-06,-2.936864e-06,-1.6560025e-05,-6.220649e-06,-4.194135e-06,2.311208e-07,-1.0703803e-05,-6.646199e-05,-1.9289622e-05,9.877476e-08,-1.3656729e-05
2008-11-01,2.232824e-06,-5.6747303e-06,-1.2622793e-05,-5.9642334e-06,8.237934e-06,-6.154478e-06,-4.3099353e-06,-6.516336e-05,-2.324774e-06,2.5636837e-06,-1.4516965e-05
2008-12-01,3.2667594e-06,-7.27113e-06,-2.9231964e-05,-1.05797335e-05,1.9106687e-05,3.2336757e-06,-5.327329e-06,-5.538645e-05,1.3060217e-05,-1.3983663e-06,8.659779e-06
2009-01-01,-4.1351304e-06,5.409278e-06,-1.4951591e-05,-1.0511401e-05,1.698577e-05,-6.2152176e-06,-6.1432147e-06,-4.8569025e-05,1.14255345e-05,2.330562e-07,7.130766e-07
2009-02-01,4.2506508e-07,-1.2407487e-05,-1.263008e-06,-1.3207522e-05,4.345231e-06,-3.0470837e-06,-1.6310223e-06,-6.0609542e-05,-1.4687583e-05,5.6412864e-06,-2.1199863e-05
2009-03-01,-7.1098475e-07,-8.319308e-06,-1.9903804e-05,-6.799244e-06,-5.5031924e-06,4.153222e-06,-5.087175e-06,-4.390483e-05,-1.6967679e-05,-7.5098797e-07,-6.1432147e-06
2009-04-01,-1.5896148e-07,-1.7855717e-05,-2.7350725e-06,-1.624765e-05,1.2897595e-05,9.610885e-07,-1.5910227e-06,-6.8121866e-05,-1.1391443e-05,-3.749701e-07,-1.3431527e-05
2009-05-01,3.2731841e-06,9.047653e-09,1.0810909e-06,-5.6951976e-06,-4.4471453e-06,-3.8551225e-06,-5.8232035e-06,-3.9320636e-05,7.873383e-06,-3.7431164e-06,-5.1911775e-06
2009-06-01,1.2010969e-06,6.121307e-06,-2.9480216e-05,-4.6231507e-06,-1.0999422e-05,-5.5831915e-06,-4.75916e-06,-3.6576515e-05,9.7854645e-06,-5.9897866e-07,-9.06334e-06
2009-07-01,5.601287e-06,4.0492196e-06,-2.207049e-06,-9.167343e-06,-3.3430988e-06,5.6172867e-06,-9.111347e-06,-2.6352078e-05,-5.91921e-06,-8.719326e-06,-1.1567448e-05
2009-08-01,4.097219e-06,5.361275e-06,-6.0632156e-06,-5.8232035e-06,-7.1898467e-07,4.217225e-06,-5.7672005e-06,-3.641651e-05,-9.967378e-06,-3.087087e-06,-8.807328e-06
2009-09-01,2.4811525e-06,-6.8632507e-06,-1.3271521e-05,-1.0263393e-05,8.497409e-06,6.330738e-07,-5.9672093e-06,-3.3520388e-05,-1.5903635e-05,-8.519317e-06,-2.6112073e-05
2009-10-01,7.0893475e-06,5.5852834e-06,-1.1287433e-05,-1.400755e-05,9.729461e-06,2.8411669e-06,-6.5432323e-06,-3.9048624e-05,1.9025858e-05,1.6091144e-06,-1.0407399e-05
2009-11-01,3.450623e-07,-8.5273205e-06,-5.5031924e-06,-9.07934e-06,1.7609796e-05,-3.1590898e-06,-4.295136e-06,-7.856231e-05,-1.7327693e-05,-2.1750457e-06,-2.2767927e-05
2009-12-01,5.481281e-06,-3.0710871e-06,8.2734e-06,-1.2519486e-05,1.8225823e-05,-1.7079685e-05,-2.4310575e-06,-7.3954114e-05,1.716978e-05,-1.019139e-05,5.7692923e-06
2010-01-01,3.4763762e-06,9.878313e-07,1.8317303e-05,-7.5619246e-06,3.509229e-06,-2.0784886e-05,-7.463368e-06,-4.0446856e-05,2.3072644e-05,-7.742608e-06,8.338484e-06
2010-02-01,-2.6176858e-06,6.277016e-06,1.3561965e-05,-5.7304205e-06,9.718271e-06,-1.92162e-05,-5.295129e-06,-3.8927446e-05,9.036592e-06,-4.44919e-06,-3.0036972e-06
2010-03-01,-1.3939461e-06,-1.2670422e-05,-5.95217e-06,-1.377517e-06,4.404448e-06,-3.6443125e-06,3.1642812e-06,-4.6943354e-05,-1.6546968e-05,4.2934516e-07,-2.3339137e-05
2010-04-01,1.6777249e-06,-1.1643795e-05,-1.5996695e-05,-2.8394352e-06,1.9938125e-07,-2.8065842e-06,-4.8516267e-06,-4.2861484e-05,-1.4953643e-05,5.792448e-06,-2.250962e-05
2010-05-01,4.6015593e-06,-2.0234613e-05,-1.4682613e-05,-5.755057e-06,5.480353e-06,-1.3877736e-05,-4.3259934e-06,-3.230775e-05,-1.9031504e-06,1.2510698e-05,-1.5848862e-05
2010-06-01,2.605797e-06,-9.997202e-07,-1.0296859e-05,-8.77745e-06,-2.3675868e-05,-8.013638e-06,-9.237381e-06,-2.6451871e-05,-1.1068882e-05,-6.343544e-08,-1.7327206e-05
2010-07-01,2.5565187e-06,-1.1052456e-05,-1.4148765e-05,-6.683131e-06,-1.6251299e-05,3.312116e-06,-7.832954e-06,-3.5116605e-05,-1.1840908e-05,-3.5868215e-06,-9.828716e-06
2010-08-01,-9.832947e-07,-2.8558643e-06,-3.660738e-06,-6.568149e-06,-1.2678636e-05,-3.8795406e-08,-1.1964101e-05,-3.42296e-05,-1.9224412e-05,1.193157e-06,2.0308853e-06
2010-09-01,4.6261994e-06,1.2568191e-05,3.3203287e-06,-3.430774e-06,-8.210751e-06,-1.0157237e-05,-1.2300836e-05,-2.9564606e-05,-1.8394898e-05,-1.7060411e-06,-4.0385385e-06
2010-10-01,4.7041067e-07,-7.85759e-06,-7.57835e-06,-7.011651e-06,-6.206774e-06,-7.7672485e-06,-4.785921e-06,-2.4981739e-05,-8.169685e-06,9.96044e-07,-2.201684e-05
2010-11-01,3.648849e-06,-3.939982e-06,-2.0152485e-05,8.892748e-07,2.3922585e-06,-1.2982517e-05,-6.1370883e-07,-3.925597e-05,7.681443e-06,-6.5352942e-06,-7.85759e-06
2010-12-01,2.1048018e-06,-4.810561e-06,2.9918083e-06,-1.0247582e-05,8.864117e-06,-4.054964e-06,-8.80209e-06,-4.517756e-05,-4.145306e-06,-3.833211e-06,-1.0982767e-06
2011-01-01,-9.620344e-07,-1.5856458e-05,-1.7396676e-05,-1.3402263e-05,9.531759e-06,-1.40454285e-05,8.7340595e-08,-5.018978e-05,1.16135925e-05,-2.967703e-06,2.2453387e-06
2011-02-01,-4.0001614e-06,7.643612e-07,-1.2886034e-05,-1.5221747e-05,1.2383702e-05,-5.9296653e-06,-7.672985e-06,-4.5831475e-05,2.7277201e-06,-1.756593e-05,8.110019e-06
2011-03-01,-1.6221311e-06,-4.677182e-06,-1.0262585e-05,-1.29621985e-05,8.499304e-06,-1.4832462e-05,-1.35132e-06,-4.6948553e-05,-1.1345815e-05,5.266542e-06,-1.6000326e-05
2011-04-01,-1.7067578e-06,-3.3908436e-06,-8.087663e-06,-1.7938291e-05,3.9463484e-06,-8.121511e-06,-2.2991517e-06,-5.8178615e-05,5.435795e-06,9.794105e-06,-6.809787e-06
2011-05-01,1.331362e-06,-1.0110256e-05,-2.2525091e-05,-5.3965123e-06,9.590076e-07,3.5232151e-06,5.0465096e-06,-3.130095e-05,-1.8513754e-05,7.3060583e-06,-1.1032695e-05
2011-06-01,4.8010843e-06,-1.639055e-06,-2.2914377e-05,-1.0297372e-06,2.448447e-06,3.819412e-06,-1.0372605e-05,-2.8669041e-05,-1.3647681e-05,4.9957307e-06,-2.0993335e-05
2011-07-01,1.2128876e-06,-4.135567e-06,-1.6135724e-05,-8.062278e-06,-2.3379827e-05,3.919995e-07,-6.8944137e-06,-2.485235e-05,-1.1929747e-05,-6.1835453e-06,-4.2032625e-06
2011-08-01,3.6586207e-06,7.3652955e-06,-6.4882042e-06,-1.6475169e-06,-4.939524e-06,3.7432474e-06,-3.543173e-06,-3.4576035e-05,-2.7655187e-07,6.6798166e-06,-5.667316e-06
2011-09-01,8.3206396e-07,6.476708e-06,-1.2395198e-05,-2.5107147e-06,9.337116e-06,-3.1961972e-06,-7.0044334e-06,-3.8672e-05,-1.7066624e-05,-7.884555e-06,-1.2742166e-05
2011-10-01,8.3215855e-06,-1.5375044e-06,-1.2953737e-05,-5.5149867e-06,-2.2578024e-07,-1.3597892e-06,-4.2371175e-06,-7.2412935e-05,-1.1345815e-05,-2.3583852e-06,-1.5636426e-05
2011-11-01,3.590918e-06,-1.1388132e-05,-1.637268e-05,-1.1371201e-05,7.4076124e-06,4.50309e-08,-1.0297372e-06,-4.4782093e-05,-2.3109023e-05,6.942162e-06,-1.8615312e-05
2011-12-01,3.9294246e-06,-1.4223151e-05,-1.4519341e-05,-1.6296515e-05,8.668558e-06,-1.6440383e-05,-3.0354058e-06,-4.998668e-05,-4.2963584e-06,3.9717415e-06,-1.9554675e-05
2012-01-01,-5.934322e-06,7.4165e-06,-1.1447439e-05,-1.1269309e-05,4.993941e-06,-2.0327207e-05,-5.622598e-06,-6.4539025e-05,1.9680738e-05,-2.9239309e-06,-2.478606e-06
2012-02-01,1.2710298e-06,-8.980343e-06,-1.0708201e-05,-1.4751749e-05,1.382027e-05,-8.7543594e-07,4.1478197e-06,-3.326834e-05,-7.418421e-07,2.7316928e-06,-9.603798e-06
2012-03-01,-1.9085928e-06,-7.3415504e-06,-1.7388069e-05,-8.757677e-06,-7.884846e-06,-1.9174986e-06,-7.5965363e-07,-4.5879926e-05,-2.3649329e-05,-1.6948325e-06,-1.7717612e-05
2012-04-01,3.0612282e-06,-1.3121862e-05,-9.229727e-06,3.6256097e-07,-3.627545e-06,-1.7557293e-05,-4.553818e-06,-5.1428666e-05,-3.8234866e-06,1.8513987e-05,-1.1019925e-05
2012-05-01,-7.952767e-07,1.4452631e-05,-1.3611716e-05,2.455592e-06,-1.7735423e-05,-1.0823984e-05,-7.003102e-06,-3.6465768e-05,-8.347983e-06,5.599577e-06,-2.5662193e-05
2012-06-01,6.5614804e-06,-6.165894e-06,-2.5697824e-05,2.1349551e-06,-9.425668e-06,-4.945701e-06,-5.186179e-06,-3.6545927e-05,-1.2605284e-05,5.341295e-06,-2.7390059e-05
2012-07-01,6.623828e-06,5.6619247e-06,-9.835363e-06,-5.391026e-06,-8.330171e-06,8.752475e-06,-2.5231348e-06,-2.5965019e-05,-1.6141159e-05,-7.172326e-06,-4.8922666e-06
2012-08-01,2.633722e-06,6.9210364e-07,-4.5360066e-06,-1.05656945e-05,6.475748e-07,4.60539e-07,-9.692863e-06,-3.1282194e-05,-3.404879e-06,4.6944479e-07,-2.9862786e-06
2012-09-01,3.4887416e-06,6.178503e-06,-9.755204e-06,-3.7344216e-06,-3.9448787e-07,-1.4365432e-06,-2.4518886e-06,-2.2420238e-05,-2.5409536e-06,-6.3885527e-06,-9.470197e-06
2012-10-01,5.0919116e-06,-2.3984467e-06,-1.306842e-05,-7.225761e-06,3.2215466e-06,-9.657233e-06,-1.8073479e-07,-4.188982e-05,2.5656991e-05,-9.0159665e-06,-1.6235863e-06
2012-11-01,2.7495043e-06,-8.828931e-06,2.913148e-07,-3.7344216e-06,1.131848e-07,-5.578062e-06,-3.6898855e-06,-5.5347526e-05,-1.3415774e-05,-8.1309554e-07,-4.562724e-06
2012-12-01,2.4823094e-06,-8.258918e-06,-9.559262e-06,-1.7949176e-05,9.251242e-06,-8.098599e-06,-5.533533e-06,-7.097841e-05,7.099152e-07,-4.60726e-06,-3.761139e-06
2013-01-01,-1.0036856e-06,-3.0183728e-06,-1.957103e-05,-1.0279302e-05,1.421995e-06,-1.2737219e-05,-3.7758946e-06,-4.7067464e-05,1.27767635e-05,-3.3729593e-06,-7.684386e-06
2013-02-01,-1.8417959e-06,-1.1391407e-05,-1.92648e-05,-1.8007639e-05,1.7515305e-05,-1.4848607e-05,-1.1003904e-06,-2.9233466e-05,-4.791298e-06,6.934177e-06,-1.6968057e-05
2013-03-01,-8.1833787e-07,-6.8221016e-06,3.5495032e-06,-4.9202354e-06,1.2784825e-05,-1.8975334e-07,-8.482202e-06,-4.767187e-05,8.747393e-06,2.5824556e-06,1.3695462e-05
2013-04-01,1.035176e-06,-1.2584103e-05,-1.9377621e-05,-6.8059817e-06,3.4205623e-06,-8.047031e-06,-8.030911e-06,-5.305511e-05,2.814479e-05,-3.050609e-06,2.038422e-05
2013-05-01,3.0418014e-06,-4.7026515e-06,-1.7266233e-05,-6.2338113e-06,-3.5663688e-06,-2.389792e-06,-2.5832014e-06,-4.036259e-05,3.3406468e-07,-6.088085e-07,-1.2036107e-05
2013-06-01,2.2278691e-06,2.051238e-07,-1.1367232e-05,-7.636034e-06,-6.491693e-06,-9.368665e-06,-5.315116e-06,-3.7679034e-05,-3.0022566e-06,2.4535148e-06,-1.3736502e-05
2013-07-01,4.5246125e-06,-2.4784385e-06,-2.8330214e-06,-6.9188063e-06,-4.0257146e-06,-7.708561e-06,-2.5670852e-06,-2.97734e-05,-2.7034184e-07,-8.151794e-06,4.710637e-07
2013-08-01,7.1034083e-06,7.200113e-06,-8.49026e-06,-5.0491763e-06,-3.856483e-06,-4.8792936e-07,-4.7751782e-06,-2.980564e-05,-1.1713757e-05,-1.1648626e-06,-1.0948177e-05
2013-09-01,2.293018e-07,-1.5677979e-06,-1.2793629e-05,-6.338574e-06,-1.0142303e-05,-5.830876e-06,-6.491693e-06,-4.2087166e-05,-2.4567453e-05,-4.630121e-06,-7.708561e-06
2013-10-01,3.7751488e-06,-1.7853854e-06,-1.6927763e-05,-7.225037e-06,7.5385797e-06,-2.365614e-06,-4.1707754e-06,-5.2660238e-05,-4.6375135e-07,-3.5341327e-06,-5.290938e-06
2013-11-01,6.7568835e-06,-5.0491763e-06,5.7253637e-06,-8.208204e-06,8.9817695e-07,3.1385061e-06,-1.3099198e-06,-4.922721e-05,1.26397645e-05,-4.5575944e-06,-5.669699e-06
2013-12-01,4.13779e-06,-3.4938384e-06,-1.753217e-05,-2.4357927e-05,1.2986293e-05,-1.1552584e-05,-4.896061e-06,-4.2473985e-05,1.4598041e-05,-6.701219e-06,2.1875749e-06
2014-01-01,-2.9124203e-06,-2.4142355e-07,5.1092356e-06,-8.783405e-06,2.8142229e-05,-1.2729186e-05,1.5883779e-06,-3.4652156e-05,1.4700534e-05,-1.1835968e-05,2.4209003e-06
2014-02-01,-1.3601166e-06,4.2160173e-06,5.46479e-06,-1.8001803e-05,1.2064229e-05,-2.4142355e-07,1.7791681e-06,-2.7887952e-05,1.8594292e-05,-2.0117783e-05,6.1672254e-06
2014-03-01,-1.5422338e-06,-4.447371e-06,1.2328237e-06,-1.3344907e-05,-2.8083523e-06,-7.725408e-06,-2.478817e-06,-5.544776e-05,-3.4761033e-06,2.2687163e-07,-1.0132353e-06
2014-04-01,-1.8630963e-06,-1.4290163e-05,-1.2616452e-05,-1.1584474e-05,3.869136e-06,-9.685296e-06,-1.9845102e-06,-5.3912794e-05,-9.407791e-06,1.9959698e-06,-1.7256003e-05
2014-05-01,4.6496207e-06,-1.9324725e-06,-2.1145897e-06,4.5628985e-06,1.510336e-06,-6.320537e-06,-1.2994133e-06,-6.51171e-05,1.3720593e-05,-4.8549555e-06,1.0130359e-05
2014-06-01,3.2225944e-07,-6.6500725e-06,-2.1609376e-05,-1.0292337e-05,-2.1406013e-06,-6.1124083e-06,-8.037605e-06,-2.3725363e-05,-1.8019142e-05,3.7043646e-06,-2.259799e-05
2014-07-01,3.1146628e-06,6.123868e-06,-9.9541285e-06,-1.4602352e-05,-8.6580985e-07,6.518021e-07,-9.2083355e-06,-1.64495e-05,-3.0078081e-06,-3.875015e-06,-1.6753023e-05
2014-08-01,1.574881e-07,1.2454475e-05,-1.584246e-05,-1.0309683e-05,-2.9644507e-06,4.8230577e-06,-2.0972439e-06,-3.4123157e-05,-7.283139e-06,2.8631766e-06,-1.8747596e-05
2014-09-01,5.239315e-06,-3.129222e-06,-3.684232e-06,-6.2945182e-06,2.2908207e-06,-6.589369e-06,-4.4907356e-06,-3.9881408e-05,-1.6709666e-05,3.9038205e-06,-1.2746532e-05
2014-10-01,3.2620883e-06,-5.7221623e-06,-8.878793e-06,-3.857669e-06,1.0333679e-06,-7.430557e-06,-2.1579472e-06,-4.2170832e-05,-1.0647891e-05,-4.1486783e-07,-1.8010476e-05
2014-11-01,5.4040866e-06,-2.5828776e-06,5.5081546e-06,-1.4472273e-05,1.3677236e-05,-8.306437e-06,-7.183844e-07,-5.6306293e-05,-1.9411455e-06,-2.1059168e-06,-1.2087454e-05
2014-12-01,1.5363476e-06,-2.2620152e-06,-1.3514436e-06,-1.5495578e-05,1.3625198e-05,-1.5478232e-05,-1.4988691e-06,-5.5456432e-05,3.1320087e-06,-1.6809863e-06,-1.780234e-05
2015-01-01,-1.1700176e-06,5.610629e-06,-3.0668816e-06,-1.9220271e-05,9.45586e-06,-1.4465237e-05,9.438692e-06,-4.2308806e-05,1.9077514e-05,-1.8456376e-05,1.2494274e-05
2015-02-01,-7.693176e-06,1.6109043e-06,1.02283375e-05,-1.3615507e-05,7.584742e-06,-8.877643e-06,-3.2299577e-06,-3.9819708e-05,3.17805e-05,-1.6422186e-05,2.0047402e-05
2015-03-01,1.7739876e-06,-4.8864968e-06,6.640603e-06,-1.5426544e-05,-3.6762794e-06,-1.0911834e-05,-6.4915366e-06,-5.4762888e-05,-7.2369585e-07,-5.375732e-06,-8.7819353e-07
2015-04-01,-2.2257373e-06,-1.5074635e-05,-1.741782e-05,-2.1666456e-05,5.736365e-08,-3.5132034e-06,-7.573006e-06,-4.9106624e-05,-1.2551209e-05,-2.4403125e-06,-5.0753297e-06
2015-05-01,-9.640207e-07,-1.0105025e-05,-1.1727228e-05,-4.217014e-06,-3.4702898e-06,-4.3028485e-06,3.406094e-07,-5.5028955e-05,-5.9250524e-06,2.3404718e-06,-8.345487e-06
2015-06-01,-8.095303e-07,1.0530057e-06,-1.0525597e-05,-6.0366365e-06,-9.229545e-06,-3.762114e-06,-4.4144253e-06,4.04851e-06,-5.4014818e-06,-2.526147e-06,-1.33837675e-05
2015-07-01,5.224392e-06,6.3659463e-06,-1.8113053e-05,-5.822054e-06,-7.804752e-06,4.194422e-06,-1.9339132e-06,-2.2747925e-05,-1.0928998e-05,-2.1656597e-06,-1.0069416e-06
2015-08-01,5.07848e-06,9.2069495e-06,-1.7880011e-06,-4.646172e-06,-8.585812e-06,-1.4704274e-06,-1.134957e-05,-2.8069451e-05,-1.04740975e-05,-2.1313244e-06,-1.5047553e-06
2015-09-01,2.5893823e-06,-5.006659e-06,-1.63621e-05,-7.5300923e-06,-5.307069e-06,-3.2900425e-06,-1.2216464e-05,-4.3081287e-05,-9.315379e-06,7.0182577e-06,-3.8565267e-06
2015-10-01,4.8295697e-06,7.453491e-08,-1.1700176e-06,-7.624505e-06,-4.5603447e-06,-1.0542761e-05,-6.2512117e-06,-3.9570798e-05,-4.629008e-06,-5.899303e-06,-1.2602708e-05
2015-11-01,3.577734e-07,-6.1052997e-06,-1.425924e-05,-1.5392208e-05,-1.2215169e-06,-2.4574838e-06,-7.1610193e-06,-3.8068756e-05,-1.2971781e-05,-1.701442e-05,7.335835e-06
2015-12-01,1.0530057e-06,-5.0581584e-06,-1.578703e-05,-1.1675729e-05,1.4176563e-05,-2.2928172e-05,-4.1470776e-07,-5.7809884e-05,4.6149944e-06,6.9066773e-06,-1.5263468e-05
2016-01-01,3.4177938e-06,4.4195476e-06,2.1303964e-05,-2.6896814e-06,6.3422704e-06,-1.9929561e-05,-5.816124e-06,-2.1270615e-05,2.2612709e-05,-1.4056364e-05,1.9474755e-06
2016-02-01,-2.9481962e-06,4.152953e-06,9.234434e-06,-1.1665077e-05,1.5737762e-05,-1.5575155e-05,-4.4992994e-06,-2.148874e-05,1.4065477e-05,-8.789073e-06,-1.817185e-06
2016-03-01,-5.097121e-06,1.7293496e-06,-1.9060462e-06,-6.9309826e-06,1.393622e-05,-6.9875314e-06,-1.1261145e-05,-4.353543e-05,4.379155e-06,-3.764144e-06,-9.204523e-07
2016-04-01,2.9169169e-06,-1.0889526e-05,-8.942567e-06,-9.419207e-06,-3.4409968e-06,-1.5066202e-05,-1.9787549e-06,-5.8699086e-05,-4.0226587e-06,1.1262182e-05,-1.6092192e-05
2016-05-01,1.0830554e-06,-1.19316755e-05,-1.2497185e-05,-7.262206e-06,6.6815737e-06,-5.436428e-06,-5.7434154e-06,-1.9606414e-05,1.7374332e-06,-5.4883276e-07,-7.3268384e-06
2016-06-01,6.915856e-06,-4.3215696e-06,-6.7047804e-06,-3.96611e-06,-1.690814e-05,-1.8333376e-06,1.2365563e-06,-1.7998755e-05,-2.239355e-05,8.3261693e-07,-1.6269922e-05
2016-07-01,1.8828432e-06,-3.546018e-06,-1.0057425e-05,-8.013521e-06,-8.175099e-06,2.0040243e-06,-4.4831468e-06,-2.9203868e-05,-8.805233e-06,-6.01809e-06,-8.789073e-06
2016-08-01,8.361938e-06,-1.2839882e-06,-7.448012e-06,-7.181421e-06,2.9896255e-06,-1.1293465e-05,-2.2695895e-06,-3.5359815e-05,1.047047e-05,-6.5835993e-06,-8.28012e-06
2016-09-01,1.5516198e-06,1.0955191e-05,-2.232084e-05,-4.507383e-06,-7.0036913e-06,1.3092576e-06,-6.03425e-06,-4.6678033e-05,-1.3062687e-05,-5.0036033e-07,-1.735246e-05
2016-10-01,8.798186e-06,1.7212733e-06,-5.9049926e-06,-2.7785427e-06,-8.869858e-06,-2.5685003e-06,3.7167047e-06,-3.4349985e-05,-2.7677e-05,-1.4940379e-06,-2.6659087e-05
2016-11-01,1.0559335e-05,-1.2759119e-06,-1.2435994e-06,-7.771159e-06,-6.817878e-06,-1.4686506e-05,4.088324e-06,-6.666466e-05,-7.9327365e-06,-5.569091e-07,-2.4704052e-05
2016-12-01,-1.6879276e-06,-4.063055e-06,-3.7803038e-06,-1.943676e-05,1.0187716e-05,7.335948e-06,-1.0658696e-06,-6.0460232e-05,-5.509137e-06,4.362999e-06,-5.194066e-06
2017-01-01,6.6265784e-07,-8.6973305e-06,2.0181542e-05,-1.4335106e-05,1.1956374e-05,-1.8175335e-05,-1.4435645e-06,-6.758989e-05,7.3081537e-06,-8.6973305e-06,-8.552073e-06
2017-02-01,-2.5511472e-06,-9.096788e-06,1.6087117e-05,-1.0376862e-05,-5.1022216e-06,-1.6904341e-05,-3.241119e-06,-2.7135866e-05,1.9854713e-05,-1.1375501e-05,-1.1258162e-06
2017-03-01,2.1243031e-06,1.3344688e-06,-7.199371e-06,-1.2083627e-05,-1.3255485e-06,-1.5188496e-05,-4.7300055e-06,-4.5002453e-05,2.276893e-05,-4.103582e-06,3.903697e-06
2017-04-01,1.9699655e-06,-2.596542e-06,3.186491e-06,-6.4095366e-06,-4.103582e-06,-1.5996484e-05,-5.357142e-07,-6.370427e-05,3.831068e-06,1.3798635e-06,-1.8266124e-05
2017-05-01,8.688097e-06,-1.3009638e-05,-5.220245e-06,-8.552073e-06,6.000846e-06,-8.6156215e-06,-4.1762105e-06,-5.0041053e-05,-6.509399e-06,7.1356626e-06,-1.15479925e-05
