,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2009-03-01,0.40922317,0.1534092,0.6228625,-0.34582973,-0.32856464,0.1842492,0.38774055,-0.9440468,-0.19202514,-0.06299796,0.37930566
2009-04-01,0.09449692,-0.08540306,-0.041120004,-0.49014515,0.15459557,0.6327472,-0.14523795,0.12981796,-0.36823487,-0.0569355,0.8164693
2009-05-01,-0.13495798,0.12309643,-0.2671482,0.108203605,0.028335953,-0.11742924,-0.38431388,0.67610776,-0.14998254,-0.25950414,0.78365237
2009-06-01,-0.12691851,2.632471,-0.23380432,-1.427734,-0.14378822,-1.0376209,-0.19531998,-0.37192506,0.11624317,0.16645694,-0.10714922
2009-07-01,-0.25423232,0.520985,1.1414756,0.3256653,-0.175419,-1.4858555,-0.6502759,-0.21047649,0.913075,-0.10701742,1.0351169
2009-08-01,-0.012388706,0.515318,-0.07736361,-0.24896058,0.008039499,-0.6088923,-0.15116873,-0.5456308,-0.6011165,0.508201,0.94826424
2009-09-01,-0.23815337,0.19584723,0.3346272,-0.20507279,0.062734365,0.75834775,0.4030288,-0.8647062,-0.4459939,0.7232903,0.9665836
2009-10-01,-0.15222308,0.29956976,-0.5682995,-0.2796688,-0.11624308,1.1911621,0.9506365,1.1235514,-0.2829636,0.61482316,-0.5423359
2009-11-01,0.07907691,-0.1544636,-0.07420051,0.27650565,0.02754513,0.06892873,0.027545165,0.42925566,-0.7031257,-0.12744561,0.29812002
2009-12-01,-0.014629221,-0.46708107,-0.649617,1.0710971,-0.31354004,1.2126447,0.5080692,0.90213585,-0.9303402,-0.093574144,0.7634877
2010-01-01,0.61164826,-0.15576057,-0.52599335,0.7687492,-0.06970358,0.3416813,-0.121847056,0.19101438,-0.3414132,-0.20039758,0.025602628
2010-02-01,0.27988634,0.34690896,-0.40655908,0.24691129,0.057103347,0.50307167,-0.25468588,-0.1577712,0.14423256,-0.29020786,-0.19825277
2010-03-01,0.08324208,0.13082807,0.18243551,0.08967626,-0.17975464,0.08619108,0.5797455,0.27358627,0.44570026,-0.15857545,0.3887311
2010-04-01,-0.054556392,-0.05482447,0.3026739,-0.44020444,-0.14034534,0.45682603,0.47371572,-0.6262592,-0.3081699,0.085118696,0.2297535
2010-05-01,0.04289446,0.54033625,-0.07278671,-0.7018607,-0.062062908,0.35481757,0.1447688,0.45213443,0.03806882,0.20214014,-0.4541452
2010-06-01,-0.4759945,0.49985456,-0.22117463,-0.9533294,-0.2864546,-0.1672884,-0.19865493,-0.013940716,-0.33631942,0.020642947,0.8164693
2010-07-01,-0.20803814,0.0058979033,0.3597773,-0.42840847,-0.19597407,-0.5560194,0.13391116,0.2999932,-0.63631254,0.7242462,0.24650908
2010-08-01,-0.19503579,0.5572259,-0.42653185,-0.69636476,-0.3154084,-0.5817563,-0.24195161,-0.10884466,-0.104421236,0.20991483,0.7747812
2010-09-01,-0.36500508,-0.51151645,0.2073679,-0.89649427,0.12921953,-0.80132216,-0.05629897,-0.13820067,-0.23658976,0.75427234,0.5024015
2010-10-01,0.22894922,0.15160511,0.16742244,-0.070507765,-0.008981037,-0.3700988,-0.025870752,0.18846759,0.4700965,-0.6419425,0.19329318
2010-11-01,0.5359127,-0.34489828,0.012064075,0.35656023,-0.09745087,1.0568124,1.1683381,-0.424253,-0.58604556,1.4994296,-0.24999419
2010-12-01,0.7144609,0.056298994,0.76124275,-0.1638033,-0.15937975,-0.65923417,-0.03324318,-0.42679986,0.7853709,1.4924592,-0.8014563
2011-01-01,0.6539884,0.7706745,-0.98111904,0.6677724,-0.5220171,0.4603304,1.2189951,0.36834615,0.016786575,-0.42771262,1.005275
2011-02-01,0.44709224,1.4276655,0.10262928,-0.3072052,-0.064416215,0.55777353,0.6909731,0.058138274,-0.9100157,0.87712514,-1.0163295
2011-03-01,0.13511029,0.6215073,0.6661347,0.05472648,0.29082838,-0.14166112,0.3482843,-0.33613816,-0.22654858,-0.34023228,0.078336716
2011-04-01,0.119006254,0.6852412,-0.3155303,-0.08065677,-0.27854556,0.16131349,0.03753071,0.38158423,0.29273897,-0.063460924,-0.07997437
2011-05-01,-0.1568098,0.7265931,0.35428923,-0.6433433,-0.010781479,0.13360901,0.25821072,0.055408906,0.17973766,0.341597,-0.39878002
2011-06-01,-0.41365585,0.5923017,-0.067827985,-0.19884412,0.27909145,-0.55736387,-0.111363605,-0.20034532,0.39782476,-0.3054312,0.5699198
2011-07-01,-0.40069073,0.5924383,-0.28277627,-0.18314949,-0.12992425,-0.55081326,1.0114167,1.1147282,-0.30311108,0.4937666,-0.16718197
2011-08-01,-0.2778632,0.12692185,0.24197021,-0.6597204,0.061686706,-1.3859041,0.04722042,-0.2745878,0.7555258,0.70284647,0.60608566
2011-09-01,-0.23036988,0.498134,-0.5291137,0.7684909,-0.22668505,-1.1627673,-0.019242954,0.32098943,-0.4135193,-0.3450089,0.71703976
2011-10-01,-0.02988801,-0.49499494,1.1367006,0.18478718,-0.05718305,-0.10385752,1.1720476,-0.033709336,1.0153742,1.110361,-0.27799964
2011-11-01,0.61045283,-0.06932931,0.32863197,-0.17932816,-0.26762757,0.5798825,-0.4328989,-0.6931568,-0.3398229,-0.8045204,0.48666996
2011-12-01,0.5383941,-0.5796096,-0.47466025,-0.035346985,0.2932849,1.0019997,0.34255236,0.38349494,-0.7755876,-0.24551849,0.9636502
2012-01-01,-0.26954287,0.18822317,-0.092936754,0.43035492,-0.04411888,0.49770802,1.2388531,-0.27150083,-0.46115988,-0.2735893,-0.30504686
2012-02-01,0.14645381,-0.035765074,-0.6228855,-0.015532875,-0.096852735,1.2675695,-0.5004491,0.22868724,-1.2464237,-0.24382877,0.10990572
2012-03-01,-0.12400279,0.7213046,0.44079724,-0.40594596,0.027541732,0.31431437,0.3846697,-0.095808506,-0.3238431,-0.12243643,0.009789658
2012-04-01,-0.23899905,0.81450254,0.6826679,-0.8879905,-0.30191416,-0.22685981,0.05599705,-0.4153441,0.70055044,0.34851307,-0.26353854
2012-05-01,-0.30387205,-0.045815803,-0.14697595,-0.5928638,-0.13836098,0.07596803,1.3777363,-0.49287844,0.6744446,-0.13992739,0.3277588
2012-06-01,-0.5646695,0.40503216,1.0729505,-0.008745479,-0.03393755,-0.28102946,0.20245084,0.06839733,-1.05807,0.25414047,0.1981434
2012-07-01,-0.09606953,1.2790561,-0.22268295,0.15480769,-0.38780236,-1.0779107,-0.21994177,-0.37892643,-0.22268291,1.1324717,1.0493248
2012-08-01,-0.28833914,-0.43361825,1.7937329,0.30765733,-0.003132701,-1.108585,-0.13392296,0.2067583,0.6236688,-0.50697565,0.3050469
2012-09-01,-0.41286397,-0.7316164,1.0660324,-0.020232057,-0.18287146,-0.1005075,0.45280606,-0.6005651,-0.30256677,0.72012985,0.33376327
2012-10-01,-0.38036224,0.15702672,0.49953547,0.8917758,0.050384283,-0.39981118,0.71308124,1.0786936,0.4374035,1.1044079,-0.21785331
2012-11-01,0.29995614,0.301131,0.062262453,-0.10168228,-0.13627252,-0.49953538,-0.11564891,-0.55474937,1.1012752,0.0058737993,0.33519903
2012-12-01,0.44667107,1.2563441,-0.045162965,-0.23677997,0.089673616,0.4776066,-0.31248704,-0.25257412,-0.20010135,1.4031894,-0.53921634
2013-01-01,-0.15191421,0.041808605,-0.26989466,0.004581833,-0.26459697,1.1434368,0.5982068,0.20904312,-0.8378903,-0.4462925,0.6497515
2013-02-01,0.3334666,0.42939728,-0.0433836,0.16279583,-0.004724932,0.46648097,0.5027056,-0.25657883,-0.53177106,-0.34535044,-0.1400303
2013-03-01,0.90403956,-0.31614184,-0.039517738,0.32015085,-0.034792803,-0.09163523,-0.4377018,1.1119372,-0.009593105,0.18484536,0.42009068
2013-04-01,0.067581035,-0.4136475,-0.28550127,0.28306723,-0.32186902,0.899601,1.0591037,1.6554493,-0.43856087,1.080724,-0.93296206
2013-05-01,0.07774687,-0.39603633,-0.561839,-0.24326313,-0.21190667,0.4925398,0.23853807,0.39274302,-0.020045232,-0.015749741,0.8282973
2013-06-01,-0.4395631,0.3469256,0.15492094,0.1665186,-0.13802576,-0.39345914,-0.3350416,-0.09006033,-0.5140168,0.795509,0.3456369
2013-07-01,-0.029208755,0.8732559,0.5970613,0.7253507,-0.29681253,-1.7761501,-0.14160518,0.098221585,-0.36110038,0.6172498,-0.23996997
2013-08-01,0.050971985,0.63371545,0.6471745,-0.22464971,0.13115306,-1.297785,0.3061192,0.9932407,-0.4507311,-0.24412222,-0.4083499
2013-09-01,-0.41894513,-0.19128871,0.07445364,-0.814552,-0.067008376,-0.6912738,0.4007613,0.32559165,1.0068429,-0.45674476,-0.06471739
2013-10-01,-0.34406203,0.73666203,-0.55195963,-0.5177395,0.1552073,0.4099248,-0.44514713,-0.15807085,-0.15520725,-0.49082154,1.3882749
2013-11-01,0.06400154,0.69213295,-1.0621105,-0.32100993,-0.2076112,0.36682758,-0.9119145,0.60407716,-0.52131903,0.5247553,0.657197
2013-12-01,0.5677093,0.43712908,-0.68440115,0.2376791,-0.08347404,1.1338438,0.14403924,0.980641,-0.5787343,0.2309496,0.67079914
2014-01-01,0.5109743,-0.27310914,-0.7498953,1.146953,-0.13305657,0.4028658,0.3623417,0.6870629,0.2604374,-0.20301723,1.158305
2014-02-01,0.22413692,0.36867753,-0.35666555,0.4392979,-0.15919265,0.6252867,-0.7460672,1.1796892,-0.106920436,0.6747869,-0.69353104
2014-03-01,1.9806687,-0.2075049,-0.56311446,0.12632456,0.01808405,0.41131386,-0.09411641,0.60482675,-0.59783065,-0.21542493,1.0546845
2014-04-01,0.66633886,-0.54120237,-0.16500072,0.48074618,0.025080109,0.72969913,-0.3623415,0.10744848,-0.4828581,-0.5022623,0.29528522
2014-05-01,-0.37567362,-0.13305657,-0.64429474,-0.11022053,0.07405229,0.6066747,-0.33686548,0.9402401,-0.54054236,0.5068822,0.045936204
2014-06-01,-0.17054471,-0.7583434,0.8428237,0.057420254,-0.19021282,0.5328863,0.7505552,0.029832173,-0.31864935,-0.2951533,-0.18572482
2014-07-01,-0.058476258,0.003960037,1.4327343,0.11998844,0.18361278,-1.4333942,-0.45117798,0.38385764,-0.075900316,-0.4246458,0.225853
2014-08-01,-0.24446507,0.6052226,-0.12447654,0.458042,-0.14374864,-1.2751256,0.22387297,-0.43573385,-0.73643124,0.5868746,0.5641705
2014-09-01,-0.40154576,0.028380204,0.75689137,-0.06481228,-0.064152285,-0.91912,-0.30571333,0.24103308,0.07708833,-0.16434069,0.20644894
2014-10-01,0.0683763,0.68495095,0.7447473,0.24063702,-0.1832168,-0.36498156,0.35560957,-0.047388267,0.45989004,-0.45342198,-0.5373744
2014-11-01,0.21265292,-0.44286194,-0.86222774,0.34795353,-0.10995648,0.7802555,-0.29726535,0.6383548,0.12500449,-0.46054992,0.97772825
2014-12-01,0.711219,-0.26875314,-0.17991677,0.47982216,-0.1455966,0.6079947,-0.30822134,0.7331313,-0.76811135,0.05346012,0.19219284
2015-01-01,0.092941806,-0.22471638,-1.1612728,-0.009708214,-0.09151411,0.06395988,-0.10065136,0.6969921,-0.04568572,-0.30138284,0.48084173
2015-02-01,0.05039711,-0.16246969,-0.42773208,0.064388275,-0.3968943,-0.26269263,0.37533647,0.751101,0.29724243,-0.26683292,0.19002381
2015-03-01,0.33678907,-0.45014668,-1.0055132,-0.020273019,-0.16375455,0.6837147,0.26583347,0.46656495,-0.89743805,-0.34349918,1.1809746
2015-04-01,-0.06581594,0.7042732,0.34849605,-0.5426601,-0.6094755,0.8413302,0.08152036,0.428446,-0.9565439,0.095368765,-0.35620552
2015-05-01,-0.67985994,0.38590118,0.07009888,-1.056624,-0.12577839,1.0985979,-0.030694962,-0.25955182,0.19330752,-0.085232355,0.7625224
2015-06-01,0.4161679,0.7371098,-0.5172475,0.082662486,-0.15090546,-0.5934855,0.2100114,-0.21857738,-0.021700716,-0.6437397,0.6999903
2015-07-01,-0.08937244,0.48098454,0.08080645,-0.5477997,0.10393493,-1.3194593,0.48526755,0.59234333,0.02284279,0.9321305,-0.20058866
2015-08-01,-0.30795002,0.14148292,1.0606215,0.39917868,-0.11963935,-1.2285163,-0.065815926,-0.09551163,0.25484043,-0.65087813,0.4253052
2015-09-01,0.010136413,0.4634239,1.3130348,0.34035835,-0.014990616,-1.3487269,0.029410172,-0.72283304,-0.6621569,0.11235819,-0.070669934
2015-10-01,0.20544271,-0.39732265,-1.4111164,-1.1718376,-0.099080846,0.27597004,0.16147037,-0.04854107,0.14533754,0.21643591,1.9167995
2015-11-01,-0.33807397,1.2146677,0.25326997,-0.42145044,-0.027554225,0.3373602,0.60319364,1.1669834,-0.29238835,1.1174431,-0.7916471
2015-12-01,-0.17746028,0.22757187,-0.4207367,0.2082983,-0.05467987,1.5123385,0.017845964,-0.17717476,-0.42844582,-0.16075647,0.056678772
2016-01-01,0.027269697,-0.10301876,-0.41977662,0.82957953,0.14859466,0.34781495,-0.22825746,0.6054882,-0.15339184,0.13281365,0.21601133
2016-02-01,0.53428406,0.10175636,-0.33190757,0.5166093,-0.0023986816,-0.1164011,-0.39717808,0.8958601,0.26928824,-0.28216553,0.56900233
2016-03-01,0.18937293,-0.5158518,-0.7774389,0.44022885,-0.16210318,1.0154175,-0.14998333,0.4980507,-0.7706214,-0.06678543,0.2470685
2016-04-01,0.05340314,1.0469797,0.16727944,-0.64790785,0.09203529,0.8312208,0.04380827,-0.117158696,-0.075875476,-0.14909962,-0.39528427
2016-05-01,0.02146225,0.72479326,-0.65270525,-0.9257809,0.037874557,0.05138321,0.34768865,-0.14796337,1.4134793,0.31915647,0.03661213
2016-06-01,-0.26903576,-0.80748594,1.1189413,0.07032047,-0.058074366,-0.59930205,1.1654009,-0.44048136,-0.65775526,0.69045365,-0.42470035
2016-07-01,-0.15970449,-0.29479045,0.3797558,0.1537708,0.013761103,-0.20086154,0.00075749157,-0.31637898,0.3018604,0.579986,0.2663845
2016-08-01,-0.13369727,-0.91265106,-0.7740301,-0.5286029,-0.092287734,0.8365232,0.8078648,-1.0032976,0.6076345,0.73337805,0.46497354
2016-09-01,-0.205659,0.538324,-0.4068992,-0.5380715,-0.44439507,-0.6456353,0.19669528,0.25439095,-0.036990833,0.04431324,0.22674246
2016-10-01,-0.25742087,0.073981665,1.3324277,0.030047178,-0.12296615,-0.51660925,0.4709072,-0.2918868,0.37533706,-0.33064508,-0.53340036
2016-11-01,-0.02524972,0.08988899,0.2389886,-0.33190757,-0.59942836,0.6076345,0.99395525,-0.6843937,-0.16929941,-0.23886232,0.65598774
2016-12-01,0.17876801,1.1140177,-1.1458323,-0.3820282,-0.18419667,0.66798127,-1.0281686,0.53592527,-0.48479462,0.21260262,0.8189746
2017-01-01,0.76764625,-0.63877857,-0.25528246,0.015045357,0.07408257,0.3697589,0.91384906,-0.69879687,-0.36305386,-0.5785967,0.9045275
2017-02-01,0.6513709,-0.30532503,-0.18267155,-0.38676685,0.0642703,-0.13033962,0.28733578,0.45986825,-0.15617852,-0.016680907,0.87999666
2017-03-01,0.4886509,0.09910388,-0.21325326,-0.2590438,-0.14587569,0.010466409,0.79561126,0.06999417,-0.20131497,-0.0003271103,0.32364124
2017-04-01,-0.12232628,-0.33541596,0.0546216,-0.24759617,-0.07310142,1.2883505,0.071138956,0.18463401,-0.041865684,-0.26705724,0.1928111
2017-05-01,-0.19722652,0.4860342,-0.34784484,-0.22486433,0.08340426,0.22306553,0.29224205,-0.06263485,-0.06116309,-0.1527443,0.31023103
2017-06-01,-0.19019441,0.3589653,0.5393475,0.5251198,0.18136339,-0.18692365,0.04121151,0.205894,-0.6675612,-0.22061253,-0.24775963
2017-07-01,-0.1668086,0.30810517,0.19869843,-0.43124914,-0.21439803,-0.3769545,-0.16500954,0.36894116,0.94884604,0.13737173,-0.3416304
2017-08-01,-0.25806254,0.07310124,-0.13688107,0.13181145,-0.0654151,-0.636816,-0.020115137,-0.13589993,0.23663917,-0.12085438,1.1140192
2017-09-01,-0.3288745,1.162917,-1.1699492,-0.79250395,0.023876477,-0.32331428,-0.12706895,0.10907974,-0.2106367,-0.53754866,1.0750973
2017-10-01,-0.0901093,-0.26018864,-0.1802187,0.14276838,-0.19297457,0.14800167,-0.23222363,-0.25217515,-0.013900757,0.125597,-0.18659659
2017-11-01,0.3043438,-0.13001251,0.69029295,0.44286022,-0.008994579,-1.054001,0.24988571,-1.0471323,0.97370386,0.43026787,0.4346834
2017-12-01,0.9230072,-0.36681527,-1.5756862,-0.12412524,0.21815939,0.66625285,0.11071491,0.8384579,-0.19722652,-1.1539227,2.7816138
2018-01-01,0.51962984,-0.73656,0.09715112,0.9342497,-0.092408754,0.006232834,0.14416853,0.10216451,0.60621226,0.08211098,0.1581246
2018-02-01,0.6960465,1.1464374,-0.52640456,-0.49388543,0.2090714,0.85823613,-1.0908839,1.5090266,-0.87693465,1.0014563,-0.9702919
2018-03-01,0.554317,0.12099848,0.8671788,-0.44280308,-0.13793564,-0.13590321,-0.06476746,-0.69889194,0.38210058,0.86961764,-0.37871322
2018-04-01,0.28711748,0.55079406,0.097015634,0.14674291,0.03536465,-0.326547,-0.17682314,0.89509106,0.4619082,-0.4548622,0.06585135
2018-05-01,-0.024253916,1.0253036,-0.33603176,-0.042003952,0.16747388,-0.30364808,-0.7978045,0.50242156,-0.5301986,0.09078274,-0.067206345
2018-06-01,-0.3568983,-0.10636487,0.5115,-0.24457154,0.07221975,-0.07587814,0.3029706,0.25121087,-0.19010188,-0.06707096,-0.20473547
2018-07-01,0.066799924,0.14172955,1.4580799,-0.31381026,0.05392766,-0.48074228,0.4582498,0.16544142,0.36543456,0.37790027,-0.2209951
2018-08-01,-0.20310955,0.0067749023,0.4825037,0.19579272,-0.006774855,-0.34538108,-0.28562704,-0.10433245,0.57125396,0.81921303,1.0106697
2018-09-01,-0.15175633,-0.26814795,0.5390059,-0.2551403,0.00799427,0.57057667,0.024795895,1.1002331,0.49496943,-0.311236,0.50038934
2018-10-01,-0.040649034,0.7315465,-0.7724666,-1.3219057,0.037261583,0.45310098,0.5273531,1.2177088,-0.71582896,0.43806094,0.047830343
2018-11-01,0.15812464,-0.3766808,-0.49727288,1.2064626,-0.15256925,1.1861379,-0.078859076,0.45025545,-0.6128515,0.1495882,0.6341245
2018-12-01,0.4163813,-0.2368482,-0.22289209,0.7047184,-0.3310184,0.9213775,0.45269448,-0.23251228,-0.8219229,-0.057992555,0.09484758
2019-01-01,0.4639078,0.1537455,0.6130528,0.19277549,-0.24011607,0.4894331,1.0725085,-0.7466154,-0.17229585,-0.64837277,0.16368866
2019-02-01,0.6829506,-0.12955579,-0.11382513,-0.38317642,0.08815136,0.706992,-0.5157004,0.09571991,-0.60978794,-0.29992238,1.0925429
2019-03-01,0.61127186,-0.12347126,0.52549493,-0.39089346,-0.02404127,0.035913516,-0.05832238,-0.16917935,0.15493278,-0.26148623,0.66618097
2019-04-01,0.08384772,-0.11723833,-0.2441229,0.25836962,-0.18431644,0.66618097,1.0297683,0.054909132,-0.18876863,-0.33717155,0.6641035
2019-05-01,-0.4576748,0.2942831,-0.3346487,-0.77614766,-0.1236197,0.65193444,0.7552229,0.6764208,-0.31327873,0.26623496,-0.5998449
2019-06-01,0.05075388,-0.026267314,0.09468107,-0.30927187,-0.13044623,-0.0044520856,0.6261122,1.1097577,-0.6031097,0.04199791,-0.20153132
2019-07-01,0.077466294,-0.2521367,0.962245,0.14959021,-0.17585754,-0.9800534,0.07880197,-0.6817633,0.38792545,0.18980742,0.46509495
2019-08-01,-0.076724336,1.1038214,0.7886135,-0.49403352,-0.31743392,-0.86652505,0.21429391,0.0037101745,0.15122266,-0.4137475,0.43749198
2019-09-01,-0.35854158,0.3816925,-0.18609734,-0.97114927,-0.04170122,-0.36863288,0.31001386,0.53024393,1.0097339,0.7902459,-0.11308308
2019-10-01,-0.21800394,0.22527571,0.073756315,0.5666027,0.10076561,0.7017978,0.58812106,-0.16828898,-0.90540665,0.44491214,0.002077675
2019-11-01,0.02137003,1.7090088,-1.4297144,-0.9184662,0.2920571,0.099281594,-0.41092786,1.2394619,0.11234112,0.7145605,0.21280995
2019-12-01,0.19188508,0.7675403,0.42502612,0.10788898,-0.39890718,0.06203246,0.4020238,-0.3672974,-0.2920571,0.6900739,-0.679389
2020-01-01,0.7062875,-0.3007353,-0.20648809,0.25644284,0.15313587,1.0157051,0.2108922,0.2687743,-0.8428137,0.28588715,-0.109724425
2020-02-01,0.40819472,0.46091765,-0.4187643,0.13891706,-0.25606537,0.68388957,-0.26952928,-0.26361522,-0.51741564,-0.574417,0.87288713
2020-03-01,0.31935817,1.1010183,0.62500095,-1.3059963,-0.1233141,-0.058888815,-0.22901173,0.32955045,-0.30803356,0.6296566,-0.9817308
2020-04-01,-0.23706499,0.68036634,-0.36516055,-0.26852256,-0.1732688,0.1280956,0.34955755,1.2452202,-0.34163025,-0.014973831,0.34150442
2020-05-01,0.077008344,-0.055365466,0.537926,-0.5040776,-0.22913761,0.40517473,0.36906117,-0.22284612,-0.0223979,-0.33420628,-0.031331826
2020-06-01,-0.4400298,1.0339506,0.017993737,-0.3155833,0.05360384,-0.44707632,0.702135,0.13363215,0.15338758,-0.10959844,-0.091478944
2020-07-01,-0.30388108,-0.48746794,0.1671031,-0.11438008,-0.120419934,-0.7013801,-0.14130782,-0.82041585,0.44984454,0.6837637,0.7452949
2020-08-01,-0.083425716,-0.0765049,0.8775431,1.4562382,-0.19365337,-0.9005699,-0.63028574,0.42543346,-0.99292964,-0.44040728,-0.5939207
2020-09-01,-0.3869292,-1.0474144,0.5692579,0.33345127,0.0070465086,0.6401006,0.06580943,-0.08480988,-1.0310563,-0.5501317,-0.3456568
2020-10-01,0.39724737,-0.16559315,0.33697447,0.5298729,-0.093743846,0.65582937,-0.7693286,2.6726432,-0.6072588,-0.10683022,-0.75674564
2020-11-01,0.010318113,1.0612557,-0.39384994,-0.15980494,0.08619399,-0.1905076,0.21126966,0.40706214,-0.18358693,-0.12671146,0.82331
2020-12-01,0.37661114,-0.40265816,-0.75938797,0.16269903,-0.04668317,0.8531319,0.6467695,0.6277692,-0.5194289,-0.3179739,0.8185285
2021-01-01,0.46817437,0.30590686,-0.26399383,0.30023116,-0.033617735,0.34316292,0.3211877,-0.21000175,-0.52231205,-0.10172653,0.56146
2021-02-01,0.86518383,-0.14465813,-0.3037239,0.7698609,0.2555531,0.958615,0.45012847,0.9011301,-0.6640595,0.4028309,0.10943961
2021-03-01,0.32846427,0.14538583,0.5648072,-0.4697753,-0.21364005,0.48753014,-0.048461914,0.53686506,-0.6439762,-0.18482475,0.08731882
2021-04-01,-0.19530308,-0.63087845,-0.3112917,-0.32584468,-0.39133382,0.64805114,1.5602417,-0.7940189,-0.5534557,-0.8157032,1.3773088
2021-05-01,0.05573852,-0.2206256,-0.24187312,-0.7678234,-0.18409717,0.36659345,0.5310439,0.5422498,-0.6359719,-0.03565483,0.44867325
2021-06-01,-0.39351672,0.30474243,1.3482025,0.18453376,-0.15761042,-0.027068853,0.071310356,0.20432606,-0.17085381,-0.96443623,0.18991843
2021-07-01,-0.04147639,0.63830054,1.1242297,0.8612545,-0.24783993,-0.9845196,-0.5425409,-0.03128929,0.17027168,0.042495154,0.25890025
2021-08-01,-0.29397336,0.044678114,0.35058507,0.45682287,-0.089647315,-0.5910028,0.09474091,-0.017609406,0.44721785,1.1214645,0.42917198
2021-09-01,-0.097506024,-0.5469068,0.46468163,-0.11133151,-0.27592745,-0.3587348,-0.17769375,-0.096196175,0.013971019,0.20170641,1.3019235
2021-10-01,-0.18642569,0.20592685,0.22644678,-0.13941903,-0.036819458,-0.00931406,-0.17711163,-0.19064598,0.35640627,0.12166443,0.8274914
2021-11-01,0.052973412,0.2028707,-0.41199923,0.4315005,0.032162428,0.06461601,-0.7916905,0.6684255,0.6628954,0.46977502,0.21102044
2021-12-01,-0.046279002,0.5765952,0.39016962,-0.4370306,-0.028815174,0.040021133,0.062432956,1.0110062,-0.27738276,1.5670815,-0.2401267
2022-01-01,0.15708232,0.47533697,0.23990521,0.17625427,-0.43712085,0.081289195,1.5599592,-0.013292599,0.32323942,-0.028757954,0.036043357
2022-02-01,0.4446617,0.5529195,-0.5219888,0.20820752,-0.06850777,0.8664452,0.89085734,-0.25051373,-0.6745976,-0.32438964,1.2193371
2022-03-01,0.47341982,-0.009969425,-0.09892736,0.21050815,-0.11682119,0.6693573,0.99221325,0.13791037,-0.5214775,-0.3991604,0.6320359
2022-04-01,-0.23773237,0.009585952,0.13854942,0.17344241,-0.23453708,0.1508195,0.59969914,-0.25792685,0.32592344,0.49131355,0.6253896
2022-05-01,-0.20079441,0.39647633,-0.0077965735,-0.19657655,0.002939701,0.8141696,0.19632095,0.054704,0.42804614,0.44785708,-0.12819652
2022-06-01,-0.4845395,0.4808329,-0.11848275,-0.11656555,-0.18839654,-0.67549235,0.31902152,-0.16730735,-0.33589286,0.26418966,-0.2252067
2022-07-01,-0.7289182,-0.041283607,0.8761589,-0.086912915,0.03783269,-0.6871233,0.17893839,-0.13791037,0.022622932,1.8462604,-0.16334516
2022-08-01,-0.044734575,0.34471196,1.1720463,-0.17535964,0.078221604,-0.5703021,-0.1345872,0.9724022,0.41270852,-0.13918848,-0.007668781
2022-09-01,-0.074131586,-0.6119692,0.041028023,0.43469238,-0.3270738,-0.8215827,0.6455841,0.11349802,-0.15567636,-0.011631012,0.27697104
2022-10-01,0.13254218,0.5233947,-0.6698685,0.0070297243,0.183284,0.04499023,0.083973214,-0.4833893,0.87283576,-0.80177164,0.9550196
2022-11-01,0.16513458,0.114392735,-0.5570096,0.587557,-0.315315,1.2190815,0.3755149,-0.7188209,-1.064811,-0.7948698,1.0478119
2022-12-01,0.34944105,0.44568434,-0.19338122,0.27198625,-0.005240345,0.29218078,1.110696,0.39379224,-0.85622007,0.9119465,-0.43993276
